2017-12-19 04:48:08,731 root INFO: Initializing model...
2017-12-19 04:48:08,731 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 04:48:09,269 root INFO:      415 => [362, 394, 379]
2017-12-19 04:48:09,269 root INFO:      416 => [377, 360, 369]
2017-12-19 04:48:09,269 root INFO:      417 => [351, 376, 368]
2017-12-19 04:48:09,269 root INFO:      418 => [391, 350, 367]
2017-12-19 04:48:09,270 root INFO:      419 => [392, 369, 351]
2017-12-19 04:48:09,270 root INFO:      420 => [353, 352, 363]
2017-12-19 04:48:09,270 root INFO:      421 => [390, 383, 351]
2017-12-19 04:48:09,270 root INFO:      422 => [351, 350, 390]
2017-12-19 04:48:09,270 root INFO:      423 => [398, 369, 397]
2017-12-19 04:48:09,270 root INFO:      424 => [394, 385, 366]
2017-12-19 04:48:09,270 root INFO:      425 => [379, 377, 357]
2017-12-19 04:48:09,270 root INFO:      426 => [350, 374, 357]
2017-12-19 04:48:09,270 root INFO:      427 => [379, 374, 375]
2017-12-19 04:48:09,270 root INFO:      428 => [378, 351, 379]
2017-12-19 04:48:09,270 root INFO:      429 => [379, 373, 393]
2017-12-19 04:48:09,271 root INFO:      430 => [376, 352, 395]
2017-12-19 04:48:09,271 root INFO:      431 => [398, 397, 389]
2017-12-19 04:48:09,271 root INFO:      432 => [395, 379, 386]
2017-12-19 04:48:09,271 root INFO:      433 => [392, 356, 399]
2017-12-19 04:48:09,271 root INFO:      434 => [382, 397, 366]
2017-12-19 04:48:09,271 root INFO:      435 => [386, 394, 357]
2017-12-19 04:48:09,271 root INFO:      436 => [364, 384, 366]
2017-12-19 04:48:09,271 root INFO:      437 => [390, 353, 368]
2017-12-19 04:48:09,271 root INFO:      438 => [374, 350, 385]
2017-12-19 04:48:09,271 root INFO:      439 => [362, 383, 387]
2017-12-19 04:48:09,271 root INFO:      440 => [354, 386, 384]
2017-12-19 04:48:09,272 root INFO:      441 => [394, 362, 369]
2017-12-19 04:48:09,272 root INFO:      442 => [372, 374, 360]
2017-12-19 04:48:09,272 root INFO:      443 => [359, 381, 393]
2017-12-19 04:48:09,272 root INFO:      444 => [388, 356, 392]
2017-12-19 04:48:09,272 root INFO:      445 => [351, 355, 364]
2017-12-19 04:48:09,305 root INFO:      446 => [380, 374, 387]
2017-12-19 04:48:09,305 root INFO:      447 => [395, 354, 357]
2017-12-19 04:48:09,305 root INFO:      448 => [391, 359, 366]
2017-12-19 04:48:09,306 root INFO:      449 => [359, 384, 352]
2017-12-19 04:48:09,306 root INFO:      450 => [423, 433, 402]
2017-12-19 04:48:09,306 root INFO:      451 => [423, 436, 417]
2017-12-19 04:48:09,306 root INFO:      452 => [423, 405, 446]
2017-12-19 04:48:09,306 root INFO:      453 => [445, 420, 444]
2017-12-19 04:48:09,306 root INFO:      454 => [400, 412, 428]
2017-12-19 04:48:09,306 root INFO:      455 => [415, 436, 445]
2017-12-19 04:48:09,306 root INFO:      456 => [442, 417, 401]
2017-12-19 04:48:09,306 root INFO:      457 => [437, 425, 442]
2017-12-19 04:48:09,306 root INFO:      458 => [444, 430, 400]
2017-12-19 04:48:09,307 root INFO:      459 => [428, 446, 419]
2017-12-19 04:48:09,307 root INFO:      460 => [417, 424, 440]
2017-12-19 04:48:09,307 root INFO:      461 => [432, 401, 449]
2017-12-19 04:48:09,307 root INFO:      462 => [436, 409, 414]
2017-12-19 04:48:09,307 root INFO:      463 => [437, 415, 412]
2017-12-19 04:48:09,307 root INFO:      464 => [404, 417, 424]
2017-12-19 04:48:09,307 root INFO:      465 => [430, 439, 408]
2017-12-19 04:48:09,307 root INFO:      466 => [424, 441, 432]
2017-12-19 04:48:09,307 root INFO:      467 => [412, 413, 426]
2017-12-19 04:48:09,307 root INFO:      468 => [408, 441, 444]
2017-12-19 04:48:09,307 root INFO:      469 => [406, 407, 431]
2017-12-19 04:48:09,307 root INFO:      470 => [421, 448, 449]
2017-12-19 04:48:09,308 root INFO:      471 => [440, 402, 447]
2017-12-19 04:48:09,308 root INFO:      472 => [430, 408, 447]
2017-12-19 04:48:09,308 root INFO:      473 => [417, 446, 410]
2017-12-19 04:48:09,308 root INFO:      474 => [443, 414, 416]
2017-12-19 04:48:09,308 root INFO:      475 => [442, 444, 415]
2017-12-19 04:48:09,308 root INFO:      476 => [401, 427, 411]
2017-12-19 04:48:09,308 root INFO:      477 => [414, 415, 427]
2017-12-19 04:48:09,308 root INFO:      478 => [420, 403, 435]
2017-12-19 04:48:09,308 root INFO:      479 => [426, 445, 440]
2017-12-19 04:48:09,308 root INFO:      480 => [443, 404, 411]
2017-12-19 04:48:09,609 root INFO:      481 => [412, 429, 432]
2017-12-19 04:48:09,609 root INFO:      482 => [433, 409, 412]
2017-12-19 04:48:09,609 root INFO:      483 => [436, 448, 411]
2017-12-19 04:48:09,609 root INFO:      484 => [404, 417, 432]
2017-12-19 04:48:09,609 root INFO:      485 => [403, 420, 447]
2017-12-19 04:48:09,609 root INFO:      486 => [445, 449, 400]
2017-12-19 04:48:09,609 root INFO:      487 => [436, 412, 416]
2017-12-19 04:48:09,609 root INFO:      488 => [440, 412, 414]
2017-12-19 04:48:09,610 root INFO:      489 => [414, 445, 400]
2017-12-19 04:48:09,610 root INFO:      490 => [427, 404, 432]
2017-12-19 04:48:09,610 root INFO:      491 => [400, 444, 414]
2017-12-19 04:48:09,610 root INFO:      492 => [407, 415, 449]
2017-12-19 04:48:09,610 root INFO:      493 => [418, 436, 415]
2017-12-19 04:48:09,610 root INFO:      494 => [447, 434, 449]
2017-12-19 04:48:09,610 root INFO:      495 => [411, 416, 406]
2017-12-19 04:48:09,610 root INFO:      496 => [418, 425, 428]
2017-12-19 04:48:09,610 root INFO:      497 => [416, 434, 414]
2017-12-19 04:48:09,610 root INFO:      498 => [422, 446, 442]
2017-12-19 04:48:09,610 root INFO:      499 => [435, 447, 424]
2017-12-19 04:48:09,611 root INFO:     h_space_incr: 7
2017-12-19 04:48:09,611 root INFO:     lexeme_count: 1000
2017-12-19 04:48:09,611 root INFO:     zipf_max: 100
2017-12-19 04:48:09,611 root INFO:     prod_size: 60000
2017-12-19 04:48:09,611 root INFO:     rand_tf: True
2017-12-19 04:48:09,611 root INFO:     lexeme_dist_shape: flat
2017-12-19 04:48:09,611 root INFO:     prior_weight: proportion_of_lex
2017-12-19 04:48:09,611 root INFO:     discrete: True
2017-12-19 04:48:09,611 root INFO:     out_func: <function key_of_highest_value at 0x117976048>
2017-12-19 04:48:09,611 root INFO:     whole_lex: True
2017-12-19 04:48:09,611 root INFO:     morph_filename: artificial-data/data_6.02.txt
2017-12-19 04:48:09,612 root INFO:     table_filename: results/morph_table_1513684088.732013_data_6
2017-12-19 04:48:09,612 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-19 04:48:09,615 root INFO: randomizing order of type frequencies...
2017-12-19 04:48:09,615 root INFO: lexeme_type_freq_list [24, 38, 11, 11, 89, 33, 22, 20, 14, 12, 134, 16, 19, 44, 67, 13, 26, 53, 14, 12, 17, 29, 15, 268]
2017-12-19 04:48:09,620 root INFO: Generating agents...
2017-12-19 04:48:09,763 root INFO: ===============================================================================
2017-12-19 04:48:09,763 root INFO: Model step 0.
2017-12-19 04:48:09,763 root INFO: Generation 0 out of 10...
2017-12-19 04:48:09,763 root INFO: Model is stepping...
2017-12-19 04:48:09,763 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-19 04:48:09,763 root INFO:     retrieving input...
2017-12-19 04:48:09,763 root INFO:     connections: {10, 42, 29}
2017-12-19 04:48:11,601 root INFO:     processing input... (180000 tokens)
2017-12-19 04:48:11,601 root INFO:     compiling data distribution...
2017-12-19 04:48:11,837 root INFO:     learning Bayesian posteriors...
2017-12-19 04:48:11,837 root INFO:         compiling mean neighbor behaviors...
2017-12-19 04:48:12,749 root INFO:             MN_weights: {('B', 'x'): 0.292, ('C', 'jj'): 0.062, ('D', 'uu'): 0.292, ('E', 'ww'): 0.062, ('F', 'ttt'): 0.292, ('A', 'a'): 0.062, ('B', 'm'): 0.049, ('D', 'vv'): 0.049, ('F', 'iii'): 0.049, ('B', 'q'): 0.146, ('C', 'cc'): 0.15, ('D', 'nn'): 0.146, ('E', 'bbb'): 0.15, ('F', 'mmm'): 0.146, ('A', 'f'): 0.15, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.063, ('E', 'ccc'): 0.063, ('A', 'g'): 0.063, ('B', 's'): 0.111, ('D', 'pp'): 0.111, ('F', 'ooo'): 0.111, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.022, ('E', 'xx'): 0.022, ('A', 'b'): 0.022, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.044, ('D', 'tt'): 0.044, ('F', 'sss'): 0.044, ('C', 'ii'): 0.283, ('E', 'hhh'): 0.283, ('A', 'l'): 0.283, ('B', 'n'): 0.1, ('D', 'kk'): 0.1, ('F', 'jjj'): 0.1, ('C', 'z'): 0.122, ('E', 'yy'): 0.122, ('A', 'c'): 0.122, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-19 04:48:12,758 root INFO:         compiling posteriors dictionary...
2017-12-19 04:48:15,636 root INFO:     compiling lex_dict...
2017-12-19 04:48:15,636 root INFO:         compiling list of unique lexemes...
2017-12-19 04:48:15,640 root INFO:         compiling the dictionary...
2017-12-19 04:48:16,248 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 04:48:16,249 root INFO:         lexeme count: 1001
2017-12-19 04:48:16,250 root INFO:     generating table from lex_dict...
2017-12-19 04:48:16,301 root INFO:     ...done!
2017-12-19 04:48:16,301 root INFO:     Running evaluation metrics...
2017-12-19 04:48:16,301 root INFO:       lex_size...
2017-12-19 04:48:16,301 root INFO:       class_count...
2017-12-19 04:48:16,301 root INFO:       exp_count...
2017-12-19 04:48:16,301 root INFO:       decl_entropy...
2017-12-19 04:48:16,301 root INFO:       avg_cell_entropy...
2017-12-19 04:48:16,313 root INFO:       cond_entropy...
2017-12-19 04:48:16,378 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-19 04:48:16,378 root INFO:     retrieving input...
2017-12-19 04:48:16,379 root INFO:     connections: {13, 37, 30}
2017-12-19 04:48:18,389 root INFO:     processing input... (180000 tokens)
2017-12-19 04:48:18,389 root INFO:     compiling data distribution...
2017-12-19 04:48:18,646 root INFO:     learning Bayesian posteriors...
2017-12-19 04:48:18,646 root INFO:         compiling mean neighbor behaviors...
2017-12-19 04:48:19,621 root INFO:             MN_weights: {('B', 'x'): 0.292, ('C', 'jj'): 0.062, ('D', 'uu'): 0.292, ('E', 'ww'): 0.062, ('F', 'ttt'): 0.292, ('A', 'a'): 0.062, ('B', 'm'): 0.049, ('D', 'vv'): 0.049, ('F', 'iii'): 0.049, ('B', 'q'): 0.146, ('C', 'cc'): 0.15, ('D', 'nn'): 0.146, ('E', 'bbb'): 0.15, ('F', 'mmm'): 0.146, ('A', 'f'): 0.15, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.063, ('E', 'ccc'): 0.063, ('A', 'g'): 0.063, ('B', 's'): 0.111, ('D', 'pp'): 0.111, ('F', 'ooo'): 0.111, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.022, ('E', 'xx'): 0.022, ('A', 'b'): 0.022, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.044, ('D', 'tt'): 0.044, ('F', 'sss'): 0.044, ('C', 'ii'): 0.283, ('E', 'hhh'): 0.283, ('A', 'l'): 0.283, ('B', 'n'): 0.1, ('D', 'kk'): 0.1, ('F', 'jjj'): 0.1, ('C', 'z'): 0.122, ('E', 'yy'): 0.122, ('A', 'c'): 0.122, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-19 04:48:19,657 root INFO:         compiling posteriors dictionary...
2017-12-19 04:48:22,481 root INFO:     compiling lex_dict...
2017-12-19 04:48:22,482 root INFO:         compiling list of unique lexemes...
2017-12-19 04:48:22,485 root INFO:         compiling the dictionary...
2017-12-19 04:48:23,094 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 04:48:23,095 root INFO:         lexeme count: 1001
2017-12-19 04:48:23,095 root INFO:     generating table from lex_dict...
2017-12-19 04:48:23,140 root INFO:     ...done!
2017-12-19 04:48:23,140 root INFO:     Running evaluation metrics...
2017-12-19 04:48:23,140 root INFO:       lex_size...
2017-12-19 04:48:23,140 root INFO:       class_count...
2017-12-19 04:48:23,140 root INFO:       exp_count...
2017-12-19 04:48:23,140 root INFO:       decl_entropy...
2017-12-19 04:48:23,140 root INFO:       avg_cell_entropy...
2017-12-19 04:48:23,149 root INFO:       cond_entropy...
2017-12-19 04:48:23,215 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-19 04:48:23,215 root INFO:     retrieving input...
2017-12-19 04:48:23,216 root INFO:     connections: {1, 43, 22}
2017-12-19 04:48:24,989 root INFO:     processing input... (180000 tokens)
2017-12-19 04:48:24,989 root INFO:     compiling data distribution...
2017-12-19 04:48:25,230 root INFO:     learning Bayesian posteriors...
2017-12-19 04:48:25,231 root INFO:         compiling mean neighbor behaviors...
2017-12-19 04:48:26,418 root INFO:             MN_weights: {('B', 'x'): 0.292, ('C', 'jj'): 0.062, ('D', 'uu'): 0.292, ('E', 'ww'): 0.062, ('F', 'ttt'): 0.292, ('A', 'a'): 0.062, ('B', 'm'): 0.049, ('D', 'vv'): 0.049, ('F', 'iii'): 0.049, ('B', 'q'): 0.146, ('C', 'cc'): 0.15, ('D', 'nn'): 0.146, ('E', 'bbb'): 0.15, ('F', 'mmm'): 0.146, ('A', 'f'): 0.15, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.063, ('E', 'ccc'): 0.063, ('A', 'g'): 0.063, ('B', 's'): 0.111, ('D', 'pp'): 0.111, ('F', 'ooo'): 0.111, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.022, ('E', 'xx'): 0.022, ('A', 'b'): 0.022, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.044, ('D', 'tt'): 0.044, ('F', 'sss'): 0.044, ('C', 'ii'): 0.283, ('E', 'hhh'): 0.283, ('A', 'l'): 0.283, ('B', 'n'): 0.1, ('D', 'kk'): 0.1, ('F', 'jjj'): 0.1, ('C', 'z'): 0.122, ('E', 'yy'): 0.122, ('A', 'c'): 0.122, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-19 04:48:26,460 root INFO:         compiling posteriors dictionary...
2017-12-19 04:48:29,295 root INFO:     compiling lex_dict...
2017-12-19 04:48:29,296 root INFO:         compiling list of unique lexemes...
2017-12-19 04:48:29,300 root INFO:         compiling the dictionary...
2017-12-19 04:48:29,924 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 04:48:29,925 root INFO:         lexeme count: 1001
2017-12-19 04:48:29,925 root INFO:     generating table from lex_dict...
2017-12-19 04:48:29,972 root INFO:     ...done!
2017-12-19 04:48:29,972 root INFO:     Running evaluation metrics...
2017-12-19 04:48:29,972 root INFO:       lex_size...
2017-12-19 04:48:29,972 root INFO:       class_count...
2017-12-19 04:48:29,973 root INFO:       exp_count...
2017-12-19 04:48:29,973 root INFO:       decl_entropy...
2017-12-19 04:48:29,973 root INFO:       avg_cell_entropy...
2017-12-19 04:48:29,981 root INFO:       cond_entropy...
2017-12-19 04:48:30,051 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-19 04:48:30,051 root INFO:     retrieving input...
2017-12-19 04:48:30,051 root INFO:     connections: {32, 9, 28}
2017-12-19 04:48:32,021 root INFO:     processing input... (180000 tokens)
2017-12-19 04:48:32,021 root INFO:     compiling data distribution...
2017-12-19 04:48:32,323 root INFO:     learning Bayesian posteriors...
2017-12-19 04:48:32,323 root INFO:         compiling mean neighbor behaviors...
2017-12-19 04:48:33,277 root INFO:             MN_weights: {('B', 'x'): 0.292, ('C', 'jj'): 0.062, ('D', 'uu'): 0.292, ('E', 'ww'): 0.062, ('F', 'ttt'): 0.292, ('A', 'a'): 0.062, ('B', 'm'): 0.049, ('D', 'vv'): 0.049, ('F', 'iii'): 0.049, ('B', 'q'): 0.146, ('C', 'cc'): 0.15, ('D', 'nn'): 0.146, ('E', 'bbb'): 0.15, ('F', 'mmm'): 0.146, ('A', 'f'): 0.15, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.063, ('E', 'ccc'): 0.063, ('A', 'g'): 0.063, ('B', 's'): 0.111, ('D', 'pp'): 0.111, ('F', 'ooo'): 0.111, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.022, ('E', 'xx'): 0.022, ('A', 'b'): 0.022, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.044, ('D', 'tt'): 0.044, ('F', 'sss'): 0.044, ('C', 'ii'): 0.283, ('E', 'hhh'): 0.283, ('A', 'l'): 0.283, ('B', 'n'): 0.1, ('D', 'kk'): 0.1, ('F', 'jjj'): 0.1, ('C', 'z'): 0.122, ('E', 'yy'): 0.122, ('A', 'c'): 0.122, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-19 04:48:33,305 root INFO:         compiling posteriors dictionary...
2017-12-19 04:48:36,148 root INFO:     compiling lex_dict...
2017-12-19 04:48:36,148 root INFO:         compiling list of unique lexemes...
2017-12-19 04:48:36,152 root INFO:         compiling the dictionary...
2017-12-19 04:48:36,773 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 04:48:36,774 root INFO:         lexeme count: 1001
2017-12-19 04:48:36,775 root INFO:     generating table from lex_dict...
2017-12-19 04:48:36,832 root INFO:     ...done!
2017-12-19 04:48:36,832 root INFO:     Running evaluation metrics...
2017-12-19 04:48:36,832 root INFO:       lex_size...
2017-12-19 04:48:36,832 root INFO:       class_count...
2017-12-19 04:48:36,833 root INFO:       exp_count...
2017-12-19 04:48:36,833 root INFO:       decl_entropy...
2017-12-19 04:48:36,833 root INFO:       avg_cell_entropy...
2017-12-19 04:48:36,841 root INFO:       cond_entropy...
2017-12-19 04:48:36,904 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-19 04:48:36,904 root INFO:     retrieving input...
2017-12-19 04:48:36,904 root INFO:     connections: {34, 11, 20}
2017-12-19 04:48:38,835 root INFO:     processing input... (180000 tokens)
2017-12-19 04:48:38,835 root INFO:     compiling data distribution...
2017-12-19 04:48:39,085 root INFO:     learning Bayesian posteriors...
2017-12-19 04:48:39,085 root INFO:         compiling mean neighbor behaviors...
2017-12-19 04:48:39,966 root INFO:             MN_weights: {('B', 'x'): 0.292, ('C', 'jj'): 0.062, ('D', 'uu'): 0.292, ('E', 'ww'): 0.062, ('F', 'ttt'): 0.292, ('A', 'a'): 0.062, ('B', 'm'): 0.049, ('D', 'vv'): 0.049, ('F', 'iii'): 0.049, ('B', 'q'): 0.146, ('C', 'cc'): 0.15, ('D', 'nn'): 0.146, ('E', 'bbb'): 0.15, ('F', 'mmm'): 0.146, ('A', 'f'): 0.15, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.063, ('E', 'ccc'): 0.063, ('A', 'g'): 0.063, ('B', 's'): 0.111, ('D', 'pp'): 0.111, ('F', 'ooo'): 0.111, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.022, ('E', 'xx'): 0.022, ('A', 'b'): 0.022, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.044, ('D', 'tt'): 0.044, ('F', 'sss'): 0.044, ('C', 'ii'): 0.283, ('E', 'hhh'): 0.283, ('A', 'l'): 0.283, ('B', 'n'): 0.1, ('D', 'kk'): 0.1, ('F', 'jjj'): 0.1, ('C', 'z'): 0.122, ('E', 'yy'): 0.122, ('A', 'c'): 0.122, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
