2017-12-19 02:19:18,690 root INFO: Initializing model...
2017-12-19 02:19:18,690 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 02:19:20,016 root INFO:      415 => [393, 382, 384]
2017-12-19 02:19:20,016 root INFO:      416 => [387, 353, 350]
2017-12-19 02:19:20,016 root INFO:      417 => [377, 370, 384]
2017-12-19 02:19:20,016 root INFO:      418 => [391, 381, 366]
2017-12-19 02:19:20,016 root INFO:      419 => [367, 395, 396]
2017-12-19 02:19:20,016 root INFO:      420 => [391, 369, 399]
2017-12-19 02:19:20,017 root INFO:      421 => [396, 366, 379]
2017-12-19 02:19:20,017 root INFO:      422 => [366, 389, 395]
2017-12-19 02:19:20,017 root INFO:      423 => [353, 384, 388]
2017-12-19 02:19:20,017 root INFO:      424 => [394, 360, 369]
2017-12-19 02:19:20,017 root INFO:      425 => [352, 392, 359]
2017-12-19 02:19:20,017 root INFO:      426 => [362, 388, 364]
2017-12-19 02:19:20,018 root INFO:      427 => [391, 360, 384]
2017-12-19 02:19:20,018 root INFO:      428 => [391, 385, 389]
2017-12-19 02:19:20,018 root INFO:      429 => [384, 396, 352]
2017-12-19 02:19:20,018 root INFO:      430 => [373, 386, 392]
2017-12-19 02:19:20,018 root INFO:      431 => [363, 396, 393]
2017-12-19 02:19:20,018 root INFO:      432 => [360, 357, 381]
2017-12-19 02:19:20,018 root INFO:      433 => [375, 384, 399]
2017-12-19 02:19:20,018 root INFO:      434 => [351, 357, 371]
2017-12-19 02:19:20,018 root INFO:      435 => [382, 372, 393]
2017-12-19 02:19:20,018 root INFO:      436 => [358, 375, 390]
2017-12-19 02:19:20,018 root INFO:      437 => [355, 379, 373]
2017-12-19 02:19:20,018 root INFO:      438 => [366, 392, 372]
2017-12-19 02:19:20,019 root INFO:      439 => [399, 379, 353]
2017-12-19 02:19:20,019 root INFO:      440 => [354, 364, 379]
2017-12-19 02:19:20,019 root INFO:      441 => [366, 385, 364]
2017-12-19 02:19:20,019 root INFO:      442 => [387, 351, 366]
2017-12-19 02:19:20,019 root INFO:      443 => [373, 387, 392]
2017-12-19 02:19:20,019 root INFO:      444 => [367, 366, 351]
2017-12-19 02:19:20,019 root INFO:      445 => [384, 390, 394]
2017-12-19 02:19:20,019 root INFO:      446 => [362, 358, 377]
2017-12-19 02:19:20,019 root INFO:      447 => [359, 366, 372]
2017-12-19 02:19:20,019 root INFO:      448 => [365, 381, 397]
2017-12-19 02:19:20,019 root INFO:      449 => [398, 393, 353]
2017-12-19 02:19:20,020 root INFO:      450 => [423, 436, 433]
2017-12-19 02:19:20,020 root INFO:      451 => [433, 431, 414]
2017-12-19 02:19:20,020 root INFO:      452 => [429, 432, 420]
2017-12-19 02:19:20,020 root INFO:      453 => [438, 427, 444]
2017-12-19 02:19:20,020 root INFO:      454 => [431, 439, 402]
2017-12-19 02:19:20,020 root INFO:      455 => [411, 413, 432]
2017-12-19 02:19:20,020 root INFO:      456 => [417, 437, 444]
2017-12-19 02:19:20,020 root INFO:      457 => [413, 406, 431]
2017-12-19 02:19:20,020 root INFO:      458 => [418, 404, 423]
2017-12-19 02:19:20,020 root INFO:      459 => [435, 449, 403]
2017-12-19 02:19:20,020 root INFO:      460 => [438, 430, 404]
2017-12-19 02:19:20,021 root INFO:      461 => [416, 427, 408]
2017-12-19 02:19:20,021 root INFO:      462 => [441, 402, 413]
2017-12-19 02:19:20,021 root INFO:      463 => [439, 406, 440]
2017-12-19 02:19:20,021 root INFO:      464 => [437, 427, 405]
2017-12-19 02:19:20,021 root INFO:      465 => [413, 441, 406]
2017-12-19 02:19:20,021 root INFO:      466 => [423, 442, 410]
2017-12-19 02:19:20,021 root INFO:      467 => [419, 409, 443]
2017-12-19 02:19:20,021 root INFO:      468 => [406, 436, 423]
2017-12-19 02:19:20,021 root INFO:      469 => [420, 447, 423]
2017-12-19 02:19:20,371 root INFO:      470 => [431, 424, 404]
2017-12-19 02:19:20,371 root INFO:      471 => [403, 447, 401]
2017-12-19 02:19:20,371 root INFO:      472 => [406, 405, 402]
2017-12-19 02:19:20,371 root INFO:      473 => [440, 436, 438]
2017-12-19 02:19:20,371 root INFO:      474 => [400, 423, 422]
2017-12-19 02:19:20,371 root INFO:      475 => [447, 410, 440]
2017-12-19 02:19:20,372 root INFO:      476 => [416, 402, 433]
2017-12-19 02:19:20,372 root INFO:      477 => [437, 400, 439]
2017-12-19 02:19:20,372 root INFO:      478 => [418, 443, 425]
2017-12-19 02:19:20,372 root INFO:      479 => [407, 436, 420]
2017-12-19 02:19:20,372 root INFO:      480 => [417, 436, 445]
2017-12-19 02:19:20,372 root INFO:      481 => [419, 412, 439]
2017-12-19 02:19:20,372 root INFO:      482 => [404, 434, 416]
2017-12-19 02:19:20,372 root INFO:      483 => [402, 442, 434]
2017-12-19 02:19:20,372 root INFO:      484 => [425, 448, 440]
2017-12-19 02:19:20,372 root INFO:      485 => [425, 435, 414]
2017-12-19 02:19:20,372 root INFO:      486 => [443, 432, 417]
2017-12-19 02:19:20,372 root INFO:      487 => [422, 408, 437]
2017-12-19 02:19:20,373 root INFO:      488 => [433, 422, 413]
2017-12-19 02:19:20,373 root INFO:      489 => [422, 412, 413]
2017-12-19 02:19:20,373 root INFO:      490 => [417, 433, 408]
2017-12-19 02:19:20,373 root INFO:      491 => [403, 443, 426]
2017-12-19 02:19:20,373 root INFO:      492 => [422, 420, 439]
2017-12-19 02:19:20,373 root INFO:      493 => [429, 404, 449]
2017-12-19 02:19:20,373 root INFO:      494 => [438, 419, 437]
2017-12-19 02:19:20,373 root INFO:      495 => [416, 425, 442]
2017-12-19 02:19:20,373 root INFO:      496 => [428, 406, 403]
2017-12-19 02:19:20,373 root INFO:      497 => [420, 437, 421]
2017-12-19 02:19:20,373 root INFO:      498 => [417, 428, 442]
2017-12-19 02:19:20,374 root INFO:      499 => [434, 402, 421]
2017-12-19 02:19:20,374 root INFO:     h_space_incr: 7
2017-12-19 02:19:20,374 root INFO:     lexeme_count: 1000
2017-12-19 02:19:20,374 root INFO:     zipf_max: 100
2017-12-19 02:19:20,374 root INFO:     prod_size: 100000
2017-12-19 02:19:20,374 root INFO:     rand_tf: True
2017-12-19 02:19:20,374 root INFO:     lexeme_dist_shape: flat
2017-12-19 02:19:20,374 root INFO:     prior_weight: proportion_of_lex
2017-12-19 02:19:20,374 root INFO:     discrete: True
2017-12-19 02:19:20,374 root INFO:     out_func: <function key_of_highest_value at 0x109eba048>
2017-12-19 02:19:20,374 root INFO:     whole_lex: True
2017-12-19 02:19:20,374 root INFO:     morph_filename: artificial-data/data_6.08.txt
2017-12-19 02:19:20,375 root INFO:     table_filename: results/morph_table_1513675158.69101_data_6
2017-12-19 02:19:20,375 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-19 02:19:20,378 root INFO: randomizing order of type frequencies...
2017-12-19 02:19:20,378 root INFO: lexeme_type_freq_list [17, 67, 44, 12, 33, 12, 15, 268, 53, 19, 134, 14, 13, 38, 11, 14, 20, 29, 11, 26, 22, 24, 89, 16]
2017-12-19 02:19:20,380 root INFO: Generating agents...
2017-12-19 02:19:20,530 root INFO: ===============================================================================
2017-12-19 02:19:20,531 root INFO: Model step 0.
2017-12-19 02:19:20,531 root INFO: Generation 0 out of 10...
2017-12-19 02:19:20,570 root INFO: Model is stepping...
2017-12-19 02:19:20,570 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-19 02:19:20,570 root INFO:     retrieving input...
2017-12-19 02:19:20,570 root INFO:     connections: {40, 24, 48}
2017-12-19 02:19:23,294 root INFO:     processing input... (300000 tokens)
2017-12-19 02:19:23,294 root INFO:     compiling data distribution...
2017-12-19 02:19:23,672 root INFO:     learning Bayesian posteriors...
2017-12-19 02:19:23,672 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:19:25,117 root INFO:             MN_weights: {('B', 'd'): 0.346, ('C', 'f'): 0.377, ('D', 'h'): 0.373, ('E', 'j'): 0.619, ('F', 'l'): 0.645, ('A', 'a'): 0.688, ('B', 'c'): 0.655, ('C', 'e'): 0.624, ('D', 'g'): 0.628, ('E', 'i'): 0.382, ('F', 'k'): 0.356, ('A', 'b'): 0.313}
2017-12-19 02:19:25,117 root INFO:         compiling posteriors dictionary...
2017-12-19 02:19:29,162 root INFO:     compiling lex_dict...
2017-12-19 02:19:29,162 root INFO:         compiling list of unique lexemes...
2017-12-19 02:19:29,165 root INFO:         compiling the dictionary...
2017-12-19 02:19:29,743 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:19:29,744 root INFO:         lexeme count: 1001
2017-12-19 02:19:29,744 root INFO:     generating table from lex_dict...
2017-12-19 02:19:29,787 root INFO:     ...done!
2017-12-19 02:19:29,787 root INFO:     Running evaluation metrics...
2017-12-19 02:19:29,788 root INFO:       lex_size...
2017-12-19 02:19:29,788 root INFO:       class_count...
2017-12-19 02:19:29,788 root INFO:       exp_count...
2017-12-19 02:19:29,788 root INFO:       decl_entropy...
2017-12-19 02:19:29,788 root INFO:       avg_cell_entropy...
2017-12-19 02:19:29,798 root INFO:       cond_entropy...
2017-12-19 02:19:29,854 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-19 02:19:29,855 root INFO:     retrieving input...
2017-12-19 02:19:29,855 root INFO:     connections: {43, 36, 23}
2017-12-19 02:19:32,837 root INFO:     processing input... (300000 tokens)
2017-12-19 02:19:32,837 root INFO:     compiling data distribution...
2017-12-19 02:19:33,203 root INFO:     learning Bayesian posteriors...
2017-12-19 02:19:33,203 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:19:34,804 root INFO:             MN_weights: {('B', 'd'): 0.346, ('C', 'f'): 0.377, ('D', 'h'): 0.373, ('E', 'j'): 0.619, ('F', 'l'): 0.645, ('A', 'a'): 0.688, ('B', 'c'): 0.655, ('C', 'e'): 0.624, ('D', 'g'): 0.628, ('E', 'i'): 0.382, ('F', 'k'): 0.356, ('A', 'b'): 0.313}
2017-12-19 02:19:34,804 root INFO:         compiling posteriors dictionary...
2017-12-19 02:19:38,657 root INFO:     compiling lex_dict...
2017-12-19 02:19:38,657 root INFO:         compiling list of unique lexemes...
2017-12-19 02:19:38,662 root INFO:         compiling the dictionary...
2017-12-19 02:19:39,249 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:19:39,250 root INFO:         lexeme count: 1001
2017-12-19 02:19:39,250 root INFO:     generating table from lex_dict...
2017-12-19 02:19:39,287 root INFO:     ...done!
2017-12-19 02:19:39,287 root INFO:     Running evaluation metrics...
2017-12-19 02:19:39,287 root INFO:       lex_size...
2017-12-19 02:19:39,287 root INFO:       class_count...
2017-12-19 02:19:39,287 root INFO:       exp_count...
2017-12-19 02:19:39,287 root INFO:       decl_entropy...
2017-12-19 02:19:39,287 root INFO:       avg_cell_entropy...
2017-12-19 02:19:39,296 root INFO:       cond_entropy...
2017-12-19 02:19:39,338 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-19 02:19:39,338 root INFO:     retrieving input...
2017-12-19 02:19:39,338 root INFO:     connections: {8, 9, 11}
2017-12-19 02:19:42,340 root INFO:     processing input... (300000 tokens)
2017-12-19 02:19:42,340 root INFO:     compiling data distribution...
2017-12-19 02:19:42,816 root INFO:     learning Bayesian posteriors...
2017-12-19 02:19:42,816 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:19:44,346 root INFO:             MN_weights: {('B', 'd'): 0.346, ('C', 'f'): 0.377, ('D', 'h'): 0.373, ('E', 'j'): 0.619, ('F', 'l'): 0.645, ('A', 'a'): 0.688, ('B', 'c'): 0.655, ('C', 'e'): 0.624, ('D', 'g'): 0.628, ('E', 'i'): 0.382, ('F', 'k'): 0.356, ('A', 'b'): 0.313}
2017-12-19 02:19:44,346 root INFO:         compiling posteriors dictionary...
2017-12-19 02:19:48,007 root INFO:     compiling lex_dict...
2017-12-19 02:19:48,007 root INFO:         compiling list of unique lexemes...
2017-12-19 02:19:48,010 root INFO:         compiling the dictionary...
2017-12-19 02:19:48,587 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:19:48,588 root INFO:         lexeme count: 1001
2017-12-19 02:19:48,588 root INFO:     generating table from lex_dict...
2017-12-19 02:19:48,631 root INFO:     ...done!
2017-12-19 02:19:48,631 root INFO:     Running evaluation metrics...
2017-12-19 02:19:48,631 root INFO:       lex_size...
2017-12-19 02:19:48,631 root INFO:       class_count...
2017-12-19 02:19:48,631 root INFO:       exp_count...
2017-12-19 02:19:48,632 root INFO:       decl_entropy...
2017-12-19 02:19:48,632 root INFO:       avg_cell_entropy...
2017-12-19 02:19:48,638 root INFO:       cond_entropy...
2017-12-19 02:19:48,688 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-19 02:19:48,688 root INFO:     retrieving input...
2017-12-19 02:19:48,688 root INFO:     connections: {10, 26, 12}
2017-12-19 02:19:51,583 root INFO:     processing input... (300000 tokens)
2017-12-19 02:19:51,583 root INFO:     compiling data distribution...
2017-12-19 02:19:51,993 root INFO:     learning Bayesian posteriors...
2017-12-19 02:19:51,993 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:19:53,603 root INFO:             MN_weights: {('B', 'd'): 0.346, ('C', 'f'): 0.377, ('D', 'h'): 0.373, ('E', 'j'): 0.619, ('F', 'l'): 0.645, ('A', 'a'): 0.688, ('B', 'c'): 0.655, ('C', 'e'): 0.624, ('D', 'g'): 0.628, ('E', 'i'): 0.382, ('F', 'k'): 0.356, ('A', 'b'): 0.313}
2017-12-19 02:19:53,603 root INFO:         compiling posteriors dictionary...
2017-12-19 02:19:57,401 root INFO:     compiling lex_dict...
2017-12-19 02:19:57,402 root INFO:         compiling list of unique lexemes...
2017-12-19 02:19:57,405 root INFO:         compiling the dictionary...
2017-12-19 02:19:57,971 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:19:57,973 root INFO:         lexeme count: 1001
2017-12-19 02:19:57,973 root INFO:     generating table from lex_dict...
2017-12-19 02:19:58,020 root INFO:     ...done!
2017-12-19 02:19:58,020 root INFO:     Running evaluation metrics...
2017-12-19 02:19:58,020 root INFO:       lex_size...
2017-12-19 02:19:58,020 root INFO:       class_count...
2017-12-19 02:19:58,020 root INFO:       exp_count...
2017-12-19 02:19:58,020 root INFO:       decl_entropy...
2017-12-19 02:19:58,020 root INFO:       avg_cell_entropy...
2017-12-19 02:19:58,029 root INFO:       cond_entropy...
2017-12-19 02:19:58,100 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-19 02:19:58,100 root INFO:     retrieving input...
2017-12-19 02:19:58,101 root INFO:     connections: {26, 45, 13}
2017-12-19 02:20:01,107 root INFO:     processing input... (300000 tokens)
2017-12-19 02:20:01,107 root INFO:     compiling data distribution...
2017-12-19 02:20:01,467 root INFO:     learning Bayesian posteriors...
2017-12-19 02:20:01,467 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:20:03,003 root INFO:             MN_weights: {('B', 'd'): 0.346, ('C', 'f'): 0.377, ('D', 'h'): 0.373, ('E', 'j'): 0.619, ('F', 'l'): 0.645, ('A', 'a'): 0.688, ('B', 'c'): 0.655, ('C', 'e'): 0.624, ('D', 'g'): 0.628, ('E', 'i'): 0.382, ('F', 'k'): 0.356, ('A', 'b'): 0.313}
2017-12-19 02:20:03,003 root INFO:         compiling posteriors dictionary...
2017-12-19 02:20:06,935 root INFO:     compiling lex_dict...
2017-12-19 02:20:06,935 root INFO:         compiling list of unique lexemes...
2017-12-19 02:20:06,938 root INFO:         compiling the dictionary...
2017-12-19 02:20:07,606 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:20:07,607 root INFO:         lexeme count: 1001
2017-12-19 02:20:07,608 root INFO:     generating table from lex_dict...
2017-12-19 02:20:07,652 root INFO:     ...done!
2017-12-19 02:20:07,652 root INFO:     Running evaluation metrics...
2017-12-19 02:20:07,653 root INFO:       lex_size...
2017-12-19 02:20:07,653 root INFO:       class_count...
2017-12-19 02:20:07,653 root INFO:       exp_count...
2017-12-19 02:20:07,653 root INFO:       decl_entropy...
2017-12-19 02:20:07,653 root INFO:       avg_cell_entropy...
2017-12-19 02:20:07,661 root INFO:       cond_entropy...
2017-12-19 02:20:07,727 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-19 02:20:07,727 root INFO:     retrieving input...
2017-12-19 02:20:07,727 root INFO:     connections: {40, 2, 22}
2017-12-19 02:20:11,094 root INFO:     processing input... (300000 tokens)
2017-12-19 02:20:11,094 root INFO:     compiling data distribution...
2017-12-19 02:20:11,393 root INFO:     learning Bayesian posteriors...
2017-12-19 02:20:11,393 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:20:12,872 root INFO:             MN_weights: {('B', 'd'): 0.346, ('C', 'f'): 0.377, ('D', 'h'): 0.373, ('E', 'j'): 0.619, ('F', 'l'): 0.645, ('A', 'a'): 0.688, ('B', 'c'): 0.655, ('C', 'e'): 0.624, ('D', 'g'): 0.628, ('E', 'i'): 0.382, ('F', 'k'): 0.356, ('A', 'b'): 0.313}
2017-12-19 02:20:12,872 root INFO:         compiling posteriors dictionary...
2017-12-19 02:20:16,925 root INFO:     compiling lex_dict...
2017-12-19 02:20:16,926 root INFO:         compiling list of unique lexemes...
2017-12-19 02:20:16,930 root INFO:         compiling the dictionary...
2017-12-19 02:20:17,529 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:20:17,530 root INFO:         lexeme count: 1001
2017-12-19 02:20:17,530 root INFO:     generating table from lex_dict...
2017-12-19 02:20:17,579 root INFO:     ...done!
2017-12-19 02:20:17,580 root INFO:     Running evaluation metrics...
2017-12-19 02:20:17,580 root INFO:       lex_size...
2017-12-19 02:20:17,580 root INFO:       class_count...
2017-12-19 02:20:17,580 root INFO:       exp_count...
2017-12-19 02:20:17,580 root INFO:       decl_entropy...
2017-12-19 02:20:17,580 root INFO:       avg_cell_entropy...
2017-12-19 02:20:17,588 root INFO:       cond_entropy...
2017-12-19 02:20:17,650 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-19 02:20:17,650 root INFO:     retrieving input...
2017-12-19 02:20:17,651 root INFO:     connections: {25, 36, 22}
2017-12-19 02:20:20,459 root INFO:     processing input... (300000 tokens)
2017-12-19 02:20:20,460 root INFO:     compiling data distribution...
2017-12-19 02:20:20,839 root INFO:     learning Bayesian posteriors...
2017-12-19 02:20:20,839 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:20:22,271 root INFO:             MN_weights: {('B', 'd'): 0.346, ('C', 'f'): 0.377, ('D', 'h'): 0.373, ('E', 'j'): 0.619, ('F', 'l'): 0.645, ('A', 'a'): 0.688, ('B', 'c'): 0.655, ('C', 'e'): 0.624, ('D', 'g'): 0.628, ('E', 'i'): 0.382, ('F', 'k'): 0.356, ('A', 'b'): 0.313}
2017-12-19 02:20:22,271 root INFO:         compiling posteriors dictionary...
2017-12-19 02:20:26,364 root INFO:     compiling lex_dict...
2017-12-19 02:20:26,364 root INFO:         compiling list of unique lexemes...
2017-12-19 02:20:26,367 root INFO:         compiling the dictionary...
2017-12-19 02:20:26,995 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:20:26,996 root INFO:         lexeme count: 1001
2017-12-19 02:20:26,996 root INFO:     generating table from lex_dict...
2017-12-19 02:20:27,038 root INFO:     ...done!
2017-12-19 02:20:27,038 root INFO:     Running evaluation metrics...
2017-12-19 02:20:27,039 root INFO:       lex_size...
2017-12-19 02:20:27,039 root INFO:       class_count...
2017-12-19 02:20:27,039 root INFO:       exp_count...
2017-12-19 02:20:27,039 root INFO:       decl_entropy...
2017-12-19 02:20:27,039 root INFO:       avg_cell_entropy...
2017-12-19 02:20:27,045 root INFO:       cond_entropy...
2017-12-19 02:20:27,135 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-19 02:20:27,136 root INFO:     retrieving input...
2017-12-19 02:20:27,136 root INFO:     connections: {32, 45, 37}
2017-12-19 02:20:30,115 root INFO:     processing input... (300000 tokens)
2017-12-19 02:20:30,117 root INFO:     compiling data distribution...
2017-12-19 02:20:30,501 root INFO:     learning Bayesian posteriors...
2017-12-19 02:20:30,502 root INFO:         compiling mean neighbor behaviors...
