2017-12-18 17:50:02,755 root INFO: Initializing model...
2017-12-18 17:50:02,755 root INFO:     min_float: -1.7976931348623157e+308
2017-12-18 17:50:03,227 root INFO:      415 => [392, 352, 386]
2017-12-18 17:50:03,227 root INFO:      416 => [390, 368, 353]
2017-12-18 17:50:03,227 root INFO:      417 => [375, 359, 365]
2017-12-18 17:50:03,227 root INFO:      418 => [393, 379, 365]
2017-12-18 17:50:03,227 root INFO:      419 => [373, 352, 376]
2017-12-18 17:50:03,227 root INFO:      420 => [356, 354, 389]
2017-12-18 17:50:03,227 root INFO:      421 => [369, 383, 395]
2017-12-18 17:50:03,227 root INFO:      422 => [354, 374, 358]
2017-12-18 17:50:03,228 root INFO:      423 => [367, 370, 371]
2017-12-18 17:50:03,228 root INFO:      424 => [392, 351, 369]
2017-12-18 17:50:03,228 root INFO:      425 => [381, 384, 382]
2017-12-18 17:50:03,228 root INFO:      426 => [386, 392, 365]
2017-12-18 17:50:03,228 root INFO:      427 => [350, 361, 378]
2017-12-18 17:50:03,228 root INFO:      428 => [352, 398, 355]
2017-12-18 17:50:03,228 root INFO:      429 => [397, 361, 394]
2017-12-18 17:50:03,228 root INFO:      430 => [354, 391, 365]
2017-12-18 17:50:03,228 root INFO:      431 => [396, 363, 380]
2017-12-18 17:50:03,228 root INFO:      432 => [389, 356, 375]
2017-12-18 17:50:03,229 root INFO:      433 => [356, 384, 390]
2017-12-18 17:50:03,229 root INFO:      434 => [375, 364, 354]
2017-12-18 17:50:03,229 root INFO:      435 => [354, 353, 386]
2017-12-18 17:50:03,229 root INFO:      436 => [398, 365, 366]
2017-12-18 17:50:03,230 root INFO:      437 => [360, 352, 353]
2017-12-18 17:50:03,230 root INFO:      438 => [364, 387, 389]
2017-12-18 17:50:03,230 root INFO:      439 => [356, 351, 394]
2017-12-18 17:50:03,230 root INFO:      440 => [391, 361, 373]
2017-12-18 17:50:03,230 root INFO:      441 => [368, 376, 357]
2017-12-18 17:50:03,230 root INFO:      442 => [366, 389, 381]
2017-12-18 17:50:03,230 root INFO:      443 => [354, 376, 398]
2017-12-18 17:50:03,230 root INFO:      444 => [363, 360, 395]
2017-12-18 17:50:03,230 root INFO:      445 => [357, 383, 398]
2017-12-18 17:50:03,231 root INFO:      446 => [376, 355, 359]
2017-12-18 17:50:03,231 root INFO:      447 => [360, 368, 392]
2017-12-18 17:50:03,231 root INFO:      448 => [380, 377, 368]
2017-12-18 17:50:03,231 root INFO:      449 => [379, 384, 369]
2017-12-18 17:50:03,231 root INFO:      450 => [408, 416, 447]
2017-12-18 17:50:03,231 root INFO:      451 => [422, 434, 444]
2017-12-18 17:50:03,231 root INFO:      452 => [420, 402, 435]
2017-12-18 17:50:03,231 root INFO:      453 => [420, 448, 435]
2017-12-18 17:50:03,231 root INFO:      454 => [400, 420, 404]
2017-12-18 17:50:03,231 root INFO:      455 => [418, 430, 409]
2017-12-18 17:50:03,231 root INFO:      456 => [431, 411, 421]
2017-12-18 17:50:03,232 root INFO:      457 => [447, 433, 410]
2017-12-18 17:50:03,232 root INFO:      458 => [417, 427, 426]
2017-12-18 17:50:03,232 root INFO:      459 => [439, 421, 441]
2017-12-18 17:50:03,232 root INFO:      460 => [422, 415, 449]
2017-12-18 17:50:03,232 root INFO:      461 => [412, 406, 440]
2017-12-18 17:50:03,232 root INFO:      462 => [419, 413, 409]
2017-12-18 17:50:03,232 root INFO:      463 => [436, 443, 446]
2017-12-18 17:50:03,232 root INFO:      464 => [433, 440, 409]
2017-12-18 17:50:03,232 root INFO:      465 => [416, 434, 411]
2017-12-18 17:50:03,232 root INFO:      466 => [409, 401, 423]
2017-12-18 17:50:03,233 root INFO:      467 => [400, 432, 439]
2017-12-18 17:50:03,233 root INFO:      468 => [422, 410, 423]
2017-12-18 17:50:03,233 root INFO:      469 => [419, 445, 443]
2017-12-18 17:50:03,233 root INFO:      470 => [447, 437, 409]
2017-12-18 17:50:03,233 root INFO:      471 => [444, 405, 428]
2017-12-18 17:50:03,234 root INFO:      472 => [447, 430, 414]
2017-12-18 17:50:03,234 root INFO:      473 => [437, 400, 425]
2017-12-18 17:50:03,234 root INFO:      474 => [425, 435, 415]
2017-12-18 17:50:03,234 root INFO:      475 => [429, 403, 446]
2017-12-18 17:50:03,234 root INFO:      476 => [445, 402, 434]
2017-12-18 17:50:03,234 root INFO:      477 => [419, 448, 447]
2017-12-18 17:50:03,234 root INFO:      478 => [442, 418, 411]
2017-12-18 17:50:03,234 root INFO:      479 => [410, 409, 445]
2017-12-18 17:50:03,235 root INFO:      480 => [414, 429, 406]
2017-12-18 17:50:03,235 root INFO:      481 => [443, 412, 441]
2017-12-18 17:50:03,235 root INFO:      482 => [423, 441, 442]
2017-12-18 17:50:03,235 root INFO:      483 => [447, 419, 448]
2017-12-18 17:50:03,235 root INFO:      484 => [443, 420, 419]
2017-12-18 17:50:03,235 root INFO:      485 => [446, 429, 447]
2017-12-18 17:50:03,235 root INFO:      486 => [429, 412, 437]
2017-12-18 17:50:03,235 root INFO:      487 => [449, 435, 440]
2017-12-18 17:50:03,235 root INFO:      488 => [447, 417, 420]
2017-12-18 17:50:03,235 root INFO:      489 => [422, 426, 440]
2017-12-18 17:50:03,235 root INFO:      490 => [422, 406, 432]
2017-12-18 17:50:03,236 root INFO:      491 => [437, 444, 447]
2017-12-18 17:50:03,236 root INFO:      492 => [433, 421, 431]
2017-12-18 17:50:03,236 root INFO:      493 => [448, 404, 413]
2017-12-18 17:50:03,236 root INFO:      494 => [441, 428, 420]
2017-12-18 17:50:03,236 root INFO:      495 => [436, 438, 405]
2017-12-18 17:50:03,236 root INFO:      496 => [441, 410, 426]
2017-12-18 17:50:03,236 root INFO:      497 => [448, 444, 406]
2017-12-18 17:50:03,236 root INFO:      498 => [441, 411, 438]
2017-12-18 17:50:03,236 root INFO:      499 => [442, 422, 433]
2017-12-18 17:50:03,236 root INFO:     h_space_incr: 7
2017-12-18 17:50:03,236 root INFO:     lexeme_count: 1000
2017-12-18 17:50:03,237 root INFO:     zipf_max: 100
2017-12-18 17:50:03,237 root INFO:     prod_size: 40000
2017-12-18 17:50:03,237 root INFO:     rand_tf: True
2017-12-18 17:50:03,237 root INFO:     lexeme_dist_shape: flat
2017-12-18 17:50:03,237 root INFO:     prior_weight: proportion_of_lex
2017-12-18 17:50:03,237 root INFO:     discrete: True
2017-12-18 17:50:03,237 root INFO:     out_func: <function key_of_highest_value at 0x10d3e8048>
2017-12-18 17:50:03,238 root INFO:     whole_lex: True
2017-12-18 17:50:03,238 root INFO:     morph_filename: artificial-data/data_6.02.txt
2017-12-18 17:50:03,238 root INFO:     table_filename: results/morph_table_1513644602.756059_data_6
2017-12-18 17:50:03,238 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-18 17:50:03,241 root INFO: randomizing order of type frequencies...
2017-12-18 17:50:03,241 root INFO: lexeme_type_freq_list [16, 29, 20, 268, 19, 11, 44, 14, 17, 12, 26, 13, 22, 53, 12, 67, 38, 15, 89, 11, 24, 134, 33, 14]
2017-12-18 17:50:03,243 root INFO: Generating agents...
2017-12-18 17:50:03,359 root INFO: ===============================================================================
2017-12-18 17:50:03,359 root INFO: Model step 0.
2017-12-18 17:50:03,359 root INFO: Generation 0 out of 10...
2017-12-18 17:50:03,359 root INFO: Model is stepping...
2017-12-18 17:50:03,360 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-18 17:50:03,360 root INFO:     retrieving input...
2017-12-18 17:50:03,360 root INFO:     connections: {10, 3, 23}
2017-12-18 17:50:04,493 root INFO:     processing input... (120000 tokens)
2017-12-18 17:50:04,494 root INFO:     compiling data distribution...
2017-12-18 17:50:04,663 root INFO:     learning Bayesian posteriors...
2017-12-18 17:50:04,663 root INFO:         compiling mean neighbor behaviors...
2017-12-18 17:50:05,321 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.049, ('D', 'vv'): 0.049, ('F', 'iii'): 0.049, ('B', 'q'): 0.038, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('C', 'cc'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.065, ('D', 'pp'): 0.065, ('F', 'ooo'): 0.065, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.105, ('D', 'qq'): 0.105, ('F', 'ppp'): 0.105, ('C', 'ff'): 0.053, ('E', 'eee'): 0.053, ('A', 'i'): 0.053, ('B', 'u'): 0.104, ('D', 'rr'): 0.104, ('F', 'qqq'): 0.104, ('C', 'gg'): 0.1, ('E', 'fff'): 0.1, ('A', 'j'): 0.1, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.288, ('E', 'xx'): 0.288, ('A', 'b'): 0.288, ('C', 'hh'): 0.158, ('E', 'ggg'): 0.158, ('A', 'k'): 0.158, ('B', 'w'): 0.167, ('D', 'tt'): 0.167, ('F', 'sss'): 0.167, ('C', 'ii'): 0.047, ('E', 'hhh'): 0.047, ('A', 'l'): 0.047, ('B', 'n'): 0.287, ('D', 'kk'): 0.287, ('F', 'jjj'): 0.287, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.058, ('E', 'zz'): 0.058, ('A', 'd'): 0.058, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 17:50:05,324 root INFO:         compiling posteriors dictionary...
2017-12-18 17:50:07,908 root INFO:     compiling lex_dict...
2017-12-18 17:50:07,908 root INFO:         compiling list of unique lexemes...
2017-12-18 17:50:07,912 root INFO:         compiling the dictionary...
2017-12-18 17:50:08,496 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 17:50:08,497 root INFO:         lexeme count: 1001
2017-12-18 17:50:08,497 root INFO:     generating table from lex_dict...
2017-12-18 17:50:08,534 root INFO:     ...done!
2017-12-18 17:50:08,535 root INFO:     Running evaluation metrics...
2017-12-18 17:50:08,535 root INFO:       lex_size...
2017-12-18 17:50:08,535 root INFO:       class_count...
2017-12-18 17:50:08,535 root INFO:       exp_count...
2017-12-18 17:50:08,535 root INFO:       decl_entropy...
2017-12-18 17:50:08,535 root INFO:       avg_cell_entropy...
2017-12-18 17:50:08,546 root INFO:       cond_entropy...
2017-12-18 17:50:08,611 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-18 17:50:08,611 root INFO:     retrieving input...
2017-12-18 17:50:08,611 root INFO:     connections: {18, 3, 45}
2017-12-18 17:50:09,787 root INFO:     processing input... (120000 tokens)
2017-12-18 17:50:09,787 root INFO:     compiling data distribution...
2017-12-18 17:50:09,966 root INFO:     learning Bayesian posteriors...
2017-12-18 17:50:09,966 root INFO:         compiling mean neighbor behaviors...
2017-12-18 17:50:10,602 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.049, ('D', 'vv'): 0.049, ('F', 'iii'): 0.049, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.065, ('D', 'pp'): 0.065, ('F', 'ooo'): 0.065, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.105, ('D', 'qq'): 0.105, ('F', 'ppp'): 0.105, ('C', 'ff'): 0.053, ('E', 'eee'): 0.053, ('A', 'i'): 0.053, ('B', 'u'): 0.104, ('D', 'rr'): 0.104, ('F', 'qqq'): 0.104, ('C', 'gg'): 0.1, ('E', 'fff'): 0.1, ('A', 'j'): 0.1, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.288, ('E', 'xx'): 0.288, ('A', 'b'): 0.288, ('C', 'hh'): 0.158, ('E', 'ggg'): 0.158, ('A', 'k'): 0.158, ('B', 'w'): 0.167, ('D', 'tt'): 0.167, ('F', 'sss'): 0.167, ('C', 'ii'): 0.047, ('E', 'hhh'): 0.047, ('A', 'l'): 0.047, ('B', 'n'): 0.287, ('D', 'kk'): 0.287, ('F', 'jjj'): 0.287, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.058, ('E', 'zz'): 0.058, ('A', 'd'): 0.058, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 17:50:10,625 root INFO:         compiling posteriors dictionary...
2017-12-18 17:50:13,167 root INFO:     compiling lex_dict...
2017-12-18 17:50:13,167 root INFO:         compiling list of unique lexemes...
2017-12-18 17:50:13,172 root INFO:         compiling the dictionary...
2017-12-18 17:50:13,806 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 17:50:13,807 root INFO:         lexeme count: 1001
2017-12-18 17:50:13,808 root INFO:     generating table from lex_dict...
2017-12-18 17:50:13,859 root INFO:     ...done!
2017-12-18 17:50:13,859 root INFO:     Running evaluation metrics...
2017-12-18 17:50:13,859 root INFO:       lex_size...
2017-12-18 17:50:13,859 root INFO:       class_count...
2017-12-18 17:50:13,859 root INFO:       exp_count...
2017-12-18 17:50:13,859 root INFO:       decl_entropy...
2017-12-18 17:50:13,859 root INFO:       avg_cell_entropy...
2017-12-18 17:50:13,866 root INFO:       cond_entropy...
2017-12-18 17:50:13,951 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-18 17:50:13,951 root INFO:     retrieving input...
2017-12-18 17:50:13,951 root INFO:     connections: {45, 38, 7}
2017-12-18 17:50:15,038 root INFO:     processing input... (120000 tokens)
2017-12-18 17:50:15,038 root INFO:     compiling data distribution...
2017-12-18 17:50:15,218 root INFO:     learning Bayesian posteriors...
2017-12-18 17:50:15,218 root INFO:         compiling mean neighbor behaviors...
2017-12-18 17:50:15,868 root INFO:             MN_weights: {('B', 'x'): 0.03, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('C', 'jj'): 0.045, ('B', 'm'): 0.049, ('D', 'vv'): 0.049, ('F', 'iii'): 0.049, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.065, ('D', 'pp'): 0.065, ('F', 'ooo'): 0.065, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.105, ('D', 'qq'): 0.105, ('F', 'ppp'): 0.105, ('C', 'ff'): 0.053, ('E', 'eee'): 0.053, ('A', 'i'): 0.053, ('B', 'u'): 0.104, ('D', 'rr'): 0.104, ('F', 'qqq'): 0.104, ('C', 'gg'): 0.1, ('E', 'fff'): 0.1, ('A', 'j'): 0.1, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.288, ('E', 'xx'): 0.288, ('A', 'b'): 0.288, ('C', 'hh'): 0.158, ('E', 'ggg'): 0.158, ('A', 'k'): 0.158, ('B', 'w'): 0.167, ('D', 'tt'): 0.167, ('F', 'sss'): 0.167, ('C', 'ii'): 0.047, ('E', 'hhh'): 0.047, ('A', 'l'): 0.047, ('B', 'n'): 0.287, ('D', 'kk'): 0.287, ('F', 'jjj'): 0.287, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.058, ('E', 'zz'): 0.058, ('A', 'd'): 0.058, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 17:50:15,875 root INFO:         compiling posteriors dictionary...
2017-12-18 17:50:18,395 root INFO:     compiling lex_dict...
2017-12-18 17:50:18,395 root INFO:         compiling list of unique lexemes...
2017-12-18 17:50:18,400 root INFO:         compiling the dictionary...
2017-12-18 17:50:18,946 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 17:50:18,947 root INFO:         lexeme count: 1001
2017-12-18 17:50:18,947 root INFO:     generating table from lex_dict...
2017-12-18 17:50:18,981 root INFO:     ...done!
2017-12-18 17:50:18,981 root INFO:     Running evaluation metrics...
2017-12-18 17:50:18,981 root INFO:       lex_size...
2017-12-18 17:50:18,981 root INFO:       class_count...
2017-12-18 17:50:18,981 root INFO:       exp_count...
2017-12-18 17:50:18,982 root INFO:       decl_entropy...
2017-12-18 17:50:18,982 root INFO:       avg_cell_entropy...
2017-12-18 17:50:18,991 root INFO:       cond_entropy...
2017-12-18 17:50:19,050 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-18 17:50:19,050 root INFO:     retrieving input...
2017-12-18 17:50:19,050 root INFO:     connections: {25, 2, 36}
2017-12-18 17:50:20,152 root INFO:     processing input... (120000 tokens)
2017-12-18 17:50:20,152 root INFO:     compiling data distribution...
2017-12-18 17:50:20,320 root INFO:     learning Bayesian posteriors...
2017-12-18 17:50:20,320 root INFO:         compiling mean neighbor behaviors...
2017-12-18 17:50:20,983 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.049, ('D', 'vv'): 0.049, ('F', 'iii'): 0.049, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.065, ('F', 'ooo'): 0.065, ('D', 'pp'): 0.065, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.105, ('D', 'qq'): 0.105, ('F', 'ppp'): 0.105, ('C', 'ff'): 0.053, ('E', 'eee'): 0.053, ('A', 'i'): 0.053, ('B', 'u'): 0.104, ('D', 'rr'): 0.104, ('F', 'qqq'): 0.104, ('C', 'gg'): 0.1, ('E', 'fff'): 0.1, ('A', 'j'): 0.1, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.288, ('E', 'xx'): 0.288, ('A', 'b'): 0.288, ('C', 'hh'): 0.158, ('E', 'ggg'): 0.158, ('A', 'k'): 0.158, ('B', 'w'): 0.167, ('D', 'tt'): 0.167, ('F', 'sss'): 0.167, ('C', 'ii'): 0.047, ('E', 'hhh'): 0.047, ('A', 'l'): 0.047, ('B', 'n'): 0.287, ('D', 'kk'): 0.287, ('F', 'jjj'): 0.287, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.055, ('F', 'kkk'): 0.055, ('D', 'll'): 0.055, ('C', 'aa'): 0.058, ('E', 'zz'): 0.058, ('A', 'd'): 0.058, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('A', 'e'): 0.029, ('E', 'aaa'): 0.029}
2017-12-18 17:50:21,027 root INFO:         compiling posteriors dictionary...
2017-12-18 17:50:23,569 root INFO:     compiling lex_dict...
2017-12-18 17:50:23,569 root INFO:         compiling list of unique lexemes...
2017-12-18 17:50:23,574 root INFO:         compiling the dictionary...
2017-12-18 17:50:24,160 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 17:50:24,161 root INFO:         lexeme count: 1001
2017-12-18 17:50:24,161 root INFO:     generating table from lex_dict...
2017-12-18 17:50:24,205 root INFO:     ...done!
2017-12-18 17:50:24,205 root INFO:     Running evaluation metrics...
2017-12-18 17:50:24,205 root INFO:       lex_size...
2017-12-18 17:50:24,205 root INFO:       class_count...
2017-12-18 17:50:24,205 root INFO:       exp_count...
2017-12-18 17:50:24,205 root INFO:       decl_entropy...
2017-12-18 17:50:24,205 root INFO:       avg_cell_entropy...
2017-12-18 17:50:24,213 root INFO:       cond_entropy...
2017-12-18 17:50:24,270 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-18 17:50:24,270 root INFO:     retrieving input...
2017-12-18 17:50:24,270 root INFO:     connections: {16, 1, 46}
2017-12-18 17:50:25,380 root INFO:     processing input... (120000 tokens)
2017-12-18 17:50:25,381 root INFO:     compiling data distribution...
2017-12-18 17:50:25,553 root INFO:     learning Bayesian posteriors...
2017-12-18 17:50:25,554 root INFO:         compiling mean neighbor behaviors...
2017-12-18 17:50:26,255 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.049, ('D', 'vv'): 0.049, ('F', 'iii'): 0.049, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('D', 'nn'): 0.038, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.065, ('D', 'pp'): 0.065, ('F', 'ooo'): 0.065, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.105, ('D', 'qq'): 0.105, ('F', 'ppp'): 0.105, ('C', 'ff'): 0.053, ('E', 'eee'): 0.053, ('A', 'i'): 0.053, ('B', 'u'): 0.104, ('D', 'rr'): 0.104, ('F', 'qqq'): 0.104, ('C', 'gg'): 0.1, ('E', 'fff'): 0.1, ('A', 'j'): 0.1, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.288, ('E', 'xx'): 0.288, ('A', 'b'): 0.288, ('C', 'hh'): 0.158, ('E', 'ggg'): 0.158, ('A', 'k'): 0.158, ('B', 'w'): 0.167, ('D', 'tt'): 0.167, ('F', 'sss'): 0.167, ('C', 'ii'): 0.047, ('E', 'hhh'): 0.047, ('A', 'l'): 0.047, ('B', 'n'): 0.287, ('D', 'kk'): 0.287, ('F', 'jjj'): 0.287, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.058, ('E', 'zz'): 0.058, ('A', 'd'): 0.058, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
