2017-12-19 15:31:19,058 root INFO: Initializing model...
2017-12-19 15:31:19,058 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 15:31:19,232 root INFO:      415 => [382, 351, 356]
2017-12-19 15:31:19,232 root INFO:      416 => [374, 357, 375]
2017-12-19 15:31:19,232 root INFO:      417 => [359, 375, 382]
2017-12-19 15:31:19,232 root INFO:      418 => [394, 369, 378]
2017-12-19 15:31:19,233 root INFO:      419 => [360, 355, 361]
2017-12-19 15:31:19,233 root INFO:      420 => [353, 376, 351]
2017-12-19 15:31:19,233 root INFO:      421 => [373, 360, 356]
2017-12-19 15:31:19,233 root INFO:      422 => [355, 351, 379]
2017-12-19 15:31:19,233 root INFO:      423 => [388, 384, 375]
2017-12-19 15:31:19,233 root INFO:      424 => [373, 365, 355]
2017-12-19 15:31:19,233 root INFO:      425 => [395, 368, 380]
2017-12-19 15:31:19,233 root INFO:      426 => [373, 377, 398]
2017-12-19 15:31:19,233 root INFO:      427 => [378, 397, 352]
2017-12-19 15:31:19,233 root INFO:      428 => [391, 384, 351]
2017-12-19 15:31:19,234 root INFO:      429 => [381, 387, 369]
2017-12-19 15:31:19,234 root INFO:      430 => [394, 359, 386]
2017-12-19 15:31:19,234 root INFO:      431 => [397, 361, 360]
2017-12-19 15:31:19,234 root INFO:      432 => [392, 391, 372]
2017-12-19 15:31:19,234 root INFO:      433 => [378, 382, 394]
2017-12-19 15:31:19,234 root INFO:      434 => [370, 356, 388]
2017-12-19 15:31:19,234 root INFO:      435 => [373, 380, 362]
2017-12-19 15:31:19,234 root INFO:      436 => [367, 379, 362]
2017-12-19 15:31:19,234 root INFO:      437 => [351, 366, 354]
2017-12-19 15:31:19,234 root INFO:      438 => [398, 399, 358]
2017-12-19 15:31:19,235 root INFO:      439 => [358, 357, 374]
2017-12-19 15:31:19,235 root INFO:      440 => [382, 356, 395]
2017-12-19 15:31:19,235 root INFO:      441 => [362, 380, 392]
2017-12-19 15:31:19,235 root INFO:      442 => [362, 354, 352]
2017-12-19 15:31:19,235 root INFO:      443 => [359, 377, 355]
2017-12-19 15:31:19,235 root INFO:      444 => [398, 399, 365]
2017-12-19 15:31:19,235 root INFO:      445 => [355, 398, 353]
2017-12-19 15:31:19,235 root INFO:      446 => [387, 368, 372]
2017-12-19 15:31:19,236 root INFO:      447 => [381, 362, 351]
2017-12-19 15:31:19,236 root INFO:      448 => [380, 364, 398]
2017-12-19 15:31:19,243 root INFO:      449 => [398, 363, 393]
2017-12-19 15:31:19,243 root INFO:      450 => [448, 418, 419]
2017-12-19 15:31:19,243 root INFO:      451 => [446, 426, 400]
2017-12-19 15:31:19,243 root INFO:      452 => [426, 436, 447]
2017-12-19 15:31:19,243 root INFO:      453 => [401, 430, 431]
2017-12-19 15:31:19,243 root INFO:      454 => [441, 433, 418]
2017-12-19 15:31:19,243 root INFO:      455 => [440, 428, 412]
2017-12-19 15:31:19,243 root INFO:      456 => [418, 416, 404]
2017-12-19 15:31:19,244 root INFO:      457 => [417, 420, 436]
2017-12-19 15:31:19,244 root INFO:      458 => [446, 427, 418]
2017-12-19 15:31:19,244 root INFO:      459 => [446, 427, 414]
2017-12-19 15:31:19,244 root INFO:      460 => [436, 431, 441]
2017-12-19 15:31:19,244 root INFO:      461 => [435, 408, 448]
2017-12-19 15:31:19,244 root INFO:      462 => [425, 428, 422]
2017-12-19 15:31:19,244 root INFO:      463 => [414, 409, 417]
2017-12-19 15:31:19,244 root INFO:      464 => [409, 411, 448]
2017-12-19 15:31:19,244 root INFO:      465 => [408, 405, 423]
2017-12-19 15:31:19,245 root INFO:      466 => [409, 426, 413]
2017-12-19 15:31:19,245 root INFO:      467 => [417, 439, 400]
2017-12-19 15:31:19,245 root INFO:      468 => [428, 401, 441]
2017-12-19 15:31:19,245 root INFO:      469 => [411, 448, 430]
2017-12-19 15:31:19,245 root INFO:      470 => [433, 432, 434]
2017-12-19 15:31:19,245 root INFO:      471 => [408, 418, 415]
2017-12-19 15:31:19,245 root INFO:      472 => [410, 411, 444]
2017-12-19 15:31:19,245 root INFO:      473 => [440, 411, 404]
2017-12-19 15:31:19,245 root INFO:      474 => [409, 418, 417]
2017-12-19 15:31:19,245 root INFO:      475 => [411, 403, 422]
2017-12-19 15:31:19,246 root INFO:      476 => [433, 422, 414]
2017-12-19 15:31:19,246 root INFO:      477 => [433, 424, 416]
2017-12-19 15:31:19,246 root INFO:      478 => [445, 447, 405]
2017-12-19 15:31:19,246 root INFO:      479 => [405, 404, 407]
2017-12-19 15:31:19,246 root INFO:      480 => [439, 415, 417]
2017-12-19 15:31:19,246 root INFO:      481 => [436, 433, 415]
2017-12-19 15:31:19,246 root INFO:      482 => [425, 430, 420]
2017-12-19 15:31:19,246 root INFO:      483 => [408, 445, 415]
2017-12-19 15:31:19,250 root INFO:      484 => [425, 424, 420]
2017-12-19 15:31:19,250 root INFO:      485 => [447, 415, 404]
2017-12-19 15:31:19,250 root INFO:      486 => [428, 427, 439]
2017-12-19 15:31:19,250 root INFO:      487 => [420, 433, 419]
2017-12-19 15:31:19,250 root INFO:      488 => [413, 426, 443]
2017-12-19 15:31:19,251 root INFO:      489 => [410, 423, 415]
2017-12-19 15:31:19,251 root INFO:      490 => [410, 439, 403]
2017-12-19 15:31:19,251 root INFO:      491 => [426, 430, 409]
2017-12-19 15:31:19,251 root INFO:      492 => [415, 413, 405]
2017-12-19 15:31:19,251 root INFO:      493 => [420, 429, 441]
2017-12-19 15:31:19,251 root INFO:      494 => [403, 400, 416]
2017-12-19 15:31:19,251 root INFO:      495 => [436, 416, 410]
2017-12-19 15:31:19,251 root INFO:      496 => [430, 417, 422]
2017-12-19 15:31:19,251 root INFO:      497 => [441, 413, 447]
2017-12-19 15:31:19,251 root INFO:      498 => [414, 424, 403]
2017-12-19 15:31:19,252 root INFO:      499 => [406, 426, 407]
2017-12-19 15:31:19,252 root INFO:     h_space_incr: 7
2017-12-19 15:31:19,252 root INFO:     lexeme_count: 1000
2017-12-19 15:31:19,252 root INFO:     zipf_max: 100
2017-12-19 15:31:19,252 root INFO:     prod_size: 30000
2017-12-19 15:31:19,252 root INFO:     rand_tf: True
2017-12-19 15:31:19,252 root INFO:     lexeme_dist_shape: flat
2017-12-19 15:31:19,253 root INFO:     prior_weight: proportion_of_lex
2017-12-19 15:31:19,253 root INFO:     discrete: True
2017-12-19 15:31:19,253 root INFO:     out_func: <function key_of_highest_value at 0x10da3f2f0>
2017-12-19 15:31:19,253 root INFO:     whole_lex: True
2017-12-19 15:31:19,253 root INFO:     morph_filename: artificial-data/data_6.08.txt
2017-12-19 15:31:19,253 root INFO:     table_filename: results/morph_table_1513722679.058995_data_6
2017-12-19 15:31:19,254 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-19 15:31:19,257 root INFO: randomizing order of type frequencies...
2017-12-19 15:31:19,258 root INFO: lexeme_type_freq_list [15, 33, 67, 14, 89, 11, 22, 26, 16, 44, 20, 268, 13, 29, 14, 17, 11, 12, 134, 19, 38, 12, 53, 24]
2017-12-19 15:31:19,262 root INFO: Generating agents...
2017-12-19 15:31:19,424 root INFO: ===============================================================================
2017-12-19 15:31:19,424 root INFO: Model step 0.
2017-12-19 15:31:19,424 root INFO: Generation 0 out of 10...
2017-12-19 15:31:19,424 root INFO: Model is stepping...
2017-12-19 15:31:19,425 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-19 15:31:19,425 root INFO:     retrieving input...
2017-12-19 15:31:19,425 root INFO:     connections: {12, 46, 39}
2017-12-19 15:31:20,649 root INFO:     processing input... (90000 tokens)
2017-12-19 15:31:20,649 root INFO:     compiling data distribution...
2017-12-19 15:31:20,829 root INFO:     learning Bayesian posteriors...
2017-12-19 15:31:20,829 root INFO:         compiling mean neighbor behaviors...
2017-12-19 15:31:21,385 root INFO:             MN_weights: {('B', 'd'): 0.382, ('C', 'f'): 0.432, ('D', 'h'): 0.509, ('E', 'j'): 0.404, ('F', 'l'): 0.414, ('A', 'a'): 0.625, ('B', 'c'): 0.619, ('C', 'e'): 0.569, ('D', 'g'): 0.492, ('E', 'i'): 0.597, ('F', 'k'): 0.587, ('A', 'b'): 0.376}
2017-12-19 15:31:21,386 root INFO:         compiling posteriors dictionary...
2017-12-19 15:31:26,155 root INFO:     compiling lex_dict...
2017-12-19 15:31:26,155 root INFO:         compiling list of unique lexemes...
2017-12-19 15:31:26,161 root INFO:         compiling the dictionary...
2017-12-19 15:31:26,854 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 15:31:26,855 root INFO:         lexeme count: 1001
2017-12-19 15:31:26,856 root INFO:     generating table from lex_dict...
2017-12-19 15:31:26,905 root INFO:     ...done!
2017-12-19 15:31:26,905 root INFO:     Running evaluation metrics...
2017-12-19 15:31:26,906 root INFO:       lex_size...
2017-12-19 15:31:26,906 root INFO:       class_count...
2017-12-19 15:31:26,906 root INFO:       exp_count...
2017-12-19 15:31:26,906 root INFO:       decl_entropy...
2017-12-19 15:31:26,906 root INFO:       avg_cell_entropy...
2017-12-19 15:31:26,919 root INFO:       cond_entropy...
2017-12-19 15:31:27,056 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-19 15:31:27,057 root INFO:     retrieving input...
2017-12-19 15:31:27,057 root INFO:     connections: {35, 27, 6}
2017-12-19 15:31:28,286 root INFO:     processing input... (90000 tokens)
2017-12-19 15:31:28,286 root INFO:     compiling data distribution...
2017-12-19 15:31:28,507 root INFO:     learning Bayesian posteriors...
2017-12-19 15:31:28,507 root INFO:         compiling mean neighbor behaviors...
2017-12-19 15:31:29,112 root INFO:             MN_weights: {('B', 'd'): 0.382, ('C', 'f'): 0.432, ('E', 'j'): 0.404, ('F', 'l'): 0.414, ('A', 'a'): 0.625, ('D', 'h'): 0.509, ('B', 'c'): 0.619, ('C', 'e'): 0.569, ('D', 'g'): 0.492, ('E', 'i'): 0.597, ('F', 'k'): 0.587, ('A', 'b'): 0.376}
2017-12-19 15:31:29,113 root INFO:         compiling posteriors dictionary...
2017-12-19 15:31:34,611 root INFO:     compiling lex_dict...
2017-12-19 15:31:34,612 root INFO:         compiling list of unique lexemes...
2017-12-19 15:31:34,634 root INFO:         compiling the dictionary...
2017-12-19 15:31:35,754 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 15:31:35,756 root INFO:         lexeme count: 1001
2017-12-19 15:31:35,756 root INFO:     generating table from lex_dict...
2017-12-19 15:31:35,814 root INFO:     ...done!
2017-12-19 15:31:35,814 root INFO:     Running evaluation metrics...
2017-12-19 15:31:35,814 root INFO:       lex_size...
2017-12-19 15:31:35,814 root INFO:       class_count...
2017-12-19 15:31:35,814 root INFO:       exp_count...
2017-12-19 15:31:35,814 root INFO:       decl_entropy...
2017-12-19 15:31:35,815 root INFO:       avg_cell_entropy...
2017-12-19 15:31:35,825 root INFO:       cond_entropy...
2017-12-19 15:31:35,954 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-19 15:31:35,977 root INFO:     retrieving input...
2017-12-19 15:31:35,977 root INFO:     connections: {18, 11, 28}
2017-12-19 15:31:37,204 root INFO:     processing input... (90000 tokens)
2017-12-19 15:31:37,205 root INFO:     compiling data distribution...
2017-12-19 15:31:37,435 root INFO:     learning Bayesian posteriors...
2017-12-19 15:31:37,436 root INFO:         compiling mean neighbor behaviors...
2017-12-19 15:31:38,168 root INFO:             MN_weights: {('D', 'h'): 0.509, ('E', 'j'): 0.404, ('F', 'l'): 0.414, ('A', 'a'): 0.625, ('C', 'f'): 0.432, ('B', 'd'): 0.382, ('B', 'c'): 0.619, ('C', 'e'): 0.569, ('D', 'g'): 0.492, ('E', 'i'): 0.597, ('F', 'k'): 0.587, ('A', 'b'): 0.376}
2017-12-19 15:31:38,169 root INFO:         compiling posteriors dictionary...
2017-12-19 15:31:43,256 root INFO:     compiling lex_dict...
2017-12-19 15:31:43,256 root INFO:         compiling list of unique lexemes...
2017-12-19 15:31:43,261 root INFO:         compiling the dictionary...
2017-12-19 15:31:43,974 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 15:31:43,976 root INFO:         lexeme count: 1001
2017-12-19 15:31:43,976 root INFO:     generating table from lex_dict...
2017-12-19 15:31:44,034 root INFO:     ...done!
2017-12-19 15:31:44,034 root INFO:     Running evaluation metrics...
2017-12-19 15:31:44,034 root INFO:       lex_size...
2017-12-19 15:31:44,034 root INFO:       class_count...
2017-12-19 15:31:44,034 root INFO:       exp_count...
2017-12-19 15:31:44,034 root INFO:       decl_entropy...
2017-12-19 15:31:44,034 root INFO:       avg_cell_entropy...
2017-12-19 15:31:44,045 root INFO:       cond_entropy...
2017-12-19 15:31:44,230 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-19 15:31:44,231 root INFO:     retrieving input...
2017-12-19 15:31:44,231 root INFO:     connections: {0, 11, 38}
2017-12-19 15:31:45,510 root INFO:     processing input... (90000 tokens)
2017-12-19 15:31:45,511 root INFO:     compiling data distribution...
2017-12-19 15:31:45,749 root INFO:     learning Bayesian posteriors...
2017-12-19 15:31:45,749 root INFO:         compiling mean neighbor behaviors...
2017-12-19 15:31:46,886 root INFO:             MN_weights: {('B', 'd'): 0.382, ('C', 'f'): 0.432, ('E', 'j'): 0.404, ('F', 'l'): 0.414, ('A', 'a'): 0.625, ('D', 'h'): 0.509, ('B', 'c'): 0.619, ('C', 'e'): 0.569, ('D', 'g'): 0.492, ('E', 'i'): 0.597, ('F', 'k'): 0.587, ('A', 'b'): 0.376}
2017-12-19 15:31:46,886 root INFO:         compiling posteriors dictionary...
2017-12-19 15:31:52,902 root INFO:     compiling lex_dict...
2017-12-19 15:31:52,903 root INFO:         compiling list of unique lexemes...
2017-12-19 15:31:52,909 root INFO:         compiling the dictionary...
2017-12-19 15:31:54,086 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 15:31:54,087 root INFO:         lexeme count: 1001
2017-12-19 15:31:54,087 root INFO:     generating table from lex_dict...
2017-12-19 15:31:54,167 root INFO:     ...done!
2017-12-19 15:31:54,167 root INFO:     Running evaluation metrics...
2017-12-19 15:31:54,167 root INFO:       lex_size...
2017-12-19 15:31:54,167 root INFO:       class_count...
2017-12-19 15:31:54,167 root INFO:       exp_count...
2017-12-19 15:31:54,168 root INFO:       decl_entropy...
2017-12-19 15:31:54,168 root INFO:       avg_cell_entropy...
2017-12-19 15:31:54,185 root INFO:       cond_entropy...
2017-12-19 15:31:54,342 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-19 15:31:54,342 root INFO:     retrieving input...
2017-12-19 15:31:54,342 root INFO:     connections: {10, 7, 23}
2017-12-19 15:31:55,654 root INFO:     processing input... (90000 tokens)
2017-12-19 15:31:55,654 root INFO:     compiling data distribution...
2017-12-19 15:31:55,851 root INFO:     learning Bayesian posteriors...
2017-12-19 15:31:55,851 root INFO:         compiling mean neighbor behaviors...
2017-12-19 15:31:56,593 root INFO:             MN_weights: {('B', 'd'): 0.382, ('C', 'f'): 0.432, ('D', 'h'): 0.509, ('E', 'j'): 0.404, ('F', 'l'): 0.414, ('A', 'a'): 0.625, ('B', 'c'): 0.619, ('C', 'e'): 0.569, ('D', 'g'): 0.492, ('E', 'i'): 0.597, ('F', 'k'): 0.587, ('A', 'b'): 0.376}
2017-12-19 15:31:56,594 root INFO:         compiling posteriors dictionary...
2017-12-19 15:32:01,855 root INFO:     compiling lex_dict...
2017-12-19 15:32:01,856 root INFO:         compiling list of unique lexemes...
2017-12-19 15:32:01,861 root INFO:         compiling the dictionary...
2017-12-19 15:32:02,998 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 15:32:02,999 root INFO:         lexeme count: 1001
2017-12-19 15:32:02,999 root INFO:     generating table from lex_dict...
2017-12-19 15:32:03,180 root INFO:     ...done!
2017-12-19 15:32:03,180 root INFO:     Running evaluation metrics...
2017-12-19 15:32:03,180 root INFO:       lex_size...
2017-12-19 15:32:03,180 root INFO:       class_count...
2017-12-19 15:32:03,180 root INFO:       exp_count...
2017-12-19 15:32:03,181 root INFO:       decl_entropy...
2017-12-19 15:32:03,181 root INFO:       avg_cell_entropy...
2017-12-19 15:32:03,192 root INFO:       cond_entropy...
2017-12-19 15:32:03,392 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-19 15:32:03,392 root INFO:     retrieving input...
2017-12-19 15:32:03,392 root INFO:     connections: {17, 3, 15}
2017-12-19 15:32:04,740 root INFO:     processing input... (90000 tokens)
2017-12-19 15:32:04,740 root INFO:     compiling data distribution...
2017-12-19 15:32:05,173 root INFO:     learning Bayesian posteriors...
2017-12-19 15:32:05,173 root INFO:         compiling mean neighbor behaviors...
2017-12-19 15:32:06,222 root INFO:             MN_weights: {('B', 'd'): 0.382, ('C', 'f'): 0.432, ('D', 'h'): 0.509, ('E', 'j'): 0.404, ('F', 'l'): 0.414, ('A', 'a'): 0.625, ('B', 'c'): 0.619, ('C', 'e'): 0.569, ('D', 'g'): 0.492, ('E', 'i'): 0.597, ('F', 'k'): 0.587, ('A', 'b'): 0.376}
2017-12-19 15:32:06,223 root INFO:         compiling posteriors dictionary...
2017-12-19 15:32:11,950 root INFO:     compiling lex_dict...
2017-12-19 15:32:11,950 root INFO:         compiling list of unique lexemes...
2017-12-19 15:32:11,957 root INFO:         compiling the dictionary...
2017-12-19 15:32:12,966 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 15:32:12,968 root INFO:         lexeme count: 1001
2017-12-19 15:32:12,970 root INFO:     generating table from lex_dict...
2017-12-19 15:32:13,038 root INFO:     ...done!
2017-12-19 15:32:13,038 root INFO:     Running evaluation metrics...
2017-12-19 15:32:13,038 root INFO:       lex_size...
2017-12-19 15:32:13,039 root INFO:       class_count...
2017-12-19 15:32:13,039 root INFO:       exp_count...
2017-12-19 15:32:13,039 root INFO:       decl_entropy...
2017-12-19 15:32:13,039 root INFO:       avg_cell_entropy...
2017-12-19 15:32:13,080 root INFO:       cond_entropy...
2017-12-19 15:32:13,253 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-19 15:32:13,254 root INFO:     retrieving input...
2017-12-19 15:32:13,255 root INFO:     connections: {16, 12, 13}
2017-12-19 15:32:14,481 root INFO:     processing input... (90000 tokens)
2017-12-19 15:32:14,481 root INFO:     compiling data distribution...
2017-12-19 15:32:14,695 root INFO:     learning Bayesian posteriors...
2017-12-19 15:32:14,695 root INFO:         compiling mean neighbor behaviors...
2017-12-19 15:32:15,698 root INFO:             MN_weights: {('B', 'd'): 0.382, ('C', 'f'): 0.432, ('D', 'h'): 0.509, ('E', 'j'): 0.404, ('F', 'l'): 0.414, ('A', 'a'): 0.625, ('B', 'c'): 0.619, ('C', 'e'): 0.569, ('D', 'g'): 0.492, ('E', 'i'): 0.597, ('F', 'k'): 0.587, ('A', 'b'): 0.376}
2017-12-19 15:32:15,698 root INFO:         compiling posteriors dictionary...
2017-12-19 15:32:22,620 root INFO:     compiling lex_dict...
2017-12-19 15:32:22,620 root INFO:         compiling list of unique lexemes...
2017-12-19 15:32:22,626 root INFO:         compiling the dictionary...
2017-12-19 15:32:23,499 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 15:32:23,500 root INFO:         lexeme count: 1001
2017-12-19 15:32:23,500 root INFO:     generating table from lex_dict...
2017-12-19 15:32:23,578 root INFO:     ...done!
2017-12-19 15:32:23,578 root INFO:     Running evaluation metrics...
2017-12-19 15:32:23,578 root INFO:       lex_size...
2017-12-19 15:32:23,579 root INFO:       class_count...
2017-12-19 15:32:23,579 root INFO:       exp_count...
2017-12-19 15:32:23,579 root INFO:       decl_entropy...
2017-12-19 15:32:23,579 root INFO:       avg_cell_entropy...
2017-12-19 15:32:23,591 root INFO:       cond_entropy...
2017-12-19 15:32:23,684 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-19 15:32:23,685 root INFO:     retrieving input...
2017-12-19 15:32:23,685 root INFO:     connections: {25, 34, 49}
2017-12-19 15:32:25,350 root INFO:     processing input... (90000 tokens)
2017-12-19 15:32:25,350 root INFO:     compiling data distribution...
2017-12-19 15:32:25,624 root INFO:     learning Bayesian posteriors...
2017-12-19 15:32:25,625 root INFO:         compiling mean neighbor behaviors...
