2017-12-19 00:35:10,424 root INFO: Initializing model...
2017-12-19 00:35:10,424 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 00:35:10,915 root INFO:      415 => [379, 384, 358]
2017-12-19 00:35:10,915 root INFO:      416 => [354, 397, 368]
2017-12-19 00:35:10,916 root INFO:      417 => [358, 396, 350]
2017-12-19 00:35:10,916 root INFO:      418 => [390, 389, 362]
2017-12-19 00:35:10,916 root INFO:      419 => [351, 382, 371]
2017-12-19 00:35:10,916 root INFO:      420 => [369, 356, 367]
2017-12-19 00:35:10,916 root INFO:      421 => [354, 360, 367]
2017-12-19 00:35:10,916 root INFO:      422 => [384, 386, 369]
2017-12-19 00:35:10,916 root INFO:      423 => [374, 364, 382]
2017-12-19 00:35:10,916 root INFO:      424 => [353, 381, 384]
2017-12-19 00:35:10,916 root INFO:      425 => [366, 383, 384]
2017-12-19 00:35:10,916 root INFO:      426 => [355, 393, 389]
2017-12-19 00:35:10,916 root INFO:      427 => [397, 389, 375]
2017-12-19 00:35:10,917 root INFO:      428 => [370, 375, 382]
2017-12-19 00:35:10,917 root INFO:      429 => [383, 368, 388]
2017-12-19 00:35:10,917 root INFO:      430 => [351, 368, 387]
2017-12-19 00:35:10,917 root INFO:      431 => [388, 387, 380]
2017-12-19 00:35:10,917 root INFO:      432 => [353, 391, 351]
2017-12-19 00:35:10,917 root INFO:      433 => [374, 364, 373]
2017-12-19 00:35:10,917 root INFO:      434 => [365, 355, 356]
2017-12-19 00:35:10,917 root INFO:      435 => [372, 382, 373]
2017-12-19 00:35:10,917 root INFO:      436 => [384, 351, 353]
2017-12-19 00:35:10,917 root INFO:      437 => [387, 359, 383]
2017-12-19 00:35:10,918 root INFO:      438 => [390, 367, 363]
2017-12-19 00:35:10,918 root INFO:      439 => [353, 397, 380]
2017-12-19 00:35:10,918 root INFO:      440 => [355, 367, 395]
2017-12-19 00:35:10,918 root INFO:      441 => [389, 387, 353]
2017-12-19 00:35:10,918 root INFO:      442 => [358, 387, 396]
2017-12-19 00:35:10,918 root INFO:      443 => [382, 373, 360]
2017-12-19 00:35:10,918 root INFO:      444 => [352, 380, 393]
2017-12-19 00:35:10,918 root INFO:      445 => [386, 373, 397]
2017-12-19 00:35:10,918 root INFO:      446 => [361, 395, 381]
2017-12-19 00:35:10,918 root INFO:      447 => [397, 385, 398]
2017-12-19 00:35:10,918 root INFO:      448 => [376, 364, 383]
2017-12-19 00:35:10,919 root INFO:      449 => [363, 351, 389]
2017-12-19 00:35:10,919 root INFO:      450 => [418, 448, 410]
2017-12-19 00:35:10,919 root INFO:      451 => [406, 419, 403]
2017-12-19 00:35:10,919 root INFO:      452 => [440, 448, 429]
2017-12-19 00:35:10,919 root INFO:      453 => [434, 433, 439]
2017-12-19 00:35:10,919 root INFO:      454 => [448, 444, 418]
2017-12-19 00:35:10,919 root INFO:      455 => [448, 420, 436]
2017-12-19 00:35:10,919 root INFO:      456 => [426, 428, 416]
2017-12-19 00:35:10,919 root INFO:      457 => [445, 426, 449]
2017-12-19 00:35:10,919 root INFO:      458 => [440, 417, 446]
2017-12-19 00:35:10,919 root INFO:      459 => [444, 400, 446]
2017-12-19 00:35:10,920 root INFO:      460 => [437, 413, 423]
2017-12-19 00:35:10,920 root INFO:      461 => [427, 437, 406]
2017-12-19 00:35:10,920 root INFO:      462 => [416, 441, 402]
2017-12-19 00:35:10,920 root INFO:      463 => [401, 449, 443]
2017-12-19 00:35:10,920 root INFO:      464 => [413, 445, 434]
2017-12-19 00:35:10,920 root INFO:      465 => [417, 424, 437]
2017-12-19 00:35:10,920 root INFO:      466 => [428, 439, 416]
2017-12-19 00:35:10,920 root INFO:      467 => [404, 410, 439]
2017-12-19 00:35:10,920 root INFO:      468 => [425, 444, 424]
2017-12-19 00:35:10,920 root INFO:      469 => [442, 406, 411]
2017-12-19 00:35:10,921 root INFO:      470 => [441, 427, 424]
2017-12-19 00:35:10,921 root INFO:      471 => [438, 444, 403]
2017-12-19 00:35:10,921 root INFO:      472 => [408, 414, 444]
2017-12-19 00:35:10,921 root INFO:      473 => [427, 422, 447]
2017-12-19 00:35:10,922 root INFO:      474 => [407, 408, 447]
2017-12-19 00:35:10,922 root INFO:      475 => [431, 449, 406]
2017-12-19 00:35:10,922 root INFO:      476 => [434, 436, 424]
2017-12-19 00:35:10,922 root INFO:      477 => [416, 442, 449]
2017-12-19 00:35:10,922 root INFO:      478 => [400, 410, 448]
2017-12-19 00:35:10,922 root INFO:      479 => [444, 410, 436]
2017-12-19 00:35:10,922 root INFO:      480 => [447, 433, 431]
2017-12-19 00:35:10,922 root INFO:      481 => [447, 403, 406]
2017-12-19 00:35:10,922 root INFO:      482 => [404, 402, 400]
2017-12-19 00:35:10,922 root INFO:      483 => [438, 405, 403]
2017-12-19 00:35:10,923 root INFO:      484 => [437, 432, 412]
2017-12-19 00:35:10,923 root INFO:      485 => [422, 420, 419]
2017-12-19 00:35:10,923 root INFO:      486 => [417, 446, 445]
2017-12-19 00:35:10,923 root INFO:      487 => [421, 423, 433]
2017-12-19 00:35:10,923 root INFO:      488 => [430, 406, 442]
2017-12-19 00:35:10,923 root INFO:      489 => [439, 421, 418]
2017-12-19 00:35:10,923 root INFO:      490 => [429, 430, 449]
2017-12-19 00:35:10,923 root INFO:      491 => [443, 412, 431]
2017-12-19 00:35:10,923 root INFO:      492 => [438, 436, 447]
2017-12-19 00:35:10,923 root INFO:      493 => [419, 433, 444]
2017-12-19 00:35:10,924 root INFO:      494 => [421, 428, 417]
2017-12-19 00:35:10,924 root INFO:      495 => [429, 401, 437]
2017-12-19 00:35:10,924 root INFO:      496 => [429, 421, 444]
2017-12-19 00:35:10,924 root INFO:      497 => [416, 425, 409]
2017-12-19 00:35:10,924 root INFO:      498 => [418, 405, 404]
2017-12-19 00:35:10,924 root INFO:      499 => [421, 442, 402]
2017-12-19 00:35:10,924 root INFO:     h_space_incr: 7
2017-12-19 00:35:10,924 root INFO:     lexeme_count: 1000
2017-12-19 00:35:10,924 root INFO:     zipf_max: 100
2017-12-19 00:35:10,924 root INFO:     prod_size: 60000
2017-12-19 00:35:10,925 root INFO:     rand_tf: True
2017-12-19 00:35:10,925 root INFO:     lexeme_dist_shape: flat
2017-12-19 00:35:10,925 root INFO:     prior_weight: proportion_of_lex
2017-12-19 00:35:10,925 root INFO:     discrete: True
2017-12-19 00:35:10,925 root INFO:     out_func: <function key_of_highest_value at 0x1148c5048>
2017-12-19 00:35:10,925 root INFO:     whole_lex: True
2017-12-19 00:35:10,925 root INFO:     morph_filename: artificial-data/data_6.08.txt
2017-12-19 00:35:10,925 root INFO:     table_filename: results/morph_table_1513668910.425015_data_6
2017-12-19 00:35:10,926 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-19 00:35:10,928 root INFO: randomizing order of type frequencies...
2017-12-19 00:35:10,928 root INFO: lexeme_type_freq_list [11, 14, 12, 26, 13, 15, 89, 16, 17, 19, 33, 134, 268, 53, 20, 11, 29, 44, 12, 67, 24, 22, 14, 38]
2017-12-19 00:35:10,929 root INFO: Generating agents...
2017-12-19 00:35:11,046 root INFO: ===============================================================================
2017-12-19 00:35:11,046 root INFO: Model step 0.
2017-12-19 00:35:11,046 root INFO: Generation 0 out of 10...
2017-12-19 00:35:11,047 root INFO: Model is stepping...
2017-12-19 00:35:11,047 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-19 00:35:11,047 root INFO:     retrieving input...
2017-12-19 00:35:11,047 root INFO:     connections: {47, 6, 39}
2017-12-19 00:35:12,815 root INFO:     processing input... (180000 tokens)
2017-12-19 00:35:12,815 root INFO:     compiling data distribution...
2017-12-19 00:35:13,065 root INFO:     learning Bayesian posteriors...
2017-12-19 00:35:13,065 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:35:14,088 root INFO:             MN_weights: {('B', 'd'): 0.306, ('C', 'f'): 0.313, ('D', 'h'): 0.268, ('E', 'j'): 0.294, ('F', 'l'): 0.284, ('A', 'a'): 0.399, ('B', 'c'): 0.695, ('C', 'e'): 0.688, ('D', 'g'): 0.733, ('E', 'i'): 0.707, ('F', 'k'): 0.717, ('A', 'b'): 0.602}
2017-12-19 00:35:14,088 root INFO:         compiling posteriors dictionary...
2017-12-19 00:35:18,145 root INFO:     compiling lex_dict...
2017-12-19 00:35:18,146 root INFO:         compiling list of unique lexemes...
2017-12-19 00:35:18,148 root INFO:         compiling the dictionary...
2017-12-19 00:35:18,755 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:35:18,755 root INFO:         lexeme count: 1001
2017-12-19 00:35:18,755 root INFO:     generating table from lex_dict...
2017-12-19 00:35:18,796 root INFO:     ...done!
2017-12-19 00:35:18,796 root INFO:     Running evaluation metrics...
2017-12-19 00:35:18,797 root INFO:       lex_size...
2017-12-19 00:35:18,797 root INFO:       class_count...
2017-12-19 00:35:18,797 root INFO:       exp_count...
2017-12-19 00:35:18,797 root INFO:       decl_entropy...
2017-12-19 00:35:18,797 root INFO:       avg_cell_entropy...
2017-12-19 00:35:18,804 root INFO:       cond_entropy...
2017-12-19 00:35:18,865 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-19 00:35:18,865 root INFO:     retrieving input...
2017-12-19 00:35:18,865 root INFO:     connections: {16, 35, 15}
2017-12-19 00:35:20,690 root INFO:     processing input... (180000 tokens)
2017-12-19 00:35:20,690 root INFO:     compiling data distribution...
2017-12-19 00:35:20,906 root INFO:     learning Bayesian posteriors...
2017-12-19 00:35:20,906 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:35:21,848 root INFO:             MN_weights: {('B', 'd'): 0.306, ('C', 'f'): 0.313, ('D', 'h'): 0.268, ('E', 'j'): 0.294, ('F', 'l'): 0.284, ('A', 'a'): 0.399, ('B', 'c'): 0.695, ('C', 'e'): 0.688, ('D', 'g'): 0.733, ('E', 'i'): 0.707, ('F', 'k'): 0.717, ('A', 'b'): 0.602}
2017-12-19 00:35:21,848 root INFO:         compiling posteriors dictionary...
2017-12-19 00:35:25,795 root INFO:     compiling lex_dict...
2017-12-19 00:35:25,795 root INFO:         compiling list of unique lexemes...
2017-12-19 00:35:25,799 root INFO:         compiling the dictionary...
2017-12-19 00:35:26,338 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:35:26,339 root INFO:         lexeme count: 1001
2017-12-19 00:35:26,339 root INFO:     generating table from lex_dict...
2017-12-19 00:35:26,379 root INFO:     ...done!
2017-12-19 00:35:26,379 root INFO:     Running evaluation metrics...
2017-12-19 00:35:26,379 root INFO:       lex_size...
2017-12-19 00:35:26,379 root INFO:       class_count...
2017-12-19 00:35:26,379 root INFO:       exp_count...
2017-12-19 00:35:26,379 root INFO:       decl_entropy...
2017-12-19 00:35:26,380 root INFO:       avg_cell_entropy...
2017-12-19 00:35:26,387 root INFO:       cond_entropy...
2017-12-19 00:35:26,453 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-19 00:35:26,454 root INFO:     retrieving input...
2017-12-19 00:35:26,454 root INFO:     connections: {32, 31, 47}
2017-12-19 00:35:28,108 root INFO:     processing input... (180000 tokens)
2017-12-19 00:35:28,108 root INFO:     compiling data distribution...
2017-12-19 00:35:28,341 root INFO:     learning Bayesian posteriors...
2017-12-19 00:35:28,341 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:35:29,195 root INFO:             MN_weights: {('B', 'd'): 0.306, ('C', 'f'): 0.313, ('D', 'h'): 0.268, ('E', 'j'): 0.294, ('F', 'l'): 0.284, ('A', 'a'): 0.399, ('B', 'c'): 0.695, ('C', 'e'): 0.688, ('D', 'g'): 0.733, ('E', 'i'): 0.707, ('F', 'k'): 0.717, ('A', 'b'): 0.602}
2017-12-19 00:35:29,196 root INFO:         compiling posteriors dictionary...
2017-12-19 00:35:32,991 root INFO:     compiling lex_dict...
2017-12-19 00:35:32,991 root INFO:         compiling list of unique lexemes...
2017-12-19 00:35:32,994 root INFO:         compiling the dictionary...
2017-12-19 00:35:33,682 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:35:33,683 root INFO:         lexeme count: 1001
2017-12-19 00:35:33,683 root INFO:     generating table from lex_dict...
2017-12-19 00:35:33,725 root INFO:     ...done!
2017-12-19 00:35:33,726 root INFO:     Running evaluation metrics...
2017-12-19 00:35:33,726 root INFO:       lex_size...
2017-12-19 00:35:33,726 root INFO:       class_count...
2017-12-19 00:35:33,726 root INFO:       exp_count...
2017-12-19 00:35:33,726 root INFO:       decl_entropy...
2017-12-19 00:35:33,726 root INFO:       avg_cell_entropy...
2017-12-19 00:35:33,735 root INFO:       cond_entropy...
2017-12-19 00:35:33,819 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-19 00:35:33,819 root INFO:     retrieving input...
2017-12-19 00:35:33,820 root INFO:     connections: {47, 22, 23}
2017-12-19 00:35:35,449 root INFO:     processing input... (180000 tokens)
2017-12-19 00:35:35,450 root INFO:     compiling data distribution...
2017-12-19 00:35:35,698 root INFO:     learning Bayesian posteriors...
2017-12-19 00:35:35,698 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:35:36,624 root INFO:             MN_weights: {('B', 'd'): 0.306, ('C', 'f'): 0.313, ('D', 'h'): 0.268, ('E', 'j'): 0.294, ('F', 'l'): 0.284, ('A', 'a'): 0.399, ('B', 'c'): 0.695, ('C', 'e'): 0.688, ('D', 'g'): 0.733, ('E', 'i'): 0.707, ('F', 'k'): 0.717, ('A', 'b'): 0.602}
2017-12-19 00:35:36,624 root INFO:         compiling posteriors dictionary...
2017-12-19 00:35:40,447 root INFO:     compiling lex_dict...
2017-12-19 00:35:40,447 root INFO:         compiling list of unique lexemes...
2017-12-19 00:35:40,449 root INFO:         compiling the dictionary...
2017-12-19 00:35:41,064 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:35:41,065 root INFO:         lexeme count: 1001
2017-12-19 00:35:41,065 root INFO:     generating table from lex_dict...
2017-12-19 00:35:41,110 root INFO:     ...done!
2017-12-19 00:35:41,110 root INFO:     Running evaluation metrics...
2017-12-19 00:35:41,110 root INFO:       lex_size...
2017-12-19 00:35:41,110 root INFO:       class_count...
2017-12-19 00:35:41,110 root INFO:       exp_count...
2017-12-19 00:35:41,110 root INFO:       decl_entropy...
2017-12-19 00:35:41,110 root INFO:       avg_cell_entropy...
2017-12-19 00:35:41,117 root INFO:       cond_entropy...
2017-12-19 00:35:41,194 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-19 00:35:41,194 root INFO:     retrieving input...
2017-12-19 00:35:41,194 root INFO:     connections: {11, 28, 6}
2017-12-19 00:35:42,817 root INFO:     processing input... (180000 tokens)
2017-12-19 00:35:42,818 root INFO:     compiling data distribution...
2017-12-19 00:35:43,035 root INFO:     learning Bayesian posteriors...
2017-12-19 00:35:43,035 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:35:43,937 root INFO:             MN_weights: {('B', 'd'): 0.306, ('C', 'f'): 0.313, ('D', 'h'): 0.268, ('E', 'j'): 0.294, ('F', 'l'): 0.284, ('A', 'a'): 0.399, ('B', 'c'): 0.695, ('C', 'e'): 0.688, ('D', 'g'): 0.733, ('E', 'i'): 0.707, ('F', 'k'): 0.717, ('A', 'b'): 0.602}
2017-12-19 00:35:43,937 root INFO:         compiling posteriors dictionary...
2017-12-19 00:35:47,871 root INFO:     compiling lex_dict...
2017-12-19 00:35:47,871 root INFO:         compiling list of unique lexemes...
2017-12-19 00:35:47,875 root INFO:         compiling the dictionary...
2017-12-19 00:35:48,613 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:35:48,614 root INFO:         lexeme count: 1001
2017-12-19 00:35:48,615 root INFO:     generating table from lex_dict...
2017-12-19 00:35:48,653 root INFO:     ...done!
2017-12-19 00:35:48,653 root INFO:     Running evaluation metrics...
2017-12-19 00:35:48,654 root INFO:       lex_size...
2017-12-19 00:35:48,654 root INFO:       class_count...
2017-12-19 00:35:48,654 root INFO:       exp_count...
2017-12-19 00:35:48,654 root INFO:       decl_entropy...
2017-12-19 00:35:48,654 root INFO:       avg_cell_entropy...
2017-12-19 00:35:48,662 root INFO:       cond_entropy...
2017-12-19 00:35:48,711 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-19 00:35:48,711 root INFO:     retrieving input...
2017-12-19 00:35:48,711 root INFO:     connections: {48, 4, 7}
2017-12-19 00:35:50,518 root INFO:     processing input... (180000 tokens)
2017-12-19 00:35:50,518 root INFO:     compiling data distribution...
2017-12-19 00:35:50,754 root INFO:     learning Bayesian posteriors...
2017-12-19 00:35:50,755 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:35:51,678 root INFO:             MN_weights: {('B', 'd'): 0.306, ('C', 'f'): 0.313, ('D', 'h'): 0.268, ('E', 'j'): 0.294, ('F', 'l'): 0.284, ('A', 'a'): 0.399, ('B', 'c'): 0.695, ('C', 'e'): 0.688, ('D', 'g'): 0.733, ('E', 'i'): 0.707, ('F', 'k'): 0.717, ('A', 'b'): 0.602}
2017-12-19 00:35:51,678 root INFO:         compiling posteriors dictionary...
2017-12-19 00:35:55,491 root INFO:     compiling lex_dict...
2017-12-19 00:35:55,491 root INFO:         compiling list of unique lexemes...
2017-12-19 00:35:55,496 root INFO:         compiling the dictionary...
2017-12-19 00:35:56,107 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:35:56,108 root INFO:         lexeme count: 1001
2017-12-19 00:35:56,108 root INFO:     generating table from lex_dict...
2017-12-19 00:35:56,152 root INFO:     ...done!
2017-12-19 00:35:56,152 root INFO:     Running evaluation metrics...
2017-12-19 00:35:56,152 root INFO:       lex_size...
2017-12-19 00:35:56,152 root INFO:       class_count...
2017-12-19 00:35:56,153 root INFO:       exp_count...
2017-12-19 00:35:56,153 root INFO:       decl_entropy...
2017-12-19 00:35:56,153 root INFO:       avg_cell_entropy...
2017-12-19 00:35:56,161 root INFO:       cond_entropy...
2017-12-19 00:35:56,223 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-19 00:35:56,223 root INFO:     retrieving input...
2017-12-19 00:35:56,223 root INFO:     connections: {16, 2, 12}
2017-12-19 00:35:57,931 root INFO:     processing input... (180000 tokens)
2017-12-19 00:35:57,931 root INFO:     compiling data distribution...
2017-12-19 00:35:58,144 root INFO:     learning Bayesian posteriors...
2017-12-19 00:35:58,145 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:35:58,965 root INFO:             MN_weights: {('B', 'd'): 0.306, ('C', 'f'): 0.313, ('D', 'h'): 0.268, ('E', 'j'): 0.294, ('F', 'l'): 0.284, ('A', 'a'): 0.399, ('B', 'c'): 0.695, ('C', 'e'): 0.688, ('D', 'g'): 0.733, ('E', 'i'): 0.707, ('F', 'k'): 0.717, ('A', 'b'): 0.602}
2017-12-19 00:35:58,965 root INFO:         compiling posteriors dictionary...
2017-12-19 00:36:02,897 root INFO:     compiling lex_dict...
2017-12-19 00:36:02,897 root INFO:         compiling list of unique lexemes...
2017-12-19 00:36:02,900 root INFO:         compiling the dictionary...
2017-12-19 00:36:03,504 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:36:03,505 root INFO:         lexeme count: 1001
2017-12-19 00:36:03,505 root INFO:     generating table from lex_dict...
2017-12-19 00:36:03,541 root INFO:     ...done!
2017-12-19 00:36:03,541 root INFO:     Running evaluation metrics...
2017-12-19 00:36:03,541 root INFO:       lex_size...
2017-12-19 00:36:03,542 root INFO:       class_count...
2017-12-19 00:36:03,542 root INFO:       exp_count...
2017-12-19 00:36:03,542 root INFO:       decl_entropy...
2017-12-19 00:36:03,542 root INFO:       avg_cell_entropy...
2017-12-19 00:36:03,549 root INFO:       cond_entropy...
2017-12-19 00:36:03,601 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-19 00:36:03,601 root INFO:     retrieving input...
2017-12-19 00:36:03,602 root INFO:     connections: {12, 20, 15}
2017-12-19 00:36:05,338 root INFO:     processing input... (180000 tokens)
2017-12-19 00:36:05,338 root INFO:     compiling data distribution...
2017-12-19 00:36:05,587 root INFO:     learning Bayesian posteriors...
2017-12-19 00:36:05,587 root INFO:         compiling mean neighbor behaviors...
