2017-12-20 03:08:21,804 root INFO: Initializing model...
2017-12-20 03:08:21,804 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 03:08:21,897 root INFO:      415 => [365, 377, 376]
2017-12-20 03:08:21,897 root INFO:      416 => [360, 391, 355]
2017-12-20 03:08:21,898 root INFO:      417 => [389, 362, 359]
2017-12-20 03:08:21,898 root INFO:      418 => [382, 363, 365]
2017-12-20 03:08:21,898 root INFO:      419 => [372, 359, 354]
2017-12-20 03:08:21,898 root INFO:      420 => [360, 369, 359]
2017-12-20 03:08:21,898 root INFO:      421 => [374, 354, 388]
2017-12-20 03:08:21,898 root INFO:      422 => [380, 381, 398]
2017-12-20 03:08:21,898 root INFO:      423 => [386, 365, 374]
2017-12-20 03:08:21,899 root INFO:      424 => [350, 397, 352]
2017-12-20 03:08:21,899 root INFO:      425 => [368, 366, 381]
2017-12-20 03:08:21,899 root INFO:      426 => [365, 384, 397]
2017-12-20 03:08:21,899 root INFO:      427 => [351, 366, 371]
2017-12-20 03:08:21,899 root INFO:      428 => [377, 374, 364]
2017-12-20 03:08:21,899 root INFO:      429 => [363, 377, 356]
2017-12-20 03:08:21,899 root INFO:      430 => [367, 368, 389]
2017-12-20 03:08:21,899 root INFO:      431 => [359, 364, 376]
2017-12-20 03:08:21,899 root INFO:      432 => [371, 361, 378]
2017-12-20 03:08:21,899 root INFO:      433 => [362, 370, 392]
2017-12-20 03:08:21,899 root INFO:      434 => [373, 353, 385]
2017-12-20 03:08:21,899 root INFO:      435 => [355, 350, 354]
2017-12-20 03:08:21,900 root INFO:      436 => [363, 391, 360]
2017-12-20 03:08:21,900 root INFO:      437 => [371, 351, 381]
2017-12-20 03:08:21,900 root INFO:      438 => [379, 389, 367]
2017-12-20 03:08:21,900 root INFO:      439 => [360, 386, 353]
2017-12-20 03:08:21,900 root INFO:      440 => [359, 355, 362]
2017-12-20 03:08:21,900 root INFO:      441 => [387, 355, 376]
2017-12-20 03:08:21,900 root INFO:      442 => [357, 398, 390]
2017-12-20 03:08:21,900 root INFO:      443 => [374, 384, 354]
2017-12-20 03:08:21,900 root INFO:      444 => [364, 360, 379]
2017-12-20 03:08:21,900 root INFO:      445 => [356, 382, 376]
2017-12-20 03:08:21,900 root INFO:      446 => [394, 372, 353]
2017-12-20 03:08:21,900 root INFO:      447 => [387, 371, 352]
2017-12-20 03:08:21,901 root INFO:      448 => [371, 368, 352]
2017-12-20 03:08:21,901 root INFO:      449 => [376, 374, 396]
2017-12-20 03:08:21,901 root INFO:      450 => [401, 413, 436]
2017-12-20 03:08:21,901 root INFO:      451 => [420, 437, 445]
2017-12-20 03:08:21,933 root INFO:      452 => [438, 426, 404]
2017-12-20 03:08:21,933 root INFO:      453 => [433, 425, 443]
2017-12-20 03:08:21,933 root INFO:      454 => [405, 416, 447]
2017-12-20 03:08:21,933 root INFO:      455 => [431, 424, 433]
2017-12-20 03:08:21,933 root INFO:      456 => [424, 418, 445]
2017-12-20 03:08:21,933 root INFO:      457 => [415, 407, 417]
2017-12-20 03:08:21,933 root INFO:      458 => [406, 408, 449]
2017-12-20 03:08:21,933 root INFO:      459 => [414, 404, 444]
2017-12-20 03:08:21,934 root INFO:      460 => [420, 441, 421]
2017-12-20 03:08:21,934 root INFO:      461 => [410, 413, 415]
2017-12-20 03:08:21,934 root INFO:      462 => [422, 446, 419]
2017-12-20 03:08:21,934 root INFO:      463 => [423, 426, 400]
2017-12-20 03:08:21,934 root INFO:      464 => [448, 416, 440]
2017-12-20 03:08:21,934 root INFO:      465 => [401, 402, 434]
2017-12-20 03:08:21,934 root INFO:      466 => [407, 423, 440]
2017-12-20 03:08:21,934 root INFO:      467 => [429, 400, 411]
2017-12-20 03:08:21,934 root INFO:      468 => [448, 405, 403]
2017-12-20 03:08:21,934 root INFO:      469 => [428, 400, 441]
2017-12-20 03:08:21,934 root INFO:      470 => [423, 415, 409]
2017-12-20 03:08:21,934 root INFO:      471 => [448, 431, 441]
2017-12-20 03:08:21,935 root INFO:      472 => [410, 421, 401]
2017-12-20 03:08:21,935 root INFO:      473 => [403, 428, 441]
2017-12-20 03:08:21,935 root INFO:      474 => [423, 419, 438]
2017-12-20 03:08:21,935 root INFO:      475 => [401, 442, 417]
2017-12-20 03:08:21,935 root INFO:      476 => [406, 435, 404]
2017-12-20 03:08:21,935 root INFO:      477 => [411, 436, 440]
2017-12-20 03:08:21,935 root INFO:      478 => [441, 428, 444]
2017-12-20 03:08:21,935 root INFO:      479 => [447, 446, 426]
2017-12-20 03:08:21,935 root INFO:      480 => [419, 443, 447]
2017-12-20 03:08:21,935 root INFO:      481 => [416, 434, 424]
2017-12-20 03:08:21,935 root INFO:      482 => [430, 436, 432]
2017-12-20 03:08:21,935 root INFO:      483 => [435, 418, 439]
2017-12-20 03:08:21,936 root INFO:      484 => [425, 440, 416]
2017-12-20 03:08:21,936 root INFO:      485 => [424, 445, 433]
2017-12-20 03:08:21,936 root INFO:      486 => [421, 414, 404]
2017-12-20 03:08:21,937 root INFO:      487 => [424, 446, 412]
2017-12-20 03:08:21,937 root INFO:      488 => [422, 423, 408]
2017-12-20 03:08:21,937 root INFO:      489 => [438, 432, 404]
2017-12-20 03:08:21,937 root INFO:      490 => [433, 429, 422]
2017-12-20 03:08:21,937 root INFO:      491 => [434, 402, 412]
2017-12-20 03:08:21,937 root INFO:      492 => [410, 438, 406]
2017-12-20 03:08:21,937 root INFO:      493 => [438, 425, 405]
2017-12-20 03:08:21,937 root INFO:      494 => [404, 449, 431]
2017-12-20 03:08:21,938 root INFO:      495 => [401, 416, 440]
2017-12-20 03:08:21,938 root INFO:      496 => [446, 441, 417]
2017-12-20 03:08:21,938 root INFO:      497 => [400, 430, 421]
2017-12-20 03:08:21,938 root INFO:      498 => [417, 427, 447]
2017-12-20 03:08:21,938 root INFO:      499 => [401, 419, 434]
2017-12-20 03:08:21,938 root INFO:     h_space_incr: 7
2017-12-20 03:08:21,938 root INFO:     lexeme_count: 1000
2017-12-20 03:08:21,938 root INFO:     zipf_max: 100
2017-12-20 03:08:21,938 root INFO:     prod_size: 40000
2017-12-20 03:08:21,938 root INFO:     rand_tf: True
2017-12-20 03:08:21,938 root INFO:     lexeme_dist_shape: flat
2017-12-20 03:08:21,938 root INFO:     prior_weight: proportion_of_lex
2017-12-20 03:08:21,939 root INFO:     discrete: True
2017-12-20 03:08:21,939 root INFO:     out_func: <function key_of_highest_value at 0x1117522f0>
2017-12-20 03:08:21,939 root INFO:     whole_lex: True
2017-12-20 03:08:21,939 root INFO:     morph_filename: artificial-data/data_6.05.txt
2017-12-20 03:08:21,939 root INFO:     table_filename: results/morph_table_1513764501.8050292_data_6
2017-12-20 03:08:21,939 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-20 03:08:21,942 root INFO: randomizing order of type frequencies...
2017-12-20 03:08:21,942 root INFO: lexeme_type_freq_list [19, 14, 89, 134, 11, 22, 17, 268, 15, 33, 20, 14, 53, 24, 67, 11, 16, 12, 13, 38, 44, 12, 26, 29]
2017-12-20 03:08:21,947 root INFO: Generating agents...
2017-12-20 03:08:22,062 root INFO: ===============================================================================
2017-12-20 03:08:22,062 root INFO: Model step 0.
2017-12-20 03:08:22,062 root INFO: Generation 0 out of 10...
2017-12-20 03:08:22,062 root INFO: Model is stepping...
2017-12-20 03:08:22,062 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-20 03:08:22,063 root INFO:     retrieving input...
2017-12-20 03:08:22,063 root INFO:     connections: {28, 15, 39}
2017-12-20 03:08:23,116 root INFO:     processing input... (120000 tokens)
2017-12-20 03:08:23,117 root INFO:     compiling data distribution...
2017-12-20 03:08:23,281 root INFO:     learning Bayesian posteriors...
2017-12-20 03:08:23,281 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:08:23,906 root INFO:             MN_weights: {('B', 'h'): 0.168, ('C', 'l'): 0.144, ('D', 'p'): 0.189, ('E', 't'): 0.311, ('F', 'x'): 0.296, ('A', 'a'): 0.289, ('B', 'e'): 0.287, ('C', 'j'): 0.159, ('D', 'n'): 0.211, ('E', 'r'): 0.189, ('F', 'u'): 0.375, ('A', 'b'): 0.367, ('B', 'f'): 0.403, ('F', 'v'): 0.185, ('A', 'c'): 0.183, ('B', 'g'): 0.143, ('C', 'k'): 0.157, ('D', 'o'): 0.134, ('E', 's'): 0.135, ('F', 'w'): 0.145, ('A', 'd'): 0.162, ('C', 'i'): 0.541, ('D', 'm'): 0.467, ('E', 'q'): 0.366}
2017-12-20 03:08:23,907 root INFO:         compiling posteriors dictionary...
2017-12-20 03:08:27,396 root INFO:     compiling lex_dict...
2017-12-20 03:08:27,396 root INFO:         compiling list of unique lexemes...
2017-12-20 03:08:27,401 root INFO:         compiling the dictionary...
2017-12-20 03:08:28,065 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:08:28,066 root INFO:         lexeme count: 1001
2017-12-20 03:08:28,066 root INFO:     generating table from lex_dict...
2017-12-20 03:08:28,106 root INFO:     ...done!
2017-12-20 03:08:28,106 root INFO:     Running evaluation metrics...
2017-12-20 03:08:28,106 root INFO:       lex_size...
2017-12-20 03:08:28,106 root INFO:       class_count...
2017-12-20 03:08:28,107 root INFO:       exp_count...
2017-12-20 03:08:28,107 root INFO:       decl_entropy...
2017-12-20 03:08:28,107 root INFO:       avg_cell_entropy...
2017-12-20 03:08:28,118 root INFO:       cond_entropy...
2017-12-20 03:08:28,179 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-20 03:08:28,179 root INFO:     retrieving input...
2017-12-20 03:08:28,179 root INFO:     connections: {1, 43, 46}
2017-12-20 03:08:29,231 root INFO:     processing input... (120000 tokens)
2017-12-20 03:08:29,231 root INFO:     compiling data distribution...
2017-12-20 03:08:29,408 root INFO:     learning Bayesian posteriors...
2017-12-20 03:08:29,408 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:08:30,027 root INFO:             MN_weights: {('B', 'h'): 0.168, ('C', 'l'): 0.144, ('D', 'p'): 0.189, ('E', 't'): 0.311, ('F', 'x'): 0.296, ('A', 'a'): 0.289, ('B', 'e'): 0.287, ('B', 'f'): 0.403, ('C', 'j'): 0.159, ('D', 'n'): 0.211, ('E', 'r'): 0.189, ('F', 'u'): 0.375, ('A', 'b'): 0.367, ('F', 'v'): 0.185, ('A', 'c'): 0.183, ('B', 'g'): 0.143, ('C', 'k'): 0.157, ('D', 'o'): 0.134, ('E', 's'): 0.135, ('F', 'w'): 0.145, ('A', 'd'): 0.162, ('C', 'i'): 0.541, ('D', 'm'): 0.467, ('E', 'q'): 0.366}
2017-12-20 03:08:30,027 root INFO:         compiling posteriors dictionary...
2017-12-20 03:08:33,527 root INFO:     compiling lex_dict...
2017-12-20 03:08:33,528 root INFO:         compiling list of unique lexemes...
2017-12-20 03:08:33,532 root INFO:         compiling the dictionary...
2017-12-20 03:08:34,270 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:08:34,271 root INFO:         lexeme count: 1001
2017-12-20 03:08:34,271 root INFO:     generating table from lex_dict...
2017-12-20 03:08:34,327 root INFO:     ...done!
2017-12-20 03:08:34,328 root INFO:     Running evaluation metrics...
2017-12-20 03:08:34,328 root INFO:       lex_size...
2017-12-20 03:08:34,328 root INFO:       class_count...
2017-12-20 03:08:34,328 root INFO:       exp_count...
2017-12-20 03:08:34,328 root INFO:       decl_entropy...
2017-12-20 03:08:34,328 root INFO:       avg_cell_entropy...
2017-12-20 03:08:34,336 root INFO:       cond_entropy...
2017-12-20 03:08:34,395 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-20 03:08:34,395 root INFO:     retrieving input...
2017-12-20 03:08:34,395 root INFO:     connections: {36, 13, 23}
2017-12-20 03:08:35,471 root INFO:     processing input... (120000 tokens)
2017-12-20 03:08:35,471 root INFO:     compiling data distribution...
2017-12-20 03:08:35,653 root INFO:     learning Bayesian posteriors...
2017-12-20 03:08:35,653 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:08:36,222 root INFO:             MN_weights: {('B', 'h'): 0.168, ('C', 'l'): 0.144, ('D', 'p'): 0.189, ('E', 't'): 0.311, ('F', 'x'): 0.296, ('A', 'a'): 0.289, ('B', 'e'): 0.287, ('B', 'f'): 0.403, ('C', 'j'): 0.159, ('D', 'n'): 0.211, ('E', 'r'): 0.189, ('F', 'u'): 0.375, ('A', 'b'): 0.367, ('F', 'v'): 0.185, ('A', 'c'): 0.183, ('B', 'g'): 0.143, ('C', 'k'): 0.157, ('D', 'o'): 0.134, ('E', 's'): 0.135, ('F', 'w'): 0.145, ('A', 'd'): 0.162, ('C', 'i'): 0.541, ('D', 'm'): 0.467, ('E', 'q'): 0.366}
2017-12-20 03:08:36,222 root INFO:         compiling posteriors dictionary...
2017-12-20 03:08:39,898 root INFO:     compiling lex_dict...
2017-12-20 03:08:39,899 root INFO:         compiling list of unique lexemes...
2017-12-20 03:08:39,903 root INFO:         compiling the dictionary...
2017-12-20 03:08:40,611 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:08:40,613 root INFO:         lexeme count: 1001
2017-12-20 03:08:40,613 root INFO:     generating table from lex_dict...
2017-12-20 03:08:40,649 root INFO:     ...done!
2017-12-20 03:08:40,649 root INFO:     Running evaluation metrics...
2017-12-20 03:08:40,649 root INFO:       lex_size...
2017-12-20 03:08:40,649 root INFO:       class_count...
2017-12-20 03:08:40,649 root INFO:       exp_count...
2017-12-20 03:08:40,649 root INFO:       decl_entropy...
2017-12-20 03:08:40,649 root INFO:       avg_cell_entropy...
2017-12-20 03:08:40,655 root INFO:       cond_entropy...
2017-12-20 03:08:40,712 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-20 03:08:40,712 root INFO:     retrieving input...
2017-12-20 03:08:40,712 root INFO:     connections: {26, 45, 39}
2017-12-20 03:08:41,809 root INFO:     processing input... (120000 tokens)
2017-12-20 03:08:41,809 root INFO:     compiling data distribution...
2017-12-20 03:08:41,989 root INFO:     learning Bayesian posteriors...
2017-12-20 03:08:41,989 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:08:42,587 root INFO:             MN_weights: {('B', 'h'): 0.168, ('C', 'l'): 0.144, ('D', 'p'): 0.189, ('E', 't'): 0.311, ('F', 'x'): 0.296, ('A', 'a'): 0.289, ('B', 'e'): 0.287, ('B', 'f'): 0.403, ('C', 'j'): 0.159, ('D', 'n'): 0.211, ('E', 'r'): 0.189, ('F', 'u'): 0.375, ('A', 'b'): 0.367, ('F', 'v'): 0.185, ('A', 'c'): 0.183, ('B', 'g'): 0.143, ('C', 'k'): 0.157, ('D', 'o'): 0.134, ('E', 's'): 0.135, ('F', 'w'): 0.145, ('A', 'd'): 0.162, ('C', 'i'): 0.541, ('D', 'm'): 0.467, ('E', 'q'): 0.366}
2017-12-20 03:08:42,587 root INFO:         compiling posteriors dictionary...
2017-12-20 03:08:45,827 root INFO:     compiling lex_dict...
2017-12-20 03:08:45,827 root INFO:         compiling list of unique lexemes...
2017-12-20 03:08:45,830 root INFO:         compiling the dictionary...
2017-12-20 03:08:46,371 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:08:46,372 root INFO:         lexeme count: 1001
2017-12-20 03:08:46,372 root INFO:     generating table from lex_dict...
2017-12-20 03:08:46,405 root INFO:     ...done!
2017-12-20 03:08:46,406 root INFO:     Running evaluation metrics...
2017-12-20 03:08:46,406 root INFO:       lex_size...
2017-12-20 03:08:46,406 root INFO:       class_count...
2017-12-20 03:08:46,406 root INFO:       exp_count...
2017-12-20 03:08:46,406 root INFO:       decl_entropy...
2017-12-20 03:08:46,406 root INFO:       avg_cell_entropy...
2017-12-20 03:08:46,410 root INFO:       cond_entropy...
2017-12-20 03:08:46,457 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-20 03:08:46,457 root INFO:     retrieving input...
2017-12-20 03:08:46,457 root INFO:     connections: {8, 35, 23}
2017-12-20 03:08:47,510 root INFO:     processing input... (120000 tokens)
2017-12-20 03:08:47,511 root INFO:     compiling data distribution...
2017-12-20 03:08:47,690 root INFO:     learning Bayesian posteriors...
2017-12-20 03:08:47,690 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:08:48,276 root INFO:             MN_weights: {('B', 'h'): 0.168, ('C', 'l'): 0.144, ('D', 'p'): 0.189, ('E', 't'): 0.311, ('F', 'x'): 0.296, ('A', 'a'): 0.289, ('B', 'e'): 0.287, ('B', 'f'): 0.403, ('C', 'j'): 0.159, ('D', 'n'): 0.211, ('E', 'r'): 0.189, ('F', 'u'): 0.375, ('A', 'b'): 0.367, ('F', 'v'): 0.185, ('A', 'c'): 0.183, ('B', 'g'): 0.143, ('C', 'k'): 0.157, ('D', 'o'): 0.134, ('E', 's'): 0.135, ('F', 'w'): 0.145, ('A', 'd'): 0.162, ('C', 'i'): 0.541, ('D', 'm'): 0.467, ('E', 'q'): 0.366}
2017-12-20 03:08:48,276 root INFO:         compiling posteriors dictionary...
2017-12-20 03:08:51,113 root INFO:     compiling lex_dict...
2017-12-20 03:08:51,113 root INFO:         compiling list of unique lexemes...
2017-12-20 03:08:51,116 root INFO:         compiling the dictionary...
2017-12-20 03:08:51,664 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:08:51,665 root INFO:         lexeme count: 1001
2017-12-20 03:08:51,665 root INFO:     generating table from lex_dict...
2017-12-20 03:08:51,696 root INFO:     ...done!
2017-12-20 03:08:51,696 root INFO:     Running evaluation metrics...
2017-12-20 03:08:51,696 root INFO:       lex_size...
2017-12-20 03:08:51,696 root INFO:       class_count...
2017-12-20 03:08:51,696 root INFO:       exp_count...
2017-12-20 03:08:51,697 root INFO:       decl_entropy...
2017-12-20 03:08:51,697 root INFO:       avg_cell_entropy...
2017-12-20 03:08:51,703 root INFO:       cond_entropy...
2017-12-20 03:08:51,742 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-20 03:08:51,742 root INFO:     retrieving input...
2017-12-20 03:08:51,742 root INFO:     connections: {34, 43, 31}
2017-12-20 03:08:52,794 root INFO:     processing input... (120000 tokens)
2017-12-20 03:08:52,795 root INFO:     compiling data distribution...
2017-12-20 03:08:52,951 root INFO:     learning Bayesian posteriors...
2017-12-20 03:08:52,952 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:08:53,453 root INFO:             MN_weights: {('B', 'h'): 0.168, ('C', 'l'): 0.144, ('D', 'p'): 0.189, ('E', 't'): 0.311, ('F', 'x'): 0.296, ('A', 'a'): 0.289, ('B', 'e'): 0.287, ('B', 'f'): 0.403, ('C', 'j'): 0.159, ('D', 'n'): 0.211, ('E', 'r'): 0.189, ('F', 'u'): 0.375, ('A', 'b'): 0.367, ('F', 'v'): 0.185, ('A', 'c'): 0.183, ('B', 'g'): 0.143, ('C', 'k'): 0.157, ('D', 'o'): 0.134, ('E', 's'): 0.135, ('F', 'w'): 0.145, ('A', 'd'): 0.162, ('C', 'i'): 0.541, ('D', 'm'): 0.467, ('E', 'q'): 0.366}
2017-12-20 03:08:53,453 root INFO:         compiling posteriors dictionary...
2017-12-20 03:08:56,423 root INFO:     compiling lex_dict...
2017-12-20 03:08:56,423 root INFO:         compiling list of unique lexemes...
2017-12-20 03:08:56,425 root INFO:         compiling the dictionary...
2017-12-20 03:08:57,022 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:08:57,022 root INFO:         lexeme count: 1001
2017-12-20 03:08:57,022 root INFO:     generating table from lex_dict...
2017-12-20 03:08:57,056 root INFO:     ...done!
2017-12-20 03:08:57,056 root INFO:     Running evaluation metrics...
2017-12-20 03:08:57,056 root INFO:       lex_size...
2017-12-20 03:08:57,056 root INFO:       class_count...
2017-12-20 03:08:57,056 root INFO:       exp_count...
2017-12-20 03:08:57,056 root INFO:       decl_entropy...
2017-12-20 03:08:57,056 root INFO:       avg_cell_entropy...
2017-12-20 03:08:57,061 root INFO:       cond_entropy...
2017-12-20 03:08:57,110 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-20 03:08:57,110 root INFO:     retrieving input...
2017-12-20 03:08:57,110 root INFO:     connections: {8, 18, 47}
2017-12-20 03:08:58,126 root INFO:     processing input... (120000 tokens)
2017-12-20 03:08:58,126 root INFO:     compiling data distribution...
2017-12-20 03:08:58,293 root INFO:     learning Bayesian posteriors...
2017-12-20 03:08:58,293 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:08:58,830 root INFO:             MN_weights: {('B', 'h'): 0.168, ('C', 'l'): 0.144, ('D', 'p'): 0.189, ('E', 't'): 0.311, ('F', 'x'): 0.296, ('A', 'a'): 0.289, ('B', 'e'): 0.287, ('B', 'f'): 0.403, ('C', 'j'): 0.159, ('D', 'n'): 0.211, ('E', 'r'): 0.189, ('F', 'u'): 0.375, ('A', 'b'): 0.367, ('F', 'v'): 0.185, ('A', 'c'): 0.183, ('B', 'g'): 0.143, ('C', 'k'): 0.157, ('D', 'o'): 0.134, ('E', 's'): 0.135, ('F', 'w'): 0.145, ('A', 'd'): 0.162, ('C', 'i'): 0.541, ('D', 'm'): 0.467, ('E', 'q'): 0.366}
