2017-12-19 08:22:47,020 root INFO: Initializing model...
2017-12-19 08:22:47,020 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 08:22:48,134 root INFO:      415 => [390, 373, 356]
2017-12-19 08:22:48,134 root INFO:      416 => [360, 365, 374]
2017-12-19 08:22:48,135 root INFO:      417 => [388, 398, 395]
2017-12-19 08:22:48,135 root INFO:      418 => [399, 373, 371]
2017-12-19 08:22:48,135 root INFO:      419 => [361, 385, 386]
2017-12-19 08:22:48,135 root INFO:      420 => [354, 397, 369]
2017-12-19 08:22:48,135 root INFO:      421 => [383, 388, 387]
2017-12-19 08:22:48,135 root INFO:      422 => [396, 353, 388]
2017-12-19 08:22:48,135 root INFO:      423 => [354, 368, 391]
2017-12-19 08:22:48,135 root INFO:      424 => [373, 394, 384]
2017-12-19 08:22:48,135 root INFO:      425 => [378, 381, 379]
2017-12-19 08:22:48,135 root INFO:      426 => [367, 398, 371]
2017-12-19 08:22:48,135 root INFO:      427 => [374, 367, 369]
2017-12-19 08:22:48,136 root INFO:      428 => [381, 356, 384]
2017-12-19 08:22:48,136 root INFO:      429 => [350, 393, 365]
2017-12-19 08:22:48,136 root INFO:      430 => [397, 353, 357]
2017-12-19 08:22:48,136 root INFO:      431 => [359, 391, 364]
2017-12-19 08:22:48,136 root INFO:      432 => [359, 357, 386]
2017-12-19 08:22:48,136 root INFO:      433 => [398, 389, 371]
2017-12-19 08:22:48,136 root INFO:      434 => [386, 393, 387]
2017-12-19 08:22:48,136 root INFO:      435 => [397, 390, 367]
2017-12-19 08:22:48,136 root INFO:      436 => [354, 368, 353]
2017-12-19 08:22:48,136 root INFO:      437 => [383, 396, 397]
2017-12-19 08:22:48,137 root INFO:      438 => [351, 373, 356]
2017-12-19 08:22:48,137 root INFO:      439 => [350, 391, 395]
2017-12-19 08:22:48,137 root INFO:      440 => [387, 398, 360]
2017-12-19 08:22:48,137 root INFO:      441 => [384, 370, 392]
2017-12-19 08:22:48,137 root INFO:      442 => [361, 359, 369]
2017-12-19 08:22:48,137 root INFO:      443 => [370, 350, 353]
2017-12-19 08:22:48,137 root INFO:      444 => [384, 391, 358]
2017-12-19 08:22:48,137 root INFO:      445 => [357, 360, 352]
2017-12-19 08:22:48,137 root INFO:      446 => [365, 361, 399]
2017-12-19 08:22:48,137 root INFO:      447 => [368, 393, 352]
2017-12-19 08:22:48,137 root INFO:      448 => [389, 369, 365]
2017-12-19 08:22:48,138 root INFO:      449 => [358, 386, 368]
2017-12-19 08:22:48,138 root INFO:      450 => [403, 421, 422]
2017-12-19 08:22:48,138 root INFO:      451 => [405, 443, 402]
2017-12-19 08:22:48,138 root INFO:      452 => [419, 414, 432]
2017-12-19 08:22:48,138 root INFO:      453 => [425, 446, 416]
2017-12-19 08:22:48,138 root INFO:      454 => [445, 414, 438]
2017-12-19 08:22:48,138 root INFO:      455 => [442, 414, 424]
2017-12-19 08:22:48,274 root INFO:      456 => [416, 432, 425]
2017-12-19 08:22:48,274 root INFO:      457 => [418, 447, 443]
2017-12-19 08:22:48,274 root INFO:      458 => [440, 417, 405]
2017-12-19 08:22:48,274 root INFO:      459 => [426, 406, 415]
2017-12-19 08:22:48,275 root INFO:      460 => [445, 448, 421]
2017-12-19 08:22:48,275 root INFO:      461 => [429, 415, 427]
2017-12-19 08:22:48,275 root INFO:      462 => [404, 400, 424]
2017-12-19 08:22:48,275 root INFO:      463 => [424, 414, 448]
2017-12-19 08:22:48,275 root INFO:      464 => [449, 429, 401]
2017-12-19 08:22:48,275 root INFO:      465 => [429, 408, 433]
2017-12-19 08:22:48,275 root INFO:      466 => [402, 407, 411]
2017-12-19 08:22:48,275 root INFO:      467 => [414, 423, 419]
2017-12-19 08:22:48,275 root INFO:      468 => [411, 430, 442]
2017-12-19 08:22:48,275 root INFO:      469 => [445, 423, 427]
2017-12-19 08:22:48,276 root INFO:      470 => [415, 410, 408]
2017-12-19 08:22:48,276 root INFO:      471 => [440, 435, 401]
2017-12-19 08:22:48,276 root INFO:      472 => [401, 448, 441]
2017-12-19 08:22:48,276 root INFO:      473 => [402, 439, 442]
2017-12-19 08:22:48,276 root INFO:      474 => [418, 446, 420]
2017-12-19 08:22:48,276 root INFO:      475 => [430, 436, 441]
2017-12-19 08:22:48,276 root INFO:      476 => [414, 428, 432]
2017-12-19 08:22:48,276 root INFO:      477 => [441, 402, 424]
2017-12-19 08:22:48,276 root INFO:      478 => [425, 436, 422]
2017-12-19 08:22:48,276 root INFO:      479 => [420, 419, 411]
2017-12-19 08:22:48,276 root INFO:      480 => [444, 440, 402]
2017-12-19 08:22:48,277 root INFO:      481 => [442, 428, 424]
2017-12-19 08:22:48,277 root INFO:      482 => [417, 419, 410]
2017-12-19 08:22:48,277 root INFO:      483 => [430, 446, 421]
2017-12-19 08:22:48,277 root INFO:      484 => [417, 415, 413]
2017-12-19 08:22:48,277 root INFO:      485 => [449, 432, 443]
2017-12-19 08:22:48,277 root INFO:      486 => [432, 420, 410]
2017-12-19 08:22:48,277 root INFO:      487 => [429, 433, 431]
2017-12-19 08:22:48,277 root INFO:      488 => [406, 416, 446]
2017-12-19 08:22:48,277 root INFO:      489 => [446, 448, 403]
2017-12-19 08:22:48,277 root INFO:      490 => [400, 420, 408]
2017-12-19 08:22:48,277 root INFO:      491 => [433, 404, 412]
2017-12-19 08:22:48,278 root INFO:      492 => [404, 408, 400]
2017-12-19 08:22:48,278 root INFO:      493 => [447, 430, 423]
2017-12-19 08:22:48,278 root INFO:      494 => [403, 416, 400]
2017-12-19 08:22:48,278 root INFO:      495 => [428, 422, 414]
2017-12-19 08:22:48,278 root INFO:      496 => [401, 429, 445]
2017-12-19 08:22:48,278 root INFO:      497 => [425, 416, 444]
2017-12-19 08:22:48,337 root INFO:      498 => [412, 408, 425]
2017-12-19 08:22:48,337 root INFO:      499 => [420, 411, 401]
2017-12-19 08:22:48,337 root INFO:     h_space_incr: 7
2017-12-19 08:22:48,337 root INFO:     lexeme_count: 1000
2017-12-19 08:22:48,337 root INFO:     zipf_max: 100
2017-12-19 08:22:48,337 root INFO:     prod_size: 40000
2017-12-19 08:22:48,337 root INFO:     rand_tf: True
2017-12-19 08:22:48,337 root INFO:     lexeme_dist_shape: flat
2017-12-19 08:22:48,337 root INFO:     prior_weight: proportion_of_lex
2017-12-19 08:22:48,337 root INFO:     discrete: True
2017-12-19 08:22:48,338 root INFO:     out_func: <function key_of_highest_value at 0x114d4b048>
2017-12-19 08:22:48,338 root INFO:     whole_lex: True
2017-12-19 08:22:48,338 root INFO:     morph_filename: artificial-data/data_6.02.txt
2017-12-19 08:22:48,338 root INFO:     table_filename: results/morph_table_1513696967.0210319_data_6
2017-12-19 08:22:48,338 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-19 08:22:48,341 root INFO: randomizing order of type frequencies...
2017-12-19 08:22:48,341 root INFO: lexeme_type_freq_list [14, 16, 67, 11, 89, 29, 13, 33, 11, 134, 22, 20, 12, 14, 38, 19, 268, 53, 44, 26, 17, 12, 15, 24]
2017-12-19 08:22:48,346 root INFO: Generating agents...
2017-12-19 08:22:48,479 root INFO: ===============================================================================
2017-12-19 08:22:48,479 root INFO: Model step 0.
2017-12-19 08:22:48,479 root INFO: Generation 0 out of 10...
2017-12-19 08:22:48,479 root INFO: Model is stepping...
2017-12-19 08:22:48,479 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-19 08:22:48,479 root INFO:     retrieving input...
2017-12-19 08:22:48,479 root INFO:     connections: {33, 42, 4}
2017-12-19 08:22:49,623 root INFO:     processing input... (120000 tokens)
2017-12-19 08:22:49,624 root INFO:     compiling data distribution...
2017-12-19 08:22:49,795 root INFO:     learning Bayesian posteriors...
2017-12-19 08:22:49,795 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:22:50,416 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.03, ('D', 'uu'): 0.038, ('E', 'ww'): 0.03, ('F', 'ttt'): 0.038, ('A', 'a'): 0.03, ('B', 'm'): 0.083, ('D', 'vv'): 0.083, ('F', 'iii'): 0.083, ('B', 'q'): 0.156, ('C', 'cc'): 0.042, ('D', 'nn'): 0.156, ('E', 'bbb'): 0.042, ('F', 'mmm'): 0.156, ('A', 'f'): 0.042, ('B', 'r'): 0.032, ('D', 'oo'): 0.032, ('F', 'nnn'): 0.032, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.057, ('E', 'ddd'): 0.057, ('A', 'h'): 0.057, ('B', 't'): 0.287, ('D', 'qq'): 0.287, ('F', 'ppp'): 0.287, ('C', 'ff'): 0.321, ('E', 'eee'): 0.321, ('A', 'i'): 0.321, ('B', 'u'): 0.097, ('D', 'rr'): 0.097, ('F', 'qqq'): 0.097, ('C', 'gg'): 0.07, ('E', 'fff'): 0.07, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'y'): 0.078, ('E', 'xx'): 0.078, ('A', 'b'): 0.078, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.1, ('D', 'kk'): 0.1, ('F', 'jjj'): 0.1, ('C', 'z'): 0.118, ('E', 'yy'): 0.118, ('A', 'c'): 0.118, ('B', 'o'): 0.042, ('D', 'll'): 0.042, ('F', 'kkk'): 0.042, ('C', 'aa'): 0.046, ('E', 'zz'): 0.046, ('A', 'd'): 0.046, ('B', 'p'): 0.044, ('D', 'mm'): 0.044, ('F', 'lll'): 0.044, ('C', 'bb'): 0.145, ('E', 'aaa'): 0.145, ('A', 'e'): 0.145}
2017-12-19 08:22:50,426 root INFO:         compiling posteriors dictionary...
2017-12-19 08:22:52,910 root INFO:     compiling lex_dict...
2017-12-19 08:22:52,911 root INFO:         compiling list of unique lexemes...
2017-12-19 08:22:52,914 root INFO:         compiling the dictionary...
2017-12-19 08:22:53,507 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:22:53,508 root INFO:         lexeme count: 1001
2017-12-19 08:22:53,508 root INFO:     generating table from lex_dict...
2017-12-19 08:22:53,551 root INFO:     ...done!
2017-12-19 08:22:53,551 root INFO:     Running evaluation metrics...
2017-12-19 08:22:53,551 root INFO:       lex_size...
2017-12-19 08:22:53,551 root INFO:       class_count...
2017-12-19 08:22:53,551 root INFO:       exp_count...
2017-12-19 08:22:53,551 root INFO:       decl_entropy...
2017-12-19 08:22:53,551 root INFO:       avg_cell_entropy...
2017-12-19 08:22:53,563 root INFO:       cond_entropy...
2017-12-19 08:22:53,620 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-19 08:22:53,621 root INFO:     retrieving input...
2017-12-19 08:22:53,621 root INFO:     connections: {49, 14, 31}
2017-12-19 08:22:54,821 root INFO:     processing input... (120000 tokens)
2017-12-19 08:22:54,821 root INFO:     compiling data distribution...
2017-12-19 08:22:54,991 root INFO:     learning Bayesian posteriors...
2017-12-19 08:22:54,992 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:22:55,594 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.03, ('D', 'uu'): 0.038, ('E', 'ww'): 0.03, ('F', 'ttt'): 0.038, ('A', 'a'): 0.03, ('B', 'm'): 0.083, ('D', 'vv'): 0.083, ('F', 'iii'): 0.083, ('B', 'q'): 0.156, ('C', 'cc'): 0.042, ('D', 'nn'): 0.156, ('E', 'bbb'): 0.042, ('F', 'mmm'): 0.156, ('A', 'f'): 0.042, ('B', 'r'): 0.032, ('D', 'oo'): 0.032, ('F', 'nnn'): 0.032, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.057, ('E', 'ddd'): 0.057, ('A', 'h'): 0.057, ('B', 't'): 0.287, ('D', 'qq'): 0.287, ('F', 'ppp'): 0.287, ('C', 'ff'): 0.321, ('E', 'eee'): 0.321, ('A', 'i'): 0.321, ('B', 'u'): 0.097, ('D', 'rr'): 0.097, ('F', 'qqq'): 0.097, ('C', 'gg'): 0.07, ('E', 'fff'): 0.07, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'y'): 0.078, ('E', 'xx'): 0.078, ('A', 'b'): 0.078, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.1, ('D', 'kk'): 0.1, ('F', 'jjj'): 0.1, ('C', 'z'): 0.118, ('E', 'yy'): 0.118, ('A', 'c'): 0.118, ('B', 'o'): 0.042, ('D', 'll'): 0.042, ('F', 'kkk'): 0.042, ('C', 'aa'): 0.046, ('E', 'zz'): 0.046, ('A', 'd'): 0.046, ('B', 'p'): 0.044, ('D', 'mm'): 0.044, ('F', 'lll'): 0.044, ('C', 'bb'): 0.145, ('E', 'aaa'): 0.145, ('A', 'e'): 0.145}
2017-12-19 08:22:55,629 root INFO:         compiling posteriors dictionary...
2017-12-19 08:22:58,273 root INFO:     compiling lex_dict...
2017-12-19 08:22:58,274 root INFO:         compiling list of unique lexemes...
2017-12-19 08:22:58,279 root INFO:         compiling the dictionary...
2017-12-19 08:22:58,961 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:22:58,963 root INFO:         lexeme count: 1001
2017-12-19 08:22:58,963 root INFO:     generating table from lex_dict...
2017-12-19 08:22:59,008 root INFO:     ...done!
2017-12-19 08:22:59,008 root INFO:     Running evaluation metrics...
2017-12-19 08:22:59,008 root INFO:       lex_size...
2017-12-19 08:22:59,008 root INFO:       class_count...
2017-12-19 08:22:59,008 root INFO:       exp_count...
2017-12-19 08:22:59,008 root INFO:       decl_entropy...
2017-12-19 08:22:59,008 root INFO:       avg_cell_entropy...
2017-12-19 08:22:59,016 root INFO:       cond_entropy...
2017-12-19 08:22:59,077 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-19 08:22:59,078 root INFO:     retrieving input...
2017-12-19 08:22:59,078 root INFO:     connections: {34, 37, 22}
2017-12-19 08:23:00,456 root INFO:     processing input... (120000 tokens)
2017-12-19 08:23:00,456 root INFO:     compiling data distribution...
2017-12-19 08:23:00,646 root INFO:     learning Bayesian posteriors...
2017-12-19 08:23:00,646 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:23:01,278 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.03, ('D', 'uu'): 0.038, ('E', 'ww'): 0.03, ('F', 'ttt'): 0.038, ('A', 'a'): 0.03, ('B', 'm'): 0.083, ('D', 'vv'): 0.083, ('F', 'iii'): 0.083, ('B', 'q'): 0.156, ('C', 'cc'): 0.042, ('D', 'nn'): 0.156, ('E', 'bbb'): 0.042, ('F', 'mmm'): 0.156, ('A', 'f'): 0.042, ('B', 'r'): 0.032, ('D', 'oo'): 0.032, ('F', 'nnn'): 0.032, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.057, ('E', 'ddd'): 0.057, ('A', 'h'): 0.057, ('B', 't'): 0.287, ('D', 'qq'): 0.287, ('F', 'ppp'): 0.287, ('C', 'ff'): 0.321, ('E', 'eee'): 0.321, ('A', 'i'): 0.321, ('B', 'u'): 0.097, ('D', 'rr'): 0.097, ('F', 'qqq'): 0.097, ('C', 'gg'): 0.07, ('E', 'fff'): 0.07, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'y'): 0.078, ('E', 'xx'): 0.078, ('A', 'b'): 0.078, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.1, ('D', 'kk'): 0.1, ('F', 'jjj'): 0.1, ('C', 'z'): 0.118, ('E', 'yy'): 0.118, ('A', 'c'): 0.118, ('B', 'o'): 0.042, ('D', 'll'): 0.042, ('F', 'kkk'): 0.042, ('C', 'aa'): 0.046, ('E', 'zz'): 0.046, ('A', 'd'): 0.046, ('B', 'p'): 0.044, ('D', 'mm'): 0.044, ('F', 'lll'): 0.044, ('C', 'bb'): 0.145, ('E', 'aaa'): 0.145, ('A', 'e'): 0.145}
2017-12-19 08:23:01,329 root INFO:         compiling posteriors dictionary...
2017-12-19 08:23:03,837 root INFO:     compiling lex_dict...
2017-12-19 08:23:03,837 root INFO:         compiling list of unique lexemes...
2017-12-19 08:23:03,842 root INFO:         compiling the dictionary...
2017-12-19 08:23:04,417 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:23:04,418 root INFO:         lexeme count: 1001
2017-12-19 08:23:04,418 root INFO:     generating table from lex_dict...
2017-12-19 08:23:04,463 root INFO:     ...done!
2017-12-19 08:23:04,463 root INFO:     Running evaluation metrics...
2017-12-19 08:23:04,463 root INFO:       lex_size...
2017-12-19 08:23:04,463 root INFO:       class_count...
2017-12-19 08:23:04,464 root INFO:       exp_count...
2017-12-19 08:23:04,464 root INFO:       decl_entropy...
2017-12-19 08:23:04,464 root INFO:       avg_cell_entropy...
2017-12-19 08:23:04,469 root INFO:       cond_entropy...
2017-12-19 08:23:04,523 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-19 08:23:04,524 root INFO:     retrieving input...
2017-12-19 08:23:04,524 root INFO:     connections: {32, 28, 30}
2017-12-19 08:23:05,781 root INFO:     processing input... (120000 tokens)
2017-12-19 08:23:05,781 root INFO:     compiling data distribution...
2017-12-19 08:23:05,956 root INFO:     learning Bayesian posteriors...
2017-12-19 08:23:05,956 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:23:06,744 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.03, ('E', 'ww'): 0.03, ('F', 'ttt'): 0.038, ('A', 'a'): 0.03, ('D', 'uu'): 0.038, ('B', 'm'): 0.083, ('D', 'vv'): 0.083, ('F', 'iii'): 0.083, ('B', 'q'): 0.156, ('C', 'cc'): 0.042, ('D', 'nn'): 0.156, ('E', 'bbb'): 0.042, ('F', 'mmm'): 0.156, ('A', 'f'): 0.042, ('B', 'r'): 0.032, ('F', 'nnn'): 0.032, ('D', 'oo'): 0.032, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.057, ('E', 'ddd'): 0.057, ('A', 'h'): 0.057, ('B', 't'): 0.287, ('D', 'qq'): 0.287, ('F', 'ppp'): 0.287, ('C', 'ff'): 0.321, ('E', 'eee'): 0.321, ('A', 'i'): 0.321, ('B', 'u'): 0.097, ('D', 'rr'): 0.097, ('F', 'qqq'): 0.097, ('C', 'gg'): 0.07, ('E', 'fff'): 0.07, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'y'): 0.078, ('E', 'xx'): 0.078, ('A', 'b'): 0.078, ('C', 'hh'): 0.029, ('A', 'k'): 0.029, ('E', 'ggg'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.1, ('D', 'kk'): 0.1, ('F', 'jjj'): 0.1, ('C', 'z'): 0.118, ('E', 'yy'): 0.118, ('A', 'c'): 0.118, ('B', 'o'): 0.042, ('D', 'll'): 0.042, ('F', 'kkk'): 0.042, ('C', 'aa'): 0.046, ('E', 'zz'): 0.046, ('A', 'd'): 0.046, ('B', 'p'): 0.044, ('D', 'mm'): 0.044, ('F', 'lll'): 0.044, ('C', 'bb'): 0.145, ('E', 'aaa'): 0.145, ('A', 'e'): 0.145}
2017-12-19 08:23:06,779 root INFO:         compiling posteriors dictionary...
2017-12-19 08:23:09,451 root INFO:     compiling lex_dict...
2017-12-19 08:23:09,451 root INFO:         compiling list of unique lexemes...
2017-12-19 08:23:09,453 root INFO:         compiling the dictionary...
2017-12-19 08:23:10,043 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:23:10,043 root INFO:         lexeme count: 1001
2017-12-19 08:23:10,043 root INFO:     generating table from lex_dict...
2017-12-19 08:23:10,074 root INFO:     ...done!
2017-12-19 08:23:10,074 root INFO:     Running evaluation metrics...
2017-12-19 08:23:10,075 root INFO:       lex_size...
2017-12-19 08:23:10,075 root INFO:       class_count...
2017-12-19 08:23:10,075 root INFO:       exp_count...
2017-12-19 08:23:10,075 root INFO:       decl_entropy...
2017-12-19 08:23:10,075 root INFO:       avg_cell_entropy...
2017-12-19 08:23:10,084 root INFO:       cond_entropy...
2017-12-19 08:23:10,136 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-19 08:23:10,136 root INFO:     retrieving input...
2017-12-19 08:23:10,136 root INFO:     connections: {5, 12, 29}
2017-12-19 08:23:11,412 root INFO:     processing input... (120000 tokens)
2017-12-19 08:23:11,412 root INFO:     compiling data distribution...
2017-12-19 08:23:11,565 root INFO:     learning Bayesian posteriors...
2017-12-19 08:23:11,565 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:23:12,217 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.03, ('D', 'uu'): 0.038, ('E', 'ww'): 0.03, ('F', 'ttt'): 0.038, ('A', 'a'): 0.03, ('B', 'm'): 0.083, ('D', 'vv'): 0.083, ('F', 'iii'): 0.083, ('B', 'q'): 0.156, ('C', 'cc'): 0.042, ('D', 'nn'): 0.156, ('E', 'bbb'): 0.042, ('F', 'mmm'): 0.156, ('A', 'f'): 0.042, ('B', 'r'): 0.032, ('D', 'oo'): 0.032, ('F', 'nnn'): 0.032, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.057, ('E', 'ddd'): 0.057, ('A', 'h'): 0.057, ('B', 't'): 0.287, ('D', 'qq'): 0.287, ('F', 'ppp'): 0.287, ('C', 'ff'): 0.321, ('E', 'eee'): 0.321, ('A', 'i'): 0.321, ('B', 'u'): 0.097, ('D', 'rr'): 0.097, ('F', 'qqq'): 0.097, ('C', 'gg'): 0.07, ('E', 'fff'): 0.07, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'y'): 0.078, ('E', 'xx'): 0.078, ('A', 'b'): 0.078, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.1, ('D', 'kk'): 0.1, ('F', 'jjj'): 0.1, ('C', 'z'): 0.118, ('E', 'yy'): 0.118, ('A', 'c'): 0.118, ('B', 'o'): 0.042, ('D', 'll'): 0.042, ('F', 'kkk'): 0.042, ('C', 'aa'): 0.046, ('E', 'zz'): 0.046, ('A', 'd'): 0.046, ('D', 'mm'): 0.044, ('F', 'lll'): 0.044, ('B', 'p'): 0.044, ('C', 'bb'): 0.145, ('E', 'aaa'): 0.145, ('A', 'e'): 0.145}
