2017-12-19 17:06:45,164 root INFO: Initializing model...
2017-12-19 17:06:45,164 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 17:06:45,236 root INFO:      415 => [382, 379, 371]
2017-12-19 17:06:45,236 root INFO:      416 => [395, 369, 399]
2017-12-19 17:06:45,236 root INFO:      417 => [375, 359, 384]
2017-12-19 17:06:45,237 root INFO:      418 => [363, 380, 385]
2017-12-19 17:06:45,237 root INFO:      419 => [354, 371, 385]
2017-12-19 17:06:45,237 root INFO:      420 => [359, 362, 386]
2017-12-19 17:06:45,237 root INFO:      421 => [361, 373, 378]
2017-12-19 17:06:45,238 root INFO:      422 => [351, 376, 367]
2017-12-19 17:06:45,238 root INFO:      423 => [386, 368, 377]
2017-12-19 17:06:45,238 root INFO:      424 => [367, 399, 354]
2017-12-19 17:06:45,238 root INFO:      425 => [378, 351, 362]
2017-12-19 17:06:45,238 root INFO:      426 => [395, 351, 387]
2017-12-19 17:06:45,238 root INFO:      427 => [364, 380, 354]
2017-12-19 17:06:45,238 root INFO:      428 => [388, 351, 386]
2017-12-19 17:06:45,239 root INFO:      429 => [367, 383, 398]
2017-12-19 17:06:45,239 root INFO:      430 => [357, 369, 361]
2017-12-19 17:06:45,239 root INFO:      431 => [363, 359, 399]
2017-12-19 17:06:45,239 root INFO:      432 => [380, 372, 364]
2017-12-19 17:06:45,239 root INFO:      433 => [369, 384, 380]
2017-12-19 17:06:45,239 root INFO:      434 => [397, 356, 389]
2017-12-19 17:06:45,239 root INFO:      435 => [354, 399, 390]
2017-12-19 17:06:45,239 root INFO:      436 => [371, 360, 386]
2017-12-19 17:06:45,240 root INFO:      437 => [371, 385, 365]
2017-12-19 17:06:45,240 root INFO:      438 => [358, 366, 371]
2017-12-19 17:06:45,240 root INFO:      439 => [373, 395, 381]
2017-12-19 17:06:45,240 root INFO:      440 => [359, 351, 376]
2017-12-19 17:06:45,240 root INFO:      441 => [379, 392, 389]
2017-12-19 17:06:45,240 root INFO:      442 => [356, 351, 387]
2017-12-19 17:06:45,240 root INFO:      443 => [378, 393, 385]
2017-12-19 17:06:45,241 root INFO:      444 => [352, 367, 350]
2017-12-19 17:06:45,241 root INFO:      445 => [356, 379, 366]
2017-12-19 17:06:45,241 root INFO:      446 => [381, 367, 350]
2017-12-19 17:06:45,241 root INFO:      447 => [399, 380, 391]
2017-12-19 17:06:45,241 root INFO:      448 => [380, 374, 355]
2017-12-19 17:06:45,241 root INFO:      449 => [373, 365, 354]
2017-12-19 17:06:45,241 root INFO:      450 => [417, 405, 410]
2017-12-19 17:06:45,241 root INFO:      451 => [403, 412, 405]
2017-12-19 17:06:45,242 root INFO:      452 => [433, 426, 409]
2017-12-19 17:06:45,242 root INFO:      453 => [428, 446, 447]
2017-12-19 17:06:45,242 root INFO:      454 => [448, 423, 424]
2017-12-19 17:06:45,242 root INFO:      455 => [445, 441, 449]
2017-12-19 17:06:45,242 root INFO:      456 => [411, 439, 407]
2017-12-19 17:06:45,242 root INFO:      457 => [406, 413, 409]
2017-12-19 17:06:45,242 root INFO:      458 => [433, 427, 448]
2017-12-19 17:06:45,242 root INFO:      459 => [431, 434, 427]
2017-12-19 17:06:45,242 root INFO:      460 => [404, 435, 410]
2017-12-19 17:06:45,242 root INFO:      461 => [415, 412, 426]
2017-12-19 17:06:45,243 root INFO:      462 => [424, 403, 429]
2017-12-19 17:06:45,243 root INFO:      463 => [412, 436, 419]
2017-12-19 17:06:45,243 root INFO:      464 => [445, 413, 440]
2017-12-19 17:06:45,243 root INFO:      465 => [436, 412, 401]
2017-12-19 17:06:45,243 root INFO:      466 => [448, 413, 414]
2017-12-19 17:06:45,243 root INFO:      467 => [422, 438, 437]
2017-12-19 17:06:45,243 root INFO:      468 => [408, 442, 434]
2017-12-19 17:06:45,243 root INFO:      469 => [429, 442, 402]
2017-12-19 17:06:45,243 root INFO:      470 => [430, 413, 428]
2017-12-19 17:06:45,244 root INFO:      471 => [428, 444, 421]
2017-12-19 17:06:45,244 root INFO:      472 => [435, 411, 436]
2017-12-19 17:06:45,244 root INFO:      473 => [412, 404, 430]
2017-12-19 17:06:45,244 root INFO:      474 => [445, 431, 418]
2017-12-19 17:06:45,244 root INFO:      475 => [447, 403, 425]
2017-12-19 17:06:45,244 root INFO:      476 => [403, 411, 422]
2017-12-19 17:06:45,244 root INFO:      477 => [413, 417, 431]
2017-12-19 17:06:45,244 root INFO:      478 => [418, 402, 422]
2017-12-19 17:06:45,244 root INFO:      479 => [420, 440, 401]
2017-12-19 17:06:45,245 root INFO:      480 => [439, 425, 433]
2017-12-19 17:06:45,245 root INFO:      481 => [409, 438, 422]
2017-12-19 17:06:45,245 root INFO:      482 => [433, 425, 436]
2017-12-19 17:06:45,245 root INFO:      483 => [421, 427, 447]
2017-12-19 17:06:45,245 root INFO:      484 => [403, 447, 406]
2017-12-19 17:06:45,245 root INFO:      485 => [426, 427, 435]
2017-12-19 17:06:45,245 root INFO:      486 => [407, 423, 431]
2017-12-19 17:06:45,245 root INFO:      487 => [445, 411, 433]
2017-12-19 17:06:45,246 root INFO:      488 => [403, 448, 449]
2017-12-19 17:06:45,246 root INFO:      489 => [412, 440, 403]
2017-12-19 17:06:45,246 root INFO:      490 => [400, 429, 431]
2017-12-19 17:06:45,246 root INFO:      491 => [426, 413, 414]
2017-12-19 17:06:45,246 root INFO:      492 => [423, 415, 413]
2017-12-19 17:06:45,247 root INFO:      493 => [443, 429, 436]
2017-12-19 17:06:45,247 root INFO:      494 => [441, 405, 421]
2017-12-19 17:06:45,247 root INFO:      495 => [440, 425, 413]
2017-12-19 17:06:45,247 root INFO:      496 => [442, 449, 439]
2017-12-19 17:06:45,247 root INFO:      497 => [429, 403, 410]
2017-12-19 17:06:45,247 root INFO:      498 => [414, 411, 427]
2017-12-19 17:06:45,247 root INFO:      499 => [410, 441, 434]
2017-12-19 17:06:45,248 root INFO:     h_space_incr: 7
2017-12-19 17:06:45,248 root INFO:     lexeme_count: 1000
2017-12-19 17:06:45,248 root INFO:     zipf_max: 100
2017-12-19 17:06:45,248 root INFO:     prod_size: 60000
2017-12-19 17:06:45,248 root INFO:     rand_tf: True
2017-12-19 17:06:45,248 root INFO:     lexeme_dist_shape: flat
2017-12-19 17:06:45,248 root INFO:     prior_weight: proportion_of_lex
2017-12-19 17:06:45,248 root INFO:     discrete: True
2017-12-19 17:06:45,248 root INFO:     out_func: <function key_of_highest_value at 0x117b582f0>
2017-12-19 17:06:45,248 root INFO:     whole_lex: True
2017-12-19 17:06:45,249 root INFO:     morph_filename: artificial-data/data_6.02.txt
2017-12-19 17:06:45,249 root INFO:     table_filename: results/morph_table_1513728405.165129_data_6
2017-12-19 17:06:45,249 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-19 17:06:45,252 root INFO: randomizing order of type frequencies...
2017-12-19 17:06:45,253 root INFO: lexeme_type_freq_list [53, 134, 14, 17, 11, 11, 33, 24, 268, 20, 12, 26, 16, 14, 67, 29, 44, 12, 19, 13, 22, 38, 15, 89]
2017-12-19 17:06:45,259 root INFO: Generating agents...
2017-12-19 17:06:45,455 root INFO: ===============================================================================
2017-12-19 17:06:45,455 root INFO: Model step 0.
2017-12-19 17:06:45,455 root INFO: Generation 0 out of 10...
2017-12-19 17:06:45,455 root INFO: Model is stepping...
2017-12-19 17:06:45,456 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-19 17:06:45,456 root INFO:     retrieving input...
2017-12-19 17:06:45,456 root INFO:     connections: {10, 19, 39}
2017-12-19 17:06:48,022 root INFO:     processing input... (180000 tokens)
2017-12-19 17:06:48,022 root INFO:     compiling data distribution...
2017-12-19 17:06:48,385 root INFO:     learning Bayesian posteriors...
2017-12-19 17:06:48,385 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:06:49,771 root INFO:             MN_weights: {('B', 'x'): 0.142, ('C', 'jj'): 0.187, ('D', 'uu'): 0.142, ('E', 'ww'): 0.187, ('F', 'ttt'): 0.142, ('A', 'a'): 0.187, ('B', 'm'): 0.148, ('D', 'vv'): 0.148, ('F', 'iii'): 0.148, ('B', 'q'): 0.032, ('C', 'cc'): 0.038, ('D', 'nn'): 0.032, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.032, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.096, ('E', 'ddd'): 0.096, ('A', 'h'): 0.096, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.031, ('E', 'xx'): 0.031, ('A', 'b'): 0.031, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.053, ('D', 'tt'): 0.053, ('F', 'sss'): 0.053, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('D', 'kk'): 0.028, ('F', 'jjj'): 0.028, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.057, ('E', 'zz'): 0.057, ('A', 'd'): 0.057, ('B', 'p'): 0.292, ('D', 'mm'): 0.292, ('F', 'lll'): 0.292, ('C', 'bb'): 0.288, ('E', 'aaa'): 0.288, ('A', 'e'): 0.288}
2017-12-19 17:06:49,771 root INFO:         compiling posteriors dictionary...
2017-12-19 17:06:54,092 root INFO:     compiling lex_dict...
2017-12-19 17:06:54,092 root INFO:         compiling list of unique lexemes...
2017-12-19 17:06:54,100 root INFO:         compiling the dictionary...
2017-12-19 17:06:55,742 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:06:55,744 root INFO:         lexeme count: 1001
2017-12-19 17:06:55,745 root INFO:     generating table from lex_dict...
2017-12-19 17:06:55,860 root INFO:     ...done!
2017-12-19 17:06:55,861 root INFO:     Running evaluation metrics...
2017-12-19 17:06:55,861 root INFO:       lex_size...
2017-12-19 17:06:55,861 root INFO:       class_count...
2017-12-19 17:06:55,861 root INFO:       exp_count...
2017-12-19 17:06:55,861 root INFO:       decl_entropy...
2017-12-19 17:06:55,862 root INFO:       avg_cell_entropy...
2017-12-19 17:06:55,885 root INFO:       cond_entropy...
2017-12-19 17:06:56,066 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-19 17:06:56,067 root INFO:     retrieving input...
2017-12-19 17:06:56,067 root INFO:     connections: {40, 33, 20}
2017-12-19 17:07:00,564 root INFO:     processing input... (180000 tokens)
2017-12-19 17:07:00,564 root INFO:     compiling data distribution...
2017-12-19 17:07:01,172 root INFO:     learning Bayesian posteriors...
2017-12-19 17:07:01,173 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:07:03,962 root INFO:             MN_weights: {('B', 'x'): 0.142, ('C', 'jj'): 0.187, ('D', 'uu'): 0.142, ('E', 'ww'): 0.187, ('F', 'ttt'): 0.142, ('A', 'a'): 0.187, ('B', 'm'): 0.148, ('D', 'vv'): 0.148, ('F', 'iii'): 0.148, ('B', 'q'): 0.032, ('C', 'cc'): 0.038, ('D', 'nn'): 0.032, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.032, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.096, ('E', 'ddd'): 0.096, ('A', 'h'): 0.096, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.031, ('E', 'xx'): 0.031, ('A', 'b'): 0.031, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.053, ('D', 'tt'): 0.053, ('F', 'sss'): 0.053, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('D', 'kk'): 0.028, ('F', 'jjj'): 0.028, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.057, ('E', 'zz'): 0.057, ('A', 'd'): 0.057, ('B', 'p'): 0.292, ('D', 'mm'): 0.292, ('F', 'lll'): 0.292, ('C', 'bb'): 0.288, ('E', 'aaa'): 0.288, ('A', 'e'): 0.288}
2017-12-19 17:07:03,963 root INFO:         compiling posteriors dictionary...
2017-12-19 17:07:08,554 root INFO:     compiling lex_dict...
2017-12-19 17:07:08,554 root INFO:         compiling list of unique lexemes...
2017-12-19 17:07:08,559 root INFO:         compiling the dictionary...
2017-12-19 17:07:09,465 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:07:09,466 root INFO:         lexeme count: 1001
2017-12-19 17:07:09,466 root INFO:     generating table from lex_dict...
2017-12-19 17:07:09,527 root INFO:     ...done!
2017-12-19 17:07:09,528 root INFO:     Running evaluation metrics...
2017-12-19 17:07:09,528 root INFO:       lex_size...
2017-12-19 17:07:09,528 root INFO:       class_count...
2017-12-19 17:07:09,528 root INFO:       exp_count...
2017-12-19 17:07:09,528 root INFO:       decl_entropy...
2017-12-19 17:07:09,528 root INFO:       avg_cell_entropy...
2017-12-19 17:07:09,538 root INFO:       cond_entropy...
2017-12-19 17:07:09,639 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-19 17:07:09,640 root INFO:     retrieving input...
2017-12-19 17:07:09,640 root INFO:     connections: {33, 10, 5}
2017-12-19 17:07:12,006 root INFO:     processing input... (180000 tokens)
2017-12-19 17:07:12,006 root INFO:     compiling data distribution...
2017-12-19 17:07:12,330 root INFO:     learning Bayesian posteriors...
2017-12-19 17:07:12,330 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:07:13,623 root INFO:             MN_weights: {('B', 'x'): 0.142, ('C', 'jj'): 0.187, ('D', 'uu'): 0.142, ('E', 'ww'): 0.187, ('F', 'ttt'): 0.142, ('A', 'a'): 0.187, ('B', 'm'): 0.148, ('D', 'vv'): 0.148, ('F', 'iii'): 0.148, ('B', 'q'): 0.032, ('C', 'cc'): 0.038, ('D', 'nn'): 0.032, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.032, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.096, ('E', 'ddd'): 0.096, ('A', 'h'): 0.096, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.031, ('E', 'xx'): 0.031, ('A', 'b'): 0.031, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.053, ('D', 'tt'): 0.053, ('F', 'sss'): 0.053, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('D', 'kk'): 0.028, ('F', 'jjj'): 0.028, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.057, ('E', 'zz'): 0.057, ('A', 'd'): 0.057, ('B', 'p'): 0.292, ('D', 'mm'): 0.292, ('F', 'lll'): 0.292, ('C', 'bb'): 0.288, ('E', 'aaa'): 0.288, ('A', 'e'): 0.288}
2017-12-19 17:07:13,623 root INFO:         compiling posteriors dictionary...
2017-12-19 17:07:17,192 root INFO:     compiling lex_dict...
2017-12-19 17:07:17,193 root INFO:         compiling list of unique lexemes...
2017-12-19 17:07:17,200 root INFO:         compiling the dictionary...
2017-12-19 17:07:18,157 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:07:18,159 root INFO:         lexeme count: 1001
2017-12-19 17:07:18,159 root INFO:     generating table from lex_dict...
2017-12-19 17:07:18,246 root INFO:     ...done!
2017-12-19 17:07:18,246 root INFO:     Running evaluation metrics...
2017-12-19 17:07:18,247 root INFO:       lex_size...
2017-12-19 17:07:18,247 root INFO:       class_count...
2017-12-19 17:07:18,247 root INFO:       exp_count...
2017-12-19 17:07:18,247 root INFO:       decl_entropy...
2017-12-19 17:07:18,247 root INFO:       avg_cell_entropy...
2017-12-19 17:07:18,264 root INFO:       cond_entropy...
2017-12-19 17:07:18,371 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-19 17:07:18,371 root INFO:     retrieving input...
2017-12-19 17:07:18,371 root INFO:     connections: {0, 9, 34}
2017-12-19 17:07:20,734 root INFO:     processing input... (180000 tokens)
2017-12-19 17:07:20,735 root INFO:     compiling data distribution...
2017-12-19 17:07:21,052 root INFO:     learning Bayesian posteriors...
2017-12-19 17:07:21,052 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:07:22,529 root INFO:             MN_weights: {('B', 'x'): 0.142, ('C', 'jj'): 0.187, ('D', 'uu'): 0.142, ('E', 'ww'): 0.187, ('F', 'ttt'): 0.142, ('A', 'a'): 0.187, ('B', 'm'): 0.148, ('D', 'vv'): 0.148, ('F', 'iii'): 0.148, ('B', 'q'): 0.032, ('C', 'cc'): 0.038, ('D', 'nn'): 0.032, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.032, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.096, ('E', 'ddd'): 0.096, ('A', 'h'): 0.096, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.031, ('E', 'xx'): 0.031, ('A', 'b'): 0.031, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.053, ('D', 'tt'): 0.053, ('F', 'sss'): 0.053, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('D', 'kk'): 0.028, ('F', 'jjj'): 0.028, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.057, ('E', 'zz'): 0.057, ('A', 'd'): 0.057, ('B', 'p'): 0.292, ('D', 'mm'): 0.292, ('F', 'lll'): 0.292, ('C', 'bb'): 0.288, ('E', 'aaa'): 0.288, ('A', 'e'): 0.288}
2017-12-19 17:07:22,530 root INFO:         compiling posteriors dictionary...
2017-12-19 17:07:26,168 root INFO:     compiling lex_dict...
2017-12-19 17:07:26,168 root INFO:         compiling list of unique lexemes...
2017-12-19 17:07:26,173 root INFO:         compiling the dictionary...
2017-12-19 17:07:27,071 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:07:27,072 root INFO:         lexeme count: 1001
2017-12-19 17:07:27,072 root INFO:     generating table from lex_dict...
2017-12-19 17:07:27,137 root INFO:     ...done!
2017-12-19 17:07:27,137 root INFO:     Running evaluation metrics...
2017-12-19 17:07:27,137 root INFO:       lex_size...
2017-12-19 17:07:27,137 root INFO:       class_count...
2017-12-19 17:07:27,137 root INFO:       exp_count...
2017-12-19 17:07:27,137 root INFO:       decl_entropy...
2017-12-19 17:07:27,138 root INFO:       avg_cell_entropy...
2017-12-19 17:07:27,150 root INFO:       cond_entropy...
2017-12-19 17:07:27,336 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-19 17:07:27,336 root INFO:     retrieving input...
2017-12-19 17:07:27,336 root INFO:     connections: {9, 10, 23}
2017-12-19 17:07:29,849 root INFO:     processing input... (180000 tokens)
2017-12-19 17:07:29,850 root INFO:     compiling data distribution...
2017-12-19 17:07:30,236 root INFO:     learning Bayesian posteriors...
2017-12-19 17:07:30,237 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:07:31,713 root INFO:             MN_weights: {('B', 'x'): 0.142, ('C', 'jj'): 0.187, ('D', 'uu'): 0.142, ('E', 'ww'): 0.187, ('F', 'ttt'): 0.142, ('A', 'a'): 0.187, ('B', 'm'): 0.148, ('D', 'vv'): 0.148, ('F', 'iii'): 0.148, ('B', 'q'): 0.032, ('C', 'cc'): 0.038, ('D', 'nn'): 0.032, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.032, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.096, ('E', 'ddd'): 0.096, ('A', 'h'): 0.096, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.031, ('E', 'xx'): 0.031, ('A', 'b'): 0.031, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.053, ('D', 'tt'): 0.053, ('F', 'sss'): 0.053, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('D', 'kk'): 0.028, ('F', 'jjj'): 0.028, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.057, ('E', 'zz'): 0.057, ('A', 'd'): 0.057, ('B', 'p'): 0.292, ('D', 'mm'): 0.292, ('F', 'lll'): 0.292, ('C', 'bb'): 0.288, ('E', 'aaa'): 0.288, ('A', 'e'): 0.288}
