2017-12-20 05:27:38,957 root INFO: Initializing model...
2017-12-20 05:27:38,957 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 05:27:39,065 root INFO:      415 => [371, 373, 368]
2017-12-20 05:27:39,065 root INFO:      416 => [371, 378, 355]
2017-12-20 05:27:39,065 root INFO:      417 => [376, 353, 355]
2017-12-20 05:27:39,065 root INFO:      418 => [366, 357, 367]
2017-12-20 05:27:39,065 root INFO:      419 => [356, 376, 362]
2017-12-20 05:27:39,066 root INFO:      420 => [385, 362, 367]
2017-12-20 05:27:39,066 root INFO:      421 => [355, 359, 375]
2017-12-20 05:27:39,066 root INFO:      422 => [390, 352, 374]
2017-12-20 05:27:39,066 root INFO:      423 => [375, 389, 387]
2017-12-20 05:27:39,066 root INFO:      424 => [350, 361, 376]
2017-12-20 05:27:39,066 root INFO:      425 => [359, 382, 391]
2017-12-20 05:27:39,066 root INFO:      426 => [391, 364, 356]
2017-12-20 05:27:39,066 root INFO:      427 => [356, 384, 399]
2017-12-20 05:27:39,066 root INFO:      428 => [356, 398, 371]
2017-12-20 05:27:39,066 root INFO:      429 => [358, 377, 383]
2017-12-20 05:27:39,066 root INFO:      430 => [394, 360, 375]
2017-12-20 05:27:39,067 root INFO:      431 => [358, 360, 362]
2017-12-20 05:27:39,067 root INFO:      432 => [397, 355, 352]
2017-12-20 05:27:39,067 root INFO:      433 => [381, 393, 382]
2017-12-20 05:27:39,067 root INFO:      434 => [390, 369, 387]
2017-12-20 05:27:39,067 root INFO:      435 => [383, 364, 397]
2017-12-20 05:27:39,067 root INFO:      436 => [360, 350, 393]
2017-12-20 05:27:39,067 root INFO:      437 => [355, 366, 360]
2017-12-20 05:27:39,067 root INFO:      438 => [385, 375, 387]
2017-12-20 05:27:39,067 root INFO:      439 => [352, 386, 381]
2017-12-20 05:27:39,067 root INFO:      440 => [384, 371, 366]
2017-12-20 05:27:39,067 root INFO:      441 => [391, 356, 374]
2017-12-20 05:27:39,068 root INFO:      442 => [398, 379, 392]
2017-12-20 05:27:39,068 root INFO:      443 => [357, 373, 374]
2017-12-20 05:27:39,068 root INFO:      444 => [369, 399, 382]
2017-12-20 05:27:39,068 root INFO:      445 => [377, 391, 393]
2017-12-20 05:27:39,068 root INFO:      446 => [368, 399, 379]
2017-12-20 05:27:39,068 root INFO:      447 => [376, 383, 350]
2017-12-20 05:27:39,068 root INFO:      448 => [393, 375, 378]
2017-12-20 05:27:39,068 root INFO:      449 => [361, 379, 387]
2017-12-20 05:27:39,068 root INFO:      450 => [444, 424, 400]
2017-12-20 05:27:39,068 root INFO:      451 => [436, 449, 442]
2017-12-20 05:27:39,068 root INFO:      452 => [436, 403, 438]
2017-12-20 05:27:39,068 root INFO:      453 => [420, 412, 410]
2017-12-20 05:27:39,069 root INFO:      454 => [412, 442, 411]
2017-12-20 05:27:39,069 root INFO:      455 => [410, 437, 442]
2017-12-20 05:27:39,069 root INFO:      456 => [410, 409, 415]
2017-12-20 05:27:39,069 root INFO:      457 => [424, 433, 425]
2017-12-20 05:27:39,069 root INFO:      458 => [440, 413, 402]
2017-12-20 05:27:39,069 root INFO:      459 => [419, 437, 446]
2017-12-20 05:27:39,069 root INFO:      460 => [413, 409, 431]
2017-12-20 05:27:39,069 root INFO:      461 => [422, 443, 411]
2017-12-20 05:27:39,069 root INFO:      462 => [413, 425, 432]
2017-12-20 05:27:39,069 root INFO:      463 => [411, 416, 434]
2017-12-20 05:27:39,069 root INFO:      464 => [447, 448, 438]
2017-12-20 05:27:39,070 root INFO:      465 => [446, 440, 447]
2017-12-20 05:27:39,070 root INFO:      466 => [435, 421, 424]
2017-12-20 05:27:39,070 root INFO:      467 => [431, 413, 428]
2017-12-20 05:27:39,070 root INFO:      468 => [406, 432, 446]
2017-12-20 05:27:39,070 root INFO:      469 => [430, 426, 438]
2017-12-20 05:27:39,070 root INFO:      470 => [413, 426, 434]
2017-12-20 05:27:39,070 root INFO:      471 => [409, 443, 434]
2017-12-20 05:27:39,070 root INFO:      472 => [402, 424, 437]
2017-12-20 05:27:39,070 root INFO:      473 => [437, 419, 408]
2017-12-20 05:27:39,070 root INFO:      474 => [441, 429, 445]
2017-12-20 05:27:39,070 root INFO:      475 => [428, 437, 434]
2017-12-20 05:27:39,070 root INFO:      476 => [409, 423, 449]
2017-12-20 05:27:39,070 root INFO:      477 => [441, 430, 444]
2017-12-20 05:27:39,070 root INFO:      478 => [404, 436, 435]
2017-12-20 05:27:39,070 root INFO:      479 => [431, 413, 420]
2017-12-20 05:27:39,070 root INFO:      480 => [413, 443, 421]
2017-12-20 05:27:39,070 root INFO:      481 => [435, 434, 446]
2017-12-20 05:27:39,070 root INFO:      482 => [432, 409, 442]
2017-12-20 05:27:39,070 root INFO:      483 => [437, 401, 406]
2017-12-20 05:27:39,071 root INFO:      484 => [409, 400, 411]
2017-12-20 05:27:39,071 root INFO:      485 => [446, 400, 412]
2017-12-20 05:27:39,071 root INFO:      486 => [442, 414, 447]
2017-12-20 05:27:39,071 root INFO:      487 => [423, 442, 413]
2017-12-20 05:27:39,071 root INFO:      488 => [417, 425, 422]
2017-12-20 05:27:39,071 root INFO:      489 => [411, 406, 425]
2017-12-20 05:27:39,071 root INFO:      490 => [428, 430, 440]
2017-12-20 05:27:39,071 root INFO:      491 => [433, 448, 406]
2017-12-20 05:27:39,071 root INFO:      492 => [434, 441, 429]
2017-12-20 05:27:39,071 root INFO:      493 => [449, 437, 429]
2017-12-20 05:27:39,071 root INFO:      494 => [404, 423, 401]
2017-12-20 05:27:39,071 root INFO:      495 => [410, 430, 426]
2017-12-20 05:27:39,071 root INFO:      496 => [422, 426, 441]
2017-12-20 05:27:39,071 root INFO:      497 => [421, 442, 428]
2017-12-20 05:27:39,071 root INFO:      498 => [430, 405, 423]
2017-12-20 05:27:39,071 root INFO:      499 => [400, 426, 445]
2017-12-20 05:27:39,103 root INFO:     h_space_incr: 7
2017-12-20 05:27:39,104 root INFO:     lexeme_count: 1000
2017-12-20 05:27:39,104 root INFO:     zipf_max: 100
2017-12-20 05:27:39,104 root INFO:     prod_size: 70000
2017-12-20 05:27:39,104 root INFO:     rand_tf: True
2017-12-20 05:27:39,104 root INFO:     lexeme_dist_shape: flat
2017-12-20 05:27:39,104 root INFO:     prior_weight: proportion_of_lex
2017-12-20 05:27:39,104 root INFO:     discrete: True
2017-12-20 05:27:39,104 root INFO:     out_func: <function key_of_highest_value at 0x114e932f0>
2017-12-20 05:27:39,104 root INFO:     whole_lex: True
2017-12-20 05:27:39,105 root INFO:     morph_filename: artificial-data/data_6.05.txt
2017-12-20 05:27:39,105 root INFO:     table_filename: results/morph_table_1513772858.9580219_data_6
2017-12-20 05:27:39,105 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-20 05:27:39,106 root INFO: randomizing order of type frequencies...
2017-12-20 05:27:39,107 root INFO: lexeme_type_freq_list [15, 13, 12, 11, 14, 268, 20, 16, 89, 33, 24, 17, 22, 38, 14, 53, 11, 134, 26, 12, 19, 44, 67, 29]
2017-12-20 05:27:39,110 root INFO: Generating agents...
2017-12-20 05:27:39,202 root INFO: ===============================================================================
2017-12-20 05:27:39,202 root INFO: Model step 0.
2017-12-20 05:27:39,202 root INFO: Generation 0 out of 10...
2017-12-20 05:27:39,203 root INFO: Model is stepping...
2017-12-20 05:27:39,203 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-20 05:27:39,203 root INFO:     retrieving input...
2017-12-20 05:27:39,203 root INFO:     connections: {10, 35, 38}
2017-12-20 05:27:40,565 root INFO:     processing input... (210000 tokens)
2017-12-20 05:27:40,565 root INFO:     compiling data distribution...
2017-12-20 05:27:40,740 root INFO:     learning Bayesian posteriors...
2017-12-20 05:27:40,740 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:27:41,369 root INFO:             MN_weights: {('B', 'h'): 0.186, ('C', 'l'): 0.187, ('D', 'p'): 0.18, ('E', 't'): 0.147, ('F', 'x'): 0.094, ('A', 'a'): 0.333, ('B', 'e'): 0.338, ('B', 'f'): 0.201, ('C', 'j'): 0.223, ('D', 'n'): 0.148, ('E', 'r'): 0.168, ('F', 'u'): 0.45, ('A', 'b'): 0.199, ('F', 'v'): 0.155, ('A', 'c'): 0.272, ('B', 'g'): 0.276, ('C', 'k'): 0.25, ('D', 'o'): 0.255, ('E', 's'): 0.246, ('F', 'w'): 0.302, ('A', 'd'): 0.197, ('C', 'i'): 0.341, ('D', 'm'): 0.418, ('E', 'q'): 0.44}
2017-12-20 05:27:41,369 root INFO:         compiling posteriors dictionary...
2017-12-20 05:27:43,630 root INFO:     compiling lex_dict...
2017-12-20 05:27:43,630 root INFO:         compiling list of unique lexemes...
2017-12-20 05:27:43,632 root INFO:         compiling the dictionary...
2017-12-20 05:27:44,103 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:27:44,103 root INFO:         lexeme count: 1001
2017-12-20 05:27:44,103 root INFO:     generating table from lex_dict...
2017-12-20 05:27:44,130 root INFO:     ...done!
2017-12-20 05:27:44,130 root INFO:     Running evaluation metrics...
2017-12-20 05:27:44,131 root INFO:       lex_size...
2017-12-20 05:27:44,131 root INFO:       class_count...
2017-12-20 05:27:44,131 root INFO:       exp_count...
2017-12-20 05:27:44,131 root INFO:       decl_entropy...
2017-12-20 05:27:44,131 root INFO:       avg_cell_entropy...
2017-12-20 05:27:44,140 root INFO:       cond_entropy...
2017-12-20 05:27:44,176 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-20 05:27:44,176 root INFO:     retrieving input...
2017-12-20 05:27:44,176 root INFO:     connections: {5, 46, 39}
2017-12-20 05:27:45,496 root INFO:     processing input... (210000 tokens)
2017-12-20 05:27:45,496 root INFO:     compiling data distribution...
2017-12-20 05:27:45,677 root INFO:     learning Bayesian posteriors...
2017-12-20 05:27:45,677 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:27:46,300 root INFO:             MN_weights: {('B', 'h'): 0.186, ('C', 'l'): 0.187, ('D', 'p'): 0.18, ('E', 't'): 0.147, ('F', 'x'): 0.094, ('A', 'a'): 0.333, ('B', 'e'): 0.338, ('B', 'f'): 0.201, ('C', 'j'): 0.223, ('D', 'n'): 0.148, ('E', 'r'): 0.168, ('F', 'u'): 0.45, ('A', 'b'): 0.199, ('F', 'v'): 0.155, ('A', 'c'): 0.272, ('B', 'g'): 0.276, ('C', 'k'): 0.25, ('D', 'o'): 0.255, ('E', 's'): 0.246, ('F', 'w'): 0.302, ('A', 'd'): 0.197, ('C', 'i'): 0.341, ('D', 'm'): 0.418, ('E', 'q'): 0.44}
2017-12-20 05:27:46,300 root INFO:         compiling posteriors dictionary...
2017-12-20 05:27:48,543 root INFO:     compiling lex_dict...
2017-12-20 05:27:48,543 root INFO:         compiling list of unique lexemes...
2017-12-20 05:27:48,545 root INFO:         compiling the dictionary...
2017-12-20 05:27:49,025 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:27:49,026 root INFO:         lexeme count: 1001
2017-12-20 05:27:49,026 root INFO:     generating table from lex_dict...
2017-12-20 05:27:49,050 root INFO:     ...done!
2017-12-20 05:27:49,051 root INFO:     Running evaluation metrics...
2017-12-20 05:27:49,051 root INFO:       lex_size...
2017-12-20 05:27:49,051 root INFO:       class_count...
2017-12-20 05:27:49,051 root INFO:       exp_count...
2017-12-20 05:27:49,051 root INFO:       decl_entropy...
2017-12-20 05:27:49,051 root INFO:       avg_cell_entropy...
2017-12-20 05:27:49,057 root INFO:       cond_entropy...
2017-12-20 05:27:49,093 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-20 05:27:49,094 root INFO:     retrieving input...
2017-12-20 05:27:49,094 root INFO:     connections: {48, 42, 28}
2017-12-20 05:27:50,489 root INFO:     processing input... (210000 tokens)
2017-12-20 05:27:50,489 root INFO:     compiling data distribution...
2017-12-20 05:27:50,674 root INFO:     learning Bayesian posteriors...
2017-12-20 05:27:50,674 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:27:51,330 root INFO:             MN_weights: {('B', 'h'): 0.186, ('C', 'l'): 0.187, ('D', 'p'): 0.18, ('E', 't'): 0.147, ('F', 'x'): 0.094, ('A', 'a'): 0.333, ('B', 'e'): 0.338, ('B', 'f'): 0.201, ('C', 'j'): 0.223, ('D', 'n'): 0.148, ('E', 'r'): 0.168, ('F', 'u'): 0.45, ('A', 'b'): 0.199, ('F', 'v'): 0.155, ('A', 'c'): 0.272, ('B', 'g'): 0.276, ('C', 'k'): 0.25, ('D', 'o'): 0.255, ('E', 's'): 0.246, ('F', 'w'): 0.302, ('A', 'd'): 0.197, ('C', 'i'): 0.341, ('D', 'm'): 0.418, ('E', 'q'): 0.44}
2017-12-20 05:27:51,330 root INFO:         compiling posteriors dictionary...
2017-12-20 05:27:53,557 root INFO:     compiling lex_dict...
2017-12-20 05:27:53,557 root INFO:         compiling list of unique lexemes...
2017-12-20 05:27:53,559 root INFO:         compiling the dictionary...
2017-12-20 05:27:54,028 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:27:54,029 root INFO:         lexeme count: 1001
2017-12-20 05:27:54,029 root INFO:     generating table from lex_dict...
2017-12-20 05:27:54,054 root INFO:     ...done!
2017-12-20 05:27:54,054 root INFO:     Running evaluation metrics...
2017-12-20 05:27:54,054 root INFO:       lex_size...
2017-12-20 05:27:54,055 root INFO:       class_count...
2017-12-20 05:27:54,055 root INFO:       exp_count...
2017-12-20 05:27:54,055 root INFO:       decl_entropy...
2017-12-20 05:27:54,055 root INFO:       avg_cell_entropy...
2017-12-20 05:27:54,061 root INFO:       cond_entropy...
2017-12-20 05:27:54,098 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-20 05:27:54,098 root INFO:     retrieving input...
2017-12-20 05:27:54,099 root INFO:     connections: {24, 48, 21}
2017-12-20 05:27:55,457 root INFO:     processing input... (210000 tokens)
2017-12-20 05:27:55,457 root INFO:     compiling data distribution...
2017-12-20 05:27:55,647 root INFO:     learning Bayesian posteriors...
2017-12-20 05:27:55,647 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:27:56,290 root INFO:             MN_weights: {('B', 'h'): 0.186, ('C', 'l'): 0.187, ('D', 'p'): 0.18, ('E', 't'): 0.147, ('F', 'x'): 0.094, ('A', 'a'): 0.333, ('B', 'e'): 0.338, ('B', 'f'): 0.201, ('C', 'j'): 0.223, ('D', 'n'): 0.148, ('E', 'r'): 0.168, ('F', 'u'): 0.45, ('A', 'b'): 0.199, ('F', 'v'): 0.155, ('A', 'c'): 0.272, ('B', 'g'): 0.276, ('C', 'k'): 0.25, ('D', 'o'): 0.255, ('E', 's'): 0.246, ('F', 'w'): 0.302, ('A', 'd'): 0.197, ('C', 'i'): 0.341, ('D', 'm'): 0.418, ('E', 'q'): 0.44}
2017-12-20 05:27:56,290 root INFO:         compiling posteriors dictionary...
2017-12-20 05:27:58,513 root INFO:     compiling lex_dict...
2017-12-20 05:27:58,513 root INFO:         compiling list of unique lexemes...
2017-12-20 05:27:58,515 root INFO:         compiling the dictionary...
2017-12-20 05:27:58,969 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:27:58,970 root INFO:         lexeme count: 1001
2017-12-20 05:27:58,970 root INFO:     generating table from lex_dict...
2017-12-20 05:27:58,995 root INFO:     ...done!
2017-12-20 05:27:58,995 root INFO:     Running evaluation metrics...
2017-12-20 05:27:58,995 root INFO:       lex_size...
2017-12-20 05:27:58,995 root INFO:       class_count...
2017-12-20 05:27:58,995 root INFO:       exp_count...
2017-12-20 05:27:58,995 root INFO:       decl_entropy...
2017-12-20 05:27:58,995 root INFO:       avg_cell_entropy...
2017-12-20 05:27:59,000 root INFO:       cond_entropy...
2017-12-20 05:27:59,036 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-20 05:27:59,036 root INFO:     retrieving input...
2017-12-20 05:27:59,036 root INFO:     connections: {40, 2, 39}
2017-12-20 05:28:00,433 root INFO:     processing input... (210000 tokens)
2017-12-20 05:28:00,433 root INFO:     compiling data distribution...
2017-12-20 05:28:00,610 root INFO:     learning Bayesian posteriors...
2017-12-20 05:28:00,610 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:28:01,230 root INFO:             MN_weights: {('B', 'h'): 0.186, ('C', 'l'): 0.187, ('D', 'p'): 0.18, ('E', 't'): 0.147, ('F', 'x'): 0.094, ('A', 'a'): 0.333, ('B', 'e'): 0.338, ('B', 'f'): 0.201, ('C', 'j'): 0.223, ('D', 'n'): 0.148, ('E', 'r'): 0.168, ('F', 'u'): 0.45, ('A', 'b'): 0.199, ('F', 'v'): 0.155, ('A', 'c'): 0.272, ('B', 'g'): 0.276, ('C', 'k'): 0.25, ('D', 'o'): 0.255, ('E', 's'): 0.246, ('F', 'w'): 0.302, ('A', 'd'): 0.197, ('C', 'i'): 0.341, ('D', 'm'): 0.418, ('E', 'q'): 0.44}
2017-12-20 05:28:01,231 root INFO:         compiling posteriors dictionary...
2017-12-20 05:28:03,464 root INFO:     compiling lex_dict...
2017-12-20 05:28:03,464 root INFO:         compiling list of unique lexemes...
2017-12-20 05:28:03,467 root INFO:         compiling the dictionary...
2017-12-20 05:28:03,913 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:28:03,914 root INFO:         lexeme count: 1001
2017-12-20 05:28:03,914 root INFO:     generating table from lex_dict...
2017-12-20 05:28:03,939 root INFO:     ...done!
2017-12-20 05:28:03,939 root INFO:     Running evaluation metrics...
2017-12-20 05:28:03,939 root INFO:       lex_size...
2017-12-20 05:28:03,939 root INFO:       class_count...
2017-12-20 05:28:03,939 root INFO:       exp_count...
2017-12-20 05:28:03,939 root INFO:       decl_entropy...
2017-12-20 05:28:03,939 root INFO:       avg_cell_entropy...
2017-12-20 05:28:03,944 root INFO:       cond_entropy...
2017-12-20 05:28:03,981 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-20 05:28:03,981 root INFO:     retrieving input...
2017-12-20 05:28:03,981 root INFO:     connections: {11, 30, 31}
2017-12-20 05:28:05,361 root INFO:     processing input... (210000 tokens)
2017-12-20 05:28:05,361 root INFO:     compiling data distribution...
2017-12-20 05:28:05,549 root INFO:     learning Bayesian posteriors...
2017-12-20 05:28:05,549 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:28:06,282 root INFO:             MN_weights: {('B', 'h'): 0.186, ('C', 'l'): 0.187, ('D', 'p'): 0.18, ('E', 't'): 0.147, ('F', 'x'): 0.094, ('A', 'a'): 0.333, ('B', 'e'): 0.338, ('B', 'f'): 0.201, ('C', 'j'): 0.223, ('D', 'n'): 0.148, ('E', 'r'): 0.168, ('F', 'u'): 0.45, ('A', 'b'): 0.199, ('F', 'v'): 0.155, ('A', 'c'): 0.272, ('B', 'g'): 0.276, ('C', 'k'): 0.25, ('D', 'o'): 0.255, ('E', 's'): 0.246, ('F', 'w'): 0.302, ('A', 'd'): 0.197, ('C', 'i'): 0.341, ('D', 'm'): 0.418, ('E', 'q'): 0.44}
2017-12-20 05:28:06,282 root INFO:         compiling posteriors dictionary...
2017-12-20 05:28:08,950 root INFO:     compiling lex_dict...
2017-12-20 05:28:08,950 root INFO:         compiling list of unique lexemes...
2017-12-20 05:28:08,952 root INFO:         compiling the dictionary...
2017-12-20 05:28:09,436 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:28:09,436 root INFO:         lexeme count: 1001
2017-12-20 05:28:09,436 root INFO:     generating table from lex_dict...
2017-12-20 05:28:09,461 root INFO:     ...done!
2017-12-20 05:28:09,462 root INFO:     Running evaluation metrics...
2017-12-20 05:28:09,462 root INFO:       lex_size...
2017-12-20 05:28:09,462 root INFO:       class_count...
2017-12-20 05:28:09,462 root INFO:       exp_count...
2017-12-20 05:28:09,462 root INFO:       decl_entropy...
2017-12-20 05:28:09,462 root INFO:       avg_cell_entropy...
2017-12-20 05:28:09,468 root INFO:       cond_entropy...
2017-12-20 05:28:09,505 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-20 05:28:09,505 root INFO:     retrieving input...
2017-12-20 05:28:09,505 root INFO:     connections: {25, 29, 6}
2017-12-20 05:28:10,888 root INFO:     processing input... (210000 tokens)
2017-12-20 05:28:10,888 root INFO:     compiling data distribution...
2017-12-20 05:28:11,060 root INFO:     learning Bayesian posteriors...
2017-12-20 05:28:11,060 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:28:11,691 root INFO:             MN_weights: {('B', 'h'): 0.186, ('C', 'l'): 0.187, ('D', 'p'): 0.18, ('E', 't'): 0.147, ('F', 'x'): 0.094, ('A', 'a'): 0.333, ('B', 'e'): 0.338, ('B', 'f'): 0.201, ('C', 'j'): 0.223, ('D', 'n'): 0.148, ('E', 'r'): 0.168, ('F', 'u'): 0.45, ('A', 'b'): 0.199, ('F', 'v'): 0.155, ('A', 'c'): 0.272, ('B', 'g'): 0.276, ('C', 'k'): 0.25, ('D', 'o'): 0.255, ('E', 's'): 0.246, ('F', 'w'): 0.302, ('A', 'd'): 0.197, ('C', 'i'): 0.341, ('D', 'm'): 0.418, ('E', 'q'): 0.44}
