2017-12-20 00:06:14,246 root INFO: Initializing model...
2017-12-20 00:06:14,246 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 00:06:14,843 root INFO:      415 => [373, 391, 388]
2017-12-20 00:06:14,843 root INFO:      416 => [350, 378, 391]
2017-12-20 00:06:14,843 root INFO:      417 => [368, 387, 371]
2017-12-20 00:06:14,843 root INFO:      418 => [395, 394, 377]
2017-12-20 00:06:14,843 root INFO:      419 => [390, 369, 357]
2017-12-20 00:06:14,843 root INFO:      420 => [360, 377, 363]
2017-12-20 00:06:14,844 root INFO:      421 => [369, 354, 398]
2017-12-20 00:06:14,844 root INFO:      422 => [365, 372, 396]
2017-12-20 00:06:14,844 root INFO:      423 => [395, 366, 357]
2017-12-20 00:06:14,844 root INFO:      424 => [399, 398, 376]
2017-12-20 00:06:14,844 root INFO:      425 => [363, 382, 380]
2017-12-20 00:06:14,844 root INFO:      426 => [395, 377, 387]
2017-12-20 00:06:14,844 root INFO:      427 => [356, 370, 369]
2017-12-20 00:06:14,844 root INFO:      428 => [368, 394, 390]
2017-12-20 00:06:14,844 root INFO:      429 => [372, 371, 387]
2017-12-20 00:06:14,844 root INFO:      430 => [364, 356, 386]
2017-12-20 00:06:14,845 root INFO:      431 => [391, 367, 377]
2017-12-20 00:06:14,845 root INFO:      432 => [357, 389, 394]
2017-12-20 00:06:14,845 root INFO:      433 => [382, 376, 377]
2017-12-20 00:06:14,845 root INFO:      434 => [368, 388, 379]
2017-12-20 00:06:14,845 root INFO:      435 => [354, 370, 365]
2017-12-20 00:06:14,845 root INFO:      436 => [365, 378, 398]
2017-12-20 00:06:14,845 root INFO:      437 => [381, 354, 375]
2017-12-20 00:06:14,845 root INFO:      438 => [374, 356, 396]
2017-12-20 00:06:14,845 root INFO:      439 => [382, 367, 368]
2017-12-20 00:06:14,845 root INFO:      440 => [372, 396, 397]
2017-12-20 00:06:14,845 root INFO:      441 => [369, 374, 388]
2017-12-20 00:06:14,846 root INFO:      442 => [368, 388, 367]
2017-12-20 00:06:14,846 root INFO:      443 => [368, 375, 352]
2017-12-20 00:06:14,846 root INFO:      444 => [363, 388, 367]
2017-12-20 00:06:14,846 root INFO:      445 => [395, 353, 394]
2017-12-20 00:06:14,846 root INFO:      446 => [397, 374, 377]
2017-12-20 00:06:14,846 root INFO:      447 => [372, 364, 367]
2017-12-20 00:06:14,886 root INFO:      448 => [375, 392, 383]
2017-12-20 00:06:14,886 root INFO:      449 => [359, 384, 352]
2017-12-20 00:06:14,887 root INFO:      450 => [421, 442, 423]
2017-12-20 00:06:14,887 root INFO:      451 => [436, 407, 443]
2017-12-20 00:06:14,887 root INFO:      452 => [427, 411, 421]
2017-12-20 00:06:14,887 root INFO:      453 => [415, 445, 433]
2017-12-20 00:06:14,887 root INFO:      454 => [439, 442, 428]
2017-12-20 00:06:14,887 root INFO:      455 => [416, 420, 447]
2017-12-20 00:06:14,887 root INFO:      456 => [407, 431, 429]
2017-12-20 00:06:14,887 root INFO:      457 => [426, 404, 431]
2017-12-20 00:06:14,887 root INFO:      458 => [425, 430, 434]
2017-12-20 00:06:14,887 root INFO:      459 => [435, 431, 409]
2017-12-20 00:06:14,888 root INFO:      460 => [406, 438, 431]
2017-12-20 00:06:14,888 root INFO:      461 => [416, 405, 418]
2017-12-20 00:06:14,888 root INFO:      462 => [433, 439, 404]
2017-12-20 00:06:14,888 root INFO:      463 => [443, 442, 433]
2017-12-20 00:06:14,888 root INFO:      464 => [429, 416, 409]
2017-12-20 00:06:14,888 root INFO:      465 => [439, 441, 430]
2017-12-20 00:06:14,888 root INFO:      466 => [429, 437, 415]
2017-12-20 00:06:14,888 root INFO:      467 => [407, 449, 440]
2017-12-20 00:06:14,888 root INFO:      468 => [434, 419, 430]
2017-12-20 00:06:14,889 root INFO:      469 => [413, 425, 430]
2017-12-20 00:06:14,889 root INFO:      470 => [418, 426, 419]
2017-12-20 00:06:14,889 root INFO:      471 => [446, 436, 437]
2017-12-20 00:06:14,889 root INFO:      472 => [404, 405, 407]
2017-12-20 00:06:14,889 root INFO:      473 => [424, 416, 409]
2017-12-20 00:06:14,889 root INFO:      474 => [433, 414, 403]
2017-12-20 00:06:14,889 root INFO:      475 => [417, 431, 406]
2017-12-20 00:06:14,889 root INFO:      476 => [448, 449, 433]
2017-12-20 00:06:14,889 root INFO:      477 => [424, 406, 431]
2017-12-20 00:06:14,889 root INFO:      478 => [436, 420, 449]
2017-12-20 00:06:14,890 root INFO:      479 => [406, 446, 444]
2017-12-20 00:06:14,890 root INFO:      480 => [407, 442, 411]
2017-12-20 00:06:14,890 root INFO:      481 => [423, 438, 448]
2017-12-20 00:06:14,890 root INFO:      482 => [437, 413, 420]
2017-12-20 00:06:14,891 root INFO:      483 => [415, 445, 423]
2017-12-20 00:06:14,892 root INFO:      484 => [421, 436, 435]
2017-12-20 00:06:14,892 root INFO:      485 => [400, 423, 441]
2017-12-20 00:06:14,892 root INFO:      486 => [416, 405, 434]
2017-12-20 00:06:14,892 root INFO:      487 => [417, 414, 419]
2017-12-20 00:06:14,892 root INFO:      488 => [446, 412, 410]
2017-12-20 00:06:14,892 root INFO:      489 => [422, 436, 434]
2017-12-20 00:06:14,892 root INFO:      490 => [409, 401, 420]
2017-12-20 00:06:14,892 root INFO:      491 => [415, 442, 401]
2017-12-20 00:06:14,892 root INFO:      492 => [403, 431, 418]
2017-12-20 00:06:14,892 root INFO:      493 => [421, 415, 414]
2017-12-20 00:06:14,893 root INFO:      494 => [427, 411, 422]
2017-12-20 00:06:14,893 root INFO:      495 => [443, 440, 415]
2017-12-20 00:06:14,893 root INFO:      496 => [413, 440, 445]
2017-12-20 00:06:14,893 root INFO:      497 => [421, 429, 420]
2017-12-20 00:06:14,893 root INFO:      498 => [403, 439, 425]
2017-12-20 00:06:14,893 root INFO:      499 => [430, 447, 427]
2017-12-20 00:06:14,893 root INFO:     h_space_incr: 7
2017-12-20 00:06:14,893 root INFO:     lexeme_count: 1000
2017-12-20 00:06:14,893 root INFO:     zipf_max: 100
2017-12-20 00:06:14,893 root INFO:     prod_size: 50000
2017-12-20 00:06:14,893 root INFO:     rand_tf: True
2017-12-20 00:06:14,893 root INFO:     lexeme_dist_shape: flat
2017-12-20 00:06:14,894 root INFO:     prior_weight: proportion_of_lex
2017-12-20 00:06:14,894 root INFO:     discrete: True
2017-12-20 00:06:14,894 root INFO:     out_func: <function key_of_highest_value at 0x1130f82f0>
2017-12-20 00:06:14,894 root INFO:     whole_lex: True
2017-12-20 00:06:14,894 root INFO:     morph_filename: artificial-data/data_6.08.txt
2017-12-20 00:06:14,894 root INFO:     table_filename: results/morph_table_1513753574.2470772_data_6
2017-12-20 00:06:14,895 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-20 00:06:14,897 root INFO: randomizing order of type frequencies...
2017-12-20 00:06:14,897 root INFO: lexeme_type_freq_list [24, 13, 16, 134, 11, 26, 67, 268, 12, 22, 12, 19, 15, 33, 29, 17, 14, 38, 14, 20, 53, 89, 11, 44]
2017-12-20 00:06:14,938 root INFO: Generating agents...
2017-12-20 00:06:15,072 root INFO: ===============================================================================
2017-12-20 00:06:15,072 root INFO: Model step 0.
2017-12-20 00:06:15,072 root INFO: Generation 0 out of 10...
2017-12-20 00:06:15,072 root INFO: Model is stepping...
2017-12-20 00:06:15,072 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-20 00:06:15,072 root INFO:     retrieving input...
2017-12-20 00:06:15,073 root INFO:     connections: {2, 36, 6}
2017-12-20 00:06:16,698 root INFO:     processing input... (150000 tokens)
2017-12-20 00:06:16,698 root INFO:     compiling data distribution...
2017-12-20 00:06:16,931 root INFO:     learning Bayesian posteriors...
2017-12-20 00:06:16,931 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:06:17,707 root INFO:             MN_weights: {('B', 'd'): 0.366, ('C', 'f'): 0.47, ('D', 'h'): 0.455, ('E', 'j'): 0.756, ('F', 'l'): 0.648, ('A', 'a'): 0.624, ('B', 'c'): 0.635, ('C', 'e'): 0.531, ('D', 'g'): 0.546, ('E', 'i'): 0.245, ('F', 'k'): 0.353, ('A', 'b'): 0.377}
2017-12-20 00:06:17,707 root INFO:         compiling posteriors dictionary...
2017-12-20 00:06:22,096 root INFO:     compiling lex_dict...
2017-12-20 00:06:22,096 root INFO:         compiling list of unique lexemes...
2017-12-20 00:06:22,100 root INFO:         compiling the dictionary...
2017-12-20 00:06:22,800 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:06:22,802 root INFO:         lexeme count: 1001
2017-12-20 00:06:22,802 root INFO:     generating table from lex_dict...
2017-12-20 00:06:22,852 root INFO:     ...done!
2017-12-20 00:06:22,852 root INFO:     Running evaluation metrics...
2017-12-20 00:06:22,852 root INFO:       lex_size...
2017-12-20 00:06:22,852 root INFO:       class_count...
2017-12-20 00:06:22,852 root INFO:       exp_count...
2017-12-20 00:06:22,852 root INFO:       decl_entropy...
2017-12-20 00:06:22,852 root INFO:       avg_cell_entropy...
2017-12-20 00:06:22,864 root INFO:       cond_entropy...
2017-12-20 00:06:22,929 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-20 00:06:22,929 root INFO:     retrieving input...
2017-12-20 00:06:22,930 root INFO:     connections: {17, 2, 18}
2017-12-20 00:06:24,542 root INFO:     processing input... (150000 tokens)
2017-12-20 00:06:24,542 root INFO:     compiling data distribution...
2017-12-20 00:06:24,772 root INFO:     learning Bayesian posteriors...
2017-12-20 00:06:24,772 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:06:25,656 root INFO:             MN_weights: {('B', 'd'): 0.366, ('C', 'f'): 0.47, ('D', 'h'): 0.455, ('E', 'j'): 0.756, ('F', 'l'): 0.648, ('A', 'a'): 0.624, ('B', 'c'): 0.635, ('C', 'e'): 0.531, ('D', 'g'): 0.546, ('E', 'i'): 0.245, ('F', 'k'): 0.353, ('A', 'b'): 0.377}
2017-12-20 00:06:25,656 root INFO:         compiling posteriors dictionary...
2017-12-20 00:06:29,712 root INFO:     compiling lex_dict...
2017-12-20 00:06:29,712 root INFO:         compiling list of unique lexemes...
2017-12-20 00:06:29,716 root INFO:         compiling the dictionary...
2017-12-20 00:06:30,301 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:06:30,303 root INFO:         lexeme count: 1001
2017-12-20 00:06:30,303 root INFO:     generating table from lex_dict...
2017-12-20 00:06:30,348 root INFO:     ...done!
2017-12-20 00:06:30,348 root INFO:     Running evaluation metrics...
2017-12-20 00:06:30,348 root INFO:       lex_size...
2017-12-20 00:06:30,349 root INFO:       class_count...
2017-12-20 00:06:30,349 root INFO:       exp_count...
2017-12-20 00:06:30,349 root INFO:       decl_entropy...
2017-12-20 00:06:30,349 root INFO:       avg_cell_entropy...
2017-12-20 00:06:30,357 root INFO:       cond_entropy...
2017-12-20 00:06:30,414 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-20 00:06:30,414 root INFO:     retrieving input...
2017-12-20 00:06:30,414 root INFO:     connections: {18, 28, 6}
2017-12-20 00:06:32,077 root INFO:     processing input... (150000 tokens)
2017-12-20 00:06:32,077 root INFO:     compiling data distribution...
2017-12-20 00:06:32,313 root INFO:     learning Bayesian posteriors...
2017-12-20 00:06:32,313 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:06:33,246 root INFO:             MN_weights: {('B', 'd'): 0.366, ('C', 'f'): 0.47, ('D', 'h'): 0.455, ('E', 'j'): 0.756, ('F', 'l'): 0.648, ('A', 'a'): 0.624, ('B', 'c'): 0.635, ('C', 'e'): 0.531, ('D', 'g'): 0.546, ('E', 'i'): 0.245, ('F', 'k'): 0.353, ('A', 'b'): 0.377}
2017-12-20 00:06:33,246 root INFO:         compiling posteriors dictionary...
2017-12-20 00:06:37,427 root INFO:     compiling lex_dict...
2017-12-20 00:06:37,428 root INFO:         compiling list of unique lexemes...
2017-12-20 00:06:37,431 root INFO:         compiling the dictionary...
2017-12-20 00:06:38,070 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:06:38,071 root INFO:         lexeme count: 1001
2017-12-20 00:06:38,071 root INFO:     generating table from lex_dict...
2017-12-20 00:06:38,115 root INFO:     ...done!
2017-12-20 00:06:38,115 root INFO:     Running evaluation metrics...
2017-12-20 00:06:38,115 root INFO:       lex_size...
2017-12-20 00:06:38,115 root INFO:       class_count...
2017-12-20 00:06:38,115 root INFO:       exp_count...
2017-12-20 00:06:38,116 root INFO:       decl_entropy...
2017-12-20 00:06:38,116 root INFO:       avg_cell_entropy...
2017-12-20 00:06:38,124 root INFO:       cond_entropy...
2017-12-20 00:06:38,182 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-20 00:06:38,182 root INFO:     retrieving input...
2017-12-20 00:06:38,183 root INFO:     connections: {33, 42, 28}
2017-12-20 00:06:39,871 root INFO:     processing input... (150000 tokens)
2017-12-20 00:06:39,871 root INFO:     compiling data distribution...
2017-12-20 00:06:40,123 root INFO:     learning Bayesian posteriors...
2017-12-20 00:06:40,123 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:06:41,072 root INFO:             MN_weights: {('B', 'd'): 0.366, ('C', 'f'): 0.47, ('D', 'h'): 0.455, ('E', 'j'): 0.756, ('F', 'l'): 0.648, ('A', 'a'): 0.624, ('B', 'c'): 0.635, ('C', 'e'): 0.531, ('D', 'g'): 0.546, ('E', 'i'): 0.245, ('F', 'k'): 0.353, ('A', 'b'): 0.377}
2017-12-20 00:06:41,073 root INFO:         compiling posteriors dictionary...
2017-12-20 00:06:45,366 root INFO:     compiling lex_dict...
2017-12-20 00:06:45,366 root INFO:         compiling list of unique lexemes...
2017-12-20 00:06:45,371 root INFO:         compiling the dictionary...
2017-12-20 00:06:46,089 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:06:46,090 root INFO:         lexeme count: 1001
2017-12-20 00:06:46,090 root INFO:     generating table from lex_dict...
2017-12-20 00:06:46,141 root INFO:     ...done!
2017-12-20 00:06:46,141 root INFO:     Running evaluation metrics...
2017-12-20 00:06:46,141 root INFO:       lex_size...
2017-12-20 00:06:46,141 root INFO:       class_count...
2017-12-20 00:06:46,142 root INFO:       exp_count...
2017-12-20 00:06:46,142 root INFO:       decl_entropy...
2017-12-20 00:06:46,142 root INFO:       avg_cell_entropy...
2017-12-20 00:06:46,151 root INFO:       cond_entropy...
2017-12-20 00:06:46,221 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-20 00:06:46,222 root INFO:     retrieving input...
2017-12-20 00:06:46,222 root INFO:     connections: {34, 4, 15}
2017-12-20 00:06:47,842 root INFO:     processing input... (150000 tokens)
2017-12-20 00:06:47,842 root INFO:     compiling data distribution...
2017-12-20 00:06:48,097 root INFO:     learning Bayesian posteriors...
2017-12-20 00:06:48,097 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:06:49,038 root INFO:             MN_weights: {('B', 'd'): 0.366, ('C', 'f'): 0.47, ('D', 'h'): 0.455, ('E', 'j'): 0.756, ('F', 'l'): 0.648, ('A', 'a'): 0.624, ('B', 'c'): 0.635, ('C', 'e'): 0.531, ('D', 'g'): 0.546, ('E', 'i'): 0.245, ('F', 'k'): 0.353, ('A', 'b'): 0.377}
2017-12-20 00:06:49,038 root INFO:         compiling posteriors dictionary...
2017-12-20 00:06:53,117 root INFO:     compiling lex_dict...
2017-12-20 00:06:53,117 root INFO:         compiling list of unique lexemes...
2017-12-20 00:06:53,122 root INFO:         compiling the dictionary...
2017-12-20 00:06:53,788 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:06:53,789 root INFO:         lexeme count: 1001
2017-12-20 00:06:53,789 root INFO:     generating table from lex_dict...
2017-12-20 00:06:53,833 root INFO:     ...done!
2017-12-20 00:06:53,833 root INFO:     Running evaluation metrics...
2017-12-20 00:06:53,833 root INFO:       lex_size...
2017-12-20 00:06:53,833 root INFO:       class_count...
2017-12-20 00:06:53,833 root INFO:       exp_count...
2017-12-20 00:06:53,833 root INFO:       decl_entropy...
2017-12-20 00:06:53,834 root INFO:       avg_cell_entropy...
2017-12-20 00:06:53,843 root INFO:       cond_entropy...
2017-12-20 00:06:53,907 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-20 00:06:53,907 root INFO:     retrieving input...
2017-12-20 00:06:53,908 root INFO:     connections: {42, 2, 31}
2017-12-20 00:06:55,557 root INFO:     processing input... (150000 tokens)
2017-12-20 00:06:55,558 root INFO:     compiling data distribution...
2017-12-20 00:06:55,772 root INFO:     learning Bayesian posteriors...
2017-12-20 00:06:55,772 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:06:56,696 root INFO:             MN_weights: {('B', 'd'): 0.366, ('C', 'f'): 0.47, ('D', 'h'): 0.455, ('E', 'j'): 0.756, ('F', 'l'): 0.648, ('A', 'a'): 0.624, ('B', 'c'): 0.635, ('C', 'e'): 0.531, ('D', 'g'): 0.546, ('E', 'i'): 0.245, ('F', 'k'): 0.353, ('A', 'b'): 0.377}
2017-12-20 00:06:56,697 root INFO:         compiling posteriors dictionary...
2017-12-20 00:07:00,894 root INFO:     compiling lex_dict...
2017-12-20 00:07:00,895 root INFO:         compiling list of unique lexemes...
2017-12-20 00:07:00,899 root INFO:         compiling the dictionary...
2017-12-20 00:07:01,508 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:07:01,508 root INFO:         lexeme count: 1001
2017-12-20 00:07:01,509 root INFO:     generating table from lex_dict...
2017-12-20 00:07:01,550 root INFO:     ...done!
2017-12-20 00:07:01,551 root INFO:     Running evaluation metrics...
2017-12-20 00:07:01,551 root INFO:       lex_size...
2017-12-20 00:07:01,551 root INFO:       class_count...
2017-12-20 00:07:01,551 root INFO:       exp_count...
2017-12-20 00:07:01,551 root INFO:       decl_entropy...
2017-12-20 00:07:01,551 root INFO:       avg_cell_entropy...
2017-12-20 00:07:01,556 root INFO:       cond_entropy...
2017-12-20 00:07:01,621 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-20 00:07:01,621 root INFO:     retrieving input...
2017-12-20 00:07:01,621 root INFO:     connections: {8, 24, 40}
2017-12-20 00:07:03,304 root INFO:     processing input... (150000 tokens)
2017-12-20 00:07:03,304 root INFO:     compiling data distribution...
2017-12-20 00:07:03,540 root INFO:     learning Bayesian posteriors...
2017-12-20 00:07:03,540 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:07:04,452 root INFO:             MN_weights: {('B', 'd'): 0.366, ('C', 'f'): 0.47, ('D', 'h'): 0.455, ('E', 'j'): 0.756, ('F', 'l'): 0.648, ('A', 'a'): 0.624, ('B', 'c'): 0.635, ('C', 'e'): 0.531, ('D', 'g'): 0.546, ('E', 'i'): 0.245, ('F', 'k'): 0.353, ('A', 'b'): 0.377}
2017-12-20 00:07:04,452 root INFO:         compiling posteriors dictionary...
2017-12-20 00:07:08,417 root INFO:     compiling lex_dict...
2017-12-20 00:07:08,417 root INFO:         compiling list of unique lexemes...
2017-12-20 00:07:08,422 root INFO:         compiling the dictionary...
2017-12-20 00:07:09,052 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:07:09,053 root INFO:         lexeme count: 1001
2017-12-20 00:07:09,053 root INFO:     generating table from lex_dict...
2017-12-20 00:07:09,086 root INFO:     ...done!
2017-12-20 00:07:09,086 root INFO:     Running evaluation metrics...
2017-12-20 00:07:09,086 root INFO:       lex_size...
2017-12-20 00:07:09,086 root INFO:       class_count...
2017-12-20 00:07:09,086 root INFO:       exp_count...
2017-12-20 00:07:09,086 root INFO:       decl_entropy...
2017-12-20 00:07:09,086 root INFO:       avg_cell_entropy...
2017-12-20 00:07:09,096 root INFO:       cond_entropy...
2017-12-20 00:07:09,148 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-20 00:07:09,148 root INFO:     retrieving input...
2017-12-20 00:07:09,149 root INFO:     connections: {40, 29, 22}
2017-12-20 00:07:10,757 root INFO:     processing input... (150000 tokens)
2017-12-20 00:07:10,757 root INFO:     compiling data distribution...
2017-12-20 00:07:10,981 root INFO:     learning Bayesian posteriors...
2017-12-20 00:07:10,982 root INFO:         compiling mean neighbor behaviors...
