2017-12-18 23:00:33,740 root INFO: Initializing model...
2017-12-18 23:00:33,740 root INFO:     min_float: -1.7976931348623157e+308
2017-12-18 23:00:34,383 root INFO:      415 => [359, 361, 385]
2017-12-18 23:00:34,383 root INFO:      416 => [397, 384, 351]
2017-12-18 23:00:34,383 root INFO:      417 => [356, 350, 352]
2017-12-18 23:00:34,384 root INFO:      418 => [378, 390, 373]
2017-12-18 23:00:34,384 root INFO:      419 => [382, 384, 389]
2017-12-18 23:00:34,384 root INFO:      420 => [392, 373, 381]
2017-12-18 23:00:34,384 root INFO:      421 => [354, 365, 388]
2017-12-18 23:00:34,384 root INFO:      422 => [351, 361, 355]
2017-12-18 23:00:34,384 root INFO:      423 => [376, 362, 369]
2017-12-18 23:00:34,384 root INFO:      424 => [365, 362, 390]
2017-12-18 23:00:34,384 root INFO:      425 => [379, 364, 392]
2017-12-18 23:00:34,384 root INFO:      426 => [357, 361, 358]
2017-12-18 23:00:34,384 root INFO:      427 => [397, 360, 388]
2017-12-18 23:00:34,385 root INFO:      428 => [394, 364, 395]
2017-12-18 23:00:34,385 root INFO:      429 => [355, 367, 378]
2017-12-18 23:00:34,385 root INFO:      430 => [354, 364, 385]
2017-12-18 23:00:34,385 root INFO:      431 => [391, 353, 381]
2017-12-18 23:00:34,385 root INFO:      432 => [370, 364, 382]
2017-12-18 23:00:34,385 root INFO:      433 => [390, 351, 379]
2017-12-18 23:00:34,385 root INFO:      434 => [353, 396, 364]
2017-12-18 23:00:34,385 root INFO:      435 => [357, 354, 350]
2017-12-18 23:00:34,385 root INFO:      436 => [381, 382, 389]
2017-12-18 23:00:34,385 root INFO:      437 => [397, 352, 366]
2017-12-18 23:00:34,386 root INFO:      438 => [386, 379, 355]
2017-12-18 23:00:34,386 root INFO:      439 => [363, 398, 374]
2017-12-18 23:00:34,386 root INFO:      440 => [391, 367, 394]
2017-12-18 23:00:34,386 root INFO:      441 => [377, 360, 391]
2017-12-18 23:00:34,386 root INFO:      442 => [366, 353, 376]
2017-12-18 23:00:34,386 root INFO:      443 => [365, 354, 352]
2017-12-18 23:00:34,386 root INFO:      444 => [393, 362, 378]
2017-12-18 23:00:34,386 root INFO:      445 => [392, 379, 350]
2017-12-18 23:00:34,386 root INFO:      446 => [384, 389, 355]
2017-12-18 23:00:34,386 root INFO:      447 => [364, 377, 365]
2017-12-18 23:00:34,386 root INFO:      448 => [371, 379, 382]
2017-12-18 23:00:34,387 root INFO:      449 => [397, 369, 376]
2017-12-18 23:00:34,387 root INFO:      450 => [414, 434, 403]
2017-12-18 23:00:34,387 root INFO:      451 => [442, 401, 400]
2017-12-18 23:00:34,387 root INFO:      452 => [435, 403, 422]
2017-12-18 23:00:34,387 root INFO:      453 => [420, 417, 441]
2017-12-18 23:00:34,387 root INFO:      454 => [423, 419, 404]
2017-12-18 23:00:34,387 root INFO:      455 => [414, 447, 434]
2017-12-18 23:00:34,387 root INFO:      456 => [421, 449, 434]
2017-12-18 23:00:34,388 root INFO:      457 => [430, 442, 404]
2017-12-18 23:00:34,388 root INFO:      458 => [413, 430, 414]
2017-12-18 23:00:34,388 root INFO:      459 => [413, 416, 436]
2017-12-18 23:00:34,388 root INFO:      460 => [434, 406, 424]
2017-12-18 23:00:34,388 root INFO:      461 => [436, 404, 407]
2017-12-18 23:00:34,388 root INFO:      462 => [417, 433, 401]
2017-12-18 23:00:34,388 root INFO:      463 => [426, 408, 401]
2017-12-18 23:00:34,388 root INFO:      464 => [446, 424, 435]
2017-12-18 23:00:34,388 root INFO:      465 => [404, 427, 402]
2017-12-18 23:00:34,388 root INFO:      466 => [426, 444, 412]
2017-12-18 23:00:34,389 root INFO:      467 => [404, 433, 436]
2017-12-18 23:00:34,389 root INFO:      468 => [449, 431, 426]
2017-12-18 23:00:34,389 root INFO:      469 => [437, 440, 400]
2017-12-18 23:00:34,389 root INFO:      470 => [422, 401, 412]
2017-12-18 23:00:34,389 root INFO:      471 => [425, 409, 428]
2017-12-18 23:00:34,389 root INFO:      472 => [414, 436, 434]
2017-12-18 23:00:34,389 root INFO:      473 => [434, 415, 409]
2017-12-18 23:00:34,389 root INFO:      474 => [411, 435, 442]
2017-12-18 23:00:34,389 root INFO:      475 => [415, 427, 414]
2017-12-18 23:00:34,389 root INFO:      476 => [432, 423, 447]
2017-12-18 23:00:34,390 root INFO:      477 => [445, 413, 435]
2017-12-18 23:00:34,390 root INFO:      478 => [434, 432, 430]
2017-12-18 23:00:34,390 root INFO:      479 => [437, 422, 447]
2017-12-18 23:00:34,390 root INFO:      480 => [418, 444, 421]
2017-12-18 23:00:34,390 root INFO:      481 => [425, 402, 419]
2017-12-18 23:00:34,390 root INFO:      482 => [418, 410, 409]
2017-12-18 23:00:34,390 root INFO:      483 => [428, 411, 447]
2017-12-18 23:00:34,390 root INFO:      484 => [417, 400, 416]
2017-12-18 23:00:34,390 root INFO:      485 => [428, 449, 448]
2017-12-18 23:00:34,390 root INFO:      486 => [408, 402, 409]
2017-12-18 23:00:34,390 root INFO:      487 => [449, 418, 415]
2017-12-18 23:00:34,391 root INFO:      488 => [429, 430, 412]
2017-12-18 23:00:34,391 root INFO:      489 => [444, 404, 402]
2017-12-18 23:00:34,391 root INFO:      490 => [409, 442, 436]
2017-12-18 23:00:34,426 root INFO:      491 => [439, 403, 416]
2017-12-18 23:00:34,427 root INFO:      492 => [441, 412, 413]
2017-12-18 23:00:34,427 root INFO:      493 => [422, 421, 407]
2017-12-18 23:00:34,427 root INFO:      494 => [431, 410, 401]
2017-12-18 23:00:34,427 root INFO:      495 => [443, 404, 421]
2017-12-18 23:00:34,427 root INFO:      496 => [444, 403, 432]
2017-12-18 23:00:34,427 root INFO:      497 => [449, 446, 401]
2017-12-18 23:00:34,427 root INFO:      498 => [404, 430, 438]
2017-12-18 23:00:34,427 root INFO:      499 => [444, 449, 410]
2017-12-18 23:00:34,427 root INFO:     h_space_incr: 7
2017-12-18 23:00:34,427 root INFO:     lexeme_count: 1000
2017-12-18 23:00:34,428 root INFO:     zipf_max: 100
2017-12-18 23:00:34,428 root INFO:     prod_size: 40000
2017-12-18 23:00:34,428 root INFO:     rand_tf: True
2017-12-18 23:00:34,428 root INFO:     lexeme_dist_shape: flat
2017-12-18 23:00:34,428 root INFO:     prior_weight: proportion_of_lex
2017-12-18 23:00:34,428 root INFO:     discrete: True
2017-12-18 23:00:34,428 root INFO:     out_func: <function key_of_highest_value at 0x10aeaf048>
2017-12-18 23:00:34,428 root INFO:     whole_lex: True
2017-12-18 23:00:34,428 root INFO:     morph_filename: artificial-data/data_6.08.txt
2017-12-18 23:00:34,428 root INFO:     table_filename: results/morph_table_1513663233.741056_data_6
2017-12-18 23:00:34,429 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-18 23:00:34,432 root INFO: randomizing order of type frequencies...
2017-12-18 23:00:34,432 root INFO: lexeme_type_freq_list [12, 16, 22, 268, 17, 11, 33, 29, 19, 134, 24, 14, 53, 12, 26, 89, 11, 67, 20, 13, 15, 38, 14, 44]
2017-12-18 23:00:34,435 root INFO: Generating agents...
2017-12-18 23:00:34,543 root INFO: ===============================================================================
2017-12-18 23:00:34,543 root INFO: Model step 0.
2017-12-18 23:00:34,544 root INFO: Generation 0 out of 10...
2017-12-18 23:00:34,544 root INFO: Model is stepping...
2017-12-18 23:00:34,544 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-18 23:00:34,544 root INFO:     retrieving input...
2017-12-18 23:00:34,544 root INFO:     connections: {44, 45, 7}
2017-12-18 23:00:35,641 root INFO:     processing input... (120000 tokens)
2017-12-18 23:00:35,641 root INFO:     compiling data distribution...
2017-12-18 23:00:35,809 root INFO:     learning Bayesian posteriors...
2017-12-18 23:00:35,809 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:00:36,405 root INFO:             MN_weights: {('B', 'd'): 0.365, ('C', 'f'): 0.54, ('D', 'h'): 0.49, ('F', 'l'): 0.619, ('A', 'a'): 0.599, ('E', 'j'): 0.519, ('B', 'c'): 0.636, ('C', 'e'): 0.461, ('D', 'g'): 0.511, ('E', 'i'): 0.482, ('F', 'k'): 0.382, ('A', 'b'): 0.402}
2017-12-18 23:00:36,405 root INFO:         compiling posteriors dictionary...
2017-12-18 23:00:40,376 root INFO:     compiling lex_dict...
2017-12-18 23:00:40,376 root INFO:         compiling list of unique lexemes...
2017-12-18 23:00:40,382 root INFO:         compiling the dictionary...
2017-12-18 23:00:41,061 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:00:41,063 root INFO:         lexeme count: 1001
2017-12-18 23:00:41,063 root INFO:     generating table from lex_dict...
2017-12-18 23:00:41,110 root INFO:     ...done!
2017-12-18 23:00:41,110 root INFO:     Running evaluation metrics...
2017-12-18 23:00:41,111 root INFO:       lex_size...
2017-12-18 23:00:41,111 root INFO:       class_count...
2017-12-18 23:00:41,111 root INFO:       exp_count...
2017-12-18 23:00:41,111 root INFO:       decl_entropy...
2017-12-18 23:00:41,111 root INFO:       avg_cell_entropy...
2017-12-18 23:00:41,121 root INFO:       cond_entropy...
2017-12-18 23:00:41,181 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-18 23:00:41,182 root INFO:     retrieving input...
2017-12-18 23:00:41,182 root INFO:     connections: {4, 7, 15}
2017-12-18 23:00:42,242 root INFO:     processing input... (120000 tokens)
2017-12-18 23:00:42,242 root INFO:     compiling data distribution...
2017-12-18 23:00:42,409 root INFO:     learning Bayesian posteriors...
2017-12-18 23:00:42,409 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:00:43,011 root INFO:             MN_weights: {('B', 'd'): 0.365, ('C', 'f'): 0.54, ('D', 'h'): 0.49, ('E', 'j'): 0.519, ('F', 'l'): 0.619, ('A', 'a'): 0.599, ('B', 'c'): 0.636, ('C', 'e'): 0.461, ('D', 'g'): 0.511, ('E', 'i'): 0.482, ('F', 'k'): 0.382, ('A', 'b'): 0.402}
2017-12-18 23:00:43,011 root INFO:         compiling posteriors dictionary...
2017-12-18 23:00:46,951 root INFO:     compiling lex_dict...
2017-12-18 23:00:46,951 root INFO:         compiling list of unique lexemes...
2017-12-18 23:00:46,955 root INFO:         compiling the dictionary...
2017-12-18 23:00:47,485 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:00:47,486 root INFO:         lexeme count: 1001
2017-12-18 23:00:47,486 root INFO:     generating table from lex_dict...
2017-12-18 23:00:47,523 root INFO:     ...done!
2017-12-18 23:00:47,523 root INFO:     Running evaluation metrics...
2017-12-18 23:00:47,523 root INFO:       lex_size...
2017-12-18 23:00:47,523 root INFO:       class_count...
2017-12-18 23:00:47,523 root INFO:       exp_count...
2017-12-18 23:00:47,523 root INFO:       decl_entropy...
2017-12-18 23:00:47,523 root INFO:       avg_cell_entropy...
2017-12-18 23:00:47,530 root INFO:       cond_entropy...
2017-12-18 23:00:47,586 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-18 23:00:47,586 root INFO:     retrieving input...
2017-12-18 23:00:47,586 root INFO:     connections: {41, 42, 28}
2017-12-18 23:00:48,720 root INFO:     processing input... (120000 tokens)
2017-12-18 23:00:48,721 root INFO:     compiling data distribution...
2017-12-18 23:00:48,890 root INFO:     learning Bayesian posteriors...
2017-12-18 23:00:48,890 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:00:49,490 root INFO:             MN_weights: {('B', 'd'): 0.365, ('C', 'f'): 0.54, ('D', 'h'): 0.49, ('E', 'j'): 0.519, ('F', 'l'): 0.619, ('A', 'a'): 0.599, ('B', 'c'): 0.636, ('C', 'e'): 0.461, ('D', 'g'): 0.511, ('E', 'i'): 0.482, ('F', 'k'): 0.382, ('A', 'b'): 0.402}
2017-12-18 23:00:49,490 root INFO:         compiling posteriors dictionary...
2017-12-18 23:00:53,212 root INFO:     compiling lex_dict...
2017-12-18 23:00:53,212 root INFO:         compiling list of unique lexemes...
2017-12-18 23:00:53,217 root INFO:         compiling the dictionary...
2017-12-18 23:00:53,774 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:00:53,775 root INFO:         lexeme count: 1001
2017-12-18 23:00:53,775 root INFO:     generating table from lex_dict...
2017-12-18 23:00:53,819 root INFO:     ...done!
2017-12-18 23:00:53,819 root INFO:     Running evaluation metrics...
2017-12-18 23:00:53,819 root INFO:       lex_size...
2017-12-18 23:00:53,819 root INFO:       class_count...
2017-12-18 23:00:53,819 root INFO:       exp_count...
2017-12-18 23:00:53,819 root INFO:       decl_entropy...
2017-12-18 23:00:53,819 root INFO:       avg_cell_entropy...
2017-12-18 23:00:53,824 root INFO:       cond_entropy...
2017-12-18 23:00:53,886 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-18 23:00:53,886 root INFO:     retrieving input...
2017-12-18 23:00:53,886 root INFO:     connections: {49, 4, 45}
2017-12-18 23:00:55,055 root INFO:     processing input... (120000 tokens)
2017-12-18 23:00:55,055 root INFO:     compiling data distribution...
2017-12-18 23:00:55,238 root INFO:     learning Bayesian posteriors...
2017-12-18 23:00:55,238 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:00:55,861 root INFO:             MN_weights: {('B', 'd'): 0.365, ('C', 'f'): 0.54, ('D', 'h'): 0.49, ('E', 'j'): 0.519, ('F', 'l'): 0.619, ('A', 'a'): 0.599, ('B', 'c'): 0.636, ('C', 'e'): 0.461, ('D', 'g'): 0.511, ('E', 'i'): 0.482, ('F', 'k'): 0.382, ('A', 'b'): 0.402}
2017-12-18 23:00:55,862 root INFO:         compiling posteriors dictionary...
2017-12-18 23:00:59,562 root INFO:     compiling lex_dict...
2017-12-18 23:00:59,563 root INFO:         compiling list of unique lexemes...
2017-12-18 23:00:59,567 root INFO:         compiling the dictionary...
2017-12-18 23:01:00,163 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:01:00,164 root INFO:         lexeme count: 1001
2017-12-18 23:01:00,164 root INFO:     generating table from lex_dict...
2017-12-18 23:01:00,207 root INFO:     ...done!
2017-12-18 23:01:00,207 root INFO:     Running evaluation metrics...
2017-12-18 23:01:00,207 root INFO:       lex_size...
2017-12-18 23:01:00,207 root INFO:       class_count...
2017-12-18 23:01:00,207 root INFO:       exp_count...
2017-12-18 23:01:00,207 root INFO:       decl_entropy...
2017-12-18 23:01:00,207 root INFO:       avg_cell_entropy...
2017-12-18 23:01:00,215 root INFO:       cond_entropy...
2017-12-18 23:01:00,261 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-18 23:01:00,261 root INFO:     retrieving input...
2017-12-18 23:01:00,261 root INFO:     connections: {29, 6, 31}
2017-12-18 23:01:01,422 root INFO:     processing input... (120000 tokens)
2017-12-18 23:01:01,422 root INFO:     compiling data distribution...
2017-12-18 23:01:01,574 root INFO:     learning Bayesian posteriors...
2017-12-18 23:01:01,574 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:01:02,160 root INFO:             MN_weights: {('B', 'd'): 0.365, ('C', 'f'): 0.54, ('D', 'h'): 0.49, ('E', 'j'): 0.519, ('F', 'l'): 0.619, ('A', 'a'): 0.599, ('B', 'c'): 0.636, ('C', 'e'): 0.461, ('D', 'g'): 0.511, ('E', 'i'): 0.482, ('F', 'k'): 0.382, ('A', 'b'): 0.402}
2017-12-18 23:01:02,160 root INFO:         compiling posteriors dictionary...
2017-12-18 23:01:05,986 root INFO:     compiling lex_dict...
2017-12-18 23:01:05,986 root INFO:         compiling list of unique lexemes...
2017-12-18 23:01:05,990 root INFO:         compiling the dictionary...
2017-12-18 23:01:06,486 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:01:06,487 root INFO:         lexeme count: 1001
2017-12-18 23:01:06,487 root INFO:     generating table from lex_dict...
2017-12-18 23:01:06,522 root INFO:     ...done!
2017-12-18 23:01:06,522 root INFO:     Running evaluation metrics...
2017-12-18 23:01:06,522 root INFO:       lex_size...
2017-12-18 23:01:06,522 root INFO:       class_count...
2017-12-18 23:01:06,522 root INFO:       exp_count...
2017-12-18 23:01:06,522 root INFO:       decl_entropy...
2017-12-18 23:01:06,522 root INFO:       avg_cell_entropy...
2017-12-18 23:01:06,528 root INFO:       cond_entropy...
2017-12-18 23:01:06,576 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-18 23:01:06,577 root INFO:     retrieving input...
2017-12-18 23:01:06,577 root INFO:     connections: {10, 36, 29}
2017-12-18 23:01:07,622 root INFO:     processing input... (120000 tokens)
2017-12-18 23:01:07,622 root INFO:     compiling data distribution...
2017-12-18 23:01:07,796 root INFO:     learning Bayesian posteriors...
2017-12-18 23:01:07,796 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:01:08,383 root INFO:             MN_weights: {('B', 'd'): 0.365, ('C', 'f'): 0.54, ('D', 'h'): 0.49, ('E', 'j'): 0.519, ('F', 'l'): 0.619, ('A', 'a'): 0.599, ('B', 'c'): 0.636, ('C', 'e'): 0.461, ('D', 'g'): 0.511, ('E', 'i'): 0.482, ('F', 'k'): 0.382, ('A', 'b'): 0.402}
2017-12-18 23:01:08,384 root INFO:         compiling posteriors dictionary...
2017-12-18 23:01:12,197 root INFO:     compiling lex_dict...
2017-12-18 23:01:12,197 root INFO:         compiling list of unique lexemes...
2017-12-18 23:01:12,200 root INFO:         compiling the dictionary...
2017-12-18 23:01:12,714 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:01:12,715 root INFO:         lexeme count: 1001
2017-12-18 23:01:12,715 root INFO:     generating table from lex_dict...
2017-12-18 23:01:12,746 root INFO:     ...done!
2017-12-18 23:01:12,746 root INFO:     Running evaluation metrics...
2017-12-18 23:01:12,746 root INFO:       lex_size...
2017-12-18 23:01:12,746 root INFO:       class_count...
2017-12-18 23:01:12,746 root INFO:       exp_count...
2017-12-18 23:01:12,746 root INFO:       decl_entropy...
2017-12-18 23:01:12,746 root INFO:       avg_cell_entropy...
2017-12-18 23:01:12,751 root INFO:       cond_entropy...
2017-12-18 23:01:12,811 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-18 23:01:12,811 root INFO:     retrieving input...
2017-12-18 23:01:12,811 root INFO:     connections: {18, 36, 29}
2017-12-18 23:01:14,034 root INFO:     processing input... (120000 tokens)
2017-12-18 23:01:14,034 root INFO:     compiling data distribution...
2017-12-18 23:01:14,225 root INFO:     learning Bayesian posteriors...
2017-12-18 23:01:14,225 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:01:14,769 root INFO:             MN_weights: {('B', 'd'): 0.365, ('C', 'f'): 0.54, ('D', 'h'): 0.49, ('E', 'j'): 0.519, ('F', 'l'): 0.619, ('A', 'a'): 0.599, ('B', 'c'): 0.636, ('C', 'e'): 0.461, ('D', 'g'): 0.511, ('E', 'i'): 0.482, ('F', 'k'): 0.382, ('A', 'b'): 0.402}
2017-12-18 23:01:14,769 root INFO:         compiling posteriors dictionary...
2017-12-18 23:01:18,451 root INFO:     compiling lex_dict...
2017-12-18 23:01:18,451 root INFO:         compiling list of unique lexemes...
2017-12-18 23:01:18,456 root INFO:         compiling the dictionary...
2017-12-18 23:01:18,992 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:01:18,993 root INFO:         lexeme count: 1001
2017-12-18 23:01:18,993 root INFO:     generating table from lex_dict...
2017-12-18 23:01:19,030 root INFO:     ...done!
2017-12-18 23:01:19,030 root INFO:     Running evaluation metrics...
2017-12-18 23:01:19,030 root INFO:       lex_size...
2017-12-18 23:01:19,030 root INFO:       class_count...
2017-12-18 23:01:19,030 root INFO:       exp_count...
2017-12-18 23:01:19,030 root INFO:       decl_entropy...
2017-12-18 23:01:19,030 root INFO:       avg_cell_entropy...
2017-12-18 23:01:19,039 root INFO:       cond_entropy...
2017-12-18 23:01:19,106 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-18 23:01:19,106 root INFO:     retrieving input...
2017-12-18 23:01:19,106 root INFO:     connections: {33, 10, 3}
2017-12-18 23:01:20,320 root INFO:     processing input... (120000 tokens)
2017-12-18 23:01:20,320 root INFO:     compiling data distribution...
2017-12-18 23:01:20,486 root INFO:     learning Bayesian posteriors...
2017-12-18 23:01:20,486 root INFO:         compiling mean neighbor behaviors...
