2017-12-20 01:07:24,699 root INFO: Initializing model...
2017-12-20 01:07:24,699 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 01:07:25,653 root INFO:      415 => [375, 376, 371]
2017-12-20 01:07:25,653 root INFO:      416 => [391, 372, 393]
2017-12-20 01:07:25,653 root INFO:      417 => [367, 379, 374]
2017-12-20 01:07:25,653 root INFO:      418 => [398, 357, 383]
2017-12-20 01:07:25,653 root INFO:      419 => [365, 385, 396]
2017-12-20 01:07:25,653 root INFO:      420 => [391, 388, 394]
2017-12-20 01:07:25,653 root INFO:      421 => [365, 388, 379]
2017-12-20 01:07:25,653 root INFO:      422 => [357, 395, 390]
2017-12-20 01:07:25,653 root INFO:      423 => [351, 374, 350]
2017-12-20 01:07:25,653 root INFO:      424 => [381, 388, 365]
2017-12-20 01:07:25,653 root INFO:      425 => [380, 382, 393]
2017-12-20 01:07:25,654 root INFO:      426 => [354, 366, 386]
2017-12-20 01:07:25,654 root INFO:      427 => [370, 398, 383]
2017-12-20 01:07:25,654 root INFO:      428 => [357, 387, 375]
2017-12-20 01:07:25,654 root INFO:      429 => [381, 357, 350]
2017-12-20 01:07:25,654 root INFO:      430 => [366, 385, 379]
2017-12-20 01:07:25,654 root INFO:      431 => [390, 375, 386]
2017-12-20 01:07:25,654 root INFO:      432 => [378, 387, 360]
2017-12-20 01:07:25,654 root INFO:      433 => [366, 382, 361]
2017-12-20 01:07:25,654 root INFO:      434 => [395, 387, 363]
2017-12-20 01:07:25,654 root INFO:      435 => [350, 368, 365]
2017-12-20 01:07:25,654 root INFO:      436 => [390, 361, 360]
2017-12-20 01:07:25,655 root INFO:      437 => [396, 385, 388]
2017-12-20 01:07:25,655 root INFO:      438 => [366, 380, 369]
2017-12-20 01:07:25,655 root INFO:      439 => [360, 361, 359]
2017-12-20 01:07:25,655 root INFO:      440 => [390, 392, 393]
2017-12-20 01:07:25,655 root INFO:      441 => [392, 387, 365]
2017-12-20 01:07:25,655 root INFO:      442 => [360, 372, 391]
2017-12-20 01:07:25,655 root INFO:      443 => [377, 360, 387]
2017-12-20 01:07:25,655 root INFO:      444 => [377, 359, 396]
2017-12-20 01:07:25,655 root INFO:      445 => [387, 368, 355]
2017-12-20 01:07:25,656 root INFO:      446 => [381, 362, 394]
2017-12-20 01:07:25,656 root INFO:      447 => [366, 394, 362]
2017-12-20 01:07:25,656 root INFO:      448 => [380, 359, 373]
2017-12-20 01:07:25,656 root INFO:      449 => [356, 369, 364]
2017-12-20 01:07:25,656 root INFO:      450 => [402, 412, 431]
2017-12-20 01:07:25,656 root INFO:      451 => [400, 414, 448]
2017-12-20 01:07:25,656 root INFO:      452 => [446, 410, 427]
2017-12-20 01:07:25,656 root INFO:      453 => [431, 413, 402]
2017-12-20 01:07:25,656 root INFO:      454 => [446, 437, 436]
2017-12-20 01:07:25,656 root INFO:      455 => [403, 449, 435]
2017-12-20 01:07:25,657 root INFO:      456 => [426, 402, 400]
2017-12-20 01:07:25,657 root INFO:      457 => [411, 449, 406]
2017-12-20 01:07:25,657 root INFO:      458 => [445, 423, 401]
2017-12-20 01:07:25,657 root INFO:      459 => [407, 409, 405]
2017-12-20 01:07:25,657 root INFO:      460 => [449, 411, 421]
2017-12-20 01:07:25,657 root INFO:      461 => [448, 407, 410]
2017-12-20 01:07:25,657 root INFO:      462 => [444, 413, 449]
2017-12-20 01:07:25,657 root INFO:      463 => [426, 429, 402]
2017-12-20 01:07:25,657 root INFO:      464 => [427, 416, 435]
2017-12-20 01:07:25,657 root INFO:      465 => [407, 430, 410]
2017-12-20 01:07:25,657 root INFO:      466 => [407, 439, 435]
2017-12-20 01:07:25,658 root INFO:      467 => [401, 420, 425]
2017-12-20 01:07:25,658 root INFO:      468 => [445, 411, 416]
2017-12-20 01:07:25,658 root INFO:      469 => [418, 441, 426]
2017-12-20 01:07:25,658 root INFO:      470 => [426, 443, 419]
2017-12-20 01:07:25,658 root INFO:      471 => [410, 432, 418]
2017-12-20 01:07:25,658 root INFO:      472 => [433, 439, 413]
2017-12-20 01:07:25,658 root INFO:      473 => [449, 429, 443]
2017-12-20 01:07:25,658 root INFO:      474 => [441, 448, 436]
2017-12-20 01:07:25,658 root INFO:      475 => [408, 418, 419]
2017-12-20 01:07:25,658 root INFO:      476 => [445, 443, 404]
2017-12-20 01:07:25,659 root INFO:      477 => [435, 423, 419]
2017-12-20 01:07:25,659 root INFO:      478 => [430, 443, 431]
2017-12-20 01:07:25,659 root INFO:      479 => [411, 435, 447]
2017-12-20 01:07:25,659 root INFO:      480 => [422, 437, 426]
2017-12-20 01:07:25,659 root INFO:      481 => [445, 409, 433]
2017-12-20 01:07:25,659 root INFO:      482 => [402, 431, 432]
2017-12-20 01:07:25,659 root INFO:      483 => [430, 435, 418]
2017-12-20 01:07:25,659 root INFO:      484 => [425, 419, 413]
2017-12-20 01:07:25,659 root INFO:      485 => [403, 420, 429]
2017-12-20 01:07:25,659 root INFO:      486 => [443, 402, 438]
2017-12-20 01:07:25,659 root INFO:      487 => [428, 445, 424]
2017-12-20 01:07:25,660 root INFO:      488 => [434, 429, 427]
2017-12-20 01:07:25,660 root INFO:      489 => [415, 448, 404]
2017-12-20 01:07:25,660 root INFO:      490 => [410, 422, 449]
2017-12-20 01:07:25,660 root INFO:      491 => [445, 426, 414]
2017-12-20 01:07:25,660 root INFO:      492 => [440, 402, 443]
2017-12-20 01:07:25,660 root INFO:      493 => [405, 407, 448]
2017-12-20 01:07:25,660 root INFO:      494 => [433, 435, 421]
2017-12-20 01:07:25,660 root INFO:      495 => [401, 441, 420]
2017-12-20 01:07:25,660 root INFO:      496 => [406, 426, 417]
2017-12-20 01:07:25,660 root INFO:      497 => [437, 433, 448]
2017-12-20 01:07:25,661 root INFO:      498 => [404, 402, 418]
2017-12-20 01:07:25,661 root INFO:      499 => [443, 430, 432]
2017-12-20 01:07:25,661 root INFO:     h_space_incr: 7
2017-12-20 01:07:25,661 root INFO:     lexeme_count: 1000
2017-12-20 01:07:25,661 root INFO:     zipf_max: 100
2017-12-20 01:07:25,661 root INFO:     prod_size: 100000
2017-12-20 01:07:25,661 root INFO:     rand_tf: True
2017-12-20 01:07:25,661 root INFO:     lexeme_dist_shape: flat
2017-12-20 01:07:25,661 root INFO:     prior_weight: proportion_of_lex
2017-12-20 01:07:25,661 root INFO:     discrete: True
2017-12-20 01:07:25,661 root INFO:     out_func: <function key_of_highest_value at 0x10bb7f2f0>
2017-12-20 01:07:25,662 root INFO:     whole_lex: True
2017-12-20 01:07:25,662 root INFO:     morph_filename: artificial-data/data_6.02.txt
2017-12-20 01:07:25,662 root INFO:     table_filename: results/morph_table_1513757244.7_data_6
2017-12-20 01:07:25,662 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-20 01:07:25,665 root INFO: randomizing order of type frequencies...
2017-12-20 01:07:25,665 root INFO: lexeme_type_freq_list [19, 38, 89, 53, 11, 29, 12, 16, 24, 22, 33, 67, 14, 12, 14, 134, 26, 17, 11, 20, 13, 15, 268, 44]
2017-12-20 01:07:25,762 root INFO: Generating agents...
2017-12-20 01:07:25,892 root INFO: ===============================================================================
2017-12-20 01:07:25,893 root INFO: Model step 0.
2017-12-20 01:07:25,893 root INFO: Generation 0 out of 10...
2017-12-20 01:07:25,893 root INFO: Model is stepping...
2017-12-20 01:07:25,893 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-20 01:07:25,893 root INFO:     retrieving input...
2017-12-20 01:07:25,893 root INFO:     connections: {24, 3, 47}
2017-12-20 01:07:28,979 root INFO:     processing input... (300000 tokens)
2017-12-20 01:07:28,979 root INFO:     compiling data distribution...
2017-12-20 01:07:29,355 root INFO:     learning Bayesian posteriors...
2017-12-20 01:07:29,355 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:07:30,869 root INFO:             MN_weights: {('B', 'x'): 0.063, ('C', 'jj'): 0.057, ('D', 'uu'): 0.063, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.063, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.148, ('E', 'ddd'): 0.148, ('A', 'h'): 0.148, ('B', 't'): 0.16, ('D', 'qq'): 0.16, ('F', 'ppp'): 0.16, ('C', 'ff'): 0.043, ('E', 'eee'): 0.043, ('A', 'i'): 0.043, ('B', 'u'): 0.028, ('D', 'rr'): 0.028, ('F', 'qqq'): 0.028, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.028, ('E', 'ggg'): 0.028, ('A', 'k'): 0.028, ('B', 'w'): 0.283, ('D', 'tt'): 0.283, ('F', 'sss'): 0.283, ('C', 'ii'): 0.312, ('E', 'hhh'): 0.312, ('A', 'l'): 0.312, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:07:30,899 root INFO:         compiling posteriors dictionary...
2017-12-20 01:07:33,785 root INFO:     compiling lex_dict...
2017-12-20 01:07:33,785 root INFO:         compiling list of unique lexemes...
2017-12-20 01:07:33,789 root INFO:         compiling the dictionary...
2017-12-20 01:07:34,441 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:07:34,442 root INFO:         lexeme count: 1001
2017-12-20 01:07:34,442 root INFO:     generating table from lex_dict...
2017-12-20 01:07:34,498 root INFO:     ...done!
2017-12-20 01:07:34,498 root INFO:     Running evaluation metrics...
2017-12-20 01:07:34,499 root INFO:       lex_size...
2017-12-20 01:07:34,499 root INFO:       class_count...
2017-12-20 01:07:34,499 root INFO:       exp_count...
2017-12-20 01:07:34,499 root INFO:       decl_entropy...
2017-12-20 01:07:34,499 root INFO:       avg_cell_entropy...
2017-12-20 01:07:34,511 root INFO:       cond_entropy...
2017-12-20 01:07:34,582 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-20 01:07:34,582 root INFO:     retrieving input...
2017-12-20 01:07:34,583 root INFO:     connections: {8, 25, 47}
2017-12-20 01:07:37,786 root INFO:     processing input... (300000 tokens)
2017-12-20 01:07:37,786 root INFO:     compiling data distribution...
2017-12-20 01:07:38,141 root INFO:     learning Bayesian posteriors...
2017-12-20 01:07:38,141 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:07:39,702 root INFO:             MN_weights: {('B', 'x'): 0.063, ('C', 'jj'): 0.057, ('D', 'uu'): 0.063, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.063, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.148, ('E', 'ddd'): 0.148, ('A', 'h'): 0.148, ('B', 't'): 0.16, ('D', 'qq'): 0.16, ('F', 'ppp'): 0.16, ('C', 'ff'): 0.043, ('E', 'eee'): 0.043, ('A', 'i'): 0.043, ('B', 'u'): 0.028, ('D', 'rr'): 0.028, ('F', 'qqq'): 0.028, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.028, ('E', 'ggg'): 0.028, ('A', 'k'): 0.028, ('B', 'w'): 0.283, ('D', 'tt'): 0.283, ('F', 'sss'): 0.283, ('C', 'ii'): 0.312, ('E', 'hhh'): 0.312, ('A', 'l'): 0.312, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:07:39,703 root INFO:         compiling posteriors dictionary...
2017-12-20 01:07:42,374 root INFO:     compiling lex_dict...
2017-12-20 01:07:42,375 root INFO:         compiling list of unique lexemes...
2017-12-20 01:07:42,379 root INFO:         compiling the dictionary...
2017-12-20 01:07:43,030 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:07:43,031 root INFO:         lexeme count: 1001
2017-12-20 01:07:43,031 root INFO:     generating table from lex_dict...
2017-12-20 01:07:43,076 root INFO:     ...done!
2017-12-20 01:07:43,076 root INFO:     Running evaluation metrics...
2017-12-20 01:07:43,077 root INFO:       lex_size...
2017-12-20 01:07:43,077 root INFO:       class_count...
2017-12-20 01:07:43,077 root INFO:       exp_count...
2017-12-20 01:07:43,077 root INFO:       decl_entropy...
2017-12-20 01:07:43,077 root INFO:       avg_cell_entropy...
2017-12-20 01:07:43,083 root INFO:       cond_entropy...
2017-12-20 01:07:43,150 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-20 01:07:43,150 root INFO:     retrieving input...
2017-12-20 01:07:43,151 root INFO:     connections: {24, 33, 19}
2017-12-20 01:07:46,623 root INFO:     processing input... (300000 tokens)
2017-12-20 01:07:46,623 root INFO:     compiling data distribution...
2017-12-20 01:07:47,008 root INFO:     learning Bayesian posteriors...
2017-12-20 01:07:47,009 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:07:48,966 root INFO:             MN_weights: {('B', 'x'): 0.063, ('C', 'jj'): 0.057, ('D', 'uu'): 0.063, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.063, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.148, ('E', 'ddd'): 0.148, ('A', 'h'): 0.148, ('B', 't'): 0.16, ('D', 'qq'): 0.16, ('F', 'ppp'): 0.16, ('C', 'ff'): 0.043, ('E', 'eee'): 0.043, ('A', 'i'): 0.043, ('B', 'u'): 0.028, ('D', 'rr'): 0.028, ('F', 'qqq'): 0.028, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.028, ('E', 'ggg'): 0.028, ('A', 'k'): 0.028, ('B', 'w'): 0.283, ('D', 'tt'): 0.283, ('F', 'sss'): 0.283, ('C', 'ii'): 0.312, ('E', 'hhh'): 0.312, ('A', 'l'): 0.312, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:07:48,999 root INFO:         compiling posteriors dictionary...
2017-12-20 01:07:51,419 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-20 01:07:51,419 root WARNING:          mean nghbor bhavr: {'n': 115, 'o': 290}
2017-12-20 01:07:51,419 root WARNING:          lexeme bhavr: {'n': 7}
2017-12-20 01:07:51,419 root WARNING:          hyp0: {'n': 0.42857346932944773, 'o': 0.5714265306705523} (-6.779528831782152)
2017-12-20 01:07:51,420 root WARNING:          hyp1: {'n': 0.5714265306705523, 'o': 0.42857346932944773} (-6.779528831782152)
2017-12-20 01:07:51,709 root INFO:     compiling lex_dict...
2017-12-20 01:07:51,709 root INFO:         compiling list of unique lexemes...
2017-12-20 01:07:51,713 root INFO:         compiling the dictionary...
2017-12-20 01:07:52,398 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:07:52,399 root INFO:         lexeme count: 1001
2017-12-20 01:07:52,399 root INFO:     generating table from lex_dict...
2017-12-20 01:07:52,452 root INFO:     ...done!
2017-12-20 01:07:52,452 root INFO:     Running evaluation metrics...
2017-12-20 01:07:52,453 root INFO:       lex_size...
2017-12-20 01:07:52,453 root INFO:       class_count...
2017-12-20 01:07:52,453 root INFO:       exp_count...
2017-12-20 01:07:52,453 root INFO:       decl_entropy...
2017-12-20 01:07:52,453 root INFO:       avg_cell_entropy...
2017-12-20 01:07:52,463 root INFO:       cond_entropy...
2017-12-20 01:07:52,533 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-20 01:07:52,533 root INFO:     retrieving input...
2017-12-20 01:07:52,533 root INFO:     connections: {2, 28, 38}
2017-12-20 01:07:55,541 root INFO:     processing input... (300000 tokens)
2017-12-20 01:07:55,541 root INFO:     compiling data distribution...
2017-12-20 01:07:55,893 root INFO:     learning Bayesian posteriors...
2017-12-20 01:07:55,893 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:07:57,445 root INFO:             MN_weights: {('B', 'x'): 0.063, ('C', 'jj'): 0.057, ('D', 'uu'): 0.063, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.063, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.148, ('E', 'ddd'): 0.148, ('A', 'h'): 0.148, ('B', 't'): 0.16, ('D', 'qq'): 0.16, ('F', 'ppp'): 0.16, ('C', 'ff'): 0.043, ('E', 'eee'): 0.043, ('A', 'i'): 0.043, ('B', 'u'): 0.028, ('D', 'rr'): 0.028, ('F', 'qqq'): 0.028, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.028, ('E', 'ggg'): 0.028, ('A', 'k'): 0.028, ('B', 'w'): 0.283, ('D', 'tt'): 0.283, ('F', 'sss'): 0.283, ('C', 'ii'): 0.312, ('E', 'hhh'): 0.312, ('A', 'l'): 0.312, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:07:57,450 root INFO:         compiling posteriors dictionary...
2017-12-20 01:08:00,247 root INFO:     compiling lex_dict...
2017-12-20 01:08:00,247 root INFO:         compiling list of unique lexemes...
2017-12-20 01:08:00,252 root INFO:         compiling the dictionary...
2017-12-20 01:08:00,959 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:08:00,961 root INFO:         lexeme count: 1001
2017-12-20 01:08:00,961 root INFO:     generating table from lex_dict...
2017-12-20 01:08:01,013 root INFO:     ...done!
2017-12-20 01:08:01,013 root INFO:     Running evaluation metrics...
2017-12-20 01:08:01,013 root INFO:       lex_size...
2017-12-20 01:08:01,013 root INFO:       class_count...
2017-12-20 01:08:01,014 root INFO:       exp_count...
2017-12-20 01:08:01,014 root INFO:       decl_entropy...
2017-12-20 01:08:01,014 root INFO:       avg_cell_entropy...
2017-12-20 01:08:01,023 root INFO:       cond_entropy...
2017-12-20 01:08:01,122 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-20 01:08:01,122 root INFO:     retrieving input...
2017-12-20 01:08:01,122 root INFO:     connections: {0, 2, 47}
2017-12-20 01:08:04,346 root INFO:     processing input... (300000 tokens)
2017-12-20 01:08:04,346 root INFO:     compiling data distribution...
2017-12-20 01:08:04,768 root INFO:     learning Bayesian posteriors...
