2017-12-19 11:00:48,744 root INFO: Initializing model...
2017-12-19 11:00:48,744 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 11:00:48,992 root INFO:      415 => [373, 383, 393]
2017-12-19 11:00:48,992 root INFO:      416 => [381, 360, 364]
2017-12-19 11:00:48,993 root INFO:      417 => [370, 361, 391]
2017-12-19 11:00:48,995 root INFO:      418 => [391, 399, 397]
2017-12-19 11:00:48,995 root INFO:      419 => [390, 355, 352]
2017-12-19 11:00:48,995 root INFO:      420 => [388, 377, 372]
2017-12-19 11:00:48,995 root INFO:      421 => [373, 392, 390]
2017-12-19 11:00:48,995 root INFO:      422 => [355, 363, 369]
2017-12-19 11:00:48,995 root INFO:      423 => [359, 374, 379]
2017-12-19 11:00:48,996 root INFO:      424 => [390, 365, 388]
2017-12-19 11:00:48,996 root INFO:      425 => [380, 352, 364]
2017-12-19 11:00:48,996 root INFO:      426 => [358, 384, 359]
2017-12-19 11:00:48,996 root INFO:      427 => [374, 360, 371]
2017-12-19 11:00:48,996 root INFO:      428 => [373, 361, 355]
2017-12-19 11:00:48,996 root INFO:      429 => [367, 372, 373]
2017-12-19 11:00:48,996 root INFO:      430 => [376, 385, 363]
2017-12-19 11:00:48,996 root INFO:      431 => [393, 355, 384]
2017-12-19 11:00:48,996 root INFO:      432 => [378, 374, 384]
2017-12-19 11:00:48,996 root INFO:      433 => [384, 361, 366]
2017-12-19 11:00:48,996 root INFO:      434 => [362, 387, 397]
2017-12-19 11:00:48,996 root INFO:      435 => [360, 354, 370]
2017-12-19 11:00:48,997 root INFO:      436 => [381, 389, 367]
2017-12-19 11:00:48,997 root INFO:      437 => [353, 386, 379]
2017-12-19 11:00:48,997 root INFO:      438 => [397, 387, 351]
2017-12-19 11:00:48,997 root INFO:      439 => [361, 391, 358]
2017-12-19 11:00:48,997 root INFO:      440 => [398, 387, 381]
2017-12-19 11:00:48,997 root INFO:      441 => [378, 390, 371]
2017-12-19 11:00:48,997 root INFO:      442 => [392, 360, 384]
2017-12-19 11:00:48,997 root INFO:      443 => [397, 391, 381]
2017-12-19 11:00:48,997 root INFO:      444 => [373, 388, 398]
2017-12-19 11:00:48,997 root INFO:      445 => [388, 364, 365]
2017-12-19 11:00:48,997 root INFO:      446 => [370, 376, 362]
2017-12-19 11:00:48,997 root INFO:      447 => [359, 391, 354]
2017-12-19 11:00:48,997 root INFO:      448 => [381, 396, 367]
2017-12-19 11:00:48,998 root INFO:      449 => [398, 368, 388]
2017-12-19 11:00:48,998 root INFO:      450 => [435, 442, 401]
2017-12-19 11:00:48,998 root INFO:      451 => [430, 410, 402]
2017-12-19 11:00:48,998 root INFO:      452 => [444, 436, 418]
2017-12-19 11:00:48,998 root INFO:      453 => [403, 406, 404]
2017-12-19 11:00:48,998 root INFO:      454 => [449, 434, 428]
2017-12-19 11:00:48,998 root INFO:      455 => [443, 402, 436]
2017-12-19 11:00:48,998 root INFO:      456 => [438, 423, 405]
2017-12-19 11:00:48,998 root INFO:      457 => [431, 410, 430]
2017-12-19 11:00:48,999 root INFO:      458 => [410, 421, 444]
2017-12-19 11:00:48,999 root INFO:      459 => [416, 421, 448]
2017-12-19 11:00:48,999 root INFO:      460 => [445, 430, 435]
2017-12-19 11:00:48,999 root INFO:      461 => [425, 416, 411]
2017-12-19 11:00:48,999 root INFO:      462 => [426, 438, 436]
2017-12-19 11:00:48,999 root INFO:      463 => [430, 431, 436]
2017-12-19 11:00:48,999 root INFO:      464 => [404, 432, 428]
2017-12-19 11:00:48,999 root INFO:      465 => [439, 418, 426]
2017-12-19 11:00:48,999 root INFO:      466 => [411, 416, 447]
2017-12-19 11:00:48,999 root INFO:      467 => [404, 417, 418]
2017-12-19 11:00:48,999 root INFO:      468 => [413, 438, 402]
2017-12-19 11:00:48,999 root INFO:      469 => [400, 429, 414]
2017-12-19 11:00:49,000 root INFO:      470 => [417, 424, 429]
2017-12-19 11:00:49,000 root INFO:      471 => [435, 423, 429]
2017-12-19 11:00:49,000 root INFO:      472 => [446, 409, 408]
2017-12-19 11:00:49,000 root INFO:      473 => [442, 430, 415]
2017-12-19 11:00:49,000 root INFO:      474 => [428, 440, 405]
2017-12-19 11:00:49,000 root INFO:      475 => [417, 446, 439]
2017-12-19 11:00:49,000 root INFO:      476 => [405, 429, 434]
2017-12-19 11:00:49,000 root INFO:      477 => [407, 406, 427]
2017-12-19 11:00:49,000 root INFO:      478 => [420, 415, 441]
2017-12-19 11:00:49,000 root INFO:      479 => [414, 437, 434]
2017-12-19 11:00:49,000 root INFO:      480 => [409, 449, 441]
2017-12-19 11:00:49,000 root INFO:      481 => [419, 431, 447]
2017-12-19 11:00:49,001 root INFO:      482 => [407, 404, 406]
2017-12-19 11:00:49,001 root INFO:      483 => [430, 444, 423]
2017-12-19 11:00:49,001 root INFO:      484 => [424, 405, 426]
2017-12-19 11:00:49,001 root INFO:      485 => [445, 402, 434]
2017-12-19 11:00:49,001 root INFO:      486 => [415, 423, 405]
2017-12-19 11:00:49,001 root INFO:      487 => [420, 405, 415]
2017-12-19 11:00:49,001 root INFO:      488 => [404, 427, 418]
2017-12-19 11:00:49,002 root INFO:      489 => [449, 427, 428]
2017-12-19 11:00:49,003 root INFO:      490 => [409, 442, 415]
2017-12-19 11:00:49,003 root INFO:      491 => [412, 422, 448]
2017-12-19 11:00:49,003 root INFO:      492 => [405, 415, 403]
2017-12-19 11:00:49,003 root INFO:      493 => [414, 405, 404]
2017-12-19 11:00:49,003 root INFO:      494 => [419, 421, 440]
2017-12-19 11:00:49,003 root INFO:      495 => [447, 402, 430]
2017-12-19 11:00:49,003 root INFO:      496 => [445, 441, 415]
2017-12-19 11:00:49,003 root INFO:      497 => [415, 438, 428]
2017-12-19 11:00:49,003 root INFO:      498 => [418, 435, 419]
2017-12-19 11:00:49,003 root INFO:      499 => [417, 401, 405]
2017-12-19 11:00:49,004 root INFO:     h_space_incr: 7
2017-12-19 11:00:49,004 root INFO:     lexeme_count: 1000
2017-12-19 11:00:49,004 root INFO:     zipf_max: 100
2017-12-19 11:00:49,004 root INFO:     prod_size: 60000
2017-12-19 11:00:49,004 root INFO:     rand_tf: True
2017-12-19 11:00:49,004 root INFO:     lexeme_dist_shape: flat
2017-12-19 11:00:49,004 root INFO:     prior_weight: proportion_of_lex
2017-12-19 11:00:49,004 root INFO:     discrete: True
2017-12-19 11:00:49,004 root INFO:     out_func: <function key_of_highest_value at 0x10f2e0048>
2017-12-19 11:00:49,004 root INFO:     whole_lex: True
2017-12-19 11:00:49,004 root INFO:     morph_filename: artificial-data/data_6.08.txt
2017-12-19 11:00:49,004 root INFO:     table_filename: results/morph_table_1513706448.745009_data_6
2017-12-19 11:00:49,006 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-19 11:00:49,009 root INFO: randomizing order of type frequencies...
2017-12-19 11:00:49,009 root INFO: lexeme_type_freq_list [44, 14, 24, 16, 29, 13, 134, 22, 20, 26, 11, 15, 19, 38, 11, 67, 17, 89, 53, 12, 268, 33, 14, 12]
2017-12-19 11:00:49,012 root INFO: Generating agents...
2017-12-19 11:00:49,153 root INFO: ===============================================================================
2017-12-19 11:00:49,188 root INFO: Model step 0.
2017-12-19 11:00:49,189 root INFO: Generation 0 out of 10...
2017-12-19 11:00:49,189 root INFO: Model is stepping...
2017-12-19 11:00:49,189 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-19 11:00:49,189 root INFO:     retrieving input...
2017-12-19 11:00:49,189 root INFO:     connections: {49, 35, 6}
2017-12-19 11:00:51,292 root INFO:     processing input... (180000 tokens)
2017-12-19 11:00:51,292 root INFO:     compiling data distribution...
2017-12-19 11:00:51,593 root INFO:     learning Bayesian posteriors...
2017-12-19 11:00:51,594 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:00:52,919 root INFO:             MN_weights: {('B', 'd'): 0.634, ('C', 'f'): 0.596, ('D', 'h'): 0.532, ('E', 'j'): 0.623, ('F', 'l'): 0.368, ('A', 'a'): 0.368, ('B', 'c'): 0.367, ('C', 'e'): 0.405, ('D', 'g'): 0.469, ('E', 'i'): 0.378, ('F', 'k'): 0.633, ('A', 'b'): 0.633}
2017-12-19 11:00:52,919 root INFO:         compiling posteriors dictionary...
2017-12-19 11:00:57,272 root INFO:     compiling lex_dict...
2017-12-19 11:00:57,272 root INFO:         compiling list of unique lexemes...
2017-12-19 11:00:57,278 root INFO:         compiling the dictionary...
2017-12-19 11:00:57,881 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:00:57,882 root INFO:         lexeme count: 1001
2017-12-19 11:00:57,882 root INFO:     generating table from lex_dict...
2017-12-19 11:00:57,926 root INFO:     ...done!
2017-12-19 11:00:57,927 root INFO:     Running evaluation metrics...
2017-12-19 11:00:57,927 root INFO:       lex_size...
2017-12-19 11:00:57,927 root INFO:       class_count...
2017-12-19 11:00:57,927 root INFO:       exp_count...
2017-12-19 11:00:57,927 root INFO:       decl_entropy...
2017-12-19 11:00:57,927 root INFO:       avg_cell_entropy...
2017-12-19 11:00:57,937 root INFO:       cond_entropy...
2017-12-19 11:00:58,016 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-19 11:00:58,017 root INFO:     retrieving input...
2017-12-19 11:00:58,017 root INFO:     connections: {40, 36, 47}
2017-12-19 11:00:59,985 root INFO:     processing input... (180000 tokens)
2017-12-19 11:00:59,986 root INFO:     compiling data distribution...
2017-12-19 11:01:00,279 root INFO:     learning Bayesian posteriors...
2017-12-19 11:01:00,279 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:01:01,212 root INFO:             MN_weights: {('B', 'd'): 0.634, ('C', 'f'): 0.596, ('D', 'h'): 0.532, ('E', 'j'): 0.623, ('F', 'l'): 0.368, ('A', 'a'): 0.368, ('B', 'c'): 0.367, ('C', 'e'): 0.405, ('D', 'g'): 0.469, ('E', 'i'): 0.378, ('F', 'k'): 0.633, ('A', 'b'): 0.633}
2017-12-19 11:01:01,212 root INFO:         compiling posteriors dictionary...
2017-12-19 11:01:05,694 root INFO:     compiling lex_dict...
2017-12-19 11:01:05,694 root INFO:         compiling list of unique lexemes...
2017-12-19 11:01:05,699 root INFO:         compiling the dictionary...
2017-12-19 11:01:06,304 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:01:06,305 root INFO:         lexeme count: 1001
2017-12-19 11:01:06,306 root INFO:     generating table from lex_dict...
2017-12-19 11:01:06,357 root INFO:     ...done!
2017-12-19 11:01:06,357 root INFO:     Running evaluation metrics...
2017-12-19 11:01:06,357 root INFO:       lex_size...
2017-12-19 11:01:06,358 root INFO:       class_count...
2017-12-19 11:01:06,358 root INFO:       exp_count...
2017-12-19 11:01:06,358 root INFO:       decl_entropy...
2017-12-19 11:01:06,358 root INFO:       avg_cell_entropy...
2017-12-19 11:01:06,366 root INFO:       cond_entropy...
2017-12-19 11:01:06,437 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-19 11:01:06,437 root INFO:     retrieving input...
2017-12-19 11:01:06,438 root INFO:     connections: {42, 31, 7}
2017-12-19 11:01:08,574 root INFO:     processing input... (180000 tokens)
2017-12-19 11:01:08,574 root INFO:     compiling data distribution...
2017-12-19 11:01:08,826 root INFO:     learning Bayesian posteriors...
2017-12-19 11:01:08,826 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:01:09,734 root INFO:             MN_weights: {('B', 'd'): 0.634, ('C', 'f'): 0.596, ('D', 'h'): 0.532, ('E', 'j'): 0.623, ('F', 'l'): 0.368, ('A', 'a'): 0.368, ('B', 'c'): 0.367, ('C', 'e'): 0.405, ('D', 'g'): 0.469, ('E', 'i'): 0.378, ('F', 'k'): 0.633, ('A', 'b'): 0.633}
2017-12-19 11:01:09,734 root INFO:         compiling posteriors dictionary...
2017-12-19 11:01:14,391 root INFO:     compiling lex_dict...
2017-12-19 11:01:14,392 root INFO:         compiling list of unique lexemes...
2017-12-19 11:01:14,394 root INFO:         compiling the dictionary...
2017-12-19 11:01:15,024 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:01:15,025 root INFO:         lexeme count: 1001
2017-12-19 11:01:15,025 root INFO:     generating table from lex_dict...
2017-12-19 11:01:15,070 root INFO:     ...done!
2017-12-19 11:01:15,070 root INFO:     Running evaluation metrics...
2017-12-19 11:01:15,071 root INFO:       lex_size...
2017-12-19 11:01:15,071 root INFO:       class_count...
2017-12-19 11:01:15,071 root INFO:       exp_count...
2017-12-19 11:01:15,071 root INFO:       decl_entropy...
2017-12-19 11:01:15,071 root INFO:       avg_cell_entropy...
2017-12-19 11:01:15,079 root INFO:       cond_entropy...
2017-12-19 11:01:15,161 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-19 11:01:15,161 root INFO:     retrieving input...
2017-12-19 11:01:15,162 root INFO:     connections: {24, 19, 13}
2017-12-19 11:01:17,047 root INFO:     processing input... (180000 tokens)
2017-12-19 11:01:17,047 root INFO:     compiling data distribution...
2017-12-19 11:01:17,336 root INFO:     learning Bayesian posteriors...
2017-12-19 11:01:17,337 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:01:18,380 root INFO:             MN_weights: {('B', 'd'): 0.634, ('C', 'f'): 0.596, ('D', 'h'): 0.532, ('E', 'j'): 0.623, ('F', 'l'): 0.368, ('A', 'a'): 0.368, ('B', 'c'): 0.367, ('C', 'e'): 0.405, ('D', 'g'): 0.469, ('E', 'i'): 0.378, ('F', 'k'): 0.633, ('A', 'b'): 0.633}
2017-12-19 11:01:18,380 root INFO:         compiling posteriors dictionary...
2017-12-19 11:01:22,804 root INFO:     compiling lex_dict...
2017-12-19 11:01:22,805 root INFO:         compiling list of unique lexemes...
2017-12-19 11:01:22,809 root INFO:         compiling the dictionary...
2017-12-19 11:01:23,396 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:01:23,398 root INFO:         lexeme count: 1001
2017-12-19 11:01:23,398 root INFO:     generating table from lex_dict...
2017-12-19 11:01:23,450 root INFO:     ...done!
2017-12-19 11:01:23,450 root INFO:     Running evaluation metrics...
2017-12-19 11:01:23,450 root INFO:       lex_size...
2017-12-19 11:01:23,451 root INFO:       class_count...
2017-12-19 11:01:23,451 root INFO:       exp_count...
2017-12-19 11:01:23,451 root INFO:       decl_entropy...
2017-12-19 11:01:23,451 root INFO:       avg_cell_entropy...
2017-12-19 11:01:23,461 root INFO:       cond_entropy...
2017-12-19 11:01:23,560 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-19 11:01:23,560 root INFO:     retrieving input...
2017-12-19 11:01:23,560 root INFO:     connections: {2, 18, 34}
2017-12-19 11:01:25,579 root INFO:     processing input... (180000 tokens)
2017-12-19 11:01:25,579 root INFO:     compiling data distribution...
2017-12-19 11:01:25,871 root INFO:     learning Bayesian posteriors...
2017-12-19 11:01:25,871 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:01:27,105 root INFO:             MN_weights: {('B', 'd'): 0.634, ('C', 'f'): 0.596, ('D', 'h'): 0.532, ('E', 'j'): 0.623, ('F', 'l'): 0.368, ('A', 'a'): 0.368, ('B', 'c'): 0.367, ('C', 'e'): 0.405, ('D', 'g'): 0.469, ('E', 'i'): 0.378, ('F', 'k'): 0.633, ('A', 'b'): 0.633}
2017-12-19 11:01:27,105 root INFO:         compiling posteriors dictionary...
2017-12-19 11:01:31,363 root INFO:     compiling lex_dict...
2017-12-19 11:01:31,364 root INFO:         compiling list of unique lexemes...
2017-12-19 11:01:31,368 root INFO:         compiling the dictionary...
2017-12-19 11:01:32,237 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:01:32,237 root INFO:         lexeme count: 1001
2017-12-19 11:01:32,237 root INFO:     generating table from lex_dict...
2017-12-19 11:01:32,277 root INFO:     ...done!
2017-12-19 11:01:32,277 root INFO:     Running evaluation metrics...
2017-12-19 11:01:32,277 root INFO:       lex_size...
2017-12-19 11:01:32,277 root INFO:       class_count...
2017-12-19 11:01:32,277 root INFO:       exp_count...
2017-12-19 11:01:32,277 root INFO:       decl_entropy...
2017-12-19 11:01:32,277 root INFO:       avg_cell_entropy...
2017-12-19 11:01:32,282 root INFO:       cond_entropy...
2017-12-19 11:01:32,345 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-19 11:01:32,345 root INFO:     retrieving input...
2017-12-19 11:01:32,345 root INFO:     connections: {42, 3, 39}
2017-12-19 11:01:34,744 root INFO:     processing input... (180000 tokens)
2017-12-19 11:01:34,744 root INFO:     compiling data distribution...
2017-12-19 11:01:35,039 root INFO:     learning Bayesian posteriors...
2017-12-19 11:01:35,039 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:01:36,118 root INFO:             MN_weights: {('B', 'd'): 0.634, ('C', 'f'): 0.596, ('D', 'h'): 0.532, ('E', 'j'): 0.623, ('F', 'l'): 0.368, ('A', 'a'): 0.368, ('B', 'c'): 0.367, ('C', 'e'): 0.405, ('D', 'g'): 0.469, ('E', 'i'): 0.378, ('F', 'k'): 0.633, ('A', 'b'): 0.633}
2017-12-19 11:01:36,118 root INFO:         compiling posteriors dictionary...
2017-12-19 11:01:40,680 root INFO:     compiling lex_dict...
2017-12-19 11:01:40,680 root INFO:         compiling list of unique lexemes...
2017-12-19 11:01:40,685 root INFO:         compiling the dictionary...
2017-12-19 11:01:41,371 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:01:41,372 root INFO:         lexeme count: 1001
2017-12-19 11:01:41,372 root INFO:     generating table from lex_dict...
2017-12-19 11:01:41,421 root INFO:     ...done!
2017-12-19 11:01:41,421 root INFO:     Running evaluation metrics...
2017-12-19 11:01:41,421 root INFO:       lex_size...
2017-12-19 11:01:41,421 root INFO:       class_count...
2017-12-19 11:01:41,421 root INFO:       exp_count...
2017-12-19 11:01:41,422 root INFO:       decl_entropy...
2017-12-19 11:01:41,422 root INFO:       avg_cell_entropy...
2017-12-19 11:01:41,432 root INFO:       cond_entropy...
2017-12-19 11:01:41,509 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-19 11:01:41,509 root INFO:     retrieving input...
2017-12-19 11:01:41,509 root INFO:     connections: {41, 11, 33}
2017-12-19 11:01:43,834 root INFO:     processing input... (180000 tokens)
2017-12-19 11:01:43,834 root INFO:     compiling data distribution...
2017-12-19 11:01:44,134 root INFO:     learning Bayesian posteriors...
2017-12-19 11:01:44,134 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:01:45,084 root INFO:             MN_weights: {('B', 'd'): 0.634, ('C', 'f'): 0.596, ('D', 'h'): 0.532, ('E', 'j'): 0.623, ('F', 'l'): 0.368, ('A', 'a'): 0.368, ('B', 'c'): 0.367, ('C', 'e'): 0.405, ('D', 'g'): 0.469, ('E', 'i'): 0.378, ('F', 'k'): 0.633, ('A', 'b'): 0.633}
2017-12-19 11:01:45,084 root INFO:         compiling posteriors dictionary...
2017-12-19 11:01:49,319 root INFO:     compiling lex_dict...
2017-12-19 11:01:49,319 root INFO:         compiling list of unique lexemes...
2017-12-19 11:01:49,324 root INFO:         compiling the dictionary...
2017-12-19 11:01:49,966 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:01:49,966 root INFO:         lexeme count: 1001
2017-12-19 11:01:49,966 root INFO:     generating table from lex_dict...
2017-12-19 11:01:50,020 root INFO:     ...done!
2017-12-19 11:01:50,020 root INFO:     Running evaluation metrics...
2017-12-19 11:01:50,021 root INFO:       lex_size...
2017-12-19 11:01:50,021 root INFO:       class_count...
2017-12-19 11:01:50,021 root INFO:       exp_count...
2017-12-19 11:01:50,021 root INFO:       decl_entropy...
2017-12-19 11:01:50,021 root INFO:       avg_cell_entropy...
2017-12-19 11:01:50,028 root INFO:       cond_entropy...
2017-12-19 11:01:50,094 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-19 11:01:50,095 root INFO:     retrieving input...
2017-12-19 11:01:50,095 root INFO:     connections: {25, 35, 12}
2017-12-19 11:01:52,200 root INFO:     processing input... (180000 tokens)
2017-12-19 11:01:52,200 root INFO:     compiling data distribution...
2017-12-19 11:01:52,625 root INFO:     learning Bayesian posteriors...
2017-12-19 11:01:52,626 root INFO:         compiling mean neighbor behaviors...
