2017-12-19 21:37:03,263 root INFO: Initializing model...
2017-12-19 21:37:03,263 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 21:37:04,257 root INFO:      415 => [381, 364, 350]
2017-12-19 21:37:04,257 root INFO:      416 => [369, 381, 380]
2017-12-19 21:37:04,451 root INFO:      417 => [355, 350, 381]
2017-12-19 21:37:04,451 root INFO:      418 => [393, 382, 383]
2017-12-19 21:37:04,451 root INFO:      419 => [359, 380, 370]
2017-12-19 21:37:04,451 root INFO:      420 => [394, 370, 382]
2017-12-19 21:37:04,451 root INFO:      421 => [378, 357, 352]
2017-12-19 21:37:04,452 root INFO:      422 => [387, 383, 358]
2017-12-19 21:37:04,452 root INFO:      423 => [367, 353, 381]
2017-12-19 21:37:04,452 root INFO:      424 => [377, 382, 370]
2017-12-19 21:37:04,452 root INFO:      425 => [399, 381, 393]
2017-12-19 21:37:04,452 root INFO:      426 => [358, 365, 395]
2017-12-19 21:37:04,452 root INFO:      427 => [365, 360, 392]
2017-12-19 21:37:04,452 root INFO:      428 => [351, 394, 387]
2017-12-19 21:37:04,452 root INFO:      429 => [380, 369, 395]
2017-12-19 21:37:04,452 root INFO:      430 => [355, 393, 368]
2017-12-19 21:37:04,452 root INFO:      431 => [389, 352, 365]
2017-12-19 21:37:04,452 root INFO:      432 => [397, 382, 379]
2017-12-19 21:37:04,453 root INFO:      433 => [380, 372, 377]
2017-12-19 21:37:04,453 root INFO:      434 => [380, 385, 357]
2017-12-19 21:37:04,453 root INFO:      435 => [378, 398, 397]
2017-12-19 21:37:04,453 root INFO:      436 => [384, 369, 386]
2017-12-19 21:37:04,453 root INFO:      437 => [352, 360, 385]
2017-12-19 21:37:04,453 root INFO:      438 => [358, 368, 371]
2017-12-19 21:37:04,453 root INFO:      439 => [380, 361, 395]
2017-12-19 21:37:04,453 root INFO:      440 => [369, 373, 356]
2017-12-19 21:37:04,453 root INFO:      441 => [379, 399, 378]
2017-12-19 21:37:04,453 root INFO:      442 => [394, 352, 392]
2017-12-19 21:37:04,453 root INFO:      443 => [388, 394, 355]
2017-12-19 21:37:04,453 root INFO:      444 => [381, 387, 378]
2017-12-19 21:37:04,454 root INFO:      445 => [357, 389, 352]
2017-12-19 21:37:04,454 root INFO:      446 => [362, 375, 363]
2017-12-19 21:37:04,454 root INFO:      447 => [392, 393, 386]
2017-12-19 21:37:04,454 root INFO:      448 => [371, 360, 393]
2017-12-19 21:37:04,454 root INFO:      449 => [374, 378, 385]
2017-12-19 21:37:04,454 root INFO:      450 => [439, 443, 444]
2017-12-19 21:37:04,454 root INFO:      451 => [415, 412, 447]
2017-12-19 21:37:04,454 root INFO:      452 => [404, 400, 427]
2017-12-19 21:37:04,454 root INFO:      453 => [426, 434, 447]
2017-12-19 21:37:04,454 root INFO:      454 => [408, 422, 431]
2017-12-19 21:37:04,454 root INFO:      455 => [432, 444, 415]
2017-12-19 21:37:04,455 root INFO:      456 => [410, 436, 445]
2017-12-19 21:37:04,455 root INFO:      457 => [434, 433, 414]
2017-12-19 21:37:04,455 root INFO:      458 => [420, 437, 409]
2017-12-19 21:37:04,455 root INFO:      459 => [432, 438, 401]
2017-12-19 21:37:04,455 root INFO:      460 => [404, 411, 410]
2017-12-19 21:37:04,455 root INFO:      461 => [404, 443, 423]
2017-12-19 21:37:04,455 root INFO:      462 => [415, 446, 402]
2017-12-19 21:37:04,455 root INFO:      463 => [416, 422, 419]
2017-12-19 21:37:04,455 root INFO:      464 => [447, 439, 407]
2017-12-19 21:37:04,455 root INFO:      465 => [402, 446, 408]
2017-12-19 21:37:04,455 root INFO:      466 => [437, 447, 443]
2017-12-19 21:37:04,456 root INFO:      467 => [444, 408, 445]
2017-12-19 21:37:04,456 root INFO:      468 => [420, 448, 405]
2017-12-19 21:37:04,456 root INFO:      469 => [448, 447, 436]
2017-12-19 21:37:04,456 root INFO:      470 => [441, 416, 423]
2017-12-19 21:37:04,456 root INFO:      471 => [406, 400, 404]
2017-12-19 21:37:04,456 root INFO:      472 => [401, 447, 449]
2017-12-19 21:37:04,456 root INFO:      473 => [415, 411, 405]
2017-12-19 21:37:04,456 root INFO:      474 => [416, 407, 429]
2017-12-19 21:37:04,491 root INFO:      475 => [407, 406, 420]
2017-12-19 21:37:04,492 root INFO:      476 => [405, 428, 417]
2017-12-19 21:37:04,492 root INFO:      477 => [412, 425, 434]
2017-12-19 21:37:04,492 root INFO:      478 => [438, 421, 407]
2017-12-19 21:37:04,492 root INFO:      479 => [436, 407, 429]
2017-12-19 21:37:04,492 root INFO:      480 => [428, 449, 412]
2017-12-19 21:37:04,492 root INFO:      481 => [405, 449, 410]
2017-12-19 21:37:04,492 root INFO:      482 => [417, 441, 448]
2017-12-19 21:37:04,492 root INFO:      483 => [402, 419, 403]
2017-12-19 21:37:04,492 root INFO:      484 => [440, 438, 446]
2017-12-19 21:37:04,492 root INFO:      485 => [425, 429, 413]
2017-12-19 21:37:04,493 root INFO:      486 => [430, 427, 424]
2017-12-19 21:37:04,493 root INFO:      487 => [411, 420, 441]
2017-12-19 21:37:04,493 root INFO:      488 => [434, 441, 404]
2017-12-19 21:37:04,493 root INFO:      489 => [438, 435, 419]
2017-12-19 21:37:04,493 root INFO:      490 => [410, 409, 417]
2017-12-19 21:37:04,493 root INFO:      491 => [413, 449, 438]
2017-12-19 21:37:04,493 root INFO:      492 => [429, 440, 431]
2017-12-19 21:37:04,493 root INFO:      493 => [426, 405, 400]
2017-12-19 21:37:04,493 root INFO:      494 => [445, 443, 439]
2017-12-19 21:37:04,493 root INFO:      495 => [420, 424, 402]
2017-12-19 21:37:04,494 root INFO:      496 => [418, 427, 420]
2017-12-19 21:37:04,494 root INFO:      497 => [405, 429, 448]
2017-12-19 21:37:04,494 root INFO:      498 => [416, 449, 401]
2017-12-19 21:37:04,494 root INFO:      499 => [431, 407, 417]
2017-12-19 21:37:04,494 root INFO:     h_space_incr: 7
2017-12-19 21:37:04,494 root INFO:     lexeme_count: 1000
2017-12-19 21:37:04,494 root INFO:     zipf_max: 100
2017-12-19 21:37:04,494 root INFO:     prod_size: 40000
2017-12-19 21:37:04,494 root INFO:     rand_tf: True
2017-12-19 21:37:04,494 root INFO:     lexeme_dist_shape: flat
2017-12-19 21:37:04,495 root INFO:     prior_weight: proportion_of_lex
2017-12-19 21:37:04,495 root INFO:     discrete: True
2017-12-19 21:37:04,495 root INFO:     out_func: <function key_of_highest_value at 0x11221f2f0>
2017-12-19 21:37:04,495 root INFO:     whole_lex: True
2017-12-19 21:37:04,495 root INFO:     morph_filename: artificial-data/data_6.02.txt
2017-12-19 21:37:04,495 root INFO:     table_filename: results/morph_table_1513744623.26405_data_6
2017-12-19 21:37:04,502 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-19 21:37:04,505 root INFO: randomizing order of type frequencies...
2017-12-19 21:37:04,505 root INFO: lexeme_type_freq_list [19, 29, 38, 12, 20, 14, 53, 67, 268, 24, 14, 134, 17, 44, 33, 15, 16, 12, 11, 11, 26, 89, 22, 13]
2017-12-19 21:37:04,511 root INFO: Generating agents...
2017-12-19 21:37:04,634 root INFO: ===============================================================================
2017-12-19 21:37:04,634 root INFO: Model step 0.
2017-12-19 21:37:04,635 root INFO: Generation 0 out of 10...
2017-12-19 21:37:04,635 root INFO: Model is stepping...
2017-12-19 21:37:04,635 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-19 21:37:04,635 root INFO:     retrieving input...
2017-12-19 21:37:04,635 root INFO:     connections: {36, 28, 23}
2017-12-19 21:37:05,978 root INFO:     processing input... (120000 tokens)
2017-12-19 21:37:05,978 root INFO:     compiling data distribution...
2017-12-19 21:37:06,182 root INFO:     learning Bayesian posteriors...
2017-12-19 21:37:06,182 root INFO:         compiling mean neighbor behaviors...
2017-12-19 21:37:07,037 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'q'): 0.038, ('C', 'cc'): 0.148, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.148, ('F', 'mmm'): 0.038, ('A', 'f'): 0.148, ('B', 'r'): 0.151, ('D', 'oo'): 0.151, ('F', 'nnn'): 0.151, ('C', 'dd'): 0.061, ('E', 'ccc'): 0.061, ('A', 'g'): 0.061, ('B', 's'): 0.077, ('D', 'pp'): 0.077, ('F', 'ooo'): 0.077, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.037, ('D', 'ss'): 0.037, ('F', 'rrr'): 0.037, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('C', 'hh'): 0.115, ('E', 'ggg'): 0.115, ('A', 'k'): 0.115, ('B', 'w'): 0.111, ('D', 'tt'): 0.111, ('F', 'sss'): 0.111, ('C', 'ii'): 0.035, ('E', 'hhh'): 0.035, ('A', 'l'): 0.035, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('C', 'aa'): 0.12, ('E', 'zz'): 0.12, ('A', 'd'): 0.12, ('B', 'p'): 0.335, ('D', 'mm'): 0.335, ('F', 'lll'): 0.335, ('C', 'bb'): 0.292, ('E', 'aaa'): 0.292, ('A', 'e'): 0.292}
2017-12-19 21:37:07,046 root INFO:         compiling posteriors dictionary...
2017-12-19 21:37:08,620 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 21:37:08,620 root WARNING:          mean nghbor bhavr: {'vv': 142, 'kk': 42}
2017-12-19 21:37:08,620 root WARNING:          lexeme bhavr: {'kk': 5}
2017-12-19 21:37:08,620 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'vv': 0.5714265306705523} (-5.180164640299564)
2017-12-19 21:37:08,620 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'vv': 0.42857346932944773} (-5.180164640299564)
2017-12-19 21:37:09,958 root INFO:     compiling lex_dict...
2017-12-19 21:37:09,958 root INFO:         compiling list of unique lexemes...
2017-12-19 21:37:09,963 root INFO:         compiling the dictionary...
2017-12-19 21:37:10,579 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 21:37:10,580 root INFO:         lexeme count: 1001
2017-12-19 21:37:10,580 root INFO:     generating table from lex_dict...
2017-12-19 21:37:10,627 root INFO:     ...done!
2017-12-19 21:37:10,627 root INFO:     Running evaluation metrics...
2017-12-19 21:37:10,627 root INFO:       lex_size...
2017-12-19 21:37:10,627 root INFO:       class_count...
2017-12-19 21:37:10,627 root INFO:       exp_count...
2017-12-19 21:37:10,627 root INFO:       decl_entropy...
2017-12-19 21:37:10,627 root INFO:       avg_cell_entropy...
2017-12-19 21:37:10,638 root INFO:       cond_entropy...
2017-12-19 21:37:10,695 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-19 21:37:10,695 root INFO:     retrieving input...
2017-12-19 21:37:10,696 root INFO:     connections: {49, 18, 5}
2017-12-19 21:37:11,987 root INFO:     processing input... (120000 tokens)
2017-12-19 21:37:11,987 root INFO:     compiling data distribution...
2017-12-19 21:37:12,196 root INFO:     learning Bayesian posteriors...
2017-12-19 21:37:12,196 root INFO:         compiling mean neighbor behaviors...
2017-12-19 21:37:12,771 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'q'): 0.038, ('C', 'cc'): 0.148, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.148, ('F', 'mmm'): 0.038, ('A', 'f'): 0.148, ('B', 'r'): 0.151, ('D', 'oo'): 0.151, ('F', 'nnn'): 0.151, ('C', 'dd'): 0.061, ('E', 'ccc'): 0.061, ('A', 'g'): 0.061, ('B', 's'): 0.077, ('D', 'pp'): 0.077, ('F', 'ooo'): 0.077, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.037, ('D', 'ss'): 0.037, ('F', 'rrr'): 0.037, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('C', 'y'): 0.05, ('C', 'hh'): 0.115, ('E', 'ggg'): 0.115, ('A', 'k'): 0.115, ('B', 'w'): 0.111, ('D', 'tt'): 0.111, ('F', 'sss'): 0.111, ('C', 'ii'): 0.035, ('E', 'hhh'): 0.035, ('A', 'l'): 0.035, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('C', 'aa'): 0.12, ('E', 'zz'): 0.12, ('A', 'd'): 0.12, ('B', 'p'): 0.335, ('D', 'mm'): 0.335, ('F', 'lll'): 0.335, ('C', 'bb'): 0.292, ('E', 'aaa'): 0.292, ('A', 'e'): 0.292}
2017-12-19 21:37:12,790 root INFO:         compiling posteriors dictionary...
2017-12-19 21:37:14,040 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 21:37:14,040 root WARNING:          mean nghbor bhavr: {'m': 150, 'n': 50}
2017-12-19 21:37:14,040 root WARNING:          lexeme bhavr: {'n': 5}
2017-12-19 21:37:14,041 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-5.065137714675788)
2017-12-19 21:37:14,041 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-5.065137714675788)
2017-12-19 21:37:14,053 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 21:37:14,053 root WARNING:          mean nghbor bhavr: {'m': 150, 'n': 50}
2017-12-19 21:37:14,053 root WARNING:          lexeme bhavr: {'n': 5}
2017-12-19 21:37:14,053 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-5.065137714675788)
2017-12-19 21:37:14,053 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-5.065137714675788)
2017-12-19 21:37:15,221 root INFO:     compiling lex_dict...
2017-12-19 21:37:15,221 root INFO:         compiling list of unique lexemes...
2017-12-19 21:37:15,226 root INFO:         compiling the dictionary...
2017-12-19 21:37:15,947 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 21:37:15,948 root INFO:         lexeme count: 1001
2017-12-19 21:37:15,948 root INFO:     generating table from lex_dict...
2017-12-19 21:37:16,001 root INFO:     ...done!
2017-12-19 21:37:16,001 root INFO:     Running evaluation metrics...
2017-12-19 21:37:16,001 root INFO:       lex_size...
2017-12-19 21:37:16,001 root INFO:       class_count...
2017-12-19 21:37:16,001 root INFO:       exp_count...
2017-12-19 21:37:16,001 root INFO:       decl_entropy...
2017-12-19 21:37:16,001 root INFO:       avg_cell_entropy...
2017-12-19 21:37:16,011 root INFO:       cond_entropy...
2017-12-19 21:37:16,079 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-19 21:37:16,080 root INFO:     retrieving input...
2017-12-19 21:37:16,080 root INFO:     connections: {26, 5, 15}
2017-12-19 21:37:17,385 root INFO:     processing input... (120000 tokens)
2017-12-19 21:37:17,385 root INFO:     compiling data distribution...
2017-12-19 21:37:17,588 root INFO:     learning Bayesian posteriors...
2017-12-19 21:37:17,589 root INFO:         compiling mean neighbor behaviors...
2017-12-19 21:37:18,305 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'q'): 0.038, ('C', 'cc'): 0.148, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.148, ('F', 'mmm'): 0.038, ('A', 'f'): 0.148, ('B', 'r'): 0.151, ('D', 'oo'): 0.151, ('F', 'nnn'): 0.151, ('C', 'dd'): 0.061, ('E', 'ccc'): 0.061, ('A', 'g'): 0.061, ('B', 's'): 0.077, ('D', 'pp'): 0.077, ('F', 'ooo'): 0.077, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.037, ('D', 'ss'): 0.037, ('F', 'rrr'): 0.037, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('C', 'hh'): 0.115, ('E', 'ggg'): 0.115, ('A', 'k'): 0.115, ('B', 'w'): 0.111, ('D', 'tt'): 0.111, ('F', 'sss'): 0.111, ('C', 'ii'): 0.035, ('E', 'hhh'): 0.035, ('A', 'l'): 0.035, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('C', 'aa'): 0.12, ('E', 'zz'): 0.12, ('A', 'd'): 0.12, ('B', 'p'): 0.335, ('D', 'mm'): 0.335, ('F', 'lll'): 0.335, ('C', 'bb'): 0.292, ('E', 'aaa'): 0.292, ('A', 'e'): 0.292}
2017-12-19 21:37:18,306 root INFO:         compiling posteriors dictionary...
2017-12-19 21:37:20,772 root INFO:     compiling lex_dict...
2017-12-19 21:37:20,772 root INFO:         compiling list of unique lexemes...
2017-12-19 21:37:20,775 root INFO:         compiling the dictionary...
2017-12-19 21:37:21,373 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 21:37:21,374 root INFO:         lexeme count: 1001
2017-12-19 21:37:21,374 root INFO:     generating table from lex_dict...
2017-12-19 21:37:21,426 root INFO:     ...done!
2017-12-19 21:37:21,426 root INFO:     Running evaluation metrics...
2017-12-19 21:37:21,426 root INFO:       lex_size...
2017-12-19 21:37:21,426 root INFO:       class_count...
2017-12-19 21:37:21,426 root INFO:       exp_count...
2017-12-19 21:37:21,426 root INFO:       decl_entropy...
2017-12-19 21:37:21,427 root INFO:       avg_cell_entropy...
2017-12-19 21:37:21,435 root INFO:       cond_entropy...
2017-12-19 21:37:21,496 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-19 21:37:21,496 root INFO:     retrieving input...
2017-12-19 21:37:21,496 root INFO:     connections: {20, 13, 39}
2017-12-19 21:37:22,820 root INFO:     processing input... (120000 tokens)
2017-12-19 21:37:22,820 root INFO:     compiling data distribution...
2017-12-19 21:37:23,016 root INFO:     learning Bayesian posteriors...
2017-12-19 21:37:23,016 root INFO:         compiling mean neighbor behaviors...
2017-12-19 21:37:23,731 root INFO:             MN_weights: {('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'x'): 0.032, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'q'): 0.038, ('C', 'cc'): 0.148, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.148, ('F', 'mmm'): 0.038, ('A', 'f'): 0.148, ('B', 'r'): 0.151, ('D', 'oo'): 0.151, ('F', 'nnn'): 0.151, ('C', 'dd'): 0.061, ('E', 'ccc'): 0.061, ('A', 'g'): 0.061, ('B', 's'): 0.077, ('D', 'pp'): 0.077, ('F', 'ooo'): 0.077, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.037, ('D', 'ss'): 0.037, ('F', 'rrr'): 0.037, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('C', 'hh'): 0.115, ('E', 'ggg'): 0.115, ('A', 'k'): 0.115, ('B', 'w'): 0.111, ('D', 'tt'): 0.111, ('F', 'sss'): 0.111, ('C', 'ii'): 0.035, ('E', 'hhh'): 0.035, ('A', 'l'): 0.035, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('C', 'aa'): 0.12, ('E', 'zz'): 0.12, ('A', 'd'): 0.12, ('B', 'p'): 0.335, ('D', 'mm'): 0.335, ('F', 'lll'): 0.335, ('C', 'bb'): 0.292, ('E', 'aaa'): 0.292, ('A', 'e'): 0.292}
2017-12-19 21:37:23,742 root INFO:         compiling posteriors dictionary...
2017-12-19 21:37:26,414 root INFO:     compiling lex_dict...
2017-12-19 21:37:26,415 root INFO:         compiling list of unique lexemes...
2017-12-19 21:37:26,420 root INFO:         compiling the dictionary...
2017-12-19 21:37:27,122 root INFO:         filling in blank cells (gaps) from MNBs...
