2018-01-22 02:57:14,158 root INFO: Initializing model...
2018-01-22 02:57:14,158 root INFO:     min_float: -1.7976931348623157e+308
2018-01-22 02:57:14,194 root INFO:      415 => [364, 358, 392]
2018-01-22 02:57:14,194 root INFO:      416 => [399, 390, 369]
2018-01-22 02:57:14,195 root INFO:      417 => [387, 366, 368]
2018-01-22 02:57:14,195 root INFO:      418 => [356, 366, 361]
2018-01-22 02:57:14,195 root INFO:      419 => [358, 392, 378]
2018-01-22 02:57:14,195 root INFO:      420 => [395, 356, 389]
2018-01-22 02:57:14,195 root INFO:      421 => [369, 362, 364]
2018-01-22 02:57:14,195 root INFO:      422 => [369, 376, 358]
2018-01-22 02:57:14,195 root INFO:      423 => [392, 383, 362]
2018-01-22 02:57:14,195 root INFO:      424 => [396, 357, 355]
2018-01-22 02:57:14,195 root INFO:      425 => [358, 375, 357]
2018-01-22 02:57:14,195 root INFO:      426 => [395, 368, 365]
2018-01-22 02:57:14,195 root INFO:      427 => [393, 356, 383]
2018-01-22 02:57:14,195 root INFO:      428 => [382, 372, 358]
2018-01-22 02:57:14,195 root INFO:      429 => [381, 392, 374]
2018-01-22 02:57:14,195 root INFO:      430 => [387, 368, 398]
2018-01-22 02:57:14,196 root INFO:      431 => [363, 361, 385]
2018-01-22 02:57:14,196 root INFO:      432 => [390, 399, 392]
2018-01-22 02:57:14,196 root INFO:      433 => [361, 364, 375]
2018-01-22 02:57:14,196 root INFO:      434 => [363, 378, 355]
2018-01-22 02:57:14,196 root INFO:      435 => [379, 359, 353]
2018-01-22 02:57:14,196 root INFO:      436 => [387, 366, 373]
2018-01-22 02:57:14,196 root INFO:      437 => [391, 388, 369]
2018-01-22 02:57:14,196 root INFO:      438 => [388, 355, 365]
2018-01-22 02:57:14,196 root INFO:      439 => [351, 381, 370]
2018-01-22 02:57:14,196 root INFO:      440 => [375, 357, 358]
2018-01-22 02:57:14,196 root INFO:      441 => [389, 350, 396]
2018-01-22 02:57:14,196 root INFO:      442 => [362, 382, 396]
2018-01-22 02:57:14,196 root INFO:      443 => [392, 367, 388]
2018-01-22 02:57:14,196 root INFO:      444 => [353, 363, 360]
2018-01-22 02:57:14,197 root INFO:      445 => [351, 387, 392]
2018-01-22 02:57:14,197 root INFO:      446 => [350, 395, 380]
2018-01-22 02:57:14,197 root INFO:      447 => [368, 378, 355]
2018-01-22 02:57:14,197 root INFO:      448 => [364, 351, 398]
2018-01-22 02:57:14,197 root INFO:      449 => [371, 361, 374]
2018-01-22 02:57:14,197 root INFO:      450 => [427, 445, 435]
2018-01-22 02:57:14,197 root INFO:      451 => [434, 442, 439]
2018-01-22 02:57:14,197 root INFO:      452 => [406, 401, 405]
2018-01-22 02:57:14,197 root INFO:      453 => [433, 421, 441]
2018-01-22 02:57:14,197 root INFO:      454 => [401, 446, 405]
2018-01-22 02:57:14,197 root INFO:      455 => [428, 426, 416]
2018-01-22 02:57:14,197 root INFO:      456 => [437, 412, 430]
2018-01-22 02:57:14,197 root INFO:      457 => [448, 442, 420]
2018-01-22 02:57:14,197 root INFO:      458 => [443, 421, 415]
2018-01-22 02:57:14,198 root INFO:      459 => [441, 426, 423]
2018-01-22 02:57:14,198 root INFO:      460 => [440, 424, 401]
2018-01-22 02:57:14,198 root INFO:      461 => [439, 400, 447]
2018-01-22 02:57:14,198 root INFO:      462 => [416, 408, 430]
2018-01-22 02:57:14,198 root INFO:      463 => [406, 445, 414]
2018-01-22 02:57:14,198 root INFO:      464 => [439, 437, 433]
2018-01-22 02:57:14,198 root INFO:      465 => [403, 413, 404]
2018-01-22 02:57:14,198 root INFO:      466 => [417, 449, 437]
2018-01-22 02:57:14,198 root INFO:      467 => [413, 424, 410]
2018-01-22 02:57:14,198 root INFO:      468 => [436, 405, 402]
2018-01-22 02:57:14,198 root INFO:      469 => [437, 433, 417]
2018-01-22 02:57:14,198 root INFO:      470 => [423, 420, 422]
2018-01-22 02:57:14,198 root INFO:      471 => [400, 444, 437]
2018-01-22 02:57:14,198 root INFO:      472 => [443, 426, 428]
2018-01-22 02:57:14,199 root INFO:      473 => [442, 415, 400]
2018-01-22 02:57:14,199 root INFO:      474 => [421, 405, 434]
2018-01-22 02:57:14,199 root INFO:      475 => [425, 401, 423]
2018-01-22 02:57:14,199 root INFO:      476 => [433, 449, 428]
2018-01-22 02:57:14,199 root INFO:      477 => [441, 442, 424]
2018-01-22 02:57:14,199 root INFO:      478 => [431, 415, 412]
2018-01-22 02:57:14,199 root INFO:      479 => [417, 448, 407]
2018-01-22 02:57:14,199 root INFO:      480 => [404, 423, 416]
2018-01-22 02:57:14,199 root INFO:      481 => [437, 409, 421]
2018-01-22 02:57:14,199 root INFO:      482 => [433, 400, 422]
2018-01-22 02:57:14,199 root INFO:      483 => [419, 436, 424]
2018-01-22 02:57:14,199 root INFO:      484 => [406, 443, 446]
2018-01-22 02:57:14,199 root INFO:      485 => [411, 442, 430]
2018-01-22 02:57:14,199 root INFO:      486 => [438, 404, 429]
2018-01-22 02:57:14,200 root INFO:      487 => [422, 415, 438]
2018-01-22 02:57:14,200 root INFO:      488 => [421, 410, 409]
2018-01-22 02:57:14,200 root INFO:      489 => [426, 429, 408]
2018-01-22 02:57:14,200 root INFO:      490 => [404, 435, 407]
2018-01-22 02:57:14,200 root INFO:      491 => [448, 417, 410]
2018-01-22 02:57:14,200 root INFO:      492 => [427, 428, 440]
2018-01-22 02:57:14,200 root INFO:      493 => [431, 423, 410]
2018-01-22 02:57:14,200 root INFO:      494 => [418, 413, 405]
2018-01-22 02:57:14,200 root INFO:      495 => [414, 404, 402]
2018-01-22 02:57:14,200 root INFO:      496 => [418, 405, 440]
2018-01-22 02:57:14,200 root INFO:      497 => [447, 444, 445]
2018-01-22 02:57:14,200 root INFO:      498 => [435, 408, 407]
2018-01-22 02:57:14,200 root INFO:      499 => [430, 449, 427]
2018-01-22 02:57:14,201 root INFO:     h_space_incr: 7
2018-01-22 02:57:14,201 root INFO:     lexeme_count: 1000
2018-01-22 02:57:14,201 root INFO:     zipf_max: 100
2018-01-22 02:57:14,201 root INFO:     prod_size: 60000
2018-01-22 02:57:14,201 root INFO:     rand_tf: True
2018-01-22 02:57:14,201 root INFO:     lexeme_dist_shape: flat
2018-01-22 02:57:14,201 root INFO:     prior_weight: None
2018-01-22 02:57:14,201 root INFO:     discrete: True
2018-01-22 02:57:14,201 root INFO:     out_func: <function key_of_highest_value at 0x1177b4f28>
2018-01-22 02:57:14,201 root INFO:     whole_lex: True
2018-01-22 02:57:14,201 root INFO:     morph_filename: artificial-data/data_6.06.txt
2018-01-22 02:57:14,201 root INFO:     table_filename: results/morph_table_1516615034.15904_data_6
2018-01-22 02:57:14,202 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-22 02:57:14,205 root INFO: randomizing order of type frequencies...
2018-01-22 02:57:14,205 root INFO: lexeme_type_freq_list [11, 14, 15, 16, 24, 12, 17, 134, 38, 11, 29, 14, 268, 13, 44, 19, 67, 89, 26, 33, 12, 22, 20, 53]
2018-01-22 02:57:14,208 root INFO: Generating agents...
2018-01-22 02:57:14,345 root INFO: ===============================================================================
2018-01-22 02:57:14,345 root INFO: Model step 0.
2018-01-22 02:57:14,345 root INFO: Generation 0 out of 10...
2018-01-22 02:57:14,345 root INFO: Model is stepping...
2018-01-22 02:57:14,345 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-22 02:57:14,345 root INFO:     retrieving input...
2018-01-22 02:57:14,346 root INFO:     connections: {18, 4, 31}
2018-01-22 02:57:16,252 root INFO:     processing input... (180000 tokens)
2018-01-22 02:57:16,252 root INFO:     compiling data distribution...
2018-01-22 02:57:16,524 root INFO:     learning Bayesian posteriors...
2018-01-22 02:57:16,524 root INFO:         compiling mean neighbor behaviors...
2018-01-22 02:57:17,644 root INFO:             MN_weights: {('B', 'hh'): 0.011, ('C', 'f'): 0.347, ('D', 'h'): 0.222, ('E', 'j'): 0.199, ('F', 'l'): 0.316, ('A', 'a'): 0.292, ('B', 'ee'): 0.014, ('B', 'c'): 0.31, ('C', 'e'): 0.56, ('D', 'g'): 0.587, ('E', 'i'): 0.592, ('F', 'k'): 0.602, ('A', 'aa'): 0.029, ('A', 'bb'): 0.014, ('B', 'ff'): 0.268, ('A', 'b'): 0.593, ('B', 'gg'): 0.013, ('B', 'd'): 0.385, ('C', 'kk'): 0.044, ('C', 'll'): 0.019, ('D', 'oo'): 0.067, ('D', 'pp'): 0.089, ('E', 'ss'): 0.026, ('E', 'tt'): 0.033, ('C', 'ii'): 0.015, ('F', 'ww'): 0.012, ('F', 'xx'): 0.022, ('A', 'cc'): 0.02, ('A', 'dd'): 0.053, ('C', 'jj'): 0.016, ('D', 'mm'): 0.024, ('D', 'nn'): 0.012, ('E', 'qq'): 0.017, ('E', 'rr'): 0.134, ('F', 'uu'): 0.038, ('F', 'vv'): 0.011}
2018-01-22 02:57:17,645 root INFO:         compiling posteriors dictionary...
2018-01-22 02:58:08,063 root INFO:     compiling lex_dict...
2018-01-22 02:58:08,064 root INFO:         compiling list of unique lexemes...
2018-01-22 02:58:08,068 root INFO:         compiling the dictionary...
2018-01-22 02:58:10,334 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 02:58:10,336 root INFO:         lexeme count: 1001
2018-01-22 02:58:10,336 root INFO:     generating table from lex_dict...
2018-01-22 02:58:10,405 root INFO:     ...done!
2018-01-22 02:58:10,405 root INFO:     Running evaluation metrics...
2018-01-22 02:58:10,405 root INFO:       lex_size...
2018-01-22 02:58:10,405 root INFO:       class_count...
2018-01-22 02:58:10,405 root INFO:       exp_count...
2018-01-22 02:58:10,406 root INFO:       decl_entropy...
2018-01-22 02:58:10,406 root INFO:       avg_cell_entropy...
2018-01-22 02:58:10,422 root INFO:       cond_entropy...
2018-01-22 02:58:10,498 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-22 02:58:10,498 root INFO:     retrieving input...
2018-01-22 02:58:10,498 root INFO:     connections: {11, 21, 23}
2018-01-22 02:58:12,719 root INFO:     processing input... (180000 tokens)
2018-01-22 02:58:12,719 root INFO:     compiling data distribution...
2018-01-22 02:58:13,040 root INFO:     learning Bayesian posteriors...
2018-01-22 02:58:13,040 root INFO:         compiling mean neighbor behaviors...
2018-01-22 02:58:14,471 root INFO:             MN_weights: {('B', 'hh'): 0.011, ('C', 'f'): 0.347, ('D', 'h'): 0.222, ('E', 'j'): 0.199, ('F', 'l'): 0.316, ('A', 'a'): 0.292, ('B', 'ee'): 0.014, ('B', 'c'): 0.31, ('C', 'e'): 0.56, ('D', 'g'): 0.587, ('E', 'i'): 0.592, ('F', 'k'): 0.602, ('A', 'aa'): 0.029, ('A', 'bb'): 0.014, ('B', 'ff'): 0.268, ('A', 'b'): 0.593, ('B', 'gg'): 0.013, ('B', 'd'): 0.385, ('C', 'kk'): 0.044, ('C', 'll'): 0.019, ('D', 'oo'): 0.067, ('D', 'pp'): 0.089, ('E', 'ss'): 0.026, ('E', 'tt'): 0.033, ('C', 'ii'): 0.015, ('F', 'ww'): 0.012, ('F', 'xx'): 0.022, ('A', 'cc'): 0.02, ('A', 'dd'): 0.053, ('C', 'jj'): 0.016, ('D', 'mm'): 0.024, ('D', 'nn'): 0.012, ('E', 'qq'): 0.017, ('E', 'rr'): 0.134, ('F', 'uu'): 0.038, ('F', 'vv'): 0.011}
2018-01-22 02:58:14,471 root INFO:         compiling posteriors dictionary...
2018-01-22 02:59:08,548 root INFO:     compiling lex_dict...
2018-01-22 02:59:08,548 root INFO:         compiling list of unique lexemes...
2018-01-22 02:59:08,557 root INFO:         compiling the dictionary...
2018-01-22 02:59:12,264 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 02:59:12,266 root INFO:         lexeme count: 1001
2018-01-22 02:59:12,266 root INFO:     generating table from lex_dict...
2018-01-22 02:59:12,368 root INFO:     ...done!
2018-01-22 02:59:12,369 root INFO:     Running evaluation metrics...
2018-01-22 02:59:12,369 root INFO:       lex_size...
2018-01-22 02:59:12,369 root INFO:       class_count...
2018-01-22 02:59:12,369 root INFO:       exp_count...
2018-01-22 02:59:12,369 root INFO:       decl_entropy...
2018-01-22 02:59:12,369 root INFO:       avg_cell_entropy...
2018-01-22 02:59:12,387 root INFO:       cond_entropy...
2018-01-22 02:59:12,507 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-22 02:59:12,507 root INFO:     retrieving input...
2018-01-22 02:59:12,507 root INFO:     connections: {43, 13, 14}
2018-01-22 02:59:14,849 root INFO:     processing input... (180000 tokens)
2018-01-22 02:59:14,849 root INFO:     compiling data distribution...
2018-01-22 02:59:15,122 root INFO:     learning Bayesian posteriors...
2018-01-22 02:59:15,122 root INFO:         compiling mean neighbor behaviors...
2018-01-22 02:59:16,213 root INFO:             MN_weights: {('B', 'hh'): 0.011, ('C', 'f'): 0.347, ('D', 'h'): 0.222, ('E', 'j'): 0.199, ('F', 'l'): 0.316, ('A', 'a'): 0.292, ('B', 'ee'): 0.014, ('B', 'c'): 0.31, ('C', 'e'): 0.56, ('D', 'g'): 0.587, ('E', 'i'): 0.592, ('F', 'k'): 0.602, ('A', 'aa'): 0.029, ('A', 'bb'): 0.014, ('B', 'ff'): 0.268, ('A', 'b'): 0.593, ('B', 'gg'): 0.013, ('B', 'd'): 0.385, ('C', 'kk'): 0.044, ('C', 'll'): 0.019, ('D', 'oo'): 0.067, ('D', 'pp'): 0.089, ('E', 'ss'): 0.026, ('E', 'tt'): 0.033, ('C', 'ii'): 0.015, ('F', 'ww'): 0.012, ('F', 'xx'): 0.022, ('A', 'cc'): 0.02, ('A', 'dd'): 0.053, ('C', 'jj'): 0.016, ('D', 'mm'): 0.024, ('D', 'nn'): 0.012, ('E', 'qq'): 0.017, ('E', 'rr'): 0.134, ('F', 'uu'): 0.038, ('F', 'vv'): 0.011}
2018-01-22 02:59:16,213 root INFO:         compiling posteriors dictionary...
2018-01-22 03:00:12,511 root INFO:     compiling lex_dict...
2018-01-22 03:00:12,511 root INFO:         compiling list of unique lexemes...
2018-01-22 03:00:12,515 root INFO:         compiling the dictionary...
2018-01-22 03:00:14,550 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 03:00:14,552 root INFO:         lexeme count: 1001
2018-01-22 03:00:14,552 root INFO:     generating table from lex_dict...
2018-01-22 03:00:14,619 root INFO:     ...done!
2018-01-22 03:00:14,619 root INFO:     Running evaluation metrics...
2018-01-22 03:00:14,619 root INFO:       lex_size...
2018-01-22 03:00:14,619 root INFO:       class_count...
2018-01-22 03:00:14,619 root INFO:       exp_count...
2018-01-22 03:00:14,619 root INFO:       decl_entropy...
2018-01-22 03:00:14,619 root INFO:       avg_cell_entropy...
2018-01-22 03:00:14,628 root INFO:       cond_entropy...
2018-01-22 03:00:14,697 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-22 03:00:14,698 root INFO:     retrieving input...
2018-01-22 03:00:14,698 root INFO:     connections: {26, 21, 30}
2018-01-22 03:00:16,846 root INFO:     processing input... (180000 tokens)
2018-01-22 03:00:16,846 root INFO:     compiling data distribution...
2018-01-22 03:00:17,135 root INFO:     learning Bayesian posteriors...
2018-01-22 03:00:17,135 root INFO:         compiling mean neighbor behaviors...
2018-01-22 03:00:18,390 root INFO:             MN_weights: {('B', 'hh'): 0.011, ('C', 'f'): 0.347, ('D', 'h'): 0.222, ('E', 'j'): 0.199, ('F', 'l'): 0.316, ('A', 'a'): 0.292, ('B', 'ee'): 0.014, ('B', 'c'): 0.31, ('C', 'e'): 0.56, ('D', 'g'): 0.587, ('E', 'i'): 0.592, ('F', 'k'): 0.602, ('A', 'aa'): 0.029, ('A', 'bb'): 0.014, ('B', 'ff'): 0.268, ('A', 'b'): 0.593, ('B', 'gg'): 0.013, ('B', 'd'): 0.385, ('C', 'kk'): 0.044, ('C', 'll'): 0.019, ('D', 'oo'): 0.067, ('D', 'pp'): 0.089, ('E', 'ss'): 0.026, ('E', 'tt'): 0.033, ('C', 'ii'): 0.015, ('F', 'ww'): 0.012, ('F', 'xx'): 0.022, ('A', 'cc'): 0.02, ('A', 'dd'): 0.053, ('C', 'jj'): 0.016, ('D', 'mm'): 0.024, ('D', 'nn'): 0.012, ('E', 'qq'): 0.017, ('E', 'rr'): 0.134, ('F', 'uu'): 0.038, ('F', 'vv'): 0.011}
2018-01-22 03:00:18,390 root INFO:         compiling posteriors dictionary...
2018-01-22 03:01:09,021 root INFO:     compiling lex_dict...
2018-01-22 03:01:09,021 root INFO:         compiling list of unique lexemes...
2018-01-22 03:01:09,026 root INFO:         compiling the dictionary...
2018-01-22 03:01:10,917 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 03:01:10,918 root INFO:         lexeme count: 1001
2018-01-22 03:01:10,918 root INFO:     generating table from lex_dict...
2018-01-22 03:01:10,976 root INFO:     ...done!
2018-01-22 03:01:10,976 root INFO:     Running evaluation metrics...
2018-01-22 03:01:10,976 root INFO:       lex_size...
2018-01-22 03:01:10,977 root INFO:       class_count...
2018-01-22 03:01:10,977 root INFO:       exp_count...
2018-01-22 03:01:10,977 root INFO:       decl_entropy...
2018-01-22 03:01:10,977 root INFO:       avg_cell_entropy...
2018-01-22 03:01:10,984 root INFO:       cond_entropy...
2018-01-22 03:01:11,045 root INFO: Agent    54 is stepping...(gen: 1)
2018-01-22 03:01:11,046 root INFO:     retrieving input...
2018-01-22 03:01:11,046 root INFO:     connections: {49, 14, 15}
2018-01-22 03:01:12,941 root INFO:     processing input... (180000 tokens)
2018-01-22 03:01:12,941 root INFO:     compiling data distribution...
2018-01-22 03:01:13,208 root INFO:     learning Bayesian posteriors...
2018-01-22 03:01:13,209 root INFO:         compiling mean neighbor behaviors...
2018-01-22 03:01:14,322 root INFO:             MN_weights: {('B', 'hh'): 0.011, ('C', 'f'): 0.347, ('D', 'h'): 0.222, ('E', 'j'): 0.199, ('F', 'l'): 0.316, ('A', 'a'): 0.292, ('B', 'ee'): 0.014, ('B', 'c'): 0.31, ('C', 'e'): 0.56, ('D', 'g'): 0.587, ('E', 'i'): 0.592, ('F', 'k'): 0.602, ('A', 'aa'): 0.029, ('A', 'bb'): 0.014, ('B', 'ff'): 0.268, ('A', 'b'): 0.593, ('B', 'gg'): 0.013, ('B', 'd'): 0.385, ('C', 'kk'): 0.044, ('C', 'll'): 0.019, ('D', 'oo'): 0.067, ('D', 'pp'): 0.089, ('E', 'ss'): 0.026, ('E', 'tt'): 0.033, ('C', 'ii'): 0.015, ('F', 'ww'): 0.012, ('F', 'xx'): 0.022, ('A', 'cc'): 0.02, ('A', 'dd'): 0.053, ('C', 'jj'): 0.016, ('D', 'mm'): 0.024, ('D', 'nn'): 0.012, ('E', 'qq'): 0.017, ('E', 'rr'): 0.134, ('F', 'uu'): 0.038, ('F', 'vv'): 0.011}
2018-01-22 03:01:14,322 root INFO:         compiling posteriors dictionary...
2018-01-22 03:02:04,228 root INFO:     compiling lex_dict...
2018-01-22 03:02:04,228 root INFO:         compiling list of unique lexemes...
2018-01-22 03:02:04,233 root INFO:         compiling the dictionary...
2018-01-22 03:02:06,293 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 03:02:06,294 root INFO:         lexeme count: 1001
2018-01-22 03:02:06,294 root INFO:     generating table from lex_dict...
2018-01-22 03:02:06,354 root INFO:     ...done!
2018-01-22 03:02:06,355 root INFO:     Running evaluation metrics...
2018-01-22 03:02:06,355 root INFO:       lex_size...
2018-01-22 03:02:06,355 root INFO:       class_count...
2018-01-22 03:02:06,355 root INFO:       exp_count...
2018-01-22 03:02:06,355 root INFO:       decl_entropy...
2018-01-22 03:02:06,355 root INFO:       avg_cell_entropy...
2018-01-22 03:02:06,363 root INFO:       cond_entropy...
2018-01-22 03:02:06,424 root INFO: Agent    55 is stepping...(gen: 1)
2018-01-22 03:02:06,424 root INFO:     retrieving input...
2018-01-22 03:02:06,424 root INFO:     connections: {21, 14, 39}
2018-01-22 03:02:08,442 root INFO:     processing input... (180000 tokens)
2018-01-22 03:02:08,442 root INFO:     compiling data distribution...
2018-01-22 03:02:08,762 root INFO:     learning Bayesian posteriors...
2018-01-22 03:02:08,763 root INFO:         compiling mean neighbor behaviors...
2018-01-22 03:02:10,015 root INFO:             MN_weights: {('B', 'hh'): 0.011, ('C', 'f'): 0.347, ('D', 'h'): 0.222, ('E', 'j'): 0.199, ('F', 'l'): 0.316, ('A', 'a'): 0.292, ('B', 'ee'): 0.014, ('B', 'c'): 0.31, ('C', 'e'): 0.56, ('D', 'g'): 0.587, ('E', 'i'): 0.592, ('F', 'k'): 0.602, ('A', 'aa'): 0.029, ('A', 'bb'): 0.014, ('B', 'ff'): 0.268, ('A', 'b'): 0.593, ('B', 'gg'): 0.013, ('B', 'd'): 0.385, ('C', 'kk'): 0.044, ('C', 'll'): 0.019, ('D', 'oo'): 0.067, ('D', 'pp'): 0.089, ('E', 'ss'): 0.026, ('E', 'tt'): 0.033, ('C', 'ii'): 0.015, ('F', 'ww'): 0.012, ('F', 'xx'): 0.022, ('A', 'cc'): 0.02, ('A', 'dd'): 0.053, ('C', 'jj'): 0.016, ('D', 'mm'): 0.024, ('D', 'nn'): 0.012, ('E', 'qq'): 0.017, ('E', 'rr'): 0.134, ('F', 'uu'): 0.038, ('F', 'vv'): 0.011}
2018-01-22 03:02:10,015 root INFO:         compiling posteriors dictionary...
2018-01-22 03:03:04,111 root INFO:     compiling lex_dict...
2018-01-22 03:03:04,111 root INFO:         compiling list of unique lexemes...
2018-01-22 03:03:04,116 root INFO:         compiling the dictionary...
