2017-12-22 20:12:28,942 root INFO: Initializing model...
2017-12-22 20:12:28,942 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 20:12:29,046 root INFO:      415 => [355, 367, 395]
2017-12-22 20:12:29,046 root INFO:      416 => [356, 364, 358]
2017-12-22 20:12:29,046 root INFO:      417 => [389, 388, 381]
2017-12-22 20:12:29,046 root INFO:      418 => [378, 376, 396]
2017-12-22 20:12:29,046 root INFO:      419 => [366, 361, 369]
2017-12-22 20:12:29,046 root INFO:      420 => [377, 367, 393]
2017-12-22 20:12:29,046 root INFO:      421 => [365, 373, 384]
2017-12-22 20:12:29,046 root INFO:      422 => [391, 387, 381]
2017-12-22 20:12:29,047 root INFO:      423 => [353, 360, 364]
2017-12-22 20:12:29,047 root INFO:      424 => [372, 368, 356]
2017-12-22 20:12:29,047 root INFO:      425 => [362, 393, 355]
2017-12-22 20:12:29,047 root INFO:      426 => [383, 351, 385]
2017-12-22 20:12:29,047 root INFO:      427 => [391, 352, 398]
2017-12-22 20:12:29,047 root INFO:      428 => [385, 395, 391]
2017-12-22 20:12:29,047 root INFO:      429 => [364, 351, 389]
2017-12-22 20:12:29,047 root INFO:      430 => [353, 382, 395]
2017-12-22 20:12:29,047 root INFO:      431 => [380, 368, 354]
2017-12-22 20:12:29,047 root INFO:      432 => [380, 362, 381]
2017-12-22 20:12:29,048 root INFO:      433 => [373, 365, 353]
2017-12-22 20:12:29,048 root INFO:      434 => [354, 374, 397]
2017-12-22 20:12:29,048 root INFO:      435 => [397, 395, 377]
2017-12-22 20:12:29,048 root INFO:      436 => [360, 378, 386]
2017-12-22 20:12:29,048 root INFO:      437 => [398, 356, 362]
2017-12-22 20:12:29,048 root INFO:      438 => [379, 378, 393]
2017-12-22 20:12:29,048 root INFO:      439 => [350, 354, 355]
2017-12-22 20:12:29,048 root INFO:      440 => [362, 368, 393]
2017-12-22 20:12:29,048 root INFO:      441 => [370, 397, 371]
2017-12-22 20:12:29,048 root INFO:      442 => [362, 395, 372]
2017-12-22 20:12:29,048 root INFO:      443 => [383, 381, 366]
2017-12-22 20:12:29,048 root INFO:      444 => [377, 361, 378]
2017-12-22 20:12:29,048 root INFO:      445 => [382, 368, 385]
2017-12-22 20:12:29,049 root INFO:      446 => [394, 395, 373]
2017-12-22 20:12:29,049 root INFO:      447 => [379, 350, 391]
2017-12-22 20:12:29,049 root INFO:      448 => [359, 357, 352]
2017-12-22 20:12:29,049 root INFO:      449 => [352, 392, 373]
2017-12-22 20:12:29,049 root INFO:      450 => [410, 403, 407]
2017-12-22 20:12:29,049 root INFO:      451 => [409, 440, 400]
2017-12-22 20:12:29,049 root INFO:      452 => [422, 412, 445]
2017-12-22 20:12:29,049 root INFO:      453 => [406, 409, 449]
2017-12-22 20:12:29,049 root INFO:      454 => [425, 410, 426]
2017-12-22 20:12:29,049 root INFO:      455 => [413, 420, 411]
2017-12-22 20:12:29,049 root INFO:      456 => [404, 442, 416]
2017-12-22 20:12:29,049 root INFO:      457 => [411, 426, 438]
2017-12-22 20:12:29,049 root INFO:      458 => [440, 423, 436]
2017-12-22 20:12:29,049 root INFO:      459 => [420, 418, 429]
2017-12-22 20:12:29,049 root INFO:      460 => [448, 414, 418]
2017-12-22 20:12:29,049 root INFO:      461 => [401, 402, 416]
2017-12-22 20:12:29,049 root INFO:      462 => [435, 445, 428]
2017-12-22 20:12:29,050 root INFO:      463 => [437, 443, 412]
2017-12-22 20:12:29,050 root INFO:      464 => [401, 435, 429]
2017-12-22 20:12:29,050 root INFO:      465 => [429, 439, 448]
2017-12-22 20:12:29,050 root INFO:      466 => [420, 409, 417]
2017-12-22 20:12:29,050 root INFO:      467 => [431, 417, 438]
2017-12-22 20:12:29,050 root INFO:      468 => [409, 445, 420]
2017-12-22 20:12:29,050 root INFO:      469 => [432, 417, 430]
2017-12-22 20:12:29,050 root INFO:      470 => [405, 415, 401]
2017-12-22 20:12:29,050 root INFO:      471 => [425, 417, 400]
2017-12-22 20:12:29,050 root INFO:      472 => [401, 407, 400]
2017-12-22 20:12:29,050 root INFO:      473 => [443, 428, 406]
2017-12-22 20:12:29,050 root INFO:      474 => [418, 422, 429]
2017-12-22 20:12:29,050 root INFO:      475 => [424, 423, 430]
2017-12-22 20:12:29,083 root INFO:      476 => [440, 424, 419]
2017-12-22 20:12:29,083 root INFO:      477 => [402, 432, 438]
2017-12-22 20:12:29,083 root INFO:      478 => [427, 414, 433]
2017-12-22 20:12:29,083 root INFO:      479 => [432, 434, 424]
2017-12-22 20:12:29,083 root INFO:      480 => [400, 444, 426]
2017-12-22 20:12:29,084 root INFO:      481 => [400, 401, 414]
2017-12-22 20:12:29,084 root INFO:      482 => [440, 441, 445]
2017-12-22 20:12:29,084 root INFO:      483 => [422, 403, 410]
2017-12-22 20:12:29,084 root INFO:      484 => [436, 429, 419]
2017-12-22 20:12:29,084 root INFO:      485 => [448, 439, 416]
2017-12-22 20:12:29,084 root INFO:      486 => [428, 420, 406]
2017-12-22 20:12:29,084 root INFO:      487 => [435, 431, 411]
2017-12-22 20:12:29,084 root INFO:      488 => [409, 434, 435]
2017-12-22 20:12:29,085 root INFO:      489 => [441, 419, 415]
2017-12-22 20:12:29,085 root INFO:      490 => [429, 414, 430]
2017-12-22 20:12:29,085 root INFO:      491 => [407, 437, 401]
2017-12-22 20:12:29,085 root INFO:      492 => [407, 436, 432]
2017-12-22 20:12:29,085 root INFO:      493 => [406, 404, 416]
2017-12-22 20:12:29,085 root INFO:      494 => [411, 405, 430]
2017-12-22 20:12:29,085 root INFO:      495 => [422, 449, 444]
2017-12-22 20:12:29,085 root INFO:      496 => [419, 437, 428]
2017-12-22 20:12:29,085 root INFO:      497 => [419, 423, 432]
2017-12-22 20:12:29,085 root INFO:      498 => [449, 421, 420]
2017-12-22 20:12:29,085 root INFO:      499 => [427, 436, 433]
2017-12-22 20:12:29,086 root INFO:     h_space_incr: 7
2017-12-22 20:12:29,086 root INFO:     lexeme_count: 1000
2017-12-22 20:12:29,086 root INFO:     zipf_max: 100
2017-12-22 20:12:29,086 root INFO:     prod_size: 60000
2017-12-22 20:12:29,086 root INFO:     rand_tf: True
2017-12-22 20:12:29,086 root INFO:     lexeme_dist_shape: flat
2017-12-22 20:12:29,086 root INFO:     prior_weight: None
2017-12-22 20:12:29,086 root INFO:     discrete: True
2017-12-22 20:12:29,086 root INFO:     out_func: <function key_of_highest_value at 0x10be1a2f0>
2017-12-22 20:12:29,086 root INFO:     whole_lex: True
2017-12-22 20:12:29,086 root INFO:     morph_filename: artificial-data/data_6.05.txt
2017-12-22 20:12:29,087 root INFO:     table_filename: results/morph_table_1513998748.942982_data_6
2017-12-22 20:12:29,087 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-22 20:12:29,090 root INFO: randomizing order of type frequencies...
2017-12-22 20:12:29,091 root INFO: lexeme_type_freq_list [89, 12, 29, 44, 17, 14, 67, 22, 19, 20, 11, 33, 14, 268, 13, 15, 134, 24, 11, 16, 12, 38, 53, 26]
2017-12-22 20:12:29,095 root INFO: Generating agents...
2017-12-22 20:12:29,233 root INFO: ===============================================================================
2017-12-22 20:12:29,234 root INFO: Model step 0.
2017-12-22 20:12:29,234 root INFO: Generation 0 out of 10...
2017-12-22 20:12:29,234 root INFO: Model is stepping...
2017-12-22 20:12:29,234 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-22 20:12:29,234 root INFO:     retrieving input...
2017-12-22 20:12:29,234 root INFO:     connections: {17, 2, 42}
2017-12-22 20:12:30,771 root INFO:     processing input... (180000 tokens)
2017-12-22 20:12:30,771 root INFO:     compiling data distribution...
2017-12-22 20:12:30,995 root INFO:     learning Bayesian posteriors...
2017-12-22 20:12:30,995 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:12:31,875 root INFO:             MN_weights: {('B', 'h'): 0.234, ('C', 'l'): 0.23, ('D', 'p'): 0.247, ('E', 't'): 0.253, ('F', 'x'): 0.217, ('A', 'a'): 0.205, ('B', 'e'): 0.183, ('B', 'f'): 0.119, ('C', 'j'): 0.365, ('D', 'n'): 0.359, ('E', 'r'): 0.354, ('F', 'u'): 0.153, ('A', 'b'): 0.172, ('F', 'v'): 0.477, ('A', 'c'): 0.468, ('B', 'g'): 0.465, ('C', 'k'): 0.213, ('D', 'o'): 0.212, ('E', 's'): 0.235, ('F', 'w'): 0.154, ('A', 'd'): 0.156, ('C', 'i'): 0.193, ('D', 'm'): 0.183, ('E', 'q'): 0.159}
2017-12-22 20:12:31,875 root INFO:         compiling posteriors dictionary...
2017-12-22 20:12:35,781 root INFO:     compiling lex_dict...
2017-12-22 20:12:35,781 root INFO:         compiling list of unique lexemes...
2017-12-22 20:12:35,785 root INFO:         compiling the dictionary...
2017-12-22 20:12:36,592 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:12:36,593 root INFO:         lexeme count: 1001
2017-12-22 20:12:36,593 root INFO:     generating table from lex_dict...
2017-12-22 20:12:36,630 root INFO:     ...done!
2017-12-22 20:12:36,630 root INFO:     Running evaluation metrics...
2017-12-22 20:12:36,630 root INFO:       lex_size...
2017-12-22 20:12:36,630 root INFO:       class_count...
2017-12-22 20:12:36,630 root INFO:       exp_count...
2017-12-22 20:12:36,630 root INFO:       decl_entropy...
2017-12-22 20:12:36,630 root INFO:       avg_cell_entropy...
2017-12-22 20:12:36,643 root INFO:       cond_entropy...
2017-12-22 20:12:36,699 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-22 20:12:36,699 root INFO:     retrieving input...
2017-12-22 20:12:36,699 root INFO:     connections: {48, 14, 23}
2017-12-22 20:12:38,230 root INFO:     processing input... (180000 tokens)
2017-12-22 20:12:38,231 root INFO:     compiling data distribution...
2017-12-22 20:12:38,452 root INFO:     learning Bayesian posteriors...
2017-12-22 20:12:38,452 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:12:39,363 root INFO:             MN_weights: {('B', 'h'): 0.234, ('C', 'l'): 0.23, ('D', 'p'): 0.247, ('E', 't'): 0.253, ('F', 'x'): 0.217, ('A', 'a'): 0.205, ('B', 'e'): 0.183, ('B', 'f'): 0.119, ('C', 'j'): 0.365, ('D', 'n'): 0.359, ('E', 'r'): 0.354, ('F', 'u'): 0.153, ('A', 'b'): 0.172, ('F', 'v'): 0.477, ('A', 'c'): 0.468, ('B', 'g'): 0.465, ('C', 'k'): 0.213, ('D', 'o'): 0.212, ('E', 's'): 0.235, ('F', 'w'): 0.154, ('A', 'd'): 0.156, ('C', 'i'): 0.193, ('D', 'm'): 0.183, ('E', 'q'): 0.159}
2017-12-22 20:12:39,363 root INFO:         compiling posteriors dictionary...
2017-12-22 20:12:43,011 root INFO:     compiling lex_dict...
2017-12-22 20:12:43,011 root INFO:         compiling list of unique lexemes...
2017-12-22 20:12:43,015 root INFO:         compiling the dictionary...
2017-12-22 20:12:43,805 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:12:43,806 root INFO:         lexeme count: 1001
2017-12-22 20:12:43,806 root INFO:     generating table from lex_dict...
2017-12-22 20:12:43,844 root INFO:     ...done!
2017-12-22 20:12:43,844 root INFO:     Running evaluation metrics...
2017-12-22 20:12:43,844 root INFO:       lex_size...
2017-12-22 20:12:43,844 root INFO:       class_count...
2017-12-22 20:12:43,844 root INFO:       exp_count...
2017-12-22 20:12:43,844 root INFO:       decl_entropy...
2017-12-22 20:12:43,844 root INFO:       avg_cell_entropy...
2017-12-22 20:12:43,853 root INFO:       cond_entropy...
2017-12-22 20:12:43,905 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-22 20:12:43,905 root INFO:     retrieving input...
2017-12-22 20:12:43,905 root INFO:     connections: {9, 19, 4}
2017-12-22 20:12:45,455 root INFO:     processing input... (180000 tokens)
2017-12-22 20:12:45,455 root INFO:     compiling data distribution...
2017-12-22 20:12:45,663 root INFO:     learning Bayesian posteriors...
2017-12-22 20:12:45,663 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:12:46,581 root INFO:             MN_weights: {('B', 'h'): 0.234, ('C', 'l'): 0.23, ('D', 'p'): 0.247, ('E', 't'): 0.253, ('F', 'x'): 0.217, ('A', 'a'): 0.205, ('B', 'e'): 0.183, ('B', 'f'): 0.119, ('C', 'j'): 0.365, ('D', 'n'): 0.359, ('E', 'r'): 0.354, ('F', 'u'): 0.153, ('A', 'b'): 0.172, ('F', 'v'): 0.477, ('A', 'c'): 0.468, ('B', 'g'): 0.465, ('C', 'k'): 0.213, ('D', 'o'): 0.212, ('E', 's'): 0.235, ('F', 'w'): 0.154, ('A', 'd'): 0.156, ('C', 'i'): 0.193, ('D', 'm'): 0.183, ('E', 'q'): 0.159}
2017-12-22 20:12:46,581 root INFO:         compiling posteriors dictionary...
2017-12-22 20:12:50,519 root INFO:     compiling lex_dict...
2017-12-22 20:12:50,519 root INFO:         compiling list of unique lexemes...
2017-12-22 20:12:50,523 root INFO:         compiling the dictionary...
2017-12-22 20:12:51,265 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:12:51,266 root INFO:         lexeme count: 1001
2017-12-22 20:12:51,266 root INFO:     generating table from lex_dict...
2017-12-22 20:12:51,315 root INFO:     ...done!
2017-12-22 20:12:51,315 root INFO:     Running evaluation metrics...
2017-12-22 20:12:51,315 root INFO:       lex_size...
2017-12-22 20:12:51,315 root INFO:       class_count...
2017-12-22 20:12:51,315 root INFO:       exp_count...
2017-12-22 20:12:51,315 root INFO:       decl_entropy...
2017-12-22 20:12:51,315 root INFO:       avg_cell_entropy...
2017-12-22 20:12:51,323 root INFO:       cond_entropy...
2017-12-22 20:12:51,400 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-22 20:12:51,400 root INFO:     retrieving input...
2017-12-22 20:12:51,400 root INFO:     connections: {25, 11, 9}
2017-12-22 20:12:52,954 root INFO:     processing input... (180000 tokens)
2017-12-22 20:12:52,955 root INFO:     compiling data distribution...
2017-12-22 20:12:53,201 root INFO:     learning Bayesian posteriors...
2017-12-22 20:12:53,201 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:12:54,072 root INFO:             MN_weights: {('B', 'h'): 0.234, ('C', 'l'): 0.23, ('D', 'p'): 0.247, ('E', 't'): 0.253, ('F', 'x'): 0.217, ('A', 'a'): 0.205, ('B', 'e'): 0.183, ('B', 'f'): 0.119, ('C', 'j'): 0.365, ('D', 'n'): 0.359, ('E', 'r'): 0.354, ('F', 'u'): 0.153, ('A', 'b'): 0.172, ('F', 'v'): 0.477, ('A', 'c'): 0.468, ('B', 'g'): 0.465, ('C', 'k'): 0.213, ('D', 'o'): 0.212, ('E', 's'): 0.235, ('F', 'w'): 0.154, ('A', 'd'): 0.156, ('C', 'i'): 0.193, ('D', 'm'): 0.183, ('E', 'q'): 0.159}
2017-12-22 20:12:54,072 root INFO:         compiling posteriors dictionary...
2017-12-22 20:12:57,899 root INFO:     compiling lex_dict...
2017-12-22 20:12:57,899 root INFO:         compiling list of unique lexemes...
2017-12-22 20:12:57,903 root INFO:         compiling the dictionary...
2017-12-22 20:12:58,703 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:12:58,704 root INFO:         lexeme count: 1001
2017-12-22 20:12:58,704 root INFO:     generating table from lex_dict...
2017-12-22 20:12:58,756 root INFO:     ...done!
2017-12-22 20:12:58,756 root INFO:     Running evaluation metrics...
2017-12-22 20:12:58,756 root INFO:       lex_size...
2017-12-22 20:12:58,756 root INFO:       class_count...
2017-12-22 20:12:58,756 root INFO:       exp_count...
2017-12-22 20:12:58,756 root INFO:       decl_entropy...
2017-12-22 20:12:58,756 root INFO:       avg_cell_entropy...
2017-12-22 20:12:58,764 root INFO:       cond_entropy...
2017-12-22 20:12:58,816 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-22 20:12:58,816 root INFO:     retrieving input...
2017-12-22 20:12:58,817 root INFO:     connections: {48, 25, 5}
2017-12-22 20:13:00,379 root INFO:     processing input... (180000 tokens)
2017-12-22 20:13:00,379 root INFO:     compiling data distribution...
2017-12-22 20:13:00,610 root INFO:     learning Bayesian posteriors...
2017-12-22 20:13:00,610 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:13:01,435 root INFO:             MN_weights: {('B', 'h'): 0.234, ('C', 'l'): 0.23, ('D', 'p'): 0.247, ('E', 't'): 0.253, ('F', 'x'): 0.217, ('A', 'a'): 0.205, ('B', 'e'): 0.183, ('B', 'f'): 0.119, ('C', 'j'): 0.365, ('D', 'n'): 0.359, ('E', 'r'): 0.354, ('F', 'u'): 0.153, ('A', 'b'): 0.172, ('F', 'v'): 0.477, ('A', 'c'): 0.468, ('B', 'g'): 0.465, ('C', 'k'): 0.213, ('D', 'o'): 0.212, ('E', 's'): 0.235, ('F', 'w'): 0.154, ('A', 'd'): 0.156, ('C', 'i'): 0.193, ('D', 'm'): 0.183, ('E', 'q'): 0.159}
2017-12-22 20:13:01,435 root INFO:         compiling posteriors dictionary...
2017-12-22 20:13:05,284 root INFO:     compiling lex_dict...
2017-12-22 20:13:05,284 root INFO:         compiling list of unique lexemes...
2017-12-22 20:13:05,287 root INFO:         compiling the dictionary...
2017-12-22 20:13:06,023 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:13:06,023 root INFO:         lexeme count: 1001
2017-12-22 20:13:06,023 root INFO:     generating table from lex_dict...
2017-12-22 20:13:06,075 root INFO:     ...done!
2017-12-22 20:13:06,075 root INFO:     Running evaluation metrics...
2017-12-22 20:13:06,075 root INFO:       lex_size...
2017-12-22 20:13:06,075 root INFO:       class_count...
2017-12-22 20:13:06,075 root INFO:       exp_count...
2017-12-22 20:13:06,075 root INFO:       decl_entropy...
2017-12-22 20:13:06,075 root INFO:       avg_cell_entropy...
2017-12-22 20:13:06,081 root INFO:       cond_entropy...
2017-12-22 20:13:06,147 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-22 20:13:06,147 root INFO:     retrieving input...
2017-12-22 20:13:06,147 root INFO:     connections: {18, 37, 29}
2017-12-22 20:13:07,708 root INFO:     processing input... (180000 tokens)
2017-12-22 20:13:07,708 root INFO:     compiling data distribution...
2017-12-22 20:13:07,941 root INFO:     learning Bayesian posteriors...
2017-12-22 20:13:07,941 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:13:08,848 root INFO:             MN_weights: {('B', 'h'): 0.234, ('C', 'l'): 0.23, ('D', 'p'): 0.247, ('E', 't'): 0.253, ('F', 'x'): 0.217, ('A', 'a'): 0.205, ('B', 'e'): 0.183, ('B', 'f'): 0.119, ('C', 'j'): 0.365, ('D', 'n'): 0.359, ('E', 'r'): 0.354, ('F', 'u'): 0.153, ('A', 'b'): 0.172, ('F', 'v'): 0.477, ('A', 'c'): 0.468, ('B', 'g'): 0.465, ('C', 'k'): 0.213, ('D', 'o'): 0.212, ('E', 's'): 0.235, ('F', 'w'): 0.154, ('A', 'd'): 0.156, ('C', 'i'): 0.193, ('D', 'm'): 0.183, ('E', 'q'): 0.159}
2017-12-22 20:13:08,848 root INFO:         compiling posteriors dictionary...
2017-12-22 20:13:12,832 root INFO:     compiling lex_dict...
2017-12-22 20:13:12,832 root INFO:         compiling list of unique lexemes...
2017-12-22 20:13:12,836 root INFO:         compiling the dictionary...
2017-12-22 20:13:13,617 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:13:13,619 root INFO:         lexeme count: 1001
2017-12-22 20:13:13,619 root INFO:     generating table from lex_dict...
2017-12-22 20:13:13,662 root INFO:     ...done!
2017-12-22 20:13:13,662 root INFO:     Running evaluation metrics...
2017-12-22 20:13:13,662 root INFO:       lex_size...
2017-12-22 20:13:13,663 root INFO:       class_count...
2017-12-22 20:13:13,663 root INFO:       exp_count...
2017-12-22 20:13:13,663 root INFO:       decl_entropy...
2017-12-22 20:13:13,663 root INFO:       avg_cell_entropy...
2017-12-22 20:13:13,672 root INFO:       cond_entropy...
2017-12-22 20:13:13,726 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-22 20:13:13,726 root INFO:     retrieving input...
2017-12-22 20:13:13,726 root INFO:     connections: {43, 3, 12}
2017-12-22 20:13:15,389 root INFO:     processing input... (180000 tokens)
2017-12-22 20:13:15,389 root INFO:     compiling data distribution...
2017-12-22 20:13:15,643 root INFO:     learning Bayesian posteriors...
2017-12-22 20:13:15,643 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:13:16,588 root INFO:             MN_weights: {('B', 'h'): 0.234, ('C', 'l'): 0.23, ('D', 'p'): 0.247, ('E', 't'): 0.253, ('F', 'x'): 0.217, ('A', 'a'): 0.205, ('B', 'e'): 0.183, ('B', 'f'): 0.119, ('C', 'j'): 0.365, ('D', 'n'): 0.359, ('E', 'r'): 0.354, ('F', 'u'): 0.153, ('A', 'b'): 0.172, ('F', 'v'): 0.477, ('A', 'c'): 0.468, ('B', 'g'): 0.465, ('C', 'k'): 0.213, ('D', 'o'): 0.212, ('E', 's'): 0.235, ('F', 'w'): 0.154, ('A', 'd'): 0.156, ('C', 'i'): 0.193, ('D', 'm'): 0.183, ('E', 'q'): 0.159}
