2017-06-02 21:17:57,826 root INFO: Initializing model...
2017-06-02 21:17:57,826 root INFO:     gen_size: 50
2017-06-02 21:17:57,856 root INFO:      417 => [360, 378, 392]
2017-06-02 21:17:57,856 root INFO:      418 => [363, 351, 393]
2017-06-02 21:17:57,856 root INFO:      419 => [357, 373, 379]
2017-06-02 21:17:57,856 root INFO:      420 => [370, 377, 362]
2017-06-02 21:17:57,856 root INFO:      421 => [380, 358, 379]
2017-06-02 21:17:57,856 root INFO:      422 => [350, 355, 372]
2017-06-02 21:17:57,856 root INFO:      423 => [352, 368, 381]
2017-06-02 21:17:57,856 root INFO:      424 => [391, 363, 364]
2017-06-02 21:17:57,856 root INFO:      425 => [365, 381, 380]
2017-06-02 21:17:57,857 root INFO:      426 => [375, 398, 387]
2017-06-02 21:17:57,857 root INFO:      427 => [368, 364, 394]
2017-06-02 21:17:57,857 root INFO:      428 => [377, 383, 380]
2017-06-02 21:17:57,857 root INFO:      429 => [365, 390, 393]
2017-06-02 21:17:57,857 root INFO:      430 => [389, 391, 377]
2017-06-02 21:17:57,857 root INFO:      431 => [377, 363, 388]
2017-06-02 21:17:57,857 root INFO:      432 => [398, 391, 360]
2017-06-02 21:17:57,857 root INFO:      433 => [365, 350, 395]
2017-06-02 21:17:57,857 root INFO:      434 => [370, 385, 355]
2017-06-02 21:17:57,857 root INFO:      435 => [392, 387, 381]
2017-06-02 21:17:57,857 root INFO:      436 => [373, 386, 374]
2017-06-02 21:17:57,857 root INFO:      437 => [396, 390, 358]
2017-06-02 21:17:57,857 root INFO:      438 => [388, 383, 351]
2017-06-02 21:17:57,857 root INFO:      439 => [364, 363, 393]
2017-06-02 21:17:57,857 root INFO:      440 => [350, 398, 351]
2017-06-02 21:17:57,858 root INFO:      441 => [372, 355, 377]
2017-06-02 21:17:57,858 root INFO:      442 => [389, 350, 351]
2017-06-02 21:17:57,858 root INFO:      443 => [398, 381, 379]
2017-06-02 21:17:57,858 root INFO:      444 => [381, 368, 379]
2017-06-02 21:17:57,858 root INFO:      445 => [386, 384, 352]
2017-06-02 21:17:57,858 root INFO:      446 => [386, 391, 383]
2017-06-02 21:17:57,858 root INFO:      447 => [378, 382, 391]
2017-06-02 21:17:57,858 root INFO:      448 => [373, 351, 371]
2017-06-02 21:17:57,858 root INFO:      449 => [350, 398, 353]
2017-06-02 21:17:57,858 root INFO:      450 => [428, 406, 409]
2017-06-02 21:17:57,858 root INFO:      451 => [442, 427, 434]
2017-06-02 21:17:57,858 root INFO:      452 => [428, 437, 404]
2017-06-02 21:17:57,858 root INFO:      453 => [413, 400, 414]
2017-06-02 21:17:57,858 root INFO:      454 => [427, 433, 404]
2017-06-02 21:17:57,859 root INFO:      455 => [413, 424, 409]
2017-06-02 21:17:57,859 root INFO:      456 => [441, 421, 416]
2017-06-02 21:17:57,859 root INFO:      457 => [416, 414, 413]
2017-06-02 21:17:57,859 root INFO:      458 => [442, 438, 410]
2017-06-02 21:17:57,859 root INFO:      459 => [411, 422, 430]
2017-06-02 21:17:57,859 root INFO:      460 => [425, 418, 429]
2017-06-02 21:17:57,859 root INFO:      461 => [435, 442, 429]
2017-06-02 21:17:57,859 root INFO:      462 => [437, 400, 405]
2017-06-02 21:17:57,859 root INFO:      463 => [424, 449, 410]
2017-06-02 21:17:57,859 root INFO:      464 => [444, 439, 414]
2017-06-02 21:17:57,859 root INFO:      465 => [415, 424, 416]
2017-06-02 21:17:57,859 root INFO:      466 => [426, 434, 402]
2017-06-02 21:17:57,860 root INFO:      467 => [423, 401, 402]
2017-06-02 21:17:57,860 root INFO:      468 => [441, 409, 428]
2017-06-02 21:17:57,860 root INFO:      469 => [427, 419, 402]
2017-06-02 21:17:57,860 root INFO:      470 => [410, 449, 407]
2017-06-02 21:17:57,860 root INFO:      471 => [402, 442, 403]
2017-06-02 21:17:57,860 root INFO:      472 => [432, 408, 422]
2017-06-02 21:17:57,860 root INFO:      473 => [446, 443, 436]
2017-06-02 21:17:57,860 root INFO:      474 => [447, 412, 439]
2017-06-02 21:17:57,860 root INFO:      475 => [435, 442, 402]
2017-06-02 21:17:57,860 root INFO:      476 => [428, 421, 433]
2017-06-02 21:17:57,860 root INFO:      477 => [429, 414, 437]
2017-06-02 21:17:57,860 root INFO:      478 => [444, 435, 413]
2017-06-02 21:17:57,860 root INFO:      479 => [412, 421, 409]
2017-06-02 21:17:57,860 root INFO:      480 => [432, 446, 420]
2017-06-02 21:17:57,861 root INFO:      481 => [446, 413, 420]
2017-06-02 21:17:57,861 root INFO:      482 => [444, 429, 405]
2017-06-02 21:17:57,861 root INFO:      483 => [440, 442, 419]
2017-06-02 21:17:57,861 root INFO:      484 => [417, 405, 403]
2017-06-02 21:17:57,861 root INFO:      485 => [425, 421, 432]
2017-06-02 21:17:57,861 root INFO:      486 => [435, 434, 447]
2017-06-02 21:17:57,861 root INFO:      487 => [407, 418, 426]
2017-06-02 21:17:57,861 root INFO:      488 => [412, 445, 425]
2017-06-02 21:17:57,861 root INFO:      489 => [412, 429, 438]
2017-06-02 21:17:57,861 root INFO:      490 => [431, 443, 445]
2017-06-02 21:17:57,861 root INFO:      491 => [402, 431, 438]
2017-06-02 21:17:57,861 root INFO:      492 => [414, 415, 444]
2017-06-02 21:17:57,861 root INFO:      493 => [426, 416, 439]
2017-06-02 21:17:57,861 root INFO:      494 => [433, 432, 428]
2017-06-02 21:17:57,862 root INFO:      495 => [449, 443, 418]
2017-06-02 21:17:57,862 root INFO:      496 => [400, 407, 405]
2017-06-02 21:17:57,862 root INFO:      497 => [444, 437, 407]
2017-06-02 21:17:57,862 root INFO:      498 => [443, 440, 447]
2017-06-02 21:17:57,862 root INFO:      499 => [407, 430, 436]
2017-06-02 21:17:57,865 root INFO: Generating agents...
2017-06-02 21:17:57,932 root INFO: ===============================================================================
2017-06-02 21:17:57,932 root INFO: Model step 0.
2017-06-02 21:17:57,932 root INFO: Generation 0 out of 10...
2017-06-02 21:17:57,932 root INFO: Model is stepping...
2017-06-02 21:17:57,932 root INFO: Agent    50 is stepping...(gen: 1)
2017-06-02 21:17:57,932 root INFO:     retrieving input...
2017-06-02 21:17:57,932 root INFO:     connections: {34, 10, 12}
2017-06-02 21:17:59,692 root INFO:     processing input... (300000 tokens)
2017-06-02 21:17:59,692 root INFO:     compiling data distribution...
2017-06-02 21:17:59,961 root INFO:     learning Bayesian posteriors...
2017-06-02 21:17:59,961 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:18:00,807 root INFO:         compiling posteriors dictionary...
2017-06-02 21:18:03,273 root INFO:     compiling lex_dict...
2017-06-02 21:18:03,273 root INFO:         compiling list of unique lexemes...
2017-06-02 21:18:03,276 root INFO:         compiling the dictionary...
2017-06-02 21:18:03,858 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:18:03,859 root INFO:         lexeme count: 1001
2017-06-02 21:18:03,859 root INFO:     generating table from lex_dict...
2017-06-02 21:18:03,873 root INFO:     ...done!
2017-06-02 21:18:03,873 root INFO:     Running evaluation metrics...
2017-06-02 21:18:03,873 root INFO:       lex_size...
2017-06-02 21:18:03,873 root INFO:       decl_entropy...
2017-06-02 21:18:03,873 root INFO:       avg_cell_entropy...
2017-06-02 21:18:03,878 root INFO:       cond_entropy...
2017-06-02 21:18:03,940 root INFO: Agent    51 is stepping...(gen: 1)
2017-06-02 21:18:03,940 root INFO:     retrieving input...
2017-06-02 21:18:03,940 root INFO:     connections: {18, 30, 14}
2017-06-02 21:18:05,644 root INFO:     processing input... (300000 tokens)
2017-06-02 21:18:05,644 root INFO:     compiling data distribution...
2017-06-02 21:18:05,907 root INFO:     learning Bayesian posteriors...
2017-06-02 21:18:05,907 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:18:06,768 root INFO:         compiling posteriors dictionary...
2017-06-02 21:18:09,225 root INFO:     compiling lex_dict...
2017-06-02 21:18:09,225 root INFO:         compiling list of unique lexemes...
2017-06-02 21:18:09,229 root INFO:         compiling the dictionary...
2017-06-02 21:18:09,810 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:18:09,811 root INFO:         lexeme count: 1001
2017-06-02 21:18:09,811 root INFO:     generating table from lex_dict...
2017-06-02 21:18:09,829 root INFO:     ...done!
2017-06-02 21:18:09,829 root INFO:     Running evaluation metrics...
2017-06-02 21:18:09,829 root INFO:       lex_size...
2017-06-02 21:18:09,830 root INFO:       decl_entropy...
2017-06-02 21:18:09,830 root INFO:       avg_cell_entropy...
2017-06-02 21:18:09,839 root INFO:       cond_entropy...
2017-06-02 21:18:09,894 root INFO: Agent    52 is stepping...(gen: 1)
2017-06-02 21:18:09,895 root INFO:     retrieving input...
2017-06-02 21:18:09,895 root INFO:     connections: {0, 44, 45}
2017-06-02 21:18:11,594 root INFO:     processing input... (300000 tokens)
2017-06-02 21:18:11,595 root INFO:     compiling data distribution...
2017-06-02 21:18:11,860 root INFO:     learning Bayesian posteriors...
2017-06-02 21:18:11,860 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:18:12,724 root INFO:         compiling posteriors dictionary...
2017-06-02 21:18:15,202 root INFO:     compiling lex_dict...
2017-06-02 21:18:15,203 root INFO:         compiling list of unique lexemes...
2017-06-02 21:18:15,206 root INFO:         compiling the dictionary...
2017-06-02 21:18:15,775 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:18:15,776 root INFO:         lexeme count: 1001
2017-06-02 21:18:15,776 root INFO:     generating table from lex_dict...
2017-06-02 21:18:15,797 root INFO:     ...done!
2017-06-02 21:18:15,797 root INFO:     Running evaluation metrics...
2017-06-02 21:18:15,797 root INFO:       lex_size...
2017-06-02 21:18:15,798 root INFO:       decl_entropy...
2017-06-02 21:18:15,798 root INFO:       avg_cell_entropy...
2017-06-02 21:18:15,808 root INFO:       cond_entropy...
2017-06-02 21:18:15,864 root INFO: Agent    53 is stepping...(gen: 1)
2017-06-02 21:18:15,864 root INFO:     retrieving input...
2017-06-02 21:18:15,864 root INFO:     connections: {26, 36, 15}
2017-06-02 21:18:17,581 root INFO:     processing input... (300000 tokens)
2017-06-02 21:18:17,581 root INFO:     compiling data distribution...
2017-06-02 21:18:17,842 root INFO:     learning Bayesian posteriors...
2017-06-02 21:18:17,842 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:18:18,694 root INFO:         compiling posteriors dictionary...
2017-06-02 21:18:21,133 root INFO:     compiling lex_dict...
2017-06-02 21:18:21,133 root INFO:         compiling list of unique lexemes...
2017-06-02 21:18:21,136 root INFO:         compiling the dictionary...
2017-06-02 21:18:21,708 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:18:21,709 root INFO:         lexeme count: 1001
2017-06-02 21:18:21,709 root INFO:     generating table from lex_dict...
2017-06-02 21:18:21,727 root INFO:     ...done!
2017-06-02 21:18:21,727 root INFO:     Running evaluation metrics...
2017-06-02 21:18:21,727 root INFO:       lex_size...
2017-06-02 21:18:21,727 root INFO:       decl_entropy...
2017-06-02 21:18:21,727 root INFO:       avg_cell_entropy...
2017-06-02 21:18:21,734 root INFO:       cond_entropy...
2017-06-02 21:18:21,792 root INFO: Agent    54 is stepping...(gen: 1)
2017-06-02 21:18:21,793 root INFO:     retrieving input...
2017-06-02 21:18:21,793 root INFO:     connections: {41, 43, 49}
2017-06-02 21:18:23,530 root INFO:     processing input... (300000 tokens)
2017-06-02 21:18:23,531 root INFO:     compiling data distribution...
2017-06-02 21:18:23,788 root INFO:     learning Bayesian posteriors...
2017-06-02 21:18:23,788 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:18:24,645 root INFO:         compiling posteriors dictionary...
2017-06-02 21:18:27,082 root INFO:     compiling lex_dict...
2017-06-02 21:18:27,082 root INFO:         compiling list of unique lexemes...
2017-06-02 21:18:27,085 root INFO:         compiling the dictionary...
2017-06-02 21:18:27,669 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:18:27,670 root INFO:         lexeme count: 1001
2017-06-02 21:18:27,670 root INFO:     generating table from lex_dict...
2017-06-02 21:18:27,690 root INFO:     ...done!
2017-06-02 21:18:27,690 root INFO:     Running evaluation metrics...
2017-06-02 21:18:27,690 root INFO:       lex_size...
2017-06-02 21:18:27,690 root INFO:       decl_entropy...
2017-06-02 21:18:27,691 root INFO:       avg_cell_entropy...
2017-06-02 21:18:27,699 root INFO:       cond_entropy...
2017-06-02 21:18:27,755 root INFO: Agent    55 is stepping...(gen: 1)
2017-06-02 21:18:27,755 root INFO:     retrieving input...
2017-06-02 21:18:27,755 root INFO:     connections: {41, 2, 19}
2017-06-02 21:18:29,466 root INFO:     processing input... (300000 tokens)
2017-06-02 21:18:29,466 root INFO:     compiling data distribution...
2017-06-02 21:18:29,736 root INFO:     learning Bayesian posteriors...
2017-06-02 21:18:29,736 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:18:30,584 root INFO:         compiling posteriors dictionary...
2017-06-02 21:18:33,015 root INFO:     compiling lex_dict...
2017-06-02 21:18:33,016 root INFO:         compiling list of unique lexemes...
2017-06-02 21:18:33,019 root INFO:         compiling the dictionary...
2017-06-02 21:18:33,601 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:18:33,602 root INFO:         lexeme count: 1001
2017-06-02 21:18:33,602 root INFO:     generating table from lex_dict...
2017-06-02 21:18:33,620 root INFO:     ...done!
2017-06-02 21:18:33,621 root INFO:     Running evaluation metrics...
2017-06-02 21:18:33,621 root INFO:       lex_size...
2017-06-02 21:18:33,621 root INFO:       decl_entropy...
2017-06-02 21:18:33,621 root INFO:       avg_cell_entropy...
2017-06-02 21:18:33,626 root INFO:       cond_entropy...
2017-06-02 21:18:33,681 root INFO: Agent    56 is stepping...(gen: 1)
2017-06-02 21:18:33,681 root INFO:     retrieving input...
2017-06-02 21:18:33,681 root INFO:     connections: {18, 47, 15}
2017-06-02 21:18:35,389 root INFO:     processing input... (300000 tokens)
2017-06-02 21:18:35,389 root INFO:     compiling data distribution...
2017-06-02 21:18:35,647 root INFO:     learning Bayesian posteriors...
2017-06-02 21:18:35,647 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:18:36,498 root INFO:         compiling posteriors dictionary...
2017-06-02 21:18:38,969 root INFO:     compiling lex_dict...
2017-06-02 21:18:38,969 root INFO:         compiling list of unique lexemes...
2017-06-02 21:18:38,972 root INFO:         compiling the dictionary...
2017-06-02 21:18:39,546 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:18:39,547 root INFO:         lexeme count: 1001
2017-06-02 21:18:39,547 root INFO:     generating table from lex_dict...
2017-06-02 21:18:39,566 root INFO:     ...done!
2017-06-02 21:18:39,566 root INFO:     Running evaluation metrics...
2017-06-02 21:18:39,566 root INFO:       lex_size...
2017-06-02 21:18:39,566 root INFO:       decl_entropy...
2017-06-02 21:18:39,567 root INFO:       avg_cell_entropy...
2017-06-02 21:18:39,572 root INFO:       cond_entropy...
2017-06-02 21:18:39,631 root INFO: Agent    57 is stepping...(gen: 1)
2017-06-02 21:18:39,631 root INFO:     retrieving input...
2017-06-02 21:18:39,631 root INFO:     connections: {18, 6, 14}
2017-06-02 21:18:41,334 root INFO:     processing input... (300000 tokens)
2017-06-02 21:18:41,334 root INFO:     compiling data distribution...
2017-06-02 21:18:41,592 root INFO:     learning Bayesian posteriors...
2017-06-02 21:18:41,592 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:18:42,450 root INFO:         compiling posteriors dictionary...
2017-06-02 21:18:44,901 root INFO:     compiling lex_dict...
2017-06-02 21:18:44,902 root INFO:         compiling list of unique lexemes...
2017-06-02 21:18:44,905 root INFO:         compiling the dictionary...
2017-06-02 21:18:45,485 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:18:45,486 root INFO:         lexeme count: 1001
2017-06-02 21:18:45,486 root INFO:     generating table from lex_dict...
2017-06-02 21:18:45,498 root INFO:     ...done!
2017-06-02 21:18:45,498 root INFO:     Running evaluation metrics...
2017-06-02 21:18:45,498 root INFO:       lex_size...
2017-06-02 21:18:45,499 root INFO:       decl_entropy...
2017-06-02 21:18:45,499 root INFO:       avg_cell_entropy...
2017-06-02 21:18:45,504 root INFO:       cond_entropy...
2017-06-02 21:18:45,559 root INFO: Agent    58 is stepping...(gen: 1)
2017-06-02 21:18:45,559 root INFO:     retrieving input...
2017-06-02 21:18:45,559 root INFO:     connections: {40, 13, 47}
2017-06-02 21:18:47,246 root INFO:     processing input... (300000 tokens)
2017-06-02 21:18:47,246 root INFO:     compiling data distribution...
2017-06-02 21:18:47,510 root INFO:     learning Bayesian posteriors...
2017-06-02 21:18:47,510 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:18:48,350 root INFO:         compiling posteriors dictionary...
2017-06-02 21:18:50,806 root INFO:     compiling lex_dict...
2017-06-02 21:18:50,806 root INFO:         compiling list of unique lexemes...
2017-06-02 21:18:50,810 root INFO:         compiling the dictionary...
2017-06-02 21:18:51,394 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:18:51,395 root INFO:         lexeme count: 1001
2017-06-02 21:18:51,395 root INFO:     generating table from lex_dict...
2017-06-02 21:18:51,409 root INFO:     ...done!
2017-06-02 21:18:51,409 root INFO:     Running evaluation metrics...
2017-06-02 21:18:51,409 root INFO:       lex_size...
2017-06-02 21:18:51,410 root INFO:       decl_entropy...
2017-06-02 21:18:51,410 root INFO:       avg_cell_entropy...
2017-06-02 21:18:51,415 root INFO:       cond_entropy...
2017-06-02 21:18:51,472 root INFO: Agent    59 is stepping...(gen: 1)
2017-06-02 21:18:51,473 root INFO:     retrieving input...
2017-06-02 21:18:51,473 root INFO:     connections: {42, 27, 46}
2017-06-02 21:18:53,221 root INFO:     processing input... (300000 tokens)
2017-06-02 21:18:53,221 root INFO:     compiling data distribution...
2017-06-02 21:18:53,495 root INFO:     learning Bayesian posteriors...
2017-06-02 21:18:53,495 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:18:54,356 root INFO:         compiling posteriors dictionary...
2017-06-02 21:18:56,829 root INFO:     compiling lex_dict...
2017-06-02 21:18:56,829 root INFO:         compiling list of unique lexemes...
2017-06-02 21:18:56,833 root INFO:         compiling the dictionary...
2017-06-02 21:18:57,408 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:18:57,408 root INFO:         lexeme count: 1001
2017-06-02 21:18:57,408 root INFO:     generating table from lex_dict...
2017-06-02 21:18:57,421 root INFO:     ...done!
2017-06-02 21:18:57,421 root INFO:     Running evaluation metrics...
2017-06-02 21:18:57,421 root INFO:       lex_size...
2017-06-02 21:18:57,421 root INFO:       decl_entropy...
2017-06-02 21:18:57,421 root INFO:       avg_cell_entropy...
2017-06-02 21:18:57,426 root INFO:       cond_entropy...
2017-06-02 21:18:57,483 root INFO: Agent    60 is stepping...(gen: 1)
2017-06-02 21:18:57,483 root INFO:     retrieving input...
2017-06-02 21:18:57,483 root INFO:     connections: {32, 1, 43}
2017-06-02 21:18:59,212 root INFO:     processing input... (300000 tokens)
2017-06-02 21:18:59,212 root INFO:     compiling data distribution...
2017-06-02 21:18:59,469 root INFO:     learning Bayesian posteriors...
2017-06-02 21:18:59,469 root INFO:         compiling mean neighbor behaviors...
