2017-06-25 20:09:00,342 root INFO: Initializing model...
2017-06-25 20:09:00,342 root INFO:     gen_size: 50
2017-06-25 20:09:00,384 root INFO:      417 => [359, 368, 354]
2017-06-25 20:09:00,384 root INFO:      418 => [365, 388, 376]
2017-06-25 20:09:00,384 root INFO:      419 => [386, 361, 356]
2017-06-25 20:09:00,384 root INFO:      420 => [363, 398, 350]
2017-06-25 20:09:00,384 root INFO:      421 => [387, 358, 373]
2017-06-25 20:09:00,384 root INFO:      422 => [397, 359, 360]
2017-06-25 20:09:00,384 root INFO:      423 => [358, 379, 396]
2017-06-25 20:09:00,384 root INFO:      424 => [372, 357, 365]
2017-06-25 20:09:00,384 root INFO:      425 => [374, 388, 379]
2017-06-25 20:09:00,384 root INFO:      426 => [395, 393, 372]
2017-06-25 20:09:00,384 root INFO:      427 => [363, 385, 389]
2017-06-25 20:09:00,384 root INFO:      428 => [391, 392, 374]
2017-06-25 20:09:00,384 root INFO:      429 => [386, 396, 377]
2017-06-25 20:09:00,384 root INFO:      430 => [365, 363, 378]
2017-06-25 20:09:00,384 root INFO:      431 => [378, 351, 362]
2017-06-25 20:09:00,384 root INFO:      432 => [397, 360, 371]
2017-06-25 20:09:00,384 root INFO:      433 => [371, 377, 396]
2017-06-25 20:09:00,384 root INFO:      434 => [383, 358, 356]
2017-06-25 20:09:00,385 root INFO:      435 => [393, 364, 375]
2017-06-25 20:09:00,385 root INFO:      436 => [395, 373, 353]
2017-06-25 20:09:00,385 root INFO:      437 => [389, 390, 351]
2017-06-25 20:09:00,385 root INFO:      438 => [369, 365, 354]
2017-06-25 20:09:00,385 root INFO:      439 => [399, 389, 379]
2017-06-25 20:09:00,385 root INFO:      440 => [374, 371, 358]
2017-06-25 20:09:00,385 root INFO:      441 => [352, 373, 374]
2017-06-25 20:09:00,385 root INFO:      442 => [362, 395, 368]
2017-06-25 20:09:00,385 root INFO:      443 => [362, 385, 374]
2017-06-25 20:09:00,385 root INFO:      444 => [376, 384, 397]
2017-06-25 20:09:00,385 root INFO:      445 => [396, 376, 380]
2017-06-25 20:09:00,385 root INFO:      446 => [357, 363, 383]
2017-06-25 20:09:00,385 root INFO:      447 => [367, 357, 392]
2017-06-25 20:09:00,385 root INFO:      448 => [376, 364, 370]
2017-06-25 20:09:00,385 root INFO:      449 => [392, 374, 398]
2017-06-25 20:09:00,385 root INFO:      450 => [420, 406, 418]
2017-06-25 20:09:00,385 root INFO:      451 => [416, 407, 418]
2017-06-25 20:09:00,385 root INFO:      452 => [443, 412, 448]
2017-06-25 20:09:00,385 root INFO:      453 => [429, 423, 443]
2017-06-25 20:09:00,386 root INFO:      454 => [423, 440, 418]
2017-06-25 20:09:00,386 root INFO:      455 => [438, 410, 433]
2017-06-25 20:09:00,386 root INFO:      456 => [402, 424, 446]
2017-06-25 20:09:00,386 root INFO:      457 => [411, 430, 446]
2017-06-25 20:09:00,386 root INFO:      458 => [449, 428, 427]
2017-06-25 20:09:00,386 root INFO:      459 => [445, 429, 423]
2017-06-25 20:09:00,386 root INFO:      460 => [413, 402, 409]
2017-06-25 20:09:00,386 root INFO:      461 => [403, 413, 431]
2017-06-25 20:09:00,386 root INFO:      462 => [440, 400, 425]
2017-06-25 20:09:00,386 root INFO:      463 => [424, 407, 442]
2017-06-25 20:09:00,386 root INFO:      464 => [444, 413, 438]
2017-06-25 20:09:00,386 root INFO:      465 => [447, 432, 403]
2017-06-25 20:09:00,386 root INFO:      466 => [428, 422, 445]
2017-06-25 20:09:00,386 root INFO:      467 => [412, 400, 407]
2017-06-25 20:09:00,386 root INFO:      468 => [414, 401, 431]
2017-06-25 20:09:00,386 root INFO:      469 => [434, 437, 405]
2017-06-25 20:09:00,386 root INFO:      470 => [442, 436, 405]
2017-06-25 20:09:00,386 root INFO:      471 => [405, 414, 442]
2017-06-25 20:09:00,387 root INFO:      472 => [426, 441, 424]
2017-06-25 20:09:00,387 root INFO:      473 => [411, 444, 423]
2017-06-25 20:09:00,387 root INFO:      474 => [430, 435, 428]
2017-06-25 20:09:00,387 root INFO:      475 => [419, 449, 400]
2017-06-25 20:09:00,387 root INFO:      476 => [421, 404, 422]
2017-06-25 20:09:00,387 root INFO:      477 => [438, 434, 406]
2017-06-25 20:09:00,387 root INFO:      478 => [419, 441, 425]
2017-06-25 20:09:00,387 root INFO:      479 => [420, 423, 409]
2017-06-25 20:09:00,387 root INFO:      480 => [444, 445, 408]
2017-06-25 20:09:00,387 root INFO:      481 => [432, 411, 428]
2017-06-25 20:09:00,387 root INFO:      482 => [436, 433, 439]
2017-06-25 20:09:00,387 root INFO:      483 => [440, 439, 407]
2017-06-25 20:09:00,387 root INFO:      484 => [427, 432, 423]
2017-06-25 20:09:00,387 root INFO:      485 => [432, 402, 406]
2017-06-25 20:09:00,387 root INFO:      486 => [408, 427, 433]
2017-06-25 20:09:00,387 root INFO:      487 => [447, 446, 423]
2017-06-25 20:09:00,387 root INFO:      488 => [412, 423, 431]
2017-06-25 20:09:00,387 root INFO:      489 => [403, 446, 406]
2017-06-25 20:09:00,387 root INFO:      490 => [417, 423, 429]
2017-06-25 20:09:00,388 root INFO:      491 => [411, 432, 437]
2017-06-25 20:09:00,388 root INFO:      492 => [426, 425, 432]
2017-06-25 20:09:00,388 root INFO:      493 => [411, 428, 420]
2017-06-25 20:09:00,388 root INFO:      494 => [444, 447, 402]
2017-06-25 20:09:00,388 root INFO:      495 => [416, 422, 412]
2017-06-25 20:09:00,388 root INFO:      496 => [429, 413, 444]
2017-06-25 20:09:00,388 root INFO:      497 => [440, 413, 401]
2017-06-25 20:09:00,388 root INFO:      498 => [447, 417, 437]
2017-06-25 20:09:00,388 root INFO:      499 => [406, 422, 411]
2017-06-25 20:09:00,388 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-06-25 20:09:00,390 root INFO: randomizing order of type frequencies...
2017-06-25 20:09:00,390 root INFO: lexeme_type_freq_list [29, 15, 12, 33, 14, 38, 19, 26, 134, 22, 16, 11, 44, 17, 24, 11, 20, 89, 13, 53, 268, 14, 67, 12]
2017-06-25 20:09:00,390 root INFO: zipf_max: 100
2017-06-25 20:09:00,392 root INFO: Generating agents...
2017-06-25 20:09:00,446 root INFO: ===============================================================================
2017-06-25 20:09:00,447 root INFO: Model step 0.
2017-06-25 20:09:00,447 root INFO: Generation 0 out of 10...
2017-06-25 20:09:00,447 root INFO: Model is stepping...
2017-06-25 20:09:00,447 root INFO: Agent    50 is stepping...(gen: 1)
2017-06-25 20:09:00,447 root INFO:     retrieving input...
2017-06-25 20:09:00,447 root INFO:     connections: {2, 11, 31}
2017-06-25 20:09:01,416 root INFO:     processing input... (90000 tokens)
2017-06-25 20:09:01,417 root INFO:     compiling data distribution...
2017-06-25 20:09:01,512 root INFO:     learning Bayesian posteriors...
2017-06-25 20:09:01,512 root INFO:         compiling mean neighbor behaviors...
2017-06-25 20:09:01,770 root INFO:         compiling posteriors dictionary...
2017-06-25 20:09:10,488 root INFO:     compiling lex_dict...
2017-06-25 20:09:10,488 root INFO:         compiling list of unique lexemes...
2017-06-25 20:09:10,492 root INFO:         compiling the dictionary...
2017-06-25 20:09:11,287 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-25 20:09:11,287 root INFO:         lexeme count: 1001
2017-06-25 20:09:11,288 root INFO:     generating table from lex_dict...
2017-06-25 20:09:11,315 root INFO:     ...done!
2017-06-25 20:09:11,315 root INFO:     Running evaluation metrics...
2017-06-25 20:09:11,316 root INFO:       lex_size...
2017-06-25 20:09:11,316 root INFO:       class_count...
2017-06-25 20:09:11,316 root INFO:       exp_count...
2017-06-25 20:09:11,316 root INFO:       decl_entropy...
2017-06-25 20:09:11,316 root INFO:       avg_cell_entropy...
2017-06-25 20:09:11,321 root INFO:       cond_entropy...
2017-06-25 20:09:11,359 root INFO: Agent    51 is stepping...(gen: 1)
2017-06-25 20:09:11,360 root INFO:     retrieving input...
2017-06-25 20:09:11,360 root INFO:     connections: {32, 42, 15}
2017-06-25 20:09:12,315 root INFO:     processing input... (90000 tokens)
2017-06-25 20:09:12,315 root INFO:     compiling data distribution...
2017-06-25 20:09:12,411 root INFO:     learning Bayesian posteriors...
2017-06-25 20:09:12,411 root INFO:         compiling mean neighbor behaviors...
2017-06-25 20:09:12,665 root INFO:         compiling posteriors dictionary...
2017-06-25 20:09:21,491 root INFO:     compiling lex_dict...
2017-06-25 20:09:21,491 root INFO:         compiling list of unique lexemes...
2017-06-25 20:09:21,496 root INFO:         compiling the dictionary...
2017-06-25 20:09:22,278 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-25 20:09:22,279 root INFO:         lexeme count: 1001
2017-06-25 20:09:22,279 root INFO:     generating table from lex_dict...
2017-06-25 20:09:22,307 root INFO:     ...done!
2017-06-25 20:09:22,307 root INFO:     Running evaluation metrics...
2017-06-25 20:09:22,308 root INFO:       lex_size...
2017-06-25 20:09:22,308 root INFO:       class_count...
2017-06-25 20:09:22,308 root INFO:       exp_count...
2017-06-25 20:09:22,308 root INFO:       decl_entropy...
2017-06-25 20:09:22,308 root INFO:       avg_cell_entropy...
2017-06-25 20:09:22,313 root INFO:       cond_entropy...
2017-06-25 20:09:22,353 root INFO: Agent    52 is stepping...(gen: 1)
2017-06-25 20:09:22,354 root INFO:     retrieving input...
2017-06-25 20:09:22,354 root INFO:     connections: {26, 5, 7}
2017-06-25 20:09:23,321 root INFO:     processing input... (90000 tokens)
2017-06-25 20:09:23,321 root INFO:     compiling data distribution...
2017-06-25 20:09:23,422 root INFO:     learning Bayesian posteriors...
2017-06-25 20:09:23,422 root INFO:         compiling mean neighbor behaviors...
2017-06-25 20:09:23,687 root INFO:         compiling posteriors dictionary...
2017-06-25 20:09:32,400 root INFO:     compiling lex_dict...
2017-06-25 20:09:32,400 root INFO:         compiling list of unique lexemes...
2017-06-25 20:09:32,405 root INFO:         compiling the dictionary...
2017-06-25 20:09:33,194 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-25 20:09:33,195 root INFO:         lexeme count: 1001
2017-06-25 20:09:33,195 root INFO:     generating table from lex_dict...
2017-06-25 20:09:33,223 root INFO:     ...done!
2017-06-25 20:09:33,223 root INFO:     Running evaluation metrics...
2017-06-25 20:09:33,223 root INFO:       lex_size...
2017-06-25 20:09:33,223 root INFO:       class_count...
2017-06-25 20:09:33,223 root INFO:       exp_count...
2017-06-25 20:09:33,223 root INFO:       decl_entropy...
2017-06-25 20:09:33,223 root INFO:       avg_cell_entropy...
2017-06-25 20:09:33,228 root INFO:       cond_entropy...
2017-06-25 20:09:33,264 root INFO: Agent    53 is stepping...(gen: 1)
2017-06-25 20:09:33,264 root INFO:     retrieving input...
2017-06-25 20:09:33,264 root INFO:     connections: {48, 12, 14}
2017-06-25 20:09:34,221 root INFO:     processing input... (90000 tokens)
2017-06-25 20:09:34,222 root INFO:     compiling data distribution...
2017-06-25 20:09:34,315 root INFO:     learning Bayesian posteriors...
2017-06-25 20:09:34,316 root INFO:         compiling mean neighbor behaviors...
2017-06-25 20:09:34,572 root INFO:         compiling posteriors dictionary...
2017-06-25 20:09:43,497 root INFO:     compiling lex_dict...
2017-06-25 20:09:43,497 root INFO:         compiling list of unique lexemes...
2017-06-25 20:09:43,502 root INFO:         compiling the dictionary...
2017-06-25 20:09:44,290 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-25 20:09:44,290 root INFO:         lexeme count: 1001
2017-06-25 20:09:44,290 root INFO:     generating table from lex_dict...
2017-06-25 20:09:44,318 root INFO:     ...done!
2017-06-25 20:09:44,318 root INFO:     Running evaluation metrics...
2017-06-25 20:09:44,318 root INFO:       lex_size...
2017-06-25 20:09:44,318 root INFO:       class_count...
2017-06-25 20:09:44,318 root INFO:       exp_count...
2017-06-25 20:09:44,318 root INFO:       decl_entropy...
2017-06-25 20:09:44,318 root INFO:       avg_cell_entropy...
2017-06-25 20:09:44,323 root INFO:       cond_entropy...
2017-06-25 20:09:44,361 root INFO: Agent    54 is stepping...(gen: 1)
2017-06-25 20:09:44,361 root INFO:     retrieving input...
2017-06-25 20:09:44,361 root INFO:     connections: {35, 5, 31}
2017-06-25 20:09:45,317 root INFO:     processing input... (90000 tokens)
2017-06-25 20:09:45,318 root INFO:     compiling data distribution...
2017-06-25 20:09:45,415 root INFO:     learning Bayesian posteriors...
2017-06-25 20:09:45,415 root INFO:         compiling mean neighbor behaviors...
2017-06-25 20:09:45,674 root INFO:         compiling posteriors dictionary...
2017-06-25 20:09:54,466 root INFO:     compiling lex_dict...
2017-06-25 20:09:54,466 root INFO:         compiling list of unique lexemes...
2017-06-25 20:09:54,472 root INFO:         compiling the dictionary...
2017-06-25 20:09:55,258 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-25 20:09:55,259 root INFO:         lexeme count: 1001
2017-06-25 20:09:55,259 root INFO:     generating table from lex_dict...
2017-06-25 20:09:55,292 root INFO:     ...done!
2017-06-25 20:09:55,292 root INFO:     Running evaluation metrics...
2017-06-25 20:09:55,292 root INFO:       lex_size...
2017-06-25 20:09:55,292 root INFO:       class_count...
2017-06-25 20:09:55,292 root INFO:       exp_count...
2017-06-25 20:09:55,293 root INFO:       decl_entropy...
2017-06-25 20:09:55,293 root INFO:       avg_cell_entropy...
2017-06-25 20:09:55,299 root INFO:       cond_entropy...
2017-06-25 20:09:55,335 root INFO: Agent    55 is stepping...(gen: 1)
2017-06-25 20:09:55,335 root INFO:     retrieving input...
2017-06-25 20:09:55,335 root INFO:     connections: {25, 39, 23}
2017-06-25 20:09:56,336 root INFO:     processing input... (90000 tokens)
2017-06-25 20:09:56,336 root INFO:     compiling data distribution...
2017-06-25 20:09:56,431 root INFO:     learning Bayesian posteriors...
2017-06-25 20:09:56,431 root INFO:         compiling mean neighbor behaviors...
2017-06-25 20:09:56,702 root INFO:         compiling posteriors dictionary...
2017-06-25 20:09:57,307 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:09:57,308 root WARNING:          mean nghbor bhavr: {'n': 103, 'ccc': 55, 'ddd': 55, 'o': 19}
2017-06-25 20:09:57,308 root WARNING:          lexeme bhavr: {'n': 5}
2017-06-25 20:09:57,308 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-22.73051250526878)
2017-06-25 20:09:57,308 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-22.73051250526878)
2017-06-25 20:09:57,317 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:09:57,317 root WARNING:          mean nghbor bhavr: {'n': 103, 'ccc': 55, 'ddd': 55, 'o': 19}
2017-06-25 20:09:57,317 root WARNING:          lexeme bhavr: {'n': 4}
2017-06-25 20:09:57,317 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-21.883190836434814)
2017-06-25 20:09:57,317 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-21.883190836434814)
2017-06-25 20:09:57,326 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:09:57,326 root WARNING:          mean nghbor bhavr: {'n': 103, 'ccc': 55, 'ddd': 55, 'o': 19}
2017-06-25 20:09:57,326 root WARNING:          lexeme bhavr: {'n': 2}
2017-06-25 20:09:57,326 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-20.188547498766884)
2017-06-25 20:09:57,327 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-20.188547498766884)
2017-06-25 20:09:57,334 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:09:57,335 root WARNING:          mean nghbor bhavr: {'n': 103, 'ccc': 55, 'ddd': 55, 'o': 19}
2017-06-25 20:09:57,335 root WARNING:          lexeme bhavr: {'n': 4}
2017-06-25 20:09:57,335 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-21.883190836434814)
2017-06-25 20:09:57,335 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-21.883190836434814)
2017-06-25 20:09:57,344 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:09:57,344 root WARNING:          mean nghbor bhavr: {'n': 103, 'ccc': 55, 'ddd': 55, 'o': 19}
2017-06-25 20:09:57,344 root WARNING:          lexeme bhavr: {'n': 4}
2017-06-25 20:09:57,344 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-21.883190836434814)
2017-06-25 20:09:57,344 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-21.883190836434814)
2017-06-25 20:09:57,353 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:09:57,353 root WARNING:          mean nghbor bhavr: {'n': 103, 'ccc': 55, 'ddd': 55, 'o': 19}
2017-06-25 20:09:57,353 root WARNING:          lexeme bhavr: {'n': 4}
2017-06-25 20:09:57,353 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-21.883190836434814)
2017-06-25 20:09:57,353 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-21.883190836434814)
2017-06-25 20:09:57,362 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:09:57,362 root WARNING:          mean nghbor bhavr: {'n': 103, 'ccc': 55, 'ddd': 55, 'o': 19}
2017-06-25 20:09:57,362 root WARNING:          lexeme bhavr: {'n': 2}
2017-06-25 20:09:57,362 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-20.188547498766884)
2017-06-25 20:09:57,362 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-20.188547498766884)
2017-06-25 20:09:57,371 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:09:57,371 root WARNING:          mean nghbor bhavr: {'n': 103, 'ccc': 55, 'ddd': 55, 'o': 19}
2017-06-25 20:09:57,371 root WARNING:          lexeme bhavr: {'n': 5}
2017-06-25 20:09:57,371 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-22.73051250526878)
2017-06-25 20:09:57,372 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-22.73051250526878)
2017-06-25 20:09:57,381 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:09:57,381 root WARNING:          mean nghbor bhavr: {'n': 103, 'ccc': 55, 'ddd': 55, 'o': 19}
2017-06-25 20:09:57,381 root WARNING:          lexeme bhavr: {'n': 3}
2017-06-25 20:09:57,381 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-21.03586916760085)
2017-06-25 20:09:57,381 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-21.03586916760085)
2017-06-25 20:09:57,389 root WARNING:         2 hypotheses have the same (max) posterior!
