2017-06-21 15:30:10,477 root INFO: Initializing model...
2017-06-21 15:30:10,477 root INFO:     gen_size: 50
2017-06-21 15:30:10,538 root INFO:      417 => [368, 399, 367]
2017-06-21 15:30:10,538 root INFO:      418 => [398, 375, 362]
2017-06-21 15:30:10,538 root INFO:      419 => [363, 391, 370]
2017-06-21 15:30:10,538 root INFO:      420 => [356, 364, 357]
2017-06-21 15:30:10,538 root INFO:      421 => [389, 371, 379]
2017-06-21 15:30:10,538 root INFO:      422 => [382, 379, 358]
2017-06-21 15:30:10,539 root INFO:      423 => [363, 384, 356]
2017-06-21 15:30:10,539 root INFO:      424 => [352, 371, 363]
2017-06-21 15:30:10,539 root INFO:      425 => [383, 350, 395]
2017-06-21 15:30:10,539 root INFO:      426 => [367, 388, 363]
2017-06-21 15:30:10,539 root INFO:      427 => [379, 368, 377]
2017-06-21 15:30:10,539 root INFO:      428 => [397, 388, 393]
2017-06-21 15:30:10,539 root INFO:      429 => [384, 386, 388]
2017-06-21 15:30:10,539 root INFO:      430 => [351, 386, 392]
2017-06-21 15:30:10,539 root INFO:      431 => [354, 386, 350]
2017-06-21 15:30:10,539 root INFO:      432 => [378, 389, 356]
2017-06-21 15:30:10,540 root INFO:      433 => [364, 389, 395]
2017-06-21 15:30:10,540 root INFO:      434 => [377, 385, 394]
2017-06-21 15:30:10,540 root INFO:      435 => [377, 394, 386]
2017-06-21 15:30:10,540 root INFO:      436 => [391, 353, 388]
2017-06-21 15:30:10,540 root INFO:      437 => [370, 357, 362]
2017-06-21 15:30:10,540 root INFO:      438 => [355, 388, 398]
2017-06-21 15:30:10,540 root INFO:      439 => [387, 353, 378]
2017-06-21 15:30:10,540 root INFO:      440 => [391, 375, 384]
2017-06-21 15:30:10,540 root INFO:      441 => [352, 389, 379]
2017-06-21 15:30:10,540 root INFO:      442 => [358, 393, 360]
2017-06-21 15:30:10,540 root INFO:      443 => [377, 350, 364]
2017-06-21 15:30:10,541 root INFO:      444 => [359, 379, 391]
2017-06-21 15:30:10,541 root INFO:      445 => [365, 391, 374]
2017-06-21 15:30:10,541 root INFO:      446 => [381, 369, 370]
2017-06-21 15:30:10,541 root INFO:      447 => [376, 366, 372]
2017-06-21 15:30:10,541 root INFO:      448 => [395, 394, 362]
2017-06-21 15:30:10,541 root INFO:      449 => [368, 392, 383]
2017-06-21 15:30:10,541 root INFO:      450 => [426, 410, 430]
2017-06-21 15:30:10,541 root INFO:      451 => [402, 411, 425]
2017-06-21 15:30:10,541 root INFO:      452 => [404, 423, 429]
2017-06-21 15:30:10,541 root INFO:      453 => [423, 422, 426]
2017-06-21 15:30:10,542 root INFO:      454 => [428, 427, 407]
2017-06-21 15:30:10,542 root INFO:      455 => [422, 409, 435]
2017-06-21 15:30:10,542 root INFO:      456 => [406, 412, 433]
2017-06-21 15:30:10,542 root INFO:      457 => [449, 415, 403]
2017-06-21 15:30:10,542 root INFO:      458 => [446, 442, 419]
2017-06-21 15:30:10,542 root INFO:      459 => [444, 431, 426]
2017-06-21 15:30:10,542 root INFO:      460 => [445, 428, 427]
2017-06-21 15:30:10,542 root INFO:      461 => [407, 419, 428]
2017-06-21 15:30:10,542 root INFO:      462 => [402, 425, 403]
2017-06-21 15:30:10,543 root INFO:      463 => [442, 403, 409]
2017-06-21 15:30:10,543 root INFO:      464 => [426, 400, 418]
2017-06-21 15:30:10,543 root INFO:      465 => [404, 402, 403]
2017-06-21 15:30:10,543 root INFO:      466 => [449, 443, 409]
2017-06-21 15:30:10,543 root INFO:      467 => [429, 400, 434]
2017-06-21 15:30:10,543 root INFO:      468 => [405, 443, 400]
2017-06-21 15:30:10,543 root INFO:      469 => [423, 406, 441]
2017-06-21 15:30:10,543 root INFO:      470 => [421, 443, 422]
2017-06-21 15:30:10,543 root INFO:      471 => [444, 439, 419]
2017-06-21 15:30:10,544 root INFO:      472 => [427, 423, 430]
2017-06-21 15:30:10,544 root INFO:      473 => [438, 401, 415]
2017-06-21 15:30:10,544 root INFO:      474 => [437, 409, 428]
2017-06-21 15:30:10,544 root INFO:      475 => [420, 428, 422]
2017-06-21 15:30:10,544 root INFO:      476 => [433, 439, 407]
2017-06-21 15:30:10,544 root INFO:      477 => [400, 420, 404]
2017-06-21 15:30:10,544 root INFO:      478 => [415, 404, 422]
2017-06-21 15:30:10,544 root INFO:      479 => [426, 403, 449]
2017-06-21 15:30:10,544 root INFO:      480 => [420, 407, 412]
2017-06-21 15:30:10,544 root INFO:      481 => [412, 427, 421]
2017-06-21 15:30:10,544 root INFO:      482 => [414, 423, 426]
2017-06-21 15:30:10,545 root INFO:      483 => [427, 447, 430]
2017-06-21 15:30:10,545 root INFO:      484 => [449, 443, 434]
2017-06-21 15:30:10,545 root INFO:      485 => [438, 422, 449]
2017-06-21 15:30:10,545 root INFO:      486 => [447, 442, 401]
2017-06-21 15:30:10,545 root INFO:      487 => [436, 409, 408]
2017-06-21 15:30:10,545 root INFO:      488 => [433, 420, 411]
2017-06-21 15:30:10,545 root INFO:      489 => [436, 409, 408]
2017-06-21 15:30:10,545 root INFO:      490 => [444, 420, 430]
2017-06-21 15:30:10,545 root INFO:      491 => [447, 408, 421]
2017-06-21 15:30:10,545 root INFO:      492 => [423, 446, 416]
2017-06-21 15:30:10,546 root INFO:      493 => [446, 415, 408]
2017-06-21 15:30:10,546 root INFO:      494 => [410, 417, 427]
2017-06-21 15:30:10,546 root INFO:      495 => [443, 441, 430]
2017-06-21 15:30:10,546 root INFO:      496 => [443, 412, 423]
2017-06-21 15:30:10,546 root INFO:      497 => [438, 410, 403]
2017-06-21 15:30:10,546 root INFO:      498 => [445, 430, 442]
2017-06-21 15:30:10,546 root INFO:      499 => [419, 426, 410]
2017-06-21 15:30:10,547 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-06-21 15:30:10,550 root INFO: randomizing order of type frequencies...
2017-06-21 15:30:10,550 root INFO: lexeme_type_freq_list [20, 15, 11, 29, 14, 12, 268, 13, 16, 22, 19, 89, 12, 33, 134, 24, 17, 26, 67, 44, 53, 14, 38, 11]
2017-06-21 15:30:10,550 root INFO: zipf_max: 100
2017-06-21 15:30:10,555 root INFO: Generating agents...
2017-06-21 15:30:10,670 root INFO: ===============================================================================
2017-06-21 15:30:10,671 root INFO: Model step 0.
2017-06-21 15:30:10,671 root INFO: Generation 0 out of 10...
2017-06-21 15:30:10,671 root INFO: Model is stepping...
2017-06-21 15:30:10,671 root INFO: Agent    50 is stepping...(gen: 1)
2017-06-21 15:30:10,671 root INFO:     retrieving input...
2017-06-21 15:30:10,671 root INFO:     connections: {24, 0, 8}
2017-06-21 15:30:13,177 root INFO:     processing input... (300000 tokens)
2017-06-21 15:30:13,177 root INFO:     compiling data distribution...
2017-06-21 15:30:13,502 root INFO:     learning Bayesian posteriors...
2017-06-21 15:30:13,502 root INFO:         compiling mean neighbor behaviors...
2017-06-21 15:30:14,372 root INFO:         compiling posteriors dictionary...
2017-06-21 15:30:23,784 root INFO:     compiling lex_dict...
2017-06-21 15:30:23,785 root INFO:         compiling list of unique lexemes...
2017-06-21 15:30:23,789 root INFO:         compiling the dictionary...
2017-06-21 15:30:24,611 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 15:30:24,612 root INFO:         lexeme count: 1001
2017-06-21 15:30:24,612 root INFO:     generating table from lex_dict...
2017-06-21 15:30:24,645 root INFO:     ...done!
2017-06-21 15:30:24,645 root INFO:     Running evaluation metrics...
2017-06-21 15:30:24,646 root INFO:       lex_size...
2017-06-21 15:30:24,646 root INFO:       class_count...
2017-06-21 15:30:24,646 root INFO:       exp_count...
2017-06-21 15:30:24,646 root INFO:       decl_entropy...
2017-06-21 15:30:24,646 root INFO:       avg_cell_entropy...
2017-06-21 15:30:24,651 root INFO:       cond_entropy...
2017-06-21 15:30:24,692 root INFO: Agent    51 is stepping...(gen: 1)
2017-06-21 15:30:24,692 root INFO:     retrieving input...
2017-06-21 15:30:24,692 root INFO:     connections: {21, 46, 47}
2017-06-21 15:30:27,309 root INFO:     processing input... (300000 tokens)
2017-06-21 15:30:27,309 root INFO:     compiling data distribution...
2017-06-21 15:30:27,611 root INFO:     learning Bayesian posteriors...
2017-06-21 15:30:27,612 root INFO:         compiling mean neighbor behaviors...
2017-06-21 15:30:28,634 root INFO:         compiling posteriors dictionary...
2017-06-21 15:30:38,251 root INFO:     compiling lex_dict...
2017-06-21 15:30:38,251 root INFO:         compiling list of unique lexemes...
2017-06-21 15:30:38,255 root INFO:         compiling the dictionary...
2017-06-21 15:30:39,094 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 15:30:39,095 root INFO:         lexeme count: 1001
2017-06-21 15:30:39,095 root INFO:     generating table from lex_dict...
2017-06-21 15:30:39,123 root INFO:     ...done!
2017-06-21 15:30:39,123 root INFO:     Running evaluation metrics...
2017-06-21 15:30:39,123 root INFO:       lex_size...
2017-06-21 15:30:39,123 root INFO:       class_count...
2017-06-21 15:30:39,124 root INFO:       exp_count...
2017-06-21 15:30:39,124 root INFO:       decl_entropy...
2017-06-21 15:30:39,124 root INFO:       avg_cell_entropy...
2017-06-21 15:30:39,129 root INFO:       cond_entropy...
2017-06-21 15:30:39,180 root INFO: Agent    52 is stepping...(gen: 1)
2017-06-21 15:30:39,180 root INFO:     retrieving input...
2017-06-21 15:30:39,181 root INFO:     connections: {25, 10, 6}
2017-06-21 15:30:41,600 root INFO:     processing input... (300000 tokens)
2017-06-21 15:30:41,600 root INFO:     compiling data distribution...
2017-06-21 15:30:41,877 root INFO:     learning Bayesian posteriors...
2017-06-21 15:30:41,877 root INFO:         compiling mean neighbor behaviors...
2017-06-21 15:30:42,765 root INFO:         compiling posteriors dictionary...
2017-06-21 15:30:52,302 root INFO:     compiling lex_dict...
2017-06-21 15:30:52,303 root INFO:         compiling list of unique lexemes...
2017-06-21 15:30:52,307 root INFO:         compiling the dictionary...
2017-06-21 15:30:53,131 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 15:30:53,131 root INFO:         lexeme count: 1001
2017-06-21 15:30:53,132 root INFO:     generating table from lex_dict...
2017-06-21 15:30:53,159 root INFO:     ...done!
2017-06-21 15:30:53,159 root INFO:     Running evaluation metrics...
2017-06-21 15:30:53,159 root INFO:       lex_size...
2017-06-21 15:30:53,159 root INFO:       class_count...
2017-06-21 15:30:53,159 root INFO:       exp_count...
2017-06-21 15:30:53,159 root INFO:       decl_entropy...
2017-06-21 15:30:53,159 root INFO:       avg_cell_entropy...
2017-06-21 15:30:53,164 root INFO:       cond_entropy...
2017-06-21 15:30:53,214 root INFO: Agent    53 is stepping...(gen: 1)
2017-06-21 15:30:53,215 root INFO:     retrieving input...
2017-06-21 15:30:53,215 root INFO:     connections: {34, 36, 42}
2017-06-21 15:30:55,659 root INFO:     processing input... (300000 tokens)
2017-06-21 15:30:55,659 root INFO:     compiling data distribution...
2017-06-21 15:30:55,924 root INFO:     learning Bayesian posteriors...
2017-06-21 15:30:55,925 root INFO:         compiling mean neighbor behaviors...
2017-06-21 15:30:56,788 root INFO:         compiling posteriors dictionary...
2017-06-21 15:31:06,410 root INFO:     compiling lex_dict...
2017-06-21 15:31:06,410 root INFO:         compiling list of unique lexemes...
2017-06-21 15:31:06,415 root INFO:         compiling the dictionary...
2017-06-21 15:31:07,234 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 15:31:07,235 root INFO:         lexeme count: 1001
2017-06-21 15:31:07,235 root INFO:     generating table from lex_dict...
2017-06-21 15:31:07,264 root INFO:     ...done!
2017-06-21 15:31:07,264 root INFO:     Running evaluation metrics...
2017-06-21 15:31:07,264 root INFO:       lex_size...
2017-06-21 15:31:07,264 root INFO:       class_count...
2017-06-21 15:31:07,264 root INFO:       exp_count...
2017-06-21 15:31:07,264 root INFO:       decl_entropy...
2017-06-21 15:31:07,265 root INFO:       avg_cell_entropy...
2017-06-21 15:31:07,271 root INFO:       cond_entropy...
2017-06-21 15:31:07,310 root INFO: Agent    54 is stepping...(gen: 1)
2017-06-21 15:31:07,310 root INFO:     retrieving input...
2017-06-21 15:31:07,310 root INFO:     connections: {28, 47, 23}
2017-06-21 15:31:09,777 root INFO:     processing input... (300000 tokens)
2017-06-21 15:31:09,777 root INFO:     compiling data distribution...
2017-06-21 15:31:10,062 root INFO:     learning Bayesian posteriors...
2017-06-21 15:31:10,062 root INFO:         compiling mean neighbor behaviors...
2017-06-21 15:31:10,936 root INFO:         compiling posteriors dictionary...
2017-06-21 15:31:11,135 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:31:11,136 root WARNING:          mean nghbor bhavr: {'x': 345, 'vvv': 356}
2017-06-21 15:31:11,136 root WARNING:          lexeme bhavr: {'x': 11}
2017-06-21 15:31:11,136 root WARNING:          hyp0: {'vvv': 0.42857346932944773, 'x': 0.5714265306705523} (-18.553249173645632)
2017-06-21 15:31:11,136 root WARNING:          hyp1: {'vvv': 0.5714265306705523, 'x': 0.42857346932944773} (-18.553249173645632)
2017-06-21 15:31:20,475 root INFO:     compiling lex_dict...
2017-06-21 15:31:20,476 root INFO:         compiling list of unique lexemes...
2017-06-21 15:31:20,480 root INFO:         compiling the dictionary...
2017-06-21 15:31:21,332 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 15:31:21,333 root INFO:         lexeme count: 1001
2017-06-21 15:31:21,333 root INFO:     generating table from lex_dict...
2017-06-21 15:31:21,361 root INFO:     ...done!
2017-06-21 15:31:21,362 root INFO:     Running evaluation metrics...
2017-06-21 15:31:21,362 root INFO:       lex_size...
2017-06-21 15:31:21,362 root INFO:       class_count...
2017-06-21 15:31:21,362 root INFO:       exp_count...
2017-06-21 15:31:21,362 root INFO:       decl_entropy...
2017-06-21 15:31:21,362 root INFO:       avg_cell_entropy...
2017-06-21 15:31:21,367 root INFO:       cond_entropy...
2017-06-21 15:31:21,414 root INFO: Agent    55 is stepping...(gen: 1)
2017-06-21 15:31:21,414 root INFO:     retrieving input...
2017-06-21 15:31:21,414 root INFO:     connections: {2, 10, 45}
2017-06-21 15:31:23,904 root INFO:     processing input... (300000 tokens)
2017-06-21 15:31:23,904 root INFO:     compiling data distribution...
2017-06-21 15:31:24,158 root INFO:     learning Bayesian posteriors...
2017-06-21 15:31:24,158 root INFO:         compiling mean neighbor behaviors...
2017-06-21 15:31:25,077 root INFO:         compiling posteriors dictionary...
2017-06-21 15:31:34,677 root INFO:     compiling lex_dict...
2017-06-21 15:31:34,677 root INFO:         compiling list of unique lexemes...
2017-06-21 15:31:34,681 root INFO:         compiling the dictionary...
2017-06-21 15:31:35,708 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 15:31:35,709 root INFO:         lexeme count: 1001
2017-06-21 15:31:35,709 root INFO:     generating table from lex_dict...
2017-06-21 15:31:35,738 root INFO:     ...done!
2017-06-21 15:31:35,738 root INFO:     Running evaluation metrics...
2017-06-21 15:31:35,738 root INFO:       lex_size...
2017-06-21 15:31:35,738 root INFO:       class_count...
2017-06-21 15:31:35,739 root INFO:       exp_count...
2017-06-21 15:31:35,739 root INFO:       decl_entropy...
2017-06-21 15:31:35,739 root INFO:       avg_cell_entropy...
2017-06-21 15:31:35,743 root INFO:       cond_entropy...
2017-06-21 15:31:35,787 root INFO: Agent    56 is stepping...(gen: 1)
2017-06-21 15:31:35,787 root INFO:     retrieving input...
2017-06-21 15:31:35,787 root INFO:     connections: {24, 32, 43}
2017-06-21 15:31:38,258 root INFO:     processing input... (300000 tokens)
2017-06-21 15:31:38,258 root INFO:     compiling data distribution...
2017-06-21 15:31:38,524 root INFO:     learning Bayesian posteriors...
2017-06-21 15:31:38,524 root INFO:         compiling mean neighbor behaviors...
2017-06-21 15:31:39,393 root INFO:         compiling posteriors dictionary...
2017-06-21 15:31:49,351 root INFO:     compiling lex_dict...
2017-06-21 15:31:49,351 root INFO:         compiling list of unique lexemes...
2017-06-21 15:31:49,356 root INFO:         compiling the dictionary...
2017-06-21 15:31:50,737 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 15:31:50,738 root INFO:         lexeme count: 1001
2017-06-21 15:31:50,738 root INFO:     generating table from lex_dict...
2017-06-21 15:31:50,788 root INFO:     ...done!
2017-06-21 15:31:50,788 root INFO:     Running evaluation metrics...
2017-06-21 15:31:50,788 root INFO:       lex_size...
2017-06-21 15:31:50,788 root INFO:       class_count...
2017-06-21 15:31:50,789 root INFO:       exp_count...
2017-06-21 15:31:50,789 root INFO:       decl_entropy...
2017-06-21 15:31:50,789 root INFO:       avg_cell_entropy...
2017-06-21 15:31:50,795 root INFO:       cond_entropy...
2017-06-21 15:31:50,885 root INFO: Agent    57 is stepping...(gen: 1)
2017-06-21 15:31:50,885 root INFO:     retrieving input...
2017-06-21 15:31:50,885 root INFO:     connections: {29, 36, 21}
2017-06-21 15:31:53,949 root INFO:     processing input... (300000 tokens)
2017-06-21 15:31:53,949 root INFO:     compiling data distribution...
2017-06-21 15:31:54,223 root INFO:     learning Bayesian posteriors...
2017-06-21 15:31:54,223 root INFO:         compiling mean neighbor behaviors...
2017-06-21 15:31:55,125 root INFO:         compiling posteriors dictionary...
2017-06-21 15:32:05,332 root INFO:     compiling lex_dict...
2017-06-21 15:32:05,332 root INFO:         compiling list of unique lexemes...
2017-06-21 15:32:05,337 root INFO:         compiling the dictionary...
2017-06-21 15:32:06,173 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 15:32:06,174 root INFO:         lexeme count: 1001
2017-06-21 15:32:06,174 root INFO:     generating table from lex_dict...
2017-06-21 15:32:06,203 root INFO:     ...done!
2017-06-21 15:32:06,203 root INFO:     Running evaluation metrics...
2017-06-21 15:32:06,204 root INFO:       lex_size...
2017-06-21 15:32:06,204 root INFO:       class_count...
2017-06-21 15:32:06,204 root INFO:       exp_count...
2017-06-21 15:32:06,204 root INFO:       decl_entropy...
2017-06-21 15:32:06,204 root INFO:       avg_cell_entropy...
2017-06-21 15:32:06,209 root INFO:       cond_entropy...
2017-06-21 15:32:06,256 root INFO: Agent    58 is stepping...(gen: 1)
2017-06-21 15:32:06,256 root INFO:     retrieving input...
2017-06-21 15:32:06,257 root INFO:     connections: {19, 3, 44}
2017-06-21 15:32:08,708 root INFO:     processing input... (300000 tokens)
2017-06-21 15:32:08,708 root INFO:     compiling data distribution...
2017-06-21 15:32:08,975 root INFO:     learning Bayesian posteriors...
2017-06-21 15:32:08,975 root INFO:         compiling mean neighbor behaviors...
2017-06-21 15:32:09,861 root INFO:         compiling posteriors dictionary...
2017-06-21 15:32:19,291 root INFO:     compiling lex_dict...
2017-06-21 15:32:19,292 root INFO:         compiling list of unique lexemes...
2017-06-21 15:32:19,296 root INFO:         compiling the dictionary...
2017-06-21 15:32:20,140 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 15:32:20,141 root INFO:         lexeme count: 1001
2017-06-21 15:32:20,141 root INFO:     generating table from lex_dict...
2017-06-21 15:32:20,171 root INFO:     ...done!
2017-06-21 15:32:20,171 root INFO:     Running evaluation metrics...
2017-06-21 15:32:20,171 root INFO:       lex_size...
2017-06-21 15:32:20,171 root INFO:       class_count...
2017-06-21 15:32:20,171 root INFO:       exp_count...
2017-06-21 15:32:20,171 root INFO:       decl_entropy...
2017-06-21 15:32:20,171 root INFO:       avg_cell_entropy...
