2017-06-17 02:37:57,386 root INFO: Initializing model...
2017-06-17 02:37:57,386 root INFO:     gen_size: 50
2017-06-17 02:37:57,455 root INFO:      417 => [353, 366, 359]
2017-06-17 02:37:57,455 root INFO:      418 => [364, 379, 382]
2017-06-17 02:37:57,455 root INFO:      419 => [398, 350, 399]
2017-06-17 02:37:57,455 root INFO:      420 => [373, 358, 359]
2017-06-17 02:37:57,456 root INFO:      421 => [397, 362, 381]
2017-06-17 02:37:57,456 root INFO:      422 => [351, 375, 396]
2017-06-17 02:37:57,456 root INFO:      423 => [362, 355, 392]
2017-06-17 02:37:57,456 root INFO:      424 => [359, 354, 387]
2017-06-17 02:37:57,456 root INFO:      425 => [352, 369, 353]
2017-06-17 02:37:57,456 root INFO:      426 => [356, 391, 363]
2017-06-17 02:37:57,456 root INFO:      427 => [358, 392, 365]
2017-06-17 02:37:57,456 root INFO:      428 => [374, 358, 390]
2017-06-17 02:37:57,456 root INFO:      429 => [350, 353, 387]
2017-06-17 02:37:57,456 root INFO:      430 => [357, 394, 391]
2017-06-17 02:37:57,456 root INFO:      431 => [378, 365, 361]
2017-06-17 02:37:57,456 root INFO:      432 => [383, 365, 393]
2017-06-17 02:37:57,457 root INFO:      433 => [376, 395, 399]
2017-06-17 02:37:57,457 root INFO:      434 => [354, 383, 359]
2017-06-17 02:37:57,457 root INFO:      435 => [382, 374, 395]
2017-06-17 02:37:57,457 root INFO:      436 => [369, 354, 381]
2017-06-17 02:37:57,457 root INFO:      437 => [354, 395, 399]
2017-06-17 02:37:57,457 root INFO:      438 => [396, 372, 377]
2017-06-17 02:37:57,457 root INFO:      439 => [354, 358, 392]
2017-06-17 02:37:57,457 root INFO:      440 => [395, 394, 369]
2017-06-17 02:37:57,457 root INFO:      441 => [351, 352, 382]
2017-06-17 02:37:57,457 root INFO:      442 => [385, 386, 353]
2017-06-17 02:37:57,479 root INFO:      443 => [379, 397, 376]
2017-06-17 02:37:57,479 root INFO:      444 => [353, 358, 372]
2017-06-17 02:37:57,479 root INFO:      445 => [378, 376, 354]
2017-06-17 02:37:57,480 root INFO:      446 => [363, 377, 385]
2017-06-17 02:37:57,480 root INFO:      447 => [393, 386, 354]
2017-06-17 02:37:57,480 root INFO:      448 => [369, 373, 377]
2017-06-17 02:37:57,480 root INFO:      449 => [374, 366, 397]
2017-06-17 02:37:57,480 root INFO:      450 => [403, 442, 411]
2017-06-17 02:37:57,480 root INFO:      451 => [409, 402, 404]
2017-06-17 02:37:57,481 root INFO:      452 => [445, 432, 430]
2017-06-17 02:37:57,481 root INFO:      453 => [426, 409, 422]
2017-06-17 02:37:57,481 root INFO:      454 => [405, 415, 413]
2017-06-17 02:37:57,481 root INFO:      455 => [415, 434, 431]
2017-06-17 02:37:57,481 root INFO:      456 => [435, 409, 401]
2017-06-17 02:37:57,481 root INFO:      457 => [410, 422, 411]
2017-06-17 02:37:57,482 root INFO:      458 => [404, 417, 408]
2017-06-17 02:37:57,482 root INFO:      459 => [413, 446, 411]
2017-06-17 02:37:57,482 root INFO:      460 => [446, 426, 442]
2017-06-17 02:37:57,482 root INFO:      461 => [434, 440, 445]
2017-06-17 02:37:57,482 root INFO:      462 => [419, 428, 448]
2017-06-17 02:37:57,482 root INFO:      463 => [421, 408, 405]
2017-06-17 02:37:57,482 root INFO:      464 => [442, 417, 448]
2017-06-17 02:37:57,483 root INFO:      465 => [401, 423, 432]
2017-06-17 02:37:57,483 root INFO:      466 => [436, 415, 448]
2017-06-17 02:37:57,483 root INFO:      467 => [420, 436, 448]
2017-06-17 02:37:57,483 root INFO:      468 => [418, 400, 421]
2017-06-17 02:37:57,483 root INFO:      469 => [418, 448, 446]
2017-06-17 02:37:57,483 root INFO:      470 => [447, 428, 438]
2017-06-17 02:37:57,483 root INFO:      471 => [423, 446, 408]
2017-06-17 02:37:57,483 root INFO:      472 => [448, 422, 449]
2017-06-17 02:37:57,483 root INFO:      473 => [427, 406, 437]
2017-06-17 02:37:57,484 root INFO:      474 => [411, 449, 418]
2017-06-17 02:37:57,484 root INFO:      475 => [423, 443, 426]
2017-06-17 02:37:57,484 root INFO:      476 => [402, 424, 400]
2017-06-17 02:37:57,484 root INFO:      477 => [435, 417, 407]
2017-06-17 02:37:57,484 root INFO:      478 => [441, 437, 435]
2017-06-17 02:37:57,484 root INFO:      479 => [423, 448, 447]
2017-06-17 02:37:57,484 root INFO:      480 => [437, 404, 432]
2017-06-17 02:37:57,484 root INFO:      481 => [414, 424, 448]
2017-06-17 02:37:57,484 root INFO:      482 => [447, 420, 411]
2017-06-17 02:37:57,485 root INFO:      483 => [432, 441, 410]
2017-06-17 02:37:57,485 root INFO:      484 => [442, 422, 430]
2017-06-17 02:37:57,485 root INFO:      485 => [422, 418, 414]
2017-06-17 02:37:57,485 root INFO:      486 => [406, 445, 440]
2017-06-17 02:37:57,485 root INFO:      487 => [436, 446, 404]
2017-06-17 02:37:57,485 root INFO:      488 => [442, 413, 444]
2017-06-17 02:37:57,485 root INFO:      489 => [438, 413, 424]
2017-06-17 02:37:57,485 root INFO:      490 => [436, 408, 400]
2017-06-17 02:37:57,485 root INFO:      491 => [445, 412, 415]
2017-06-17 02:37:57,486 root INFO:      492 => [406, 411, 423]
2017-06-17 02:37:57,486 root INFO:      493 => [403, 417, 446]
2017-06-17 02:37:57,486 root INFO:      494 => [426, 422, 418]
2017-06-17 02:37:57,486 root INFO:      495 => [405, 429, 423]
2017-06-17 02:37:57,486 root INFO:      496 => [415, 421, 402]
2017-06-17 02:37:57,486 root INFO:      497 => [439, 431, 421]
2017-06-17 02:37:57,486 root INFO:      498 => [427, 437, 403]
2017-06-17 02:37:57,486 root INFO:      499 => [447, 428, 435]
2017-06-17 02:37:57,487 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-06-17 02:37:57,489 root INFO: randomizing order of type frequencies...
2017-06-17 02:37:57,489 root INFO: lexeme_type_freq_list [19, 89, 67, 22, 26, 16, 38, 53, 24, 14, 17, 33, 268, 20, 11, 11, 134, 15, 29, 13, 44, 14, 12, 12]
2017-06-17 02:37:57,489 root INFO: zipf_max: 100
2017-06-17 02:37:57,492 root INFO: Generating agents...
2017-06-17 02:37:57,576 root INFO: ===============================================================================
2017-06-17 02:37:57,577 root INFO: Model step 0.
2017-06-17 02:37:57,577 root INFO: Generation 0 out of 10...
2017-06-17 02:37:57,577 root INFO: Model is stepping...
2017-06-17 02:37:57,577 root INFO: Agent    50 is stepping...(gen: 1)
2017-06-17 02:37:57,577 root INFO:     retrieving input...
2017-06-17 02:37:57,577 root INFO:     connections: {25, 3, 15}
2017-06-17 02:38:00,152 root INFO:     processing input... (300000 tokens)
2017-06-17 02:38:00,153 root INFO:     compiling data distribution...
2017-06-17 02:38:00,416 root INFO:     learning Bayesian posteriors...
2017-06-17 02:38:00,417 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:38:01,277 root INFO:         compiling posteriors dictionary...
2017-06-17 02:38:18,244 root INFO:     compiling lex_dict...
2017-06-17 02:38:18,244 root INFO:         compiling list of unique lexemes...
2017-06-17 02:38:18,248 root INFO:         compiling the dictionary...
2017-06-17 02:38:19,193 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:38:19,193 root INFO:         lexeme count: 1001
2017-06-17 02:38:19,194 root INFO:     generating table from lex_dict...
2017-06-17 02:38:19,222 root INFO:     ...done!
2017-06-17 02:38:19,222 root INFO:     Running evaluation metrics...
2017-06-17 02:38:19,223 root INFO:       lex_size...
2017-06-17 02:38:19,223 root INFO:       class_count...
2017-06-17 02:38:19,223 root INFO:       exp_count...
2017-06-17 02:38:19,223 root INFO:       decl_entropy...
2017-06-17 02:38:19,223 root INFO:       avg_cell_entropy...
2017-06-17 02:38:19,228 root INFO:       cond_entropy...
2017-06-17 02:38:19,273 root INFO: Agent    51 is stepping...(gen: 1)
2017-06-17 02:38:19,274 root INFO:     retrieving input...
2017-06-17 02:38:19,274 root INFO:     connections: {24, 40, 20}
2017-06-17 02:38:21,786 root INFO:     processing input... (300000 tokens)
2017-06-17 02:38:21,786 root INFO:     compiling data distribution...
2017-06-17 02:38:22,062 root INFO:     learning Bayesian posteriors...
2017-06-17 02:38:22,063 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:38:22,915 root INFO:         compiling posteriors dictionary...
2017-06-17 02:38:39,865 root INFO:     compiling lex_dict...
2017-06-17 02:38:39,866 root INFO:         compiling list of unique lexemes...
2017-06-17 02:38:39,870 root INFO:         compiling the dictionary...
2017-06-17 02:38:40,824 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:38:40,824 root INFO:         lexeme count: 1001
2017-06-17 02:38:40,824 root INFO:     generating table from lex_dict...
2017-06-17 02:38:40,857 root INFO:     ...done!
2017-06-17 02:38:40,857 root INFO:     Running evaluation metrics...
2017-06-17 02:38:40,857 root INFO:       lex_size...
2017-06-17 02:38:40,857 root INFO:       class_count...
2017-06-17 02:38:40,857 root INFO:       exp_count...
2017-06-17 02:38:40,857 root INFO:       decl_entropy...
2017-06-17 02:38:40,857 root INFO:       avg_cell_entropy...
2017-06-17 02:38:40,862 root INFO:       cond_entropy...
2017-06-17 02:38:40,897 root INFO: Agent    52 is stepping...(gen: 1)
2017-06-17 02:38:40,897 root INFO:     retrieving input...
2017-06-17 02:38:40,898 root INFO:     connections: {19, 12, 31}
2017-06-17 02:38:43,381 root INFO:     processing input... (300000 tokens)
2017-06-17 02:38:43,381 root INFO:     compiling data distribution...
2017-06-17 02:38:43,643 root INFO:     learning Bayesian posteriors...
2017-06-17 02:38:43,644 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:38:44,531 root INFO:         compiling posteriors dictionary...
2017-06-17 02:39:01,531 root INFO:     compiling lex_dict...
2017-06-17 02:39:01,532 root INFO:         compiling list of unique lexemes...
2017-06-17 02:39:01,536 root INFO:         compiling the dictionary...
2017-06-17 02:39:02,460 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:39:02,461 root INFO:         lexeme count: 1001
2017-06-17 02:39:02,461 root INFO:     generating table from lex_dict...
2017-06-17 02:39:02,489 root INFO:     ...done!
2017-06-17 02:39:02,489 root INFO:     Running evaluation metrics...
2017-06-17 02:39:02,489 root INFO:       lex_size...
2017-06-17 02:39:02,489 root INFO:       class_count...
2017-06-17 02:39:02,489 root INFO:       exp_count...
2017-06-17 02:39:02,489 root INFO:       decl_entropy...
2017-06-17 02:39:02,489 root INFO:       avg_cell_entropy...
2017-06-17 02:39:02,494 root INFO:       cond_entropy...
2017-06-17 02:39:02,533 root INFO: Agent    53 is stepping...(gen: 1)
2017-06-17 02:39:02,533 root INFO:     retrieving input...
2017-06-17 02:39:02,533 root INFO:     connections: {9, 34, 3}
2017-06-17 02:39:05,021 root INFO:     processing input... (300000 tokens)
2017-06-17 02:39:05,021 root INFO:     compiling data distribution...
2017-06-17 02:39:05,273 root INFO:     learning Bayesian posteriors...
2017-06-17 02:39:05,273 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:39:06,121 root INFO:         compiling posteriors dictionary...
2017-06-17 02:39:23,056 root INFO:     compiling lex_dict...
2017-06-17 02:39:23,056 root INFO:         compiling list of unique lexemes...
2017-06-17 02:39:23,060 root INFO:         compiling the dictionary...
2017-06-17 02:39:23,995 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:39:23,996 root INFO:         lexeme count: 1001
2017-06-17 02:39:23,996 root INFO:     generating table from lex_dict...
2017-06-17 02:39:24,024 root INFO:     ...done!
2017-06-17 02:39:24,024 root INFO:     Running evaluation metrics...
2017-06-17 02:39:24,024 root INFO:       lex_size...
2017-06-17 02:39:24,024 root INFO:       class_count...
2017-06-17 02:39:24,024 root INFO:       exp_count...
2017-06-17 02:39:24,024 root INFO:       decl_entropy...
2017-06-17 02:39:24,024 root INFO:       avg_cell_entropy...
2017-06-17 02:39:24,028 root INFO:       cond_entropy...
2017-06-17 02:39:24,064 root INFO: Agent    54 is stepping...(gen: 1)
2017-06-17 02:39:24,064 root INFO:     retrieving input...
2017-06-17 02:39:24,065 root INFO:     connections: {32, 18, 28}
2017-06-17 02:39:26,636 root INFO:     processing input... (300000 tokens)
2017-06-17 02:39:26,636 root INFO:     compiling data distribution...
2017-06-17 02:39:26,887 root INFO:     learning Bayesian posteriors...
2017-06-17 02:39:26,887 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:39:27,770 root INFO:         compiling posteriors dictionary...
2017-06-17 02:39:44,798 root INFO:     compiling lex_dict...
2017-06-17 02:39:44,798 root INFO:         compiling list of unique lexemes...
2017-06-17 02:39:44,802 root INFO:         compiling the dictionary...
2017-06-17 02:39:45,758 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:39:45,759 root INFO:         lexeme count: 1001
2017-06-17 02:39:45,759 root INFO:     generating table from lex_dict...
2017-06-17 02:39:45,787 root INFO:     ...done!
2017-06-17 02:39:45,787 root INFO:     Running evaluation metrics...
2017-06-17 02:39:45,787 root INFO:       lex_size...
2017-06-17 02:39:45,787 root INFO:       class_count...
2017-06-17 02:39:45,788 root INFO:       exp_count...
2017-06-17 02:39:45,788 root INFO:       decl_entropy...
2017-06-17 02:39:45,788 root INFO:       avg_cell_entropy...
2017-06-17 02:39:45,792 root INFO:       cond_entropy...
2017-06-17 02:39:45,833 root INFO: Agent    55 is stepping...(gen: 1)
2017-06-17 02:39:45,833 root INFO:     retrieving input...
2017-06-17 02:39:45,833 root INFO:     connections: {24, 42, 2}
2017-06-17 02:39:48,296 root INFO:     processing input... (300000 tokens)
2017-06-17 02:39:48,296 root INFO:     compiling data distribution...
2017-06-17 02:39:48,537 root INFO:     learning Bayesian posteriors...
2017-06-17 02:39:48,538 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:39:49,390 root INFO:         compiling posteriors dictionary...
2017-06-17 02:40:06,164 root INFO:     compiling lex_dict...
2017-06-17 02:40:06,164 root INFO:         compiling list of unique lexemes...
2017-06-17 02:40:06,168 root INFO:         compiling the dictionary...
2017-06-17 02:40:07,066 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:40:07,067 root INFO:         lexeme count: 1001
2017-06-17 02:40:07,067 root INFO:     generating table from lex_dict...
2017-06-17 02:40:07,093 root INFO:     ...done!
2017-06-17 02:40:07,094 root INFO:     Running evaluation metrics...
2017-06-17 02:40:07,094 root INFO:       lex_size...
2017-06-17 02:40:07,094 root INFO:       class_count...
2017-06-17 02:40:07,094 root INFO:       exp_count...
2017-06-17 02:40:07,094 root INFO:       decl_entropy...
2017-06-17 02:40:07,094 root INFO:       avg_cell_entropy...
2017-06-17 02:40:07,099 root INFO:       cond_entropy...
2017-06-17 02:40:07,135 root INFO: Agent    56 is stepping...(gen: 1)
2017-06-17 02:40:07,135 root INFO:     retrieving input...
2017-06-17 02:40:07,135 root INFO:     connections: {17, 37, 23}
2017-06-17 02:40:09,564 root INFO:     processing input... (300000 tokens)
2017-06-17 02:40:09,564 root INFO:     compiling data distribution...
2017-06-17 02:40:09,823 root INFO:     learning Bayesian posteriors...
2017-06-17 02:40:09,823 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:40:10,657 root INFO:         compiling posteriors dictionary...
2017-06-17 02:40:27,292 root INFO:     compiling lex_dict...
2017-06-17 02:40:27,293 root INFO:         compiling list of unique lexemes...
2017-06-17 02:40:27,297 root INFO:         compiling the dictionary...
2017-06-17 02:40:28,243 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:40:28,244 root INFO:         lexeme count: 1001
2017-06-17 02:40:28,244 root INFO:     generating table from lex_dict...
2017-06-17 02:40:28,278 root INFO:     ...done!
2017-06-17 02:40:28,278 root INFO:     Running evaluation metrics...
2017-06-17 02:40:28,278 root INFO:       lex_size...
2017-06-17 02:40:28,278 root INFO:       class_count...
2017-06-17 02:40:28,278 root INFO:       exp_count...
2017-06-17 02:40:28,279 root INFO:       decl_entropy...
2017-06-17 02:40:28,279 root INFO:       avg_cell_entropy...
2017-06-17 02:40:28,284 root INFO:       cond_entropy...
2017-06-17 02:40:28,322 root INFO: Agent    57 is stepping...(gen: 1)
2017-06-17 02:40:28,322 root INFO:     retrieving input...
2017-06-17 02:40:28,322 root INFO:     connections: {33, 3, 22}
2017-06-17 02:40:30,761 root INFO:     processing input... (300000 tokens)
2017-06-17 02:40:30,761 root INFO:     compiling data distribution...
2017-06-17 02:40:31,009 root INFO:     learning Bayesian posteriors...
2017-06-17 02:40:31,009 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:40:31,861 root INFO:         compiling posteriors dictionary...
2017-06-17 02:40:48,428 root INFO:     compiling lex_dict...
2017-06-17 02:40:48,428 root INFO:         compiling list of unique lexemes...
2017-06-17 02:40:48,432 root INFO:         compiling the dictionary...
2017-06-17 02:40:49,328 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:40:49,329 root INFO:         lexeme count: 1001
2017-06-17 02:40:49,329 root INFO:     generating table from lex_dict...
2017-06-17 02:40:49,357 root INFO:     ...done!
2017-06-17 02:40:49,358 root INFO:     Running evaluation metrics...
2017-06-17 02:40:49,358 root INFO:       lex_size...
2017-06-17 02:40:49,358 root INFO:       class_count...
2017-06-17 02:40:49,358 root INFO:       exp_count...
2017-06-17 02:40:49,358 root INFO:       decl_entropy...
2017-06-17 02:40:49,358 root INFO:       avg_cell_entropy...
2017-06-17 02:40:49,364 root INFO:       cond_entropy...
2017-06-17 02:40:49,402 root INFO: Agent    58 is stepping...(gen: 1)
2017-06-17 02:40:49,403 root INFO:     retrieving input...
2017-06-17 02:40:49,403 root INFO:     connections: {42, 46, 39}
2017-06-17 02:40:51,880 root INFO:     processing input... (300000 tokens)
2017-06-17 02:40:51,880 root INFO:     compiling data distribution...
2017-06-17 02:40:52,121 root INFO:     learning Bayesian posteriors...
2017-06-17 02:40:52,121 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:40:52,976 root INFO:         compiling posteriors dictionary...
2017-06-17 02:41:09,505 root INFO:     compiling lex_dict...
2017-06-17 02:41:09,505 root INFO:         compiling list of unique lexemes...
2017-06-17 02:41:09,510 root INFO:         compiling the dictionary...
2017-06-17 02:41:10,406 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:41:10,407 root INFO:         lexeme count: 1001
2017-06-17 02:41:10,407 root INFO:     generating table from lex_dict...
2017-06-17 02:41:10,435 root INFO:     ...done!
2017-06-17 02:41:10,435 root INFO:     Running evaluation metrics...
2017-06-17 02:41:10,435 root INFO:       lex_size...
2017-06-17 02:41:10,435 root INFO:       class_count...
2017-06-17 02:41:10,436 root INFO:       exp_count...
2017-06-17 02:41:10,436 root INFO:       decl_entropy...
2017-06-17 02:41:10,436 root INFO:       avg_cell_entropy...
2017-06-17 02:41:10,441 root INFO:       cond_entropy...
2017-06-17 02:41:10,483 root INFO: Agent    59 is stepping...(gen: 1)
2017-06-17 02:41:10,483 root INFO:     retrieving input...
2017-06-17 02:41:10,483 root INFO:     connections: {32, 4, 7}
2017-06-17 02:41:12,940 root INFO:     processing input... (300000 tokens)
2017-06-17 02:41:12,940 root INFO:     compiling data distribution...
2017-06-17 02:41:13,200 root INFO:     learning Bayesian posteriors...
2017-06-17 02:41:13,200 root INFO:         compiling mean neighbor behaviors...
