2017-12-14 12:40:14,168 root INFO: Initializing model...
2017-12-14 12:40:14,168 root INFO:     gen_size: 50
2017-12-14 12:40:14,239 root INFO:      417 => [390, 384, 365]
2017-12-14 12:40:14,239 root INFO:      418 => [385, 357, 361]
2017-12-14 12:40:14,239 root INFO:      419 => [384, 388, 353]
2017-12-14 12:40:14,239 root INFO:      420 => [382, 363, 390]
2017-12-14 12:40:14,239 root INFO:      421 => [368, 393, 380]
2017-12-14 12:40:14,239 root INFO:      422 => [350, 370, 362]
2017-12-14 12:40:14,240 root INFO:      423 => [355, 399, 371]
2017-12-14 12:40:14,240 root INFO:      424 => [387, 397, 383]
2017-12-14 12:40:14,240 root INFO:      425 => [392, 380, 361]
2017-12-14 12:40:14,240 root INFO:      426 => [365, 381, 355]
2017-12-14 12:40:14,240 root INFO:      427 => [373, 356, 360]
2017-12-14 12:40:14,240 root INFO:      428 => [393, 354, 381]
2017-12-14 12:40:14,240 root INFO:      429 => [354, 360, 356]
2017-12-14 12:40:14,240 root INFO:      430 => [361, 362, 356]
2017-12-14 12:40:14,241 root INFO:      431 => [393, 389, 396]
2017-12-14 12:40:14,241 root INFO:      432 => [357, 391, 350]
2017-12-14 12:40:14,241 root INFO:      433 => [361, 390, 355]
2017-12-14 12:40:14,241 root INFO:      434 => [388, 375, 355]
2017-12-14 12:40:14,242 root INFO:      435 => [396, 391, 360]
2017-12-14 12:40:14,242 root INFO:      436 => [379, 389, 367]
2017-12-14 12:40:14,242 root INFO:      437 => [354, 387, 397]
2017-12-14 12:40:14,242 root INFO:      438 => [363, 395, 362]
2017-12-14 12:40:14,243 root INFO:      439 => [366, 370, 387]
2017-12-14 12:40:14,243 root INFO:      440 => [358, 396, 398]
2017-12-14 12:40:14,243 root INFO:      441 => [375, 364, 354]
2017-12-14 12:40:14,243 root INFO:      442 => [374, 365, 371]
2017-12-14 12:40:14,243 root INFO:      443 => [359, 398, 361]
2017-12-14 12:40:14,243 root INFO:      444 => [397, 354, 370]
2017-12-14 12:40:14,243 root INFO:      445 => [380, 352, 385]
2017-12-14 12:40:14,243 root INFO:      446 => [353, 369, 356]
2017-12-14 12:40:14,243 root INFO:      447 => [396, 372, 385]
2017-12-14 12:40:14,244 root INFO:      448 => [353, 392, 375]
2017-12-14 12:40:14,244 root INFO:      449 => [386, 395, 361]
2017-12-14 12:40:14,244 root INFO:      450 => [425, 435, 418]
2017-12-14 12:40:14,244 root INFO:      451 => [405, 441, 401]
2017-12-14 12:40:14,244 root INFO:      452 => [440, 420, 437]
2017-12-14 12:40:14,244 root INFO:      453 => [436, 419, 434]
2017-12-14 12:40:14,244 root INFO:      454 => [439, 449, 443]
2017-12-14 12:40:14,244 root INFO:      455 => [443, 427, 434]
2017-12-14 12:40:14,244 root INFO:      456 => [434, 427, 401]
2017-12-14 12:40:14,245 root INFO:      457 => [425, 429, 439]
2017-12-14 12:40:14,245 root INFO:      458 => [408, 414, 447]
2017-12-14 12:40:14,245 root INFO:      459 => [421, 424, 410]
2017-12-14 12:40:14,245 root INFO:      460 => [438, 403, 430]
2017-12-14 12:40:14,245 root INFO:      461 => [431, 419, 405]
2017-12-14 12:40:14,245 root INFO:      462 => [448, 418, 443]
2017-12-14 12:40:14,245 root INFO:      463 => [438, 447, 432]
2017-12-14 12:40:14,245 root INFO:      464 => [421, 444, 442]
2017-12-14 12:40:14,245 root INFO:      465 => [409, 437, 419]
2017-12-14 12:40:14,245 root INFO:      466 => [445, 404, 417]
2017-12-14 12:40:14,246 root INFO:      467 => [437, 424, 432]
2017-12-14 12:40:14,246 root INFO:      468 => [438, 413, 435]
2017-12-14 12:40:14,246 root INFO:      469 => [429, 400, 419]
2017-12-14 12:40:14,246 root INFO:      470 => [411, 422, 446]
2017-12-14 12:40:14,246 root INFO:      471 => [415, 422, 404]
2017-12-14 12:40:14,246 root INFO:      472 => [418, 416, 410]
2017-12-14 12:40:14,246 root INFO:      473 => [440, 425, 403]
2017-12-14 12:40:14,246 root INFO:      474 => [422, 403, 420]
2017-12-14 12:40:14,246 root INFO:      475 => [415, 413, 426]
2017-12-14 12:40:14,246 root INFO:      476 => [412, 417, 439]
2017-12-14 12:40:14,246 root INFO:      477 => [420, 409, 441]
2017-12-14 12:40:14,247 root INFO:      478 => [437, 414, 427]
2017-12-14 12:40:14,247 root INFO:      479 => [447, 435, 422]
2017-12-14 12:40:14,247 root INFO:      480 => [446, 423, 421]
2017-12-14 12:40:14,247 root INFO:      481 => [445, 443, 402]
2017-12-14 12:40:14,247 root INFO:      482 => [424, 443, 406]
2017-12-14 12:40:14,247 root INFO:      483 => [407, 446, 402]
2017-12-14 12:40:14,247 root INFO:      484 => [444, 419, 414]
2017-12-14 12:40:14,247 root INFO:      485 => [438, 443, 435]
2017-12-14 12:40:14,247 root INFO:      486 => [416, 421, 432]
2017-12-14 12:40:14,247 root INFO:      487 => [449, 437, 435]
2017-12-14 12:40:14,248 root INFO:      488 => [425, 422, 419]
2017-12-14 12:40:14,248 root INFO:      489 => [406, 418, 428]
2017-12-14 12:40:14,248 root INFO:      490 => [434, 419, 408]
2017-12-14 12:40:14,248 root INFO:      491 => [448, 431, 403]
2017-12-14 12:40:14,248 root INFO:      492 => [438, 434, 440]
2017-12-14 12:40:14,248 root INFO:      493 => [415, 416, 431]
2017-12-14 12:40:14,248 root INFO:      494 => [437, 444, 441]
2017-12-14 12:40:14,248 root INFO:      495 => [446, 402, 439]
2017-12-14 12:40:14,248 root INFO:      496 => [416, 428, 436]
2017-12-14 12:40:14,248 root INFO:      497 => [421, 418, 443]
2017-12-14 12:40:14,249 root INFO:      498 => [418, 434, 432]
2017-12-14 12:40:14,249 root INFO:      499 => [445, 441, 430]
2017-12-14 12:40:14,249 root INFO: prior_weight: proportion_of_lex
2017-12-14 12:40:14,249 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-14 12:40:14,252 root INFO: randomizing order of type frequencies...
2017-12-14 12:40:14,253 root INFO: lexeme_type_freq_list [67, 20, 14, 15, 89, 17, 268, 38, 14, 16, 53, 11, 26, 12, 24, 12, 29, 22, 33, 11, 19, 134, 13, 44]
2017-12-14 12:40:14,253 root INFO: zipf_max: 100
2017-12-14 12:40:14,256 root INFO: Generating agents...
2017-12-14 12:40:14,432 root INFO: ===============================================================================
2017-12-14 12:40:14,432 root INFO: Model step 0.
2017-12-14 12:40:14,432 root INFO: Generation 0 out of 10...
2017-12-14 12:40:14,433 root INFO: Model is stepping...
2017-12-14 12:40:14,433 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-14 12:40:14,433 root INFO:     retrieving input...
2017-12-14 12:40:14,433 root INFO:     connections: {18, 34, 28}
2017-12-14 12:40:17,726 root INFO:     processing input... (300000 tokens)
2017-12-14 12:40:17,726 root INFO:     compiling data distribution...
2017-12-14 12:40:18,195 root INFO:     learning Bayesian posteriors...
2017-12-14 12:40:18,196 root INFO:         compiling mean neighbor behaviors...
2017-12-14 12:40:19,998 root INFO:             MN_weights: {('B', 'h'): 0.288, ('C', 'l'): 0.297, ('D', 'p'): 0.292, ('E', 't'): 0.173, ('F', 'x'): 0.249, ('A', 'a'): 0.222, ('B', 'e'): 0.422, ('B', 'f'): 0.158, ('C', 'j'): 0.132, ('D', 'n'): 0.142, ('E', 'r'): 0.138, ('F', 'u'): 0.405, ('A', 'b'): 0.4, ('F', 'v'): 0.114, ('A', 'c'): 0.125, ('B', 'g'): 0.132, ('C', 'k'): 0.131, ('D', 'o'): 0.126, ('E', 's'): 0.248, ('F', 'w'): 0.232, ('A', 'd'): 0.254, ('C', 'i'): 0.439, ('D', 'm'): 0.44, ('E', 'q'): 0.442}
2017-12-14 12:40:19,999 root INFO:         compiling posteriors dictionary...
2017-12-14 12:40:24,292 root INFO:     compiling lex_dict...
2017-12-14 12:40:24,292 root INFO:         compiling list of unique lexemes...
2017-12-14 12:40:24,296 root INFO:         compiling the dictionary...
2017-12-14 12:40:25,151 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 12:40:25,154 root INFO:         lexeme count: 1001
2017-12-14 12:40:25,154 root INFO:     generating table from lex_dict...
2017-12-14 12:40:25,213 root INFO:     ...done!
2017-12-14 12:40:25,213 root INFO:     Running evaluation metrics...
2017-12-14 12:40:25,213 root INFO:       lex_size...
2017-12-14 12:40:25,213 root INFO:       class_count...
2017-12-14 12:40:25,213 root INFO:       exp_count...
2017-12-14 12:40:25,213 root INFO:       decl_entropy...
2017-12-14 12:40:25,213 root INFO:       avg_cell_entropy...
2017-12-14 12:40:25,229 root INFO:       cond_entropy...
2017-12-14 12:40:25,362 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-14 12:40:25,362 root INFO:     retrieving input...
2017-12-14 12:40:25,363 root INFO:     connections: {42, 37, 22}
2017-12-14 12:40:29,016 root INFO:     processing input... (300000 tokens)
2017-12-14 12:40:29,017 root INFO:     compiling data distribution...
2017-12-14 12:40:29,470 root INFO:     learning Bayesian posteriors...
2017-12-14 12:40:29,470 root INFO:         compiling mean neighbor behaviors...
2017-12-14 12:40:31,209 root INFO:             MN_weights: {('B', 'h'): 0.287, ('C', 'l'): 0.297, ('D', 'p'): 0.292, ('E', 't'): 0.173, ('F', 'x'): 0.249, ('A', 'a'): 0.222, ('B', 'e'): 0.423, ('B', 'f'): 0.158, ('C', 'j'): 0.132, ('D', 'n'): 0.142, ('E', 'r'): 0.138, ('F', 'u'): 0.403, ('A', 'b'): 0.398, ('F', 'v'): 0.114, ('A', 'c'): 0.125, ('B', 'g'): 0.132, ('C', 'k'): 0.131, ('D', 'o'): 0.126, ('E', 's'): 0.248, ('F', 'w'): 0.232, ('A', 'd'): 0.254, ('C', 'i'): 0.44, ('D', 'm'): 0.438, ('E', 'q'): 0.441}
2017-12-14 12:40:31,209 root INFO:         compiling posteriors dictionary...
2017-12-14 12:40:35,054 root INFO:     compiling lex_dict...
2017-12-14 12:40:35,054 root INFO:         compiling list of unique lexemes...
2017-12-14 12:40:35,058 root INFO:         compiling the dictionary...
2017-12-14 12:40:35,804 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 12:40:35,808 root INFO:         lexeme count: 1001
2017-12-14 12:40:35,808 root INFO:     generating table from lex_dict...
2017-12-14 12:40:35,857 root INFO:     ...done!
2017-12-14 12:40:35,858 root INFO:     Running evaluation metrics...
2017-12-14 12:40:35,858 root INFO:       lex_size...
2017-12-14 12:40:35,858 root INFO:       class_count...
2017-12-14 12:40:35,858 root INFO:       exp_count...
2017-12-14 12:40:35,858 root INFO:       decl_entropy...
2017-12-14 12:40:35,858 root INFO:       avg_cell_entropy...
2017-12-14 12:40:35,863 root INFO:       cond_entropy...
2017-12-14 12:40:35,924 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-14 12:40:35,924 root INFO:     retrieving input...
2017-12-14 12:40:35,924 root INFO:     connections: {17, 42, 6}
2017-12-14 12:40:39,239 root INFO:     processing input... (300000 tokens)
2017-12-14 12:40:39,239 root INFO:     compiling data distribution...
2017-12-14 12:40:39,676 root INFO:     learning Bayesian posteriors...
2017-12-14 12:40:39,676 root INFO:         compiling mean neighbor behaviors...
2017-12-14 12:40:41,279 root INFO:             MN_weights: {('B', 'h'): 0.288, ('C', 'l'): 0.297, ('D', 'p'): 0.291, ('E', 't'): 0.173, ('F', 'x'): 0.249, ('A', 'a'): 0.222, ('B', 'e'): 0.42, ('B', 'f'): 0.158, ('C', 'j'): 0.132, ('D', 'n'): 0.142, ('E', 'r'): 0.138, ('F', 'u'): 0.404, ('A', 'b'): 0.4, ('F', 'v'): 0.114, ('A', 'c'): 0.125, ('B', 'g'): 0.132, ('C', 'k'): 0.131, ('D', 'o'): 0.126, ('E', 's'): 0.248, ('F', 'w'): 0.232, ('A', 'd'): 0.254, ('C', 'i'): 0.44, ('D', 'm'): 0.44, ('E', 'q'): 0.442}
2017-12-14 12:40:41,279 root INFO:         compiling posteriors dictionary...
2017-12-14 12:40:44,898 root INFO:     compiling lex_dict...
2017-12-14 12:40:44,899 root INFO:         compiling list of unique lexemes...
2017-12-14 12:40:44,901 root INFO:         compiling the dictionary...
2017-12-14 12:40:45,849 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 12:40:45,851 root INFO:         lexeme count: 1001
2017-12-14 12:40:45,852 root INFO:     generating table from lex_dict...
2017-12-14 12:40:45,908 root INFO:     ...done!
2017-12-14 12:40:45,909 root INFO:     Running evaluation metrics...
2017-12-14 12:40:45,909 root INFO:       lex_size...
2017-12-14 12:40:45,909 root INFO:       class_count...
2017-12-14 12:40:45,909 root INFO:       exp_count...
2017-12-14 12:40:45,909 root INFO:       decl_entropy...
2017-12-14 12:40:45,910 root INFO:       avg_cell_entropy...
2017-12-14 12:40:45,932 root INFO:       cond_entropy...
2017-12-14 12:40:46,028 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-14 12:40:46,029 root INFO:     retrieving input...
2017-12-14 12:40:46,029 root INFO:     connections: {16, 4, 7}
2017-12-14 12:40:49,010 root INFO:     processing input... (300000 tokens)
2017-12-14 12:40:49,010 root INFO:     compiling data distribution...
2017-12-14 12:40:49,407 root INFO:     learning Bayesian posteriors...
2017-12-14 12:40:49,407 root INFO:         compiling mean neighbor behaviors...
2017-12-14 12:40:51,199 root INFO:             MN_weights: {('B', 'h'): 0.288, ('C', 'l'): 0.297, ('D', 'p'): 0.292, ('E', 't'): 0.173, ('F', 'x'): 0.249, ('A', 'a'): 0.222, ('B', 'e'): 0.421, ('B', 'f'): 0.158, ('C', 'j'): 0.132, ('D', 'n'): 0.142, ('E', 'r'): 0.138, ('F', 'u'): 0.406, ('A', 'b'): 0.399, ('F', 'v'): 0.114, ('A', 'c'): 0.125, ('B', 'g'): 0.132, ('C', 'k'): 0.131, ('D', 'o'): 0.126, ('E', 's'): 0.248, ('F', 'w'): 0.232, ('A', 'd'): 0.254, ('C', 'i'): 0.44, ('D', 'm'): 0.441, ('E', 'q'): 0.44}
2017-12-14 12:40:51,199 root INFO:         compiling posteriors dictionary...
2017-12-14 12:40:54,932 root INFO:     compiling lex_dict...
2017-12-14 12:40:54,932 root INFO:         compiling list of unique lexemes...
2017-12-14 12:40:54,937 root INFO:         compiling the dictionary...
2017-12-14 12:40:55,768 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 12:40:55,773 root INFO:         lexeme count: 1001
2017-12-14 12:40:55,773 root INFO:     generating table from lex_dict...
2017-12-14 12:40:55,825 root INFO:     ...done!
2017-12-14 12:40:55,825 root INFO:     Running evaluation metrics...
2017-12-14 12:40:55,825 root INFO:       lex_size...
2017-12-14 12:40:55,825 root INFO:       class_count...
2017-12-14 12:40:55,825 root INFO:       exp_count...
2017-12-14 12:40:55,825 root INFO:       decl_entropy...
2017-12-14 12:40:55,826 root INFO:       avg_cell_entropy...
2017-12-14 12:40:55,837 root INFO:       cond_entropy...
2017-12-14 12:40:55,917 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-14 12:40:55,917 root INFO:     retrieving input...
2017-12-14 12:40:55,917 root INFO:     connections: {18, 11, 15}
2017-12-14 12:40:58,945 root INFO:     processing input... (300000 tokens)
2017-12-14 12:40:58,946 root INFO:     compiling data distribution...
2017-12-14 12:40:59,350 root INFO:     learning Bayesian posteriors...
2017-12-14 12:40:59,351 root INFO:         compiling mean neighbor behaviors...
2017-12-14 12:41:01,220 root INFO:             MN_weights: {('B', 'h'): 0.288, ('C', 'l'): 0.297, ('D', 'p'): 0.291, ('E', 't'): 0.173, ('F', 'x'): 0.249, ('A', 'a'): 0.222, ('B', 'e'): 0.421, ('B', 'f'): 0.158, ('C', 'j'): 0.132, ('D', 'n'): 0.142, ('E', 'r'): 0.138, ('F', 'u'): 0.406, ('A', 'b'): 0.4, ('F', 'v'): 0.114, ('A', 'c'): 0.125, ('B', 'g'): 0.132, ('C', 'k'): 0.131, ('D', 'o'): 0.126, ('E', 's'): 0.247, ('F', 'w'): 0.231, ('A', 'd'): 0.252, ('C', 'i'): 0.44, ('D', 'm'): 0.441, ('E', 'q'): 0.439}
2017-12-14 12:41:01,220 root INFO:         compiling posteriors dictionary...
2017-12-14 12:41:04,941 root INFO:     compiling lex_dict...
2017-12-14 12:41:04,941 root INFO:         compiling list of unique lexemes...
2017-12-14 12:41:04,945 root INFO:         compiling the dictionary...
2017-12-14 12:41:05,700 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 12:41:05,703 root INFO:         lexeme count: 1001
2017-12-14 12:41:05,703 root INFO:     generating table from lex_dict...
2017-12-14 12:41:05,755 root INFO:     ...done!
2017-12-14 12:41:05,755 root INFO:     Running evaluation metrics...
2017-12-14 12:41:05,755 root INFO:       lex_size...
2017-12-14 12:41:05,755 root INFO:       class_count...
2017-12-14 12:41:05,755 root INFO:       exp_count...
2017-12-14 12:41:05,755 root INFO:       decl_entropy...
2017-12-14 12:41:05,755 root INFO:       avg_cell_entropy...
2017-12-14 12:41:05,763 root INFO:       cond_entropy...
2017-12-14 12:41:05,848 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-14 12:41:05,848 root INFO:     retrieving input...
2017-12-14 12:41:05,848 root INFO:     connections: {41, 20, 7}
2017-12-14 12:41:09,046 root INFO:     processing input... (300000 tokens)
2017-12-14 12:41:09,046 root INFO:     compiling data distribution...
2017-12-14 12:41:09,458 root INFO:     learning Bayesian posteriors...
2017-12-14 12:41:09,458 root INFO:         compiling mean neighbor behaviors...
2017-12-14 12:41:11,203 root INFO:             MN_weights: {('B', 'h'): 0.288, ('C', 'l'): 0.296, ('D', 'p'): 0.292, ('E', 't'): 0.173, ('F', 'x'): 0.249, ('A', 'a'): 0.222, ('B', 'e'): 0.423, ('B', 'f'): 0.158, ('C', 'j'): 0.132, ('D', 'n'): 0.142, ('E', 'r'): 0.138, ('F', 'u'): 0.403, ('A', 'b'): 0.399, ('F', 'v'): 0.114, ('A', 'c'): 0.125, ('B', 'g'): 0.132, ('C', 'k'): 0.131, ('D', 'o'): 0.126, ('E', 's'): 0.248, ('F', 'w'): 0.232, ('A', 'd'): 0.254, ('C', 'i'): 0.44, ('D', 'm'): 0.44, ('E', 'q'): 0.442}
2017-12-14 12:41:11,203 root INFO:         compiling posteriors dictionary...
2017-12-14 12:41:15,225 root INFO:     compiling lex_dict...
2017-12-14 12:41:15,225 root INFO:         compiling list of unique lexemes...
2017-12-14 12:41:15,228 root INFO:         compiling the dictionary...
2017-12-14 12:41:15,945 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 12:41:15,947 root INFO:         lexeme count: 1001
2017-12-14 12:41:15,947 root INFO:     generating table from lex_dict...
2017-12-14 12:41:15,999 root INFO:     ...done!
2017-12-14 12:41:15,999 root INFO:     Running evaluation metrics...
2017-12-14 12:41:15,999 root INFO:       lex_size...
2017-12-14 12:41:15,999 root INFO:       class_count...
2017-12-14 12:41:16,000 root INFO:       exp_count...
2017-12-14 12:41:16,000 root INFO:       decl_entropy...
2017-12-14 12:41:16,000 root INFO:       avg_cell_entropy...
2017-12-14 12:41:16,008 root INFO:       cond_entropy...
2017-12-14 12:41:16,086 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-14 12:41:16,087 root INFO:     retrieving input...
2017-12-14 12:41:16,087 root INFO:     connections: {35, 46, 7}
2017-12-14 12:41:19,550 root INFO:     processing input... (300000 tokens)
2017-12-14 12:41:19,550 root INFO:     compiling data distribution...
2017-12-14 12:41:19,930 root INFO:     learning Bayesian posteriors...
2017-12-14 12:41:19,931 root INFO:         compiling mean neighbor behaviors...
2017-12-14 12:41:21,569 root INFO:             MN_weights: {('B', 'h'): 0.288, ('C', 'l'): 0.296, ('D', 'p'): 0.291, ('E', 't'): 0.173, ('F', 'x'): 0.249, ('A', 'a'): 0.222, ('B', 'e'): 0.423, ('B', 'f'): 0.158, ('C', 'j'): 0.132, ('D', 'n'): 0.142, ('E', 'r'): 0.138, ('F', 'u'): 0.405, ('A', 'b'): 0.399, ('F', 'v'): 0.114, ('A', 'c'): 0.125, ('B', 'g'): 0.132, ('C', 'k'): 0.131, ('D', 'o'): 0.126, ('E', 's'): 0.248, ('F', 'w'): 0.232, ('A', 'd'): 0.254, ('C', 'i'): 0.439, ('D', 'm'): 0.441, ('E', 'q'): 0.441}
2017-12-14 12:41:21,569 root INFO:         compiling posteriors dictionary...
2017-12-14 12:41:25,210 root INFO:     compiling lex_dict...
2017-12-14 12:41:25,210 root INFO:         compiling list of unique lexemes...
2017-12-14 12:41:25,214 root INFO:         compiling the dictionary...
2017-12-14 12:41:25,956 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 12:41:25,958 root INFO:         lexeme count: 1001
2017-12-14 12:41:25,958 root INFO:     generating table from lex_dict...
2017-12-14 12:41:26,004 root INFO:     ...done!
2017-12-14 12:41:26,004 root INFO:     Running evaluation metrics...
2017-12-14 12:41:26,005 root INFO:       lex_size...
