2017-12-14 23:33:25,237 root INFO: Initializing model...
2017-12-14 23:33:25,237 root INFO:     gen_size: 50
2017-12-14 23:33:26,702 root INFO:      417 => [374, 372, 385]
2017-12-14 23:33:26,702 root INFO:      418 => [379, 363, 351]
2017-12-14 23:33:26,702 root INFO:      419 => [374, 351, 367]
2017-12-14 23:33:26,702 root INFO:      420 => [350, 361, 371]
2017-12-14 23:33:26,702 root INFO:      421 => [381, 384, 388]
2017-12-14 23:33:26,702 root INFO:      422 => [392, 356, 368]
2017-12-14 23:33:26,702 root INFO:      423 => [380, 399, 361]
2017-12-14 23:33:26,702 root INFO:      424 => [375, 398, 381]
2017-12-14 23:33:26,702 root INFO:      425 => [372, 359, 380]
2017-12-14 23:33:26,702 root INFO:      426 => [352, 384, 397]
2017-12-14 23:33:26,702 root INFO:      427 => [375, 397, 370]
2017-12-14 23:33:26,702 root INFO:      428 => [353, 382, 387]
2017-12-14 23:33:26,703 root INFO:      429 => [397, 351, 373]
2017-12-14 23:33:26,703 root INFO:      430 => [352, 386, 367]
2017-12-14 23:33:26,703 root INFO:      431 => [385, 381, 359]
2017-12-14 23:33:26,703 root INFO:      432 => [352, 383, 391]
2017-12-14 23:33:26,703 root INFO:      433 => [361, 358, 357]
2017-12-14 23:33:26,705 root INFO:      434 => [383, 368, 381]
2017-12-14 23:33:26,705 root INFO:      435 => [355, 387, 373]
2017-12-14 23:33:26,705 root INFO:      436 => [354, 364, 395]
2017-12-14 23:33:26,705 root INFO:      437 => [378, 369, 396]
2017-12-14 23:33:26,705 root INFO:      438 => [351, 387, 362]
2017-12-14 23:33:26,705 root INFO:      439 => [374, 375, 356]
2017-12-14 23:33:26,705 root INFO:      440 => [369, 373, 374]
2017-12-14 23:33:26,705 root INFO:      441 => [358, 377, 354]
2017-12-14 23:33:26,705 root INFO:      442 => [369, 383, 387]
2017-12-14 23:33:26,705 root INFO:      443 => [395, 397, 371]
2017-12-14 23:33:26,705 root INFO:      444 => [377, 369, 371]
2017-12-14 23:33:26,706 root INFO:      445 => [366, 369, 373]
2017-12-14 23:33:26,706 root INFO:      446 => [383, 359, 372]
2017-12-14 23:33:26,706 root INFO:      447 => [393, 374, 367]
2017-12-14 23:33:26,706 root INFO:      448 => [352, 395, 362]
2017-12-14 23:33:26,706 root INFO:      449 => [360, 398, 356]
2017-12-14 23:33:26,706 root INFO:      450 => [417, 435, 440]
2017-12-14 23:33:26,706 root INFO:      451 => [400, 437, 409]
2017-12-14 23:33:26,706 root INFO:      452 => [429, 412, 403]
2017-12-14 23:33:26,706 root INFO:      453 => [403, 423, 417]
2017-12-14 23:33:26,706 root INFO:      454 => [441, 438, 422]
2017-12-14 23:33:26,706 root INFO:      455 => [430, 408, 404]
2017-12-14 23:33:26,707 root INFO:      456 => [433, 412, 416]
2017-12-14 23:33:26,707 root INFO:      457 => [449, 402, 447]
2017-12-14 23:33:26,707 root INFO:      458 => [427, 436, 419]
2017-12-14 23:33:26,707 root INFO:      459 => [418, 427, 440]
2017-12-14 23:33:26,707 root INFO:      460 => [449, 402, 424]
2017-12-14 23:33:26,707 root INFO:      461 => [437, 432, 401]
2017-12-14 23:33:26,707 root INFO:      462 => [422, 416, 403]
2017-12-14 23:33:26,707 root INFO:      463 => [425, 401, 440]
2017-12-14 23:33:26,707 root INFO:      464 => [440, 427, 415]
2017-12-14 23:33:26,707 root INFO:      465 => [449, 433, 408]
2017-12-14 23:33:26,707 root INFO:      466 => [425, 427, 417]
2017-12-14 23:33:26,707 root INFO:      467 => [430, 432, 444]
2017-12-14 23:33:26,708 root INFO:      468 => [440, 446, 417]
2017-12-14 23:33:26,708 root INFO:      469 => [415, 436, 433]
2017-12-14 23:33:26,708 root INFO:      470 => [422, 424, 416]
2017-12-14 23:33:26,708 root INFO:      471 => [409, 429, 417]
2017-12-14 23:33:26,708 root INFO:      472 => [428, 403, 414]
2017-12-14 23:33:26,708 root INFO:      473 => [409, 445, 415]
2017-12-14 23:33:26,708 root INFO:      474 => [444, 400, 441]
2017-12-14 23:33:26,708 root INFO:      475 => [404, 448, 407]
2017-12-14 23:33:26,708 root INFO:      476 => [438, 427, 425]
2017-12-14 23:33:26,708 root INFO:      477 => [405, 401, 420]
2017-12-14 23:33:26,708 root INFO:      478 => [407, 439, 404]
2017-12-14 23:33:26,709 root INFO:      479 => [407, 443, 441]
2017-12-14 23:33:26,709 root INFO:      480 => [430, 445, 429]
2017-12-14 23:33:26,709 root INFO:      481 => [400, 402, 449]
2017-12-14 23:33:26,709 root INFO:      482 => [420, 416, 421]
2017-12-14 23:33:26,709 root INFO:      483 => [429, 428, 438]
2017-12-14 23:33:26,709 root INFO:      484 => [425, 443, 442]
2017-12-14 23:33:26,709 root INFO:      485 => [447, 414, 435]
2017-12-14 23:33:26,709 root INFO:      486 => [404, 443, 413]
2017-12-14 23:33:26,709 root INFO:      487 => [425, 411, 400]
2017-12-14 23:33:26,709 root INFO:      488 => [400, 429, 406]
2017-12-14 23:33:26,709 root INFO:      489 => [443, 445, 417]
2017-12-14 23:33:26,951 root INFO:      490 => [402, 434, 404]
2017-12-14 23:33:26,952 root INFO:      491 => [411, 420, 403]
2017-12-14 23:33:26,952 root INFO:      492 => [417, 418, 400]
2017-12-14 23:33:26,952 root INFO:      493 => [428, 430, 412]
2017-12-14 23:33:26,952 root INFO:      494 => [401, 420, 434]
2017-12-14 23:33:26,952 root INFO:      495 => [422, 412, 435]
2017-12-14 23:33:26,952 root INFO:      496 => [425, 424, 418]
2017-12-14 23:33:26,952 root INFO:      497 => [413, 418, 442]
2017-12-14 23:33:26,952 root INFO:      498 => [448, 444, 419]
2017-12-14 23:33:26,953 root INFO:      499 => [406, 445, 418]
2017-12-14 23:33:26,953 root INFO: prior_weight: proportion_of_lex
2017-12-14 23:33:26,953 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-14 23:33:26,956 root INFO: randomizing order of type frequencies...
2017-12-14 23:33:26,956 root INFO: lexeme_type_freq_list [33, 53, 268, 12, 26, 14, 13, 15, 17, 22, 67, 134, 16, 11, 19, 20, 29, 44, 38, 89, 14, 11, 24, 12]
2017-12-14 23:33:26,956 root INFO: zipf_max: 100
2017-12-14 23:33:26,959 root INFO: Generating agents...
2017-12-14 23:33:27,114 root INFO: ===============================================================================
2017-12-14 23:33:27,114 root INFO: Model step 0.
2017-12-14 23:33:27,115 root INFO: Generation 0 out of 10...
2017-12-14 23:33:27,115 root INFO: Model is stepping...
2017-12-14 23:33:27,115 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-14 23:33:27,115 root INFO:     retrieving input...
2017-12-14 23:33:27,115 root INFO:     connections: {14, 22, 15}
2017-12-14 23:33:29,601 root INFO:     processing input... (210000 tokens)
2017-12-14 23:33:29,602 root INFO:     compiling data distribution...
2017-12-14 23:33:29,890 root INFO:     learning Bayesian posteriors...
2017-12-14 23:33:29,890 root INFO:         compiling mean neighbor behaviors...
2017-12-14 23:33:30,948 root INFO:             MN_weights: {('B', 'd'): 0.386, ('C', 'f'): 0.621, ('D', 'h'): 0.59, ('E', 'j'): 0.488, ('F', 'l'): 0.505, ('A', 'a'): 0.672, ('B', 'c'): 0.608, ('C', 'e'): 0.373, ('D', 'g'): 0.403, ('E', 'i'): 0.506, ('F', 'k'): 0.489, ('A', 'b'): 0.327}
2017-12-14 23:33:30,948 root INFO:         compiling posteriors dictionary...
2017-12-14 23:33:34,555 root INFO:     compiling lex_dict...
2017-12-14 23:33:34,555 root INFO:         compiling list of unique lexemes...
2017-12-14 23:33:34,559 root INFO:         compiling the dictionary...
2017-12-14 23:33:35,055 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 23:33:35,061 root INFO:         lexeme count: 1001
2017-12-14 23:33:35,061 root INFO:     generating table from lex_dict...
2017-12-14 23:33:35,097 root INFO:     ...done!
2017-12-14 23:33:35,097 root INFO:     Running evaluation metrics...
2017-12-14 23:33:35,097 root INFO:       lex_size...
2017-12-14 23:33:35,097 root INFO:       class_count...
2017-12-14 23:33:35,097 root INFO:       exp_count...
2017-12-14 23:33:35,097 root INFO:       decl_entropy...
2017-12-14 23:33:35,097 root INFO:       avg_cell_entropy...
2017-12-14 23:33:35,110 root INFO:       cond_entropy...
2017-12-14 23:33:35,172 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-14 23:33:35,172 root INFO:     retrieving input...
2017-12-14 23:33:35,173 root INFO:     connections: {32, 49, 31}
2017-12-14 23:33:37,266 root INFO:     processing input... (210000 tokens)
2017-12-14 23:33:37,266 root INFO:     compiling data distribution...
2017-12-14 23:33:37,513 root INFO:     learning Bayesian posteriors...
2017-12-14 23:33:37,513 root INFO:         compiling mean neighbor behaviors...
2017-12-14 23:33:38,513 root INFO:             MN_weights: {('B', 'd'): 0.386, ('C', 'f'): 0.626, ('D', 'h'): 0.59, ('E', 'j'): 0.486, ('F', 'l'): 0.503, ('A', 'a'): 0.67, ('B', 'c'): 0.609, ('C', 'e'): 0.373, ('D', 'g'): 0.407, ('E', 'i'): 0.506, ('F', 'k'): 0.489, ('A', 'b'): 0.327}
2017-12-14 23:33:38,513 root INFO:         compiling posteriors dictionary...
2017-12-14 23:33:42,065 root INFO:     compiling lex_dict...
2017-12-14 23:33:42,065 root INFO:         compiling list of unique lexemes...
2017-12-14 23:33:42,069 root INFO:         compiling the dictionary...
2017-12-14 23:33:42,597 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 23:33:42,603 root INFO:         lexeme count: 1001
2017-12-14 23:33:42,603 root INFO:     generating table from lex_dict...
2017-12-14 23:33:42,638 root INFO:     ...done!
2017-12-14 23:33:42,638 root INFO:     Running evaluation metrics...
2017-12-14 23:33:42,638 root INFO:       lex_size...
2017-12-14 23:33:42,638 root INFO:       class_count...
2017-12-14 23:33:42,638 root INFO:       exp_count...
2017-12-14 23:33:42,638 root INFO:       decl_entropy...
2017-12-14 23:33:42,639 root INFO:       avg_cell_entropy...
2017-12-14 23:33:42,643 root INFO:       cond_entropy...
2017-12-14 23:33:42,706 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-14 23:33:42,706 root INFO:     retrieving input...
2017-12-14 23:33:42,706 root INFO:     connections: {26, 47, 23}
2017-12-14 23:33:44,946 root INFO:     processing input... (210000 tokens)
2017-12-14 23:33:44,946 root INFO:     compiling data distribution...
2017-12-14 23:33:45,183 root INFO:     learning Bayesian posteriors...
2017-12-14 23:33:45,183 root INFO:         compiling mean neighbor behaviors...
2017-12-14 23:33:46,233 root INFO:             MN_weights: {('B', 'd'): 0.386, ('C', 'f'): 0.625, ('D', 'h'): 0.593, ('E', 'j'): 0.493, ('F', 'l'): 0.503, ('A', 'a'): 0.673, ('B', 'c'): 0.611, ('C', 'e'): 0.372, ('D', 'g'): 0.407, ('E', 'i'): 0.506, ('F', 'k'): 0.492, ('A', 'b'): 0.327}
2017-12-14 23:33:46,233 root INFO:         compiling posteriors dictionary...
2017-12-14 23:33:49,519 root INFO:     compiling lex_dict...
2017-12-14 23:33:49,519 root INFO:         compiling list of unique lexemes...
2017-12-14 23:33:49,522 root INFO:         compiling the dictionary...
2017-12-14 23:33:50,149 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 23:33:50,155 root INFO:         lexeme count: 1001
2017-12-14 23:33:50,156 root INFO:     generating table from lex_dict...
2017-12-14 23:33:50,185 root INFO:     ...done!
2017-12-14 23:33:50,185 root INFO:     Running evaluation metrics...
2017-12-14 23:33:50,185 root INFO:       lex_size...
2017-12-14 23:33:50,185 root INFO:       class_count...
2017-12-14 23:33:50,185 root INFO:       exp_count...
2017-12-14 23:33:50,185 root INFO:       decl_entropy...
2017-12-14 23:33:50,185 root INFO:       avg_cell_entropy...
2017-12-14 23:33:50,190 root INFO:       cond_entropy...
2017-12-14 23:33:50,245 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-14 23:33:50,245 root INFO:     retrieving input...
2017-12-14 23:33:50,246 root INFO:     connections: {26, 5, 15}
2017-12-14 23:33:52,370 root INFO:     processing input... (210000 tokens)
2017-12-14 23:33:52,370 root INFO:     compiling data distribution...
2017-12-14 23:33:52,671 root INFO:     learning Bayesian posteriors...
2017-12-14 23:33:52,671 root INFO:         compiling mean neighbor behaviors...
2017-12-14 23:33:54,015 root INFO:             MN_weights: {('B', 'd'): 0.386, ('C', 'f'): 0.618, ('D', 'h'): 0.59, ('E', 'j'): 0.492, ('F', 'l'): 0.504, ('A', 'a'): 0.67, ('B', 'c'): 0.607, ('C', 'e'): 0.373, ('D', 'g'): 0.407, ('E', 'i'): 0.504, ('F', 'k'): 0.491, ('A', 'b'): 0.326}
2017-12-14 23:33:54,015 root INFO:         compiling posteriors dictionary...
2017-12-14 23:33:57,580 root INFO:     compiling lex_dict...
2017-12-14 23:33:57,581 root INFO:         compiling list of unique lexemes...
2017-12-14 23:33:57,584 root INFO:         compiling the dictionary...
2017-12-14 23:33:58,141 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 23:33:58,143 root INFO:         lexeme count: 1001
2017-12-14 23:33:58,144 root INFO:     generating table from lex_dict...
2017-12-14 23:33:58,181 root INFO:     ...done!
2017-12-14 23:33:58,181 root INFO:     Running evaluation metrics...
2017-12-14 23:33:58,181 root INFO:       lex_size...
2017-12-14 23:33:58,181 root INFO:       class_count...
2017-12-14 23:33:58,181 root INFO:       exp_count...
2017-12-14 23:33:58,181 root INFO:       decl_entropy...
2017-12-14 23:33:58,181 root INFO:       avg_cell_entropy...
2017-12-14 23:33:58,189 root INFO:       cond_entropy...
2017-12-14 23:33:58,261 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-14 23:33:58,261 root INFO:     retrieving input...
2017-12-14 23:33:58,262 root INFO:     connections: {49, 4, 13}
2017-12-14 23:34:00,535 root INFO:     processing input... (210000 tokens)
2017-12-14 23:34:00,536 root INFO:     compiling data distribution...
2017-12-14 23:34:00,765 root INFO:     learning Bayesian posteriors...
2017-12-14 23:34:00,765 root INFO:         compiling mean neighbor behaviors...
2017-12-14 23:34:02,037 root INFO:             MN_weights: {('B', 'd'): 0.386, ('C', 'f'): 0.618, ('D', 'h'): 0.59, ('E', 'j'): 0.488, ('F', 'l'): 0.508, ('A', 'a'): 0.665, ('B', 'c'): 0.611, ('C', 'e'): 0.372, ('D', 'g'): 0.405, ('E', 'i'): 0.503, ('F', 'k'): 0.489, ('A', 'b'): 0.327}
2017-12-14 23:34:02,038 root INFO:         compiling posteriors dictionary...
2017-12-14 23:34:05,341 root INFO:     compiling lex_dict...
2017-12-14 23:34:05,341 root INFO:         compiling list of unique lexemes...
2017-12-14 23:34:05,344 root INFO:         compiling the dictionary...
2017-12-14 23:34:05,915 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 23:34:05,918 root INFO:         lexeme count: 1001
2017-12-14 23:34:05,918 root INFO:     generating table from lex_dict...
2017-12-14 23:34:05,964 root INFO:     ...done!
2017-12-14 23:34:05,964 root INFO:     Running evaluation metrics...
2017-12-14 23:34:05,964 root INFO:       lex_size...
2017-12-14 23:34:05,964 root INFO:       class_count...
2017-12-14 23:34:05,965 root INFO:       exp_count...
2017-12-14 23:34:05,965 root INFO:       decl_entropy...
2017-12-14 23:34:05,965 root INFO:       avg_cell_entropy...
2017-12-14 23:34:05,973 root INFO:       cond_entropy...
2017-12-14 23:34:06,033 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-14 23:34:06,033 root INFO:     retrieving input...
2017-12-14 23:34:06,033 root INFO:     connections: {16, 18, 3}
2017-12-14 23:34:08,228 root INFO:     processing input... (210000 tokens)
2017-12-14 23:34:08,228 root INFO:     compiling data distribution...
2017-12-14 23:34:08,535 root INFO:     learning Bayesian posteriors...
2017-12-14 23:34:08,535 root INFO:         compiling mean neighbor behaviors...
2017-12-14 23:34:09,705 root INFO:             MN_weights: {('B', 'd'): 0.386, ('C', 'f'): 0.621, ('D', 'h'): 0.591, ('E', 'j'): 0.491, ('F', 'l'): 0.503, ('A', 'a'): 0.67, ('B', 'c'): 0.608, ('C', 'e'): 0.371, ('D', 'g'): 0.406, ('E', 'i'): 0.505, ('F', 'k'): 0.492, ('A', 'b'): 0.327}
2017-12-14 23:34:09,705 root INFO:         compiling posteriors dictionary...
2017-12-14 23:34:13,036 root INFO:     compiling lex_dict...
2017-12-14 23:34:13,036 root INFO:         compiling list of unique lexemes...
2017-12-14 23:34:13,040 root INFO:         compiling the dictionary...
2017-12-14 23:34:13,760 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 23:34:13,766 root INFO:         lexeme count: 1001
2017-12-14 23:34:13,766 root INFO:     generating table from lex_dict...
2017-12-14 23:34:13,809 root INFO:     ...done!
2017-12-14 23:34:13,809 root INFO:     Running evaluation metrics...
2017-12-14 23:34:13,809 root INFO:       lex_size...
2017-12-14 23:34:13,810 root INFO:       class_count...
2017-12-14 23:34:13,810 root INFO:       exp_count...
2017-12-14 23:34:13,810 root INFO:       decl_entropy...
2017-12-14 23:34:13,810 root INFO:       avg_cell_entropy...
2017-12-14 23:34:13,818 root INFO:       cond_entropy...
2017-12-14 23:34:13,879 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-14 23:34:13,879 root INFO:     retrieving input...
2017-12-14 23:34:13,879 root INFO:     connections: {2, 11, 31}
2017-12-14 23:34:16,279 root INFO:     processing input... (210000 tokens)
2017-12-14 23:34:16,280 root INFO:     compiling data distribution...
2017-12-14 23:34:16,593 root INFO:     learning Bayesian posteriors...
2017-12-14 23:34:16,593 root INFO:         compiling mean neighbor behaviors...
2017-12-14 23:34:17,856 root INFO:             MN_weights: {('B', 'd'): 0.386, ('C', 'f'): 0.623, ('D', 'h'): 0.586, ('E', 'j'): 0.49, ('F', 'l'): 0.503, ('A', 'a'): 0.667, ('B', 'c'): 0.609, ('C', 'e'): 0.372, ('D', 'g'): 0.405, ('E', 'i'): 0.505, ('F', 'k'): 0.491, ('A', 'b'): 0.327}
2017-12-14 23:34:17,856 root INFO:         compiling posteriors dictionary...
2017-12-14 23:34:21,089 root INFO:     compiling lex_dict...
2017-12-14 23:34:21,089 root INFO:         compiling list of unique lexemes...
2017-12-14 23:34:21,093 root INFO:         compiling the dictionary...
2017-12-14 23:34:21,742 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 23:34:21,747 root INFO:         lexeme count: 1001
2017-12-14 23:34:21,748 root INFO:     generating table from lex_dict...
2017-12-14 23:34:21,802 root INFO:     ...done!
2017-12-14 23:34:21,803 root INFO:     Running evaluation metrics...
2017-12-14 23:34:21,803 root INFO:       lex_size...
2017-12-14 23:34:21,803 root INFO:       class_count...
2017-12-14 23:34:21,803 root INFO:       exp_count...
2017-12-14 23:34:21,803 root INFO:       decl_entropy...
2017-12-14 23:34:21,803 root INFO:       avg_cell_entropy...
2017-12-14 23:34:21,815 root INFO:       cond_entropy...
2017-12-14 23:34:21,889 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-14 23:34:21,890 root INFO:     retrieving input...
2017-12-14 23:34:21,890 root INFO:     connections: {43, 13, 15}
2017-12-14 23:34:24,124 root INFO:     processing input... (210000 tokens)
2017-12-14 23:34:24,124 root INFO:     compiling data distribution...
2017-12-14 23:34:24,360 root INFO:     learning Bayesian posteriors...
2017-12-14 23:34:24,360 root INFO:         compiling mean neighbor behaviors...
2017-12-14 23:34:25,476 root INFO:             MN_weights: {('B', 'd'): 0.386, ('C', 'f'): 0.622, ('D', 'h'): 0.587, ('E', 'j'): 0.491, ('F', 'l'): 0.501, ('A', 'a'): 0.67, ('B', 'c'): 0.608, ('C', 'e'): 0.372, ('D', 'g'): 0.407, ('E', 'i'): 0.505, ('F', 'k'): 0.491, ('A', 'b'): 0.327}
2017-12-14 23:34:25,476 root INFO:         compiling posteriors dictionary...
2017-12-14 23:34:28,842 root INFO:     compiling lex_dict...
2017-12-14 23:34:28,843 root INFO:         compiling list of unique lexemes...
2017-12-14 23:34:28,847 root INFO:         compiling the dictionary...
2017-12-14 23:34:29,441 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 23:34:29,446 root INFO:         lexeme count: 1001
2017-12-14 23:34:29,446 root INFO:     generating table from lex_dict...
