2017-12-14 03:04:45,093 root INFO: Initializing model...
2017-12-14 03:04:45,093 root INFO:     gen_size: 50
2017-12-14 03:04:45,442 root INFO:      417 => [351, 383, 370]
2017-12-14 03:04:45,442 root INFO:      418 => [364, 395, 371]
2017-12-14 03:04:45,442 root INFO:      419 => [386, 365, 356]
2017-12-14 03:04:45,442 root INFO:      420 => [376, 378, 367]
2017-12-14 03:04:45,442 root INFO:      421 => [389, 360, 396]
2017-12-14 03:04:45,443 root INFO:      422 => [377, 355, 389]
2017-12-14 03:04:45,443 root INFO:      423 => [388, 381, 396]
2017-12-14 03:04:45,443 root INFO:      424 => [392, 399, 358]
2017-12-14 03:04:45,443 root INFO:      425 => [360, 375, 362]
2017-12-14 03:04:45,443 root INFO:      426 => [373, 368, 384]
2017-12-14 03:04:45,443 root INFO:      427 => [391, 386, 359]
2017-12-14 03:04:45,477 root INFO:      428 => [377, 368, 362]
2017-12-14 03:04:45,478 root INFO:      429 => [398, 397, 366]
2017-12-14 03:04:45,478 root INFO:      430 => [395, 392, 363]
2017-12-14 03:04:45,478 root INFO:      431 => [350, 366, 391]
2017-12-14 03:04:45,478 root INFO:      432 => [389, 384, 352]
2017-12-14 03:04:45,478 root INFO:      433 => [376, 396, 389]
2017-12-14 03:04:45,478 root INFO:      434 => [390, 363, 397]
2017-12-14 03:04:45,478 root INFO:      435 => [394, 363, 355]
2017-12-14 03:04:45,478 root INFO:      436 => [365, 359, 399]
2017-12-14 03:04:45,478 root INFO:      437 => [397, 373, 357]
2017-12-14 03:04:45,479 root INFO:      438 => [355, 354, 385]
2017-12-14 03:04:45,479 root INFO:      439 => [355, 380, 356]
2017-12-14 03:04:45,479 root INFO:      440 => [362, 364, 369]
2017-12-14 03:04:45,479 root INFO:      441 => [376, 385, 399]
2017-12-14 03:04:45,479 root INFO:      442 => [397, 352, 379]
2017-12-14 03:04:45,479 root INFO:      443 => [381, 398, 365]
2017-12-14 03:04:45,479 root INFO:      444 => [384, 379, 389]
2017-12-14 03:04:45,479 root INFO:      445 => [368, 391, 379]
2017-12-14 03:04:45,479 root INFO:      446 => [391, 396, 378]
2017-12-14 03:04:45,479 root INFO:      447 => [379, 382, 381]
2017-12-14 03:04:45,479 root INFO:      448 => [364, 357, 386]
2017-12-14 03:04:45,480 root INFO:      449 => [396, 374, 353]
2017-12-14 03:04:45,480 root INFO:      450 => [402, 409, 410]
2017-12-14 03:04:45,480 root INFO:      451 => [427, 404, 432]
2017-12-14 03:04:45,480 root INFO:      452 => [440, 416, 414]
2017-12-14 03:04:45,480 root INFO:      453 => [441, 431, 440]
2017-12-14 03:04:45,480 root INFO:      454 => [427, 429, 426]
2017-12-14 03:04:45,480 root INFO:      455 => [439, 437, 447]
2017-12-14 03:04:45,480 root INFO:      456 => [419, 407, 401]
2017-12-14 03:04:45,480 root INFO:      457 => [422, 445, 411]
2017-12-14 03:04:45,480 root INFO:      458 => [443, 425, 407]
2017-12-14 03:04:45,480 root INFO:      459 => [418, 417, 404]
2017-12-14 03:04:45,481 root INFO:      460 => [446, 432, 401]
2017-12-14 03:04:45,481 root INFO:      461 => [405, 403, 438]
2017-12-14 03:04:45,481 root INFO:      462 => [443, 406, 434]
2017-12-14 03:04:45,481 root INFO:      463 => [406, 421, 448]
2017-12-14 03:04:45,484 root INFO:      464 => [443, 425, 424]
2017-12-14 03:04:45,484 root INFO:      465 => [439, 443, 433]
2017-12-14 03:04:45,484 root INFO:      466 => [411, 400, 432]
2017-12-14 03:04:45,484 root INFO:      467 => [418, 427, 429]
2017-12-14 03:04:45,484 root INFO:      468 => [448, 441, 412]
2017-12-14 03:04:45,484 root INFO:      469 => [413, 405, 442]
2017-12-14 03:04:45,484 root INFO:      470 => [437, 405, 402]
2017-12-14 03:04:45,484 root INFO:      471 => [428, 433, 409]
2017-12-14 03:04:45,484 root INFO:      472 => [446, 413, 429]
2017-12-14 03:04:45,485 root INFO:      473 => [410, 406, 445]
2017-12-14 03:04:45,485 root INFO:      474 => [443, 430, 418]
2017-12-14 03:04:45,485 root INFO:      475 => [419, 423, 435]
2017-12-14 03:04:45,485 root INFO:      476 => [429, 421, 432]
2017-12-14 03:04:45,485 root INFO:      477 => [432, 424, 443]
2017-12-14 03:04:45,485 root INFO:      478 => [414, 413, 443]
2017-12-14 03:04:45,485 root INFO:      479 => [407, 431, 411]
2017-12-14 03:04:45,485 root INFO:      480 => [412, 404, 413]
2017-12-14 03:04:45,485 root INFO:      481 => [400, 434, 407]
2017-12-14 03:04:45,485 root INFO:      482 => [430, 410, 420]
2017-12-14 03:04:45,485 root INFO:      483 => [406, 424, 417]
2017-12-14 03:04:45,485 root INFO:      484 => [434, 425, 414]
2017-12-14 03:04:45,486 root INFO:      485 => [423, 420, 439]
2017-12-14 03:04:45,486 root INFO:      486 => [413, 417, 418]
2017-12-14 03:04:45,486 root INFO:      487 => [402, 401, 444]
2017-12-14 03:04:45,486 root INFO:      488 => [427, 443, 406]
2017-12-14 03:04:45,486 root INFO:      489 => [408, 418, 445]
2017-12-14 03:04:45,486 root INFO:      490 => [414, 412, 411]
2017-12-14 03:04:45,486 root INFO:      491 => [436, 403, 435]
2017-12-14 03:04:45,486 root INFO:      492 => [430, 400, 443]
2017-12-14 03:04:45,486 root INFO:      493 => [447, 422, 401]
2017-12-14 03:04:45,486 root INFO:      494 => [427, 445, 425]
2017-12-14 03:04:45,486 root INFO:      495 => [438, 401, 405]
2017-12-14 03:04:45,487 root INFO:      496 => [404, 403, 420]
2017-12-14 03:04:45,487 root INFO:      497 => [442, 419, 414]
2017-12-14 03:04:45,487 root INFO:      498 => [437, 429, 431]
2017-12-14 03:04:45,487 root INFO:      499 => [429, 428, 418]
2017-12-14 03:04:45,488 root INFO: prior_weight: proportion_of_lex
2017-12-14 03:04:45,488 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-14 03:04:45,491 root INFO: randomizing order of type frequencies...
2017-12-14 03:04:45,491 root INFO: lexeme_type_freq_list [67, 13, 14, 14, 134, 38, 19, 44, 12, 26, 53, 12, 268, 11, 16, 89, 33, 29, 20, 11, 24, 17, 15, 22]
2017-12-14 03:04:45,491 root INFO: zipf_max: 100
2017-12-14 03:04:45,495 root INFO: Generating agents...
2017-12-14 03:04:45,604 root INFO: ===============================================================================
2017-12-14 03:04:45,605 root INFO: Model step 0.
2017-12-14 03:04:45,605 root INFO: Generation 0 out of 10...
2017-12-14 03:04:45,605 root INFO: Model is stepping...
2017-12-14 03:04:45,605 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-14 03:04:45,605 root INFO:     retrieving input...
2017-12-14 03:04:45,605 root INFO:     connections: {48, 18, 28}
2017-12-14 03:04:46,726 root INFO:     processing input... (120000 tokens)
2017-12-14 03:04:46,726 root INFO:     compiling data distribution...
2017-12-14 03:04:46,895 root INFO:     learning Bayesian posteriors...
2017-12-14 03:04:46,895 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:04:47,503 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.08, ('D', 'uu'): 0.089, ('E', 'ww'): 0.08, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.065, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.065, ('F', 'mmm'): 0.079, ('A', 'f'): 0.065, ('B', 'r'): 0.257, ('D', 'oo'): 0.263, ('F', 'nnn'): 0.255, ('C', 'dd'): 0.255, ('E', 'ccc'): 0.258, ('A', 'g'): 0.262, ('B', 's'): 0.027, ('D', 'pp'): 0.027, ('F', 'ooo'): 0.027, ('C', 'ee'): 0.105, ('E', 'ddd'): 0.104, ('A', 'h'): 0.105, ('B', 't'): 0.121, ('D', 'qq'): 0.121, ('F', 'ppp'): 0.121, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.142, ('D', 'kk'): 0.143, ('F', 'jjj'): 0.142, ('C', 'z'): 0.167, ('E', 'yy'): 0.165, ('A', 'c'): 0.168, ('B', 'o'): 0.057, ('D', 'll'): 0.057, ('F', 'kkk'): 0.057, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:04:47,535 root INFO:         compiling posteriors dictionary...
2017-12-14 03:04:49,614 root INFO:     compiling lex_dict...
2017-12-14 03:04:49,614 root INFO:         compiling list of unique lexemes...
2017-12-14 03:04:49,618 root INFO:         compiling the dictionary...
2017-12-14 03:04:50,152 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:04:50,172 root INFO:         lexeme count: 1001
2017-12-14 03:04:50,172 root INFO:     generating table from lex_dict...
2017-12-14 03:04:50,213 root INFO:     ...done!
2017-12-14 03:04:50,213 root INFO:     Running evaluation metrics...
2017-12-14 03:04:50,213 root INFO:       lex_size...
2017-12-14 03:04:50,213 root INFO:       class_count...
2017-12-14 03:04:50,213 root INFO:       exp_count...
2017-12-14 03:04:50,214 root INFO:       decl_entropy...
2017-12-14 03:04:50,214 root INFO:       avg_cell_entropy...
2017-12-14 03:04:50,222 root INFO:       cond_entropy...
2017-12-14 03:04:50,271 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-14 03:04:50,271 root INFO:     retrieving input...
2017-12-14 03:04:50,271 root INFO:     connections: {28, 47, 7}
2017-12-14 03:04:51,388 root INFO:     processing input... (120000 tokens)
2017-12-14 03:04:51,388 root INFO:     compiling data distribution...
2017-12-14 03:04:51,561 root INFO:     learning Bayesian posteriors...
2017-12-14 03:04:51,561 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:04:52,240 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.08, ('D', 'uu'): 0.089, ('E', 'ww'): 0.08, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.065, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.065, ('F', 'mmm'): 0.079, ('A', 'f'): 0.064, ('B', 'r'): 0.253, ('D', 'oo'): 0.255, ('F', 'nnn'): 0.256, ('C', 'dd'): 0.258, ('E', 'ccc'): 0.255, ('A', 'g'): 0.237, ('B', 's'): 0.027, ('D', 'pp'): 0.027, ('F', 'ooo'): 0.027, ('C', 'ee'): 0.104, ('E', 'ddd'): 0.104, ('A', 'h'): 0.105, ('B', 't'): 0.122, ('D', 'qq'): 0.121, ('F', 'ppp'): 0.122, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.143, ('D', 'kk'): 0.145, ('F', 'jjj'): 0.136, ('C', 'z'): 0.165, ('E', 'yy'): 0.163, ('A', 'c'): 0.165, ('B', 'o'): 0.057, ('D', 'll'): 0.057, ('F', 'kkk'): 0.057, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:04:52,278 root INFO:         compiling posteriors dictionary...
2017-12-14 03:04:54,180 root INFO:     compiling lex_dict...
2017-12-14 03:04:54,180 root INFO:         compiling list of unique lexemes...
2017-12-14 03:04:54,184 root INFO:         compiling the dictionary...
2017-12-14 03:04:54,791 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:04:54,822 root INFO:         lexeme count: 1001
2017-12-14 03:04:54,822 root INFO:     generating table from lex_dict...
2017-12-14 03:04:54,876 root INFO:     ...done!
2017-12-14 03:04:54,876 root INFO:     Running evaluation metrics...
2017-12-14 03:04:54,877 root INFO:       lex_size...
2017-12-14 03:04:54,877 root INFO:       class_count...
2017-12-14 03:04:54,877 root INFO:       exp_count...
2017-12-14 03:04:54,877 root INFO:       decl_entropy...
2017-12-14 03:04:54,877 root INFO:       avg_cell_entropy...
2017-12-14 03:04:54,887 root INFO:       cond_entropy...
2017-12-14 03:04:54,956 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-14 03:04:54,957 root INFO:     retrieving input...
2017-12-14 03:04:54,957 root INFO:     connections: {33, 10, 31}
2017-12-14 03:04:56,223 root INFO:     processing input... (120000 tokens)
2017-12-14 03:04:56,223 root INFO:     compiling data distribution...
2017-12-14 03:04:56,392 root INFO:     learning Bayesian posteriors...
2017-12-14 03:04:56,392 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:04:56,931 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.08, ('D', 'uu'): 0.089, ('E', 'ww'): 0.08, ('F', 'ttt'): 0.089, ('A', 'a'): 0.079, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.065, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.065, ('F', 'mmm'): 0.079, ('A', 'f'): 0.065, ('B', 'r'): 0.253, ('D', 'oo'): 0.255, ('F', 'nnn'): 0.256, ('C', 'dd'): 0.26, ('E', 'ccc'): 0.261, ('A', 'g'): 0.26, ('B', 's'): 0.027, ('D', 'pp'): 0.027, ('F', 'ooo'): 0.027, ('C', 'ee'): 0.103, ('E', 'ddd'): 0.105, ('A', 'h'): 0.105, ('B', 't'): 0.12, ('D', 'qq'): 0.122, ('F', 'ppp'): 0.122, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.142, ('D', 'kk'): 0.139, ('F', 'jjj'): 0.142, ('C', 'z'): 0.169, ('E', 'yy'): 0.169, ('A', 'c'): 0.167, ('B', 'o'): 0.056, ('D', 'll'): 0.057, ('F', 'kkk'): 0.057, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:04:56,931 root INFO:         compiling posteriors dictionary...
2017-12-14 03:04:58,968 root INFO:     compiling lex_dict...
2017-12-14 03:04:58,968 root INFO:         compiling list of unique lexemes...
2017-12-14 03:04:58,970 root INFO:         compiling the dictionary...
2017-12-14 03:04:59,510 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:04:59,534 root INFO:         lexeme count: 1001
2017-12-14 03:04:59,535 root INFO:     generating table from lex_dict...
2017-12-14 03:04:59,564 root INFO:     ...done!
2017-12-14 03:04:59,564 root INFO:     Running evaluation metrics...
2017-12-14 03:04:59,564 root INFO:       lex_size...
2017-12-14 03:04:59,565 root INFO:       class_count...
2017-12-14 03:04:59,565 root INFO:       exp_count...
2017-12-14 03:04:59,565 root INFO:       decl_entropy...
2017-12-14 03:04:59,565 root INFO:       avg_cell_entropy...
2017-12-14 03:04:59,570 root INFO:       cond_entropy...
2017-12-14 03:04:59,617 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-14 03:04:59,617 root INFO:     retrieving input...
2017-12-14 03:04:59,617 root INFO:     connections: {25, 26, 43}
2017-12-14 03:05:00,849 root INFO:     processing input... (120000 tokens)
2017-12-14 03:05:00,849 root INFO:     compiling data distribution...
2017-12-14 03:05:01,027 root INFO:     learning Bayesian posteriors...
2017-12-14 03:05:01,027 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:05:01,667 root INFO:             MN_weights: {('B', 'x'): 0.088, ('C', 'jj'): 0.08, ('D', 'uu'): 0.087, ('E', 'ww'): 0.08, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.065, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.065, ('F', 'mmm'): 0.079, ('A', 'f'): 0.065, ('B', 'r'): 0.256, ('D', 'oo'): 0.257, ('F', 'nnn'): 0.258, ('C', 'dd'): 0.26, ('E', 'ccc'): 0.262, ('A', 'g'): 0.258, ('B', 's'): 0.027, ('D', 'pp'): 0.027, ('F', 'ooo'): 0.027, ('C', 'ee'): 0.105, ('E', 'ddd'): 0.104, ('A', 'h'): 0.105, ('B', 't'): 0.121, ('D', 'qq'): 0.121, ('F', 'ppp'): 0.122, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.145, ('D', 'kk'): 0.144, ('F', 'jjj'): 0.144, ('C', 'z'): 0.166, ('E', 'yy'): 0.167, ('A', 'c'): 0.167, ('B', 'o'): 0.057, ('D', 'll'): 0.057, ('F', 'kkk'): 0.057, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:05:01,678 root INFO:         compiling posteriors dictionary...
2017-12-14 03:05:03,611 root INFO:     compiling lex_dict...
2017-12-14 03:05:03,611 root INFO:         compiling list of unique lexemes...
2017-12-14 03:05:03,613 root INFO:         compiling the dictionary...
2017-12-14 03:05:04,201 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:05:04,216 root INFO:         lexeme count: 1001
2017-12-14 03:05:04,216 root INFO:     generating table from lex_dict...
2017-12-14 03:05:04,265 root INFO:     ...done!
2017-12-14 03:05:04,265 root INFO:     Running evaluation metrics...
2017-12-14 03:05:04,266 root INFO:       lex_size...
2017-12-14 03:05:04,266 root INFO:       class_count...
2017-12-14 03:05:04,266 root INFO:       exp_count...
2017-12-14 03:05:04,266 root INFO:       decl_entropy...
2017-12-14 03:05:04,266 root INFO:       avg_cell_entropy...
2017-12-14 03:05:04,275 root INFO:       cond_entropy...
2017-12-14 03:05:04,342 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-14 03:05:04,342 root INFO:     retrieving input...
2017-12-14 03:05:04,342 root INFO:     connections: {42, 35, 36}
2017-12-14 03:05:05,541 root INFO:     processing input... (120000 tokens)
2017-12-14 03:05:05,541 root INFO:     compiling data distribution...
2017-12-14 03:05:05,706 root INFO:     learning Bayesian posteriors...
2017-12-14 03:05:05,706 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:05:06,281 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.08, ('D', 'uu'): 0.089, ('E', 'ww'): 0.08, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.065, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.079, ('A', 'f'): 0.065, ('B', 'r'): 0.253, ('D', 'oo'): 0.26, ('F', 'nnn'): 0.268, ('C', 'dd'): 0.257, ('E', 'ccc'): 0.264, ('A', 'g'): 0.258, ('B', 's'): 0.027, ('D', 'pp'): 0.027, ('F', 'ooo'): 0.027, ('C', 'ee'): 0.104, ('E', 'ddd'): 0.105, ('A', 'h'): 0.105, ('B', 't'): 0.122, ('D', 'qq'): 0.121, ('F', 'ppp'): 0.121, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.143, ('D', 'kk'): 0.139, ('F', 'jjj'): 0.141, ('C', 'z'): 0.166, ('E', 'yy'): 0.167, ('A', 'c'): 0.168, ('B', 'o'): 0.057, ('D', 'll'): 0.057, ('F', 'kkk'): 0.057, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
