2017-12-14 20:57:14,786 root INFO: Initializing model...
2017-12-14 20:57:14,786 root INFO:     gen_size: 50
2017-12-14 20:57:15,842 root INFO:      417 => [395, 391, 386]
2017-12-14 20:57:15,842 root INFO:      418 => [354, 394, 369]
2017-12-14 20:57:15,843 root INFO:      419 => [396, 377, 389]
2017-12-14 20:57:15,843 root INFO:      420 => [358, 371, 387]
2017-12-14 20:57:15,843 root INFO:      421 => [396, 379, 390]
2017-12-14 20:57:15,843 root INFO:      422 => [356, 390, 395]
2017-12-14 20:57:15,843 root INFO:      423 => [373, 392, 362]
2017-12-14 20:57:15,843 root INFO:      424 => [370, 371, 357]
2017-12-14 20:57:15,843 root INFO:      425 => [359, 393, 376]
2017-12-14 20:57:15,843 root INFO:      426 => [357, 390, 399]
2017-12-14 20:57:15,843 root INFO:      427 => [358, 383, 353]
2017-12-14 20:57:15,843 root INFO:      428 => [356, 378, 398]
2017-12-14 20:57:15,843 root INFO:      429 => [383, 382, 362]
2017-12-14 20:57:15,843 root INFO:      430 => [360, 375, 356]
2017-12-14 20:57:15,880 root INFO:      431 => [369, 360, 372]
2017-12-14 20:57:15,880 root INFO:      432 => [374, 373, 386]
2017-12-14 20:57:15,881 root INFO:      433 => [354, 368, 375]
2017-12-14 20:57:15,881 root INFO:      434 => [366, 388, 397]
2017-12-14 20:57:15,881 root INFO:      435 => [375, 361, 390]
2017-12-14 20:57:15,881 root INFO:      436 => [382, 385, 356]
2017-12-14 20:57:15,881 root INFO:      437 => [362, 351, 363]
2017-12-14 20:57:15,881 root INFO:      438 => [391, 379, 397]
2017-12-14 20:57:15,881 root INFO:      439 => [377, 379, 356]
2017-12-14 20:57:15,881 root INFO:      440 => [366, 389, 367]
2017-12-14 20:57:15,881 root INFO:      441 => [364, 381, 386]
2017-12-14 20:57:15,881 root INFO:      442 => [367, 396, 371]
2017-12-14 20:57:15,881 root INFO:      443 => [355, 360, 376]
2017-12-14 20:57:15,881 root INFO:      444 => [377, 384, 362]
2017-12-14 20:57:15,882 root INFO:      445 => [359, 381, 353]
2017-12-14 20:57:15,882 root INFO:      446 => [397, 389, 373]
2017-12-14 20:57:15,882 root INFO:      447 => [393, 379, 391]
2017-12-14 20:57:15,882 root INFO:      448 => [389, 352, 398]
2017-12-14 20:57:15,882 root INFO:      449 => [393, 392, 397]
2017-12-14 20:57:15,882 root INFO:      450 => [430, 442, 425]
2017-12-14 20:57:15,882 root INFO:      451 => [442, 408, 417]
2017-12-14 20:57:15,882 root INFO:      452 => [437, 443, 401]
2017-12-14 20:57:15,882 root INFO:      453 => [437, 423, 416]
2017-12-14 20:57:15,882 root INFO:      454 => [408, 411, 431]
2017-12-14 20:57:15,882 root INFO:      455 => [420, 433, 413]
2017-12-14 20:57:15,882 root INFO:      456 => [421, 431, 407]
2017-12-14 20:57:15,882 root INFO:      457 => [447, 417, 430]
2017-12-14 20:57:15,883 root INFO:      458 => [417, 413, 400]
2017-12-14 20:57:15,883 root INFO:      459 => [449, 436, 408]
2017-12-14 20:57:15,883 root INFO:      460 => [437, 433, 443]
2017-12-14 20:57:15,883 root INFO:      461 => [432, 449, 407]
2017-12-14 20:57:15,883 root INFO:      462 => [423, 424, 416]
2017-12-14 20:57:15,883 root INFO:      463 => [448, 433, 436]
2017-12-14 20:57:15,883 root INFO:      464 => [403, 436, 427]
2017-12-14 20:57:15,883 root INFO:      465 => [448, 424, 447]
2017-12-14 20:57:15,883 root INFO:      466 => [410, 415, 434]
2017-12-14 20:57:15,883 root INFO:      467 => [447, 424, 436]
2017-12-14 20:57:15,884 root INFO:      468 => [432, 445, 424]
2017-12-14 20:57:15,884 root INFO:      469 => [416, 445, 442]
2017-12-14 20:57:15,884 root INFO:      470 => [410, 449, 406]
2017-12-14 20:57:15,884 root INFO:      471 => [402, 439, 420]
2017-12-14 20:57:15,884 root INFO:      472 => [415, 440, 412]
2017-12-14 20:57:15,884 root INFO:      473 => [412, 408, 441]
2017-12-14 20:57:15,884 root INFO:      474 => [414, 415, 438]
2017-12-14 20:57:15,884 root INFO:      475 => [446, 437, 438]
2017-12-14 20:57:15,884 root INFO:      476 => [409, 400, 442]
2017-12-14 20:57:15,884 root INFO:      477 => [400, 448, 433]
2017-12-14 20:57:15,885 root INFO:      478 => [431, 420, 441]
2017-12-14 20:57:15,885 root INFO:      479 => [446, 428, 449]
2017-12-14 20:57:15,885 root INFO:      480 => [434, 414, 401]
2017-12-14 20:57:15,885 root INFO:      481 => [423, 430, 420]
2017-12-14 20:57:15,885 root INFO:      482 => [446, 411, 438]
2017-12-14 20:57:15,885 root INFO:      483 => [420, 443, 427]
2017-12-14 20:57:15,885 root INFO:      484 => [404, 409, 405]
2017-12-14 20:57:15,885 root INFO:      485 => [408, 421, 416]
2017-12-14 20:57:15,885 root INFO:      486 => [413, 415, 419]
2017-12-14 20:57:15,885 root INFO:      487 => [428, 440, 416]
2017-12-14 20:57:15,885 root INFO:      488 => [423, 440, 415]
2017-12-14 20:57:15,886 root INFO:      489 => [403, 401, 449]
2017-12-14 20:57:15,886 root INFO:      490 => [441, 401, 426]
2017-12-14 20:57:15,886 root INFO:      491 => [409, 411, 434]
2017-12-14 20:57:15,886 root INFO:      492 => [412, 415, 407]
2017-12-14 20:57:15,886 root INFO:      493 => [449, 439, 418]
2017-12-14 20:57:15,886 root INFO:      494 => [420, 447, 417]
2017-12-14 20:57:15,886 root INFO:      495 => [424, 445, 407]
2017-12-14 20:57:15,886 root INFO:      496 => [422, 446, 439]
2017-12-14 20:57:15,886 root INFO:      497 => [443, 418, 422]
2017-12-14 20:57:15,886 root INFO:      498 => [441, 401, 410]
2017-12-14 20:57:15,886 root INFO:      499 => [439, 420, 442]
2017-12-14 20:57:15,887 root INFO: prior_weight: proportion_of_lex
2017-12-14 20:57:15,887 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-14 20:57:15,890 root INFO: randomizing order of type frequencies...
2017-12-14 20:57:15,890 root INFO: lexeme_type_freq_list [15, 38, 12, 29, 53, 24, 19, 17, 14, 11, 134, 16, 22, 11, 268, 89, 26, 20, 13, 12, 44, 33, 67, 14]
2017-12-14 20:57:15,890 root INFO: zipf_max: 100
2017-12-14 20:57:15,893 root INFO: Generating agents...
2017-12-14 20:57:16,006 root INFO: ===============================================================================
2017-12-14 20:57:16,007 root INFO: Model step 0.
2017-12-14 20:57:16,007 root INFO: Generation 0 out of 10...
2017-12-14 20:57:16,007 root INFO: Model is stepping...
2017-12-14 20:57:16,007 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-14 20:57:16,007 root INFO:     retrieving input...
2017-12-14 20:57:16,007 root INFO:     connections: {48, 19, 38}
2017-12-14 20:57:17,123 root INFO:     processing input... (120000 tokens)
2017-12-14 20:57:17,123 root INFO:     compiling data distribution...
2017-12-14 20:57:17,287 root INFO:     learning Bayesian posteriors...
2017-12-14 20:57:17,287 root INFO:         compiling mean neighbor behaviors...
2017-12-14 20:57:17,921 root INFO:             MN_weights: {('B', 'd'): 0.609, ('C', 'f'): 0.323, ('D', 'h'): 0.354, ('E', 'j'): 0.365, ('F', 'l'): 0.312, ('A', 'a'): 0.378, ('B', 'c'): 0.358, ('C', 'e'): 0.638, ('D', 'g'): 0.622, ('E', 'i'): 0.603, ('F', 'k'): 0.659, ('A', 'b'): 0.595}
2017-12-14 20:57:17,922 root INFO:         compiling posteriors dictionary...
2017-12-14 20:57:20,866 root INFO:     compiling lex_dict...
2017-12-14 20:57:20,866 root INFO:         compiling list of unique lexemes...
2017-12-14 20:57:20,868 root INFO:         compiling the dictionary...
2017-12-14 20:57:21,383 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 20:57:21,405 root INFO:         lexeme count: 1001
2017-12-14 20:57:21,409 root INFO:     generating table from lex_dict...
2017-12-14 20:57:21,462 root INFO:     ...done!
2017-12-14 20:57:21,462 root INFO:     Running evaluation metrics...
2017-12-14 20:57:21,462 root INFO:       lex_size...
2017-12-14 20:57:21,462 root INFO:       class_count...
2017-12-14 20:57:21,462 root INFO:       exp_count...
2017-12-14 20:57:21,462 root INFO:       decl_entropy...
2017-12-14 20:57:21,462 root INFO:       avg_cell_entropy...
2017-12-14 20:57:21,474 root INFO:       cond_entropy...
2017-12-14 20:57:21,546 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-14 20:57:21,546 root INFO:     retrieving input...
2017-12-14 20:57:21,546 root INFO:     connections: {2, 30, 31}
2017-12-14 20:57:22,855 root INFO:     processing input... (120000 tokens)
2017-12-14 20:57:22,855 root INFO:     compiling data distribution...
2017-12-14 20:57:23,043 root INFO:     learning Bayesian posteriors...
2017-12-14 20:57:23,043 root INFO:         compiling mean neighbor behaviors...
2017-12-14 20:57:23,773 root INFO:             MN_weights: {('B', 'd'): 0.622, ('C', 'f'): 0.322, ('D', 'h'): 0.354, ('E', 'j'): 0.363, ('F', 'l'): 0.312, ('A', 'a'): 0.376, ('B', 'c'): 0.357, ('C', 'e'): 0.645, ('D', 'g'): 0.619, ('E', 'i'): 0.613, ('F', 'k'): 0.663, ('A', 'b'): 0.595}
2017-12-14 20:57:23,773 root INFO:         compiling posteriors dictionary...
2017-12-14 20:57:26,654 root INFO:     compiling lex_dict...
2017-12-14 20:57:26,655 root INFO:         compiling list of unique lexemes...
2017-12-14 20:57:26,659 root INFO:         compiling the dictionary...
2017-12-14 20:57:27,202 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 20:57:27,220 root INFO:         lexeme count: 1001
2017-12-14 20:57:27,220 root INFO:     generating table from lex_dict...
2017-12-14 20:57:27,261 root INFO:     ...done!
2017-12-14 20:57:27,261 root INFO:     Running evaluation metrics...
2017-12-14 20:57:27,261 root INFO:       lex_size...
2017-12-14 20:57:27,261 root INFO:       class_count...
2017-12-14 20:57:27,261 root INFO:       exp_count...
2017-12-14 20:57:27,261 root INFO:       decl_entropy...
2017-12-14 20:57:27,261 root INFO:       avg_cell_entropy...
2017-12-14 20:57:27,266 root INFO:       cond_entropy...
2017-12-14 20:57:27,320 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-14 20:57:27,320 root INFO:     retrieving input...
2017-12-14 20:57:27,320 root INFO:     connections: {9, 3, 21}
2017-12-14 20:57:28,665 root INFO:     processing input... (120000 tokens)
2017-12-14 20:57:28,665 root INFO:     compiling data distribution...
2017-12-14 20:57:28,855 root INFO:     learning Bayesian posteriors...
2017-12-14 20:57:28,855 root INFO:         compiling mean neighbor behaviors...
2017-12-14 20:57:29,613 root INFO:             MN_weights: {('B', 'd'): 0.611, ('C', 'f'): 0.323, ('D', 'h'): 0.354, ('E', 'j'): 0.364, ('F', 'l'): 0.313, ('A', 'a'): 0.374, ('B', 'c'): 0.358, ('C', 'e'): 0.654, ('D', 'g'): 0.622, ('E', 'i'): 0.611, ('F', 'k'): 0.655, ('A', 'b'): 0.598}
2017-12-14 20:57:29,613 root INFO:         compiling posteriors dictionary...
2017-12-14 20:57:32,509 root INFO:     compiling lex_dict...
2017-12-14 20:57:32,509 root INFO:         compiling list of unique lexemes...
2017-12-14 20:57:32,511 root INFO:         compiling the dictionary...
2017-12-14 20:57:32,989 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 20:57:33,003 root INFO:         lexeme count: 1001
2017-12-14 20:57:33,003 root INFO:     generating table from lex_dict...
2017-12-14 20:57:33,049 root INFO:     ...done!
2017-12-14 20:57:33,050 root INFO:     Running evaluation metrics...
2017-12-14 20:57:33,050 root INFO:       lex_size...
2017-12-14 20:57:33,050 root INFO:       class_count...
2017-12-14 20:57:33,050 root INFO:       exp_count...
2017-12-14 20:57:33,050 root INFO:       decl_entropy...
2017-12-14 20:57:33,050 root INFO:       avg_cell_entropy...
2017-12-14 20:57:33,058 root INFO:       cond_entropy...
2017-12-14 20:57:33,123 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-14 20:57:33,123 root INFO:     retrieving input...
2017-12-14 20:57:33,123 root INFO:     connections: {18, 20, 37}
2017-12-14 20:57:34,384 root INFO:     processing input... (120000 tokens)
2017-12-14 20:57:34,384 root INFO:     compiling data distribution...
2017-12-14 20:57:34,558 root INFO:     learning Bayesian posteriors...
2017-12-14 20:57:34,558 root INFO:         compiling mean neighbor behaviors...
2017-12-14 20:57:35,175 root INFO:             MN_weights: {('B', 'd'): 0.615, ('C', 'f'): 0.323, ('D', 'h'): 0.353, ('E', 'j'): 0.365, ('F', 'l'): 0.312, ('A', 'a'): 0.376, ('B', 'c'): 0.358, ('C', 'e'): 0.657, ('D', 'g'): 0.619, ('E', 'i'): 0.603, ('F', 'k'): 0.668, ('A', 'b'): 0.6}
2017-12-14 20:57:35,175 root INFO:         compiling posteriors dictionary...
2017-12-14 20:57:38,259 root INFO:     compiling lex_dict...
2017-12-14 20:57:38,259 root INFO:         compiling list of unique lexemes...
2017-12-14 20:57:38,263 root INFO:         compiling the dictionary...
2017-12-14 20:57:38,900 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 20:57:38,925 root INFO:         lexeme count: 1001
2017-12-14 20:57:38,925 root INFO:     generating table from lex_dict...
2017-12-14 20:57:38,976 root INFO:     ...done!
2017-12-14 20:57:38,976 root INFO:     Running evaluation metrics...
2017-12-14 20:57:38,976 root INFO:       lex_size...
2017-12-14 20:57:38,976 root INFO:       class_count...
2017-12-14 20:57:38,976 root INFO:       exp_count...
2017-12-14 20:57:38,976 root INFO:       decl_entropy...
2017-12-14 20:57:38,976 root INFO:       avg_cell_entropy...
2017-12-14 20:57:38,986 root INFO:       cond_entropy...
2017-12-14 20:57:39,055 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-14 20:57:39,056 root INFO:     retrieving input...
2017-12-14 20:57:39,056 root INFO:     connections: {42, 19, 21}
2017-12-14 20:57:40,364 root INFO:     processing input... (120000 tokens)
2017-12-14 20:57:40,364 root INFO:     compiling data distribution...
2017-12-14 20:57:40,544 root INFO:     learning Bayesian posteriors...
2017-12-14 20:57:40,544 root INFO:         compiling mean neighbor behaviors...
2017-12-14 20:57:41,191 root INFO:             MN_weights: {('B', 'd'): 0.609, ('C', 'f'): 0.323, ('D', 'h'): 0.352, ('E', 'j'): 0.365, ('F', 'l'): 0.313, ('A', 'a'): 0.376, ('B', 'c'): 0.356, ('C', 'e'): 0.646, ('D', 'g'): 0.616, ('E', 'i'): 0.599, ('F', 'k'): 0.655, ('A', 'b'): 0.6}
2017-12-14 20:57:41,191 root INFO:         compiling posteriors dictionary...
2017-12-14 20:57:44,204 root INFO:     compiling lex_dict...
2017-12-14 20:57:44,205 root INFO:         compiling list of unique lexemes...
2017-12-14 20:57:44,207 root INFO:         compiling the dictionary...
2017-12-14 20:57:44,737 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 20:57:44,765 root INFO:         lexeme count: 1001
2017-12-14 20:57:44,765 root INFO:     generating table from lex_dict...
2017-12-14 20:57:44,817 root INFO:     ...done!
2017-12-14 20:57:44,817 root INFO:     Running evaluation metrics...
2017-12-14 20:57:44,817 root INFO:       lex_size...
2017-12-14 20:57:44,817 root INFO:       class_count...
2017-12-14 20:57:44,817 root INFO:       exp_count...
2017-12-14 20:57:44,817 root INFO:       decl_entropy...
2017-12-14 20:57:44,818 root INFO:       avg_cell_entropy...
2017-12-14 20:57:44,822 root INFO:       cond_entropy...
2017-12-14 20:57:44,894 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-14 20:57:44,894 root INFO:     retrieving input...
2017-12-14 20:57:44,894 root INFO:     connections: {16, 33, 7}
2017-12-14 20:57:46,231 root INFO:     processing input... (120000 tokens)
2017-12-14 20:57:46,231 root INFO:     compiling data distribution...
2017-12-14 20:57:46,395 root INFO:     learning Bayesian posteriors...
2017-12-14 20:57:46,395 root INFO:         compiling mean neighbor behaviors...
2017-12-14 20:57:46,984 root INFO:             MN_weights: {('B', 'd'): 0.614, ('C', 'f'): 0.323, ('D', 'h'): 0.354, ('E', 'j'): 0.365, ('F', 'l'): 0.313, ('A', 'a'): 0.377, ('B', 'c'): 0.358, ('C', 'e'): 0.656, ('D', 'g'): 0.611, ('E', 'i'): 0.605, ('F', 'k'): 0.654, ('A', 'b'): 0.591}
2017-12-14 20:57:46,984 root INFO:         compiling posteriors dictionary...
2017-12-14 20:57:50,084 root INFO:     compiling lex_dict...
2017-12-14 20:57:50,084 root INFO:         compiling list of unique lexemes...
2017-12-14 20:57:50,088 root INFO:         compiling the dictionary...
2017-12-14 20:57:50,643 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 20:57:50,667 root INFO:         lexeme count: 1001
2017-12-14 20:57:50,667 root INFO:     generating table from lex_dict...
2017-12-14 20:57:50,719 root INFO:     ...done!
2017-12-14 20:57:50,719 root INFO:     Running evaluation metrics...
2017-12-14 20:57:50,719 root INFO:       lex_size...
2017-12-14 20:57:50,719 root INFO:       class_count...
2017-12-14 20:57:50,719 root INFO:       exp_count...
2017-12-14 20:57:50,719 root INFO:       decl_entropy...
2017-12-14 20:57:50,719 root INFO:       avg_cell_entropy...
2017-12-14 20:57:50,728 root INFO:       cond_entropy...
2017-12-14 20:57:50,800 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-14 20:57:50,801 root INFO:     retrieving input...
2017-12-14 20:57:50,801 root INFO:     connections: {33, 29, 31}
2017-12-14 20:57:52,077 root INFO:     processing input... (120000 tokens)
2017-12-14 20:57:52,077 root INFO:     compiling data distribution...
2017-12-14 20:57:52,222 root INFO:     learning Bayesian posteriors...
2017-12-14 20:57:52,222 root INFO:         compiling mean neighbor behaviors...
2017-12-14 20:57:52,853 root INFO:             MN_weights: {('B', 'd'): 0.613, ('C', 'f'): 0.323, ('D', 'h'): 0.352, ('E', 'j'): 0.365, ('F', 'l'): 0.312, ('A', 'a'): 0.374, ('B', 'c'): 0.357, ('C', 'e'): 0.644, ('D', 'g'): 0.621, ('E', 'i'): 0.599, ('F', 'k'): 0.666, ('A', 'b'): 0.602}
2017-12-14 20:57:52,853 root INFO:         compiling posteriors dictionary...
2017-12-14 20:57:55,920 root INFO:     compiling lex_dict...
2017-12-14 20:57:55,920 root INFO:         compiling list of unique lexemes...
2017-12-14 20:57:55,924 root INFO:         compiling the dictionary...
2017-12-14 20:57:56,430 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 20:57:56,447 root INFO:         lexeme count: 1001
2017-12-14 20:57:56,447 root INFO:     generating table from lex_dict...
2017-12-14 20:57:56,494 root INFO:     ...done!
2017-12-14 20:57:56,494 root INFO:     Running evaluation metrics...
2017-12-14 20:57:56,494 root INFO:       lex_size...
2017-12-14 20:57:56,494 root INFO:       class_count...
2017-12-14 20:57:56,495 root INFO:       exp_count...
2017-12-14 20:57:56,495 root INFO:       decl_entropy...
2017-12-14 20:57:56,495 root INFO:       avg_cell_entropy...
2017-12-14 20:57:56,502 root INFO:       cond_entropy...
2017-12-14 20:57:56,569 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-14 20:57:56,569 root INFO:     retrieving input...
2017-12-14 20:57:56,569 root INFO:     connections: {0, 42, 6}
2017-12-14 20:57:57,963 root INFO:     processing input... (120000 tokens)
2017-12-14 20:57:57,963 root INFO:     compiling data distribution...
2017-12-14 20:57:58,154 root INFO:     learning Bayesian posteriors...
2017-12-14 20:57:58,155 root INFO:         compiling mean neighbor behaviors...
2017-12-14 20:57:58,917 root INFO:             MN_weights: {('B', 'd'): 0.616, ('C', 'f'): 0.321, ('D', 'h'): 0.354, ('E', 'j'): 0.365, ('F', 'l'): 0.313, ('A', 'a'): 0.378, ('B', 'c'): 0.356, ('C', 'e'): 0.657, ('D', 'g'): 0.619, ('E', 'i'): 0.601, ('F', 'k'): 0.661, ('A', 'b'): 0.599}
2017-12-14 20:57:58,917 root INFO:         compiling posteriors dictionary...
2017-12-14 20:58:01,816 root INFO:     compiling lex_dict...
2017-12-14 20:58:01,816 root INFO:         compiling list of unique lexemes...
2017-12-14 20:58:01,818 root INFO:         compiling the dictionary...
2017-12-14 20:58:02,353 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 20:58:02,374 root INFO:         lexeme count: 1001
2017-12-14 20:58:02,374 root INFO:     generating table from lex_dict...
