2017-12-14 17:13:57,953 root INFO: Initializing model...
2017-12-14 17:13:57,953 root INFO:     gen_size: 50
2017-12-14 17:13:58,054 root INFO:      417 => [358, 395, 370]
2017-12-14 17:13:58,054 root INFO:      418 => [350, 396, 395]
2017-12-14 17:13:58,054 root INFO:      419 => [372, 351, 380]
2017-12-14 17:13:58,055 root INFO:      420 => [356, 392, 366]
2017-12-14 17:13:58,055 root INFO:      421 => [386, 360, 365]
2017-12-14 17:13:58,055 root INFO:      422 => [381, 394, 365]
2017-12-14 17:13:58,055 root INFO:      423 => [370, 389, 372]
2017-12-14 17:13:58,055 root INFO:      424 => [393, 371, 390]
2017-12-14 17:13:58,055 root INFO:      425 => [364, 379, 398]
2017-12-14 17:13:58,055 root INFO:      426 => [368, 396, 375]
2017-12-14 17:13:58,055 root INFO:      427 => [376, 397, 394]
2017-12-14 17:13:58,055 root INFO:      428 => [374, 360, 351]
2017-12-14 17:13:58,055 root INFO:      429 => [394, 383, 390]
2017-12-14 17:13:58,055 root INFO:      430 => [378, 353, 358]
2017-12-14 17:13:58,055 root INFO:      431 => [382, 358, 375]
2017-12-14 17:13:58,056 root INFO:      432 => [398, 391, 358]
2017-12-14 17:13:58,056 root INFO:      433 => [372, 376, 374]
2017-12-14 17:13:58,056 root INFO:      434 => [373, 376, 370]
2017-12-14 17:13:58,056 root INFO:      435 => [359, 358, 368]
2017-12-14 17:13:58,056 root INFO:      436 => [384, 361, 356]
2017-12-14 17:13:58,056 root INFO:      437 => [355, 350, 399]
2017-12-14 17:13:58,057 root INFO:      438 => [357, 363, 377]
2017-12-14 17:13:58,057 root INFO:      439 => [362, 359, 398]
2017-12-14 17:13:58,057 root INFO:      440 => [379, 369, 350]
2017-12-14 17:13:58,057 root INFO:      441 => [355, 365, 379]
2017-12-14 17:13:58,057 root INFO:      442 => [356, 350, 390]
2017-12-14 17:13:58,057 root INFO:      443 => [355, 371, 358]
2017-12-14 17:13:58,057 root INFO:      444 => [366, 363, 377]
2017-12-14 17:13:58,057 root INFO:      445 => [363, 365, 367]
2017-12-14 17:13:58,057 root INFO:      446 => [375, 355, 385]
2017-12-14 17:13:58,057 root INFO:      447 => [374, 373, 359]
2017-12-14 17:13:58,058 root INFO:      448 => [351, 377, 353]
2017-12-14 17:13:58,058 root INFO:      449 => [363, 380, 375]
2017-12-14 17:13:58,058 root INFO:      450 => [424, 438, 442]
2017-12-14 17:13:58,058 root INFO:      451 => [419, 402, 401]
2017-12-14 17:13:58,058 root INFO:      452 => [436, 441, 414]
2017-12-14 17:13:58,058 root INFO:      453 => [443, 449, 423]
2017-12-14 17:13:58,058 root INFO:      454 => [410, 400, 435]
2017-12-14 17:13:58,058 root INFO:      455 => [426, 411, 403]
2017-12-14 17:13:58,058 root INFO:      456 => [432, 438, 419]
2017-12-14 17:13:58,058 root INFO:      457 => [427, 444, 418]
2017-12-14 17:13:58,059 root INFO:      458 => [424, 442, 445]
2017-12-14 17:13:58,059 root INFO:      459 => [401, 435, 409]
2017-12-14 17:13:58,059 root INFO:      460 => [406, 418, 420]
2017-12-14 17:13:58,059 root INFO:      461 => [407, 435, 408]
2017-12-14 17:13:58,059 root INFO:      462 => [416, 412, 435]
2017-12-14 17:13:58,059 root INFO:      463 => [403, 441, 421]
2017-12-14 17:13:58,059 root INFO:      464 => [443, 403, 432]
2017-12-14 17:13:58,059 root INFO:      465 => [400, 432, 447]
2017-12-14 17:13:58,059 root INFO:      466 => [433, 428, 426]
2017-12-14 17:13:58,059 root INFO:      467 => [430, 411, 427]
2017-12-14 17:13:58,060 root INFO:      468 => [403, 446, 402]
2017-12-14 17:13:58,060 root INFO:      469 => [410, 417, 436]
2017-12-14 17:13:58,060 root INFO:      470 => [439, 412, 421]
2017-12-14 17:13:58,060 root INFO:      471 => [406, 434, 437]
2017-12-14 17:13:58,060 root INFO:      472 => [408, 442, 423]
2017-12-14 17:13:58,060 root INFO:      473 => [407, 429, 417]
2017-12-14 17:13:58,060 root INFO:      474 => [437, 446, 433]
2017-12-14 17:13:58,060 root INFO:      475 => [406, 421, 405]
2017-12-14 17:13:58,060 root INFO:      476 => [417, 429, 406]
2017-12-14 17:13:58,060 root INFO:      477 => [414, 408, 419]
2017-12-14 17:13:58,061 root INFO:      478 => [402, 408, 400]
2017-12-14 17:13:58,061 root INFO:      479 => [418, 444, 413]
2017-12-14 17:13:58,061 root INFO:      480 => [419, 431, 411]
2017-12-14 17:13:58,061 root INFO:      481 => [438, 445, 429]
2017-12-14 17:13:58,061 root INFO:      482 => [413, 448, 425]
2017-12-14 17:13:58,061 root INFO:      483 => [402, 444, 428]
2017-12-14 17:13:58,061 root INFO:      484 => [441, 431, 426]
2017-12-14 17:13:58,079 root INFO:      485 => [405, 441, 418]
2017-12-14 17:13:58,079 root INFO:      486 => [444, 418, 443]
2017-12-14 17:13:58,080 root INFO:      487 => [443, 421, 416]
2017-12-14 17:13:58,080 root INFO:      488 => [400, 439, 424]
2017-12-14 17:13:58,080 root INFO:      489 => [436, 431, 408]
2017-12-14 17:13:58,081 root INFO:      490 => [435, 421, 439]
2017-12-14 17:13:58,081 root INFO:      491 => [431, 404, 412]
2017-12-14 17:13:58,081 root INFO:      492 => [444, 416, 432]
2017-12-14 17:13:58,081 root INFO:      493 => [430, 443, 425]
2017-12-14 17:13:58,082 root INFO:      494 => [405, 436, 410]
2017-12-14 17:13:58,082 root INFO:      495 => [442, 435, 414]
2017-12-14 17:13:58,082 root INFO:      496 => [403, 415, 416]
2017-12-14 17:13:58,082 root INFO:      497 => [428, 446, 403]
2017-12-14 17:13:58,083 root INFO:      498 => [447, 408, 442]
2017-12-14 17:13:58,084 root INFO:      499 => [414, 431, 411]
2017-12-14 17:13:58,084 root INFO: prior_weight: proportion_of_lex
2017-12-14 17:13:58,085 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-14 17:13:58,093 root INFO: randomizing order of type frequencies...
2017-12-14 17:13:58,094 root INFO: lexeme_type_freq_list [89, 14, 11, 14, 20, 38, 17, 26, 12, 29, 134, 13, 53, 16, 22, 33, 44, 12, 15, 268, 24, 67, 11, 19]
2017-12-14 17:13:58,094 root INFO: zipf_max: 100
2017-12-14 17:13:58,108 root INFO: Generating agents...
2017-12-14 17:13:58,320 root INFO: ===============================================================================
2017-12-14 17:13:58,321 root INFO: Model step 0.
2017-12-14 17:13:58,321 root INFO: Generation 0 out of 10...
2017-12-14 17:13:58,321 root INFO: Model is stepping...
2017-12-14 17:13:58,321 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-14 17:13:58,321 root INFO:     retrieving input...
2017-12-14 17:13:58,321 root INFO:     connections: {27, 2, 35}
2017-12-14 17:14:00,507 root INFO:     processing input... (120000 tokens)
2017-12-14 17:14:00,508 root INFO:     compiling data distribution...
2017-12-14 17:14:00,785 root INFO:     learning Bayesian posteriors...
2017-12-14 17:14:00,786 root INFO:         compiling mean neighbor behaviors...
2017-12-14 17:14:01,754 root INFO:             MN_weights: {('B', 'h'): 0.46, ('C', 'l'): 0.221, ('D', 'p'): 0.211, ('E', 't'): 0.158, ('F', 'x'): 0.167, ('A', 'a'): 0.185, ('B', 'e'): 0.114, ('B', 'f'): 0.265, ('C', 'j'): 0.249, ('D', 'n'): 0.258, ('E', 'r'): 0.269, ('F', 'u'): 0.248, ('A', 'b'): 0.221, ('F', 'v'): 0.181, ('A', 'c'): 0.18, ('B', 'g'): 0.142, ('C', 'k'): 0.376, ('D', 'o'): 0.378, ('E', 's'): 0.406, ('F', 'w'): 0.372, ('A', 'd'): 0.377, ('C', 'i'): 0.126, ('D', 'm'): 0.127, ('E', 'q'): 0.142}
2017-12-14 17:14:01,754 root INFO:         compiling posteriors dictionary...
2017-12-14 17:14:05,699 root INFO:     compiling lex_dict...
2017-12-14 17:14:05,699 root INFO:         compiling list of unique lexemes...
2017-12-14 17:14:05,703 root INFO:         compiling the dictionary...
2017-12-14 17:14:06,634 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 17:14:06,668 root INFO:         lexeme count: 1001
2017-12-14 17:14:06,668 root INFO:     generating table from lex_dict...
2017-12-14 17:14:06,742 root INFO:     ...done!
2017-12-14 17:14:06,742 root INFO:     Running evaluation metrics...
2017-12-14 17:14:06,742 root INFO:       lex_size...
2017-12-14 17:14:06,742 root INFO:       class_count...
2017-12-14 17:14:06,742 root INFO:       exp_count...
2017-12-14 17:14:06,742 root INFO:       decl_entropy...
2017-12-14 17:14:06,743 root INFO:       avg_cell_entropy...
2017-12-14 17:14:06,756 root INFO:       cond_entropy...
2017-12-14 17:14:06,834 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-14 17:14:06,835 root INFO:     retrieving input...
2017-12-14 17:14:06,835 root INFO:     connections: {35, 5, 22}
2017-12-14 17:14:08,959 root INFO:     processing input... (120000 tokens)
2017-12-14 17:14:08,959 root INFO:     compiling data distribution...
2017-12-14 17:14:09,282 root INFO:     learning Bayesian posteriors...
2017-12-14 17:14:09,283 root INFO:         compiling mean neighbor behaviors...
2017-12-14 17:14:10,229 root INFO:             MN_weights: {('B', 'h'): 0.451, ('C', 'l'): 0.222, ('D', 'p'): 0.211, ('E', 't'): 0.158, ('F', 'x'): 0.167, ('A', 'a'): 0.186, ('B', 'e'): 0.114, ('B', 'f'): 0.264, ('C', 'j'): 0.249, ('D', 'n'): 0.261, ('E', 'r'): 0.267, ('F', 'u'): 0.253, ('A', 'b'): 0.222, ('F', 'v'): 0.18, ('A', 'c'): 0.179, ('B', 'g'): 0.142, ('C', 'k'): 0.372, ('D', 'o'): 0.374, ('E', 's'): 0.405, ('F', 'w'): 0.365, ('A', 'd'): 0.381, ('C', 'i'): 0.126, ('D', 'm'): 0.127, ('E', 'q'): 0.142}
2017-12-14 17:14:10,229 root INFO:         compiling posteriors dictionary...
2017-12-14 17:14:14,180 root INFO:     compiling lex_dict...
2017-12-14 17:14:14,180 root INFO:         compiling list of unique lexemes...
2017-12-14 17:14:14,184 root INFO:         compiling the dictionary...
2017-12-14 17:14:15,061 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 17:14:15,103 root INFO:         lexeme count: 1001
2017-12-14 17:14:15,104 root INFO:     generating table from lex_dict...
2017-12-14 17:14:15,159 root INFO:     ...done!
2017-12-14 17:14:15,159 root INFO:     Running evaluation metrics...
2017-12-14 17:14:15,159 root INFO:       lex_size...
2017-12-14 17:14:15,159 root INFO:       class_count...
2017-12-14 17:14:15,159 root INFO:       exp_count...
2017-12-14 17:14:15,159 root INFO:       decl_entropy...
2017-12-14 17:14:15,159 root INFO:       avg_cell_entropy...
2017-12-14 17:14:15,170 root INFO:       cond_entropy...
2017-12-14 17:14:15,259 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-14 17:14:15,259 root INFO:     retrieving input...
2017-12-14 17:14:15,259 root INFO:     connections: {35, 19, 23}
2017-12-14 17:14:16,731 root INFO:     processing input... (120000 tokens)
2017-12-14 17:14:16,732 root INFO:     compiling data distribution...
2017-12-14 17:14:16,942 root INFO:     learning Bayesian posteriors...
2017-12-14 17:14:16,942 root INFO:         compiling mean neighbor behaviors...
2017-12-14 17:14:17,741 root INFO:             MN_weights: {('B', 'h'): 0.461, ('C', 'l'): 0.223, ('D', 'p'): 0.208, ('E', 't'): 0.158, ('F', 'x'): 0.166, ('A', 'a'): 0.185, ('B', 'e'): 0.114, ('B', 'f'): 0.259, ('C', 'j'): 0.25, ('D', 'n'): 0.261, ('E', 'r'): 0.264, ('F', 'u'): 0.252, ('A', 'b'): 0.227, ('F', 'v'): 0.181, ('A', 'c'): 0.18, ('B', 'g'): 0.142, ('C', 'k'): 0.368, ('D', 'o'): 0.37, ('E', 's'): 0.408, ('F', 'w'): 0.374, ('A', 'd'): 0.384, ('C', 'i'): 0.126, ('D', 'm'): 0.127, ('E', 'q'): 0.142}
2017-12-14 17:14:17,742 root INFO:         compiling posteriors dictionary...
2017-12-14 17:14:21,917 root INFO:     compiling lex_dict...
2017-12-14 17:14:21,918 root INFO:         compiling list of unique lexemes...
2017-12-14 17:14:21,922 root INFO:         compiling the dictionary...
2017-12-14 17:14:22,782 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 17:14:22,832 root INFO:         lexeme count: 1001
2017-12-14 17:14:22,832 root INFO:     generating table from lex_dict...
2017-12-14 17:14:22,893 root INFO:     ...done!
2017-12-14 17:14:22,893 root INFO:     Running evaluation metrics...
2017-12-14 17:14:22,893 root INFO:       lex_size...
2017-12-14 17:14:22,893 root INFO:       class_count...
2017-12-14 17:14:22,894 root INFO:       exp_count...
2017-12-14 17:14:22,894 root INFO:       decl_entropy...
2017-12-14 17:14:22,894 root INFO:       avg_cell_entropy...
2017-12-14 17:14:22,906 root INFO:       cond_entropy...
2017-12-14 17:14:23,022 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-14 17:14:23,022 root INFO:     retrieving input...
2017-12-14 17:14:23,022 root INFO:     connections: {10, 28, 22}
2017-12-14 17:14:24,713 root INFO:     processing input... (120000 tokens)
2017-12-14 17:14:24,714 root INFO:     compiling data distribution...
2017-12-14 17:14:24,939 root INFO:     learning Bayesian posteriors...
2017-12-14 17:14:24,939 root INFO:         compiling mean neighbor behaviors...
2017-12-14 17:14:25,792 root INFO:             MN_weights: {('B', 'h'): 0.455, ('C', 'l'): 0.224, ('D', 'p'): 0.211, ('E', 't'): 0.158, ('F', 'x'): 0.165, ('A', 'a'): 0.185, ('B', 'e'): 0.114, ('B', 'f'): 0.255, ('C', 'j'): 0.253, ('D', 'n'): 0.261, ('E', 'r'): 0.264, ('F', 'u'): 0.251, ('A', 'b'): 0.224, ('F', 'v'): 0.181, ('A', 'c'): 0.18, ('B', 'g'): 0.142, ('C', 'k'): 0.371, ('D', 'o'): 0.372, ('E', 's'): 0.409, ('F', 'w'): 0.379, ('A', 'd'): 0.382, ('C', 'i'): 0.126, ('D', 'm'): 0.127, ('E', 'q'): 0.142}
2017-12-14 17:14:25,793 root INFO:         compiling posteriors dictionary...
2017-12-14 17:14:29,675 root INFO:     compiling lex_dict...
2017-12-14 17:14:29,675 root INFO:         compiling list of unique lexemes...
2017-12-14 17:14:29,677 root INFO:         compiling the dictionary...
2017-12-14 17:14:30,374 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 17:14:30,402 root INFO:         lexeme count: 1001
2017-12-14 17:14:30,402 root INFO:     generating table from lex_dict...
2017-12-14 17:14:30,451 root INFO:     ...done!
2017-12-14 17:14:30,451 root INFO:     Running evaluation metrics...
2017-12-14 17:14:30,451 root INFO:       lex_size...
2017-12-14 17:14:30,451 root INFO:       class_count...
2017-12-14 17:14:30,451 root INFO:       exp_count...
2017-12-14 17:14:30,451 root INFO:       decl_entropy...
2017-12-14 17:14:30,451 root INFO:       avg_cell_entropy...
2017-12-14 17:14:30,461 root INFO:       cond_entropy...
2017-12-14 17:14:30,550 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-14 17:14:30,551 root INFO:     retrieving input...
2017-12-14 17:14:30,551 root INFO:     connections: {32, 36, 45}
2017-12-14 17:14:32,007 root INFO:     processing input... (120000 tokens)
2017-12-14 17:14:32,007 root INFO:     compiling data distribution...
2017-12-14 17:14:32,176 root INFO:     learning Bayesian posteriors...
2017-12-14 17:14:32,177 root INFO:         compiling mean neighbor behaviors...
2017-12-14 17:14:32,825 root INFO:             MN_weights: {('B', 'h'): 0.445, ('C', 'l'): 0.223, ('D', 'p'): 0.209, ('E', 't'): 0.156, ('F', 'x'): 0.164, ('A', 'a'): 0.186, ('B', 'e'): 0.114, ('B', 'f'): 0.261, ('C', 'j'): 0.248, ('D', 'n'): 0.265, ('E', 'r'): 0.269, ('F', 'u'): 0.249, ('A', 'b'): 0.231, ('F', 'v'): 0.181, ('A', 'c'): 0.18, ('B', 'g'): 0.142, ('C', 'k'): 0.374, ('D', 'o'): 0.37, ('E', 's'): 0.416, ('F', 'w'): 0.376, ('A', 'd'): 0.377, ('C', 'i'): 0.126, ('D', 'm'): 0.127, ('E', 'q'): 0.142}
2017-12-14 17:14:32,825 root INFO:         compiling posteriors dictionary...
2017-12-14 17:14:36,484 root INFO:     compiling lex_dict...
2017-12-14 17:14:36,484 root INFO:         compiling list of unique lexemes...
2017-12-14 17:14:36,488 root INFO:         compiling the dictionary...
2017-12-14 17:14:37,272 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 17:14:37,307 root INFO:         lexeme count: 1001
2017-12-14 17:14:37,308 root INFO:     generating table from lex_dict...
2017-12-14 17:14:37,360 root INFO:     ...done!
2017-12-14 17:14:37,360 root INFO:     Running evaluation metrics...
2017-12-14 17:14:37,360 root INFO:       lex_size...
2017-12-14 17:14:37,360 root INFO:       class_count...
2017-12-14 17:14:37,360 root INFO:       exp_count...
2017-12-14 17:14:37,360 root INFO:       decl_entropy...
2017-12-14 17:14:37,360 root INFO:       avg_cell_entropy...
2017-12-14 17:14:37,367 root INFO:       cond_entropy...
2017-12-14 17:14:37,439 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-14 17:14:37,439 root INFO:     retrieving input...
2017-12-14 17:14:37,439 root INFO:     connections: {25, 10, 44}
2017-12-14 17:14:39,055 root INFO:     processing input... (120000 tokens)
2017-12-14 17:14:39,055 root INFO:     compiling data distribution...
2017-12-14 17:14:39,302 root INFO:     learning Bayesian posteriors...
2017-12-14 17:14:39,302 root INFO:         compiling mean neighbor behaviors...
2017-12-14 17:14:40,221 root INFO:             MN_weights: {('B', 'h'): 0.454, ('C', 'l'): 0.223, ('D', 'p'): 0.208, ('E', 't'): 0.158, ('F', 'x'): 0.165, ('A', 'a'): 0.186, ('B', 'e'): 0.114, ('B', 'f'): 0.262, ('C', 'j'): 0.248, ('D', 'n'): 0.265, ('E', 'r'): 0.265, ('F', 'u'): 0.253, ('A', 'b'): 0.223, ('F', 'v'): 0.179, ('A', 'c'): 0.179, ('B', 'g'): 0.142, ('C', 'k'): 0.373, ('D', 'o'): 0.372, ('E', 's'): 0.402, ('F', 'w'): 0.369, ('A', 'd'): 0.377, ('C', 'i'): 0.126, ('D', 'm'): 0.127, ('E', 'q'): 0.142}
2017-12-14 17:14:40,221 root INFO:         compiling posteriors dictionary...
2017-12-14 17:14:43,897 root INFO:     compiling lex_dict...
2017-12-14 17:14:43,897 root INFO:         compiling list of unique lexemes...
2017-12-14 17:14:43,902 root INFO:         compiling the dictionary...
2017-12-14 17:14:44,709 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 17:14:44,743 root INFO:         lexeme count: 1001
2017-12-14 17:14:44,743 root INFO:     generating table from lex_dict...
2017-12-14 17:14:44,783 root INFO:     ...done!
2017-12-14 17:14:44,783 root INFO:     Running evaluation metrics...
2017-12-14 17:14:44,783 root INFO:       lex_size...
2017-12-14 17:14:44,783 root INFO:       class_count...
2017-12-14 17:14:44,783 root INFO:       exp_count...
2017-12-14 17:14:44,783 root INFO:       decl_entropy...
2017-12-14 17:14:44,784 root INFO:       avg_cell_entropy...
2017-12-14 17:14:44,794 root INFO:       cond_entropy...
2017-12-14 17:14:44,900 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-14 17:14:44,901 root INFO:     retrieving input...
2017-12-14 17:14:44,901 root INFO:     connections: {25, 12, 45}
2017-12-14 17:14:46,396 root INFO:     processing input... (120000 tokens)
2017-12-14 17:14:46,396 root INFO:     compiling data distribution...
2017-12-14 17:14:46,569 root INFO:     learning Bayesian posteriors...
2017-12-14 17:14:46,569 root INFO:         compiling mean neighbor behaviors...
2017-12-14 17:14:47,290 root INFO:             MN_weights: {('B', 'h'): 0.454, ('C', 'l'): 0.222, ('D', 'p'): 0.21, ('E', 't'): 0.157, ('F', 'x'): 0.165, ('A', 'a'): 0.185, ('B', 'e'): 0.114, ('B', 'f'): 0.26, ('C', 'j'): 0.253, ('D', 'n'): 0.258, ('E', 'r'): 0.268, ('F', 'u'): 0.25, ('A', 'b'): 0.228, ('F', 'v'): 0.181, ('A', 'c'): 0.18, ('B', 'g'): 0.142, ('C', 'k'): 0.375, ('D', 'o'): 0.377, ('E', 's'): 0.407, ('F', 'w'): 0.373, ('A', 'd'): 0.382, ('C', 'i'): 0.126, ('D', 'm'): 0.127, ('E', 'q'): 0.142}
2017-12-14 17:14:47,290 root INFO:         compiling posteriors dictionary...
2017-12-14 17:14:50,921 root INFO:     compiling lex_dict...
2017-12-14 17:14:50,921 root INFO:         compiling list of unique lexemes...
2017-12-14 17:14:50,923 root INFO:         compiling the dictionary...
2017-12-14 17:14:51,680 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 17:14:51,705 root INFO:         lexeme count: 1001
2017-12-14 17:14:51,705 root INFO:     generating table from lex_dict...
2017-12-14 17:14:51,756 root INFO:     ...done!
2017-12-14 17:14:51,757 root INFO:     Running evaluation metrics...
