2017-12-06 21:55:30,267 root INFO: Initializing model...
2017-12-06 21:55:30,267 root INFO:     gen_size: 50
2017-12-06 21:55:30,392 root INFO:      417 => [361, 389, 395]
2017-12-06 21:55:30,392 root INFO:      418 => [364, 353, 357]
2017-12-06 21:55:30,392 root INFO:      419 => [365, 357, 368]
2017-12-06 21:55:30,393 root INFO:      420 => [372, 390, 367]
2017-12-06 21:55:30,393 root INFO:      421 => [386, 355, 382]
2017-12-06 21:55:30,393 root INFO:      422 => [360, 382, 354]
2017-12-06 21:55:30,393 root INFO:      423 => [386, 364, 398]
2017-12-06 21:55:30,393 root INFO:      424 => [353, 380, 374]
2017-12-06 21:55:30,393 root INFO:      425 => [370, 367, 365]
2017-12-06 21:55:30,393 root INFO:      426 => [394, 363, 384]
2017-12-06 21:55:30,393 root INFO:      427 => [373, 385, 381]
2017-12-06 21:55:30,393 root INFO:      428 => [378, 387, 399]
2017-12-06 21:55:30,393 root INFO:      429 => [395, 381, 368]
2017-12-06 21:55:30,394 root INFO:      430 => [373, 391, 350]
2017-12-06 21:55:30,394 root INFO:      431 => [382, 397, 361]
2017-12-06 21:55:30,394 root INFO:      432 => [373, 358, 384]
2017-12-06 21:55:30,394 root INFO:      433 => [384, 366, 370]
2017-12-06 21:55:30,394 root INFO:      434 => [350, 379, 397]
2017-12-06 21:55:30,394 root INFO:      435 => [365, 380, 373]
2017-12-06 21:55:30,394 root INFO:      436 => [384, 370, 356]
2017-12-06 21:55:30,394 root INFO:      437 => [369, 363, 357]
2017-12-06 21:55:30,394 root INFO:      438 => [364, 365, 354]
2017-12-06 21:55:30,395 root INFO:      439 => [360, 371, 377]
2017-12-06 21:55:30,395 root INFO:      440 => [386, 393, 363]
2017-12-06 21:55:30,395 root INFO:      441 => [369, 386, 364]
2017-12-06 21:55:30,395 root INFO:      442 => [373, 381, 386]
2017-12-06 21:55:30,395 root INFO:      443 => [365, 382, 375]
2017-12-06 21:55:30,395 root INFO:      444 => [381, 356, 370]
2017-12-06 21:55:30,395 root INFO:      445 => [373, 372, 388]
2017-12-06 21:55:30,395 root INFO:      446 => [388, 381, 362]
2017-12-06 21:55:30,395 root INFO:      447 => [366, 379, 373]
2017-12-06 21:55:30,395 root INFO:      448 => [378, 389, 366]
2017-12-06 21:55:30,395 root INFO:      449 => [387, 380, 364]
2017-12-06 21:55:30,395 root INFO:      450 => [439, 424, 423]
2017-12-06 21:55:30,396 root INFO:      451 => [422, 440, 444]
2017-12-06 21:55:30,396 root INFO:      452 => [449, 424, 447]
2017-12-06 21:55:30,396 root INFO:      453 => [400, 428, 449]
2017-12-06 21:55:30,396 root INFO:      454 => [418, 417, 403]
2017-12-06 21:55:30,396 root INFO:      455 => [449, 427, 402]
2017-12-06 21:55:30,396 root INFO:      456 => [443, 402, 444]
2017-12-06 21:55:30,396 root INFO:      457 => [412, 438, 424]
2017-12-06 21:55:30,396 root INFO:      458 => [410, 413, 416]
2017-12-06 21:55:30,396 root INFO:      459 => [404, 415, 437]
2017-12-06 21:55:30,397 root INFO:      460 => [436, 402, 418]
2017-12-06 21:55:30,397 root INFO:      461 => [441, 431, 421]
2017-12-06 21:55:30,397 root INFO:      462 => [414, 400, 448]
2017-12-06 21:55:30,397 root INFO:      463 => [439, 446, 448]
2017-12-06 21:55:30,397 root INFO:      464 => [411, 420, 440]
2017-12-06 21:55:30,397 root INFO:      465 => [422, 438, 410]
2017-12-06 21:55:30,397 root INFO:      466 => [417, 427, 418]
2017-12-06 21:55:30,397 root INFO:      467 => [412, 414, 409]
2017-12-06 21:55:30,397 root INFO:      468 => [437, 420, 416]
2017-12-06 21:55:30,397 root INFO:      469 => [413, 414, 403]
2017-12-06 21:55:30,397 root INFO:      470 => [446, 441, 400]
2017-12-06 21:55:30,397 root INFO:      471 => [427, 449, 439]
2017-12-06 21:55:30,398 root INFO:      472 => [414, 411, 449]
2017-12-06 21:55:30,398 root INFO:      473 => [421, 422, 432]
2017-12-06 21:55:30,398 root INFO:      474 => [409, 407, 436]
2017-12-06 21:55:30,398 root INFO:      475 => [406, 420, 434]
2017-12-06 21:55:30,398 root INFO:      476 => [427, 417, 437]
2017-12-06 21:55:30,398 root INFO:      477 => [445, 404, 411]
2017-12-06 21:55:30,398 root INFO:      478 => [444, 436, 435]
2017-12-06 21:55:30,398 root INFO:      479 => [439, 433, 421]
2017-12-06 21:55:30,398 root INFO:      480 => [419, 440, 413]
2017-12-06 21:55:30,398 root INFO:      481 => [447, 439, 413]
2017-12-06 21:55:30,398 root INFO:      482 => [408, 416, 428]
2017-12-06 21:55:30,398 root INFO:      483 => [440, 416, 449]
2017-12-06 21:55:30,399 root INFO:      484 => [447, 424, 413]
2017-12-06 21:55:30,399 root INFO:      485 => [410, 402, 419]
2017-12-06 21:55:30,399 root INFO:      486 => [442, 400, 433]
2017-12-06 21:55:30,399 root INFO:      487 => [427, 433, 414]
2017-12-06 21:55:30,399 root INFO:      488 => [416, 419, 425]
2017-12-06 21:55:30,399 root INFO:      489 => [416, 439, 405]
2017-12-06 21:55:30,399 root INFO:      490 => [426, 425, 416]
2017-12-06 21:55:30,399 root INFO:      491 => [413, 430, 441]
2017-12-06 21:55:30,399 root INFO:      492 => [405, 440, 436]
2017-12-06 21:55:30,399 root INFO:      493 => [402, 435, 407]
2017-12-06 21:55:30,399 root INFO:      494 => [440, 401, 423]
2017-12-06 21:55:30,399 root INFO:      495 => [446, 425, 401]
2017-12-06 21:55:30,400 root INFO:      496 => [417, 404, 430]
2017-12-06 21:55:30,400 root INFO:      497 => [403, 437, 449]
2017-12-06 21:55:30,400 root INFO:      498 => [413, 405, 406]
2017-12-06 21:55:30,400 root INFO:      499 => [435, 408, 409]
2017-12-06 21:55:30,400 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-06 21:55:30,402 root INFO: randomizing order of type frequencies...
2017-12-06 21:55:30,402 root INFO: lexeme_type_freq_list [29, 33, 13, 16, 22, 14, 67, 11, 38, 12, 268, 19, 11, 20, 134, 26, 17, 89, 24, 15, 14, 53, 44, 12]
2017-12-06 21:55:30,402 root INFO: zipf_max: 100
2017-12-06 21:55:30,403 root INFO: Generating agents...
2017-12-06 21:55:30,485 root INFO: ===============================================================================
2017-12-06 21:55:30,485 root INFO: Model step 0.
2017-12-06 21:55:30,485 root INFO: Generation 0 out of 10...
2017-12-06 21:55:30,485 root INFO: Model is stepping...
2017-12-06 21:55:30,485 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-06 21:55:30,485 root INFO:     retrieving input...
2017-12-06 21:55:30,486 root INFO:     connections: {33, 42, 3}
2017-12-06 21:55:32,306 root INFO:     processing input... (300000 tokens)
2017-12-06 21:55:32,306 root INFO:     compiling data distribution...
2017-12-06 21:55:32,540 root INFO:     learning Bayesian posteriors...
2017-12-06 21:55:32,541 root INFO:         compiling mean neighbor behaviors...
2017-12-06 21:55:33,444 root INFO:             MN_weights: {('B', 'd'): 0.49, ('C', 'f'): 0.359, ('D', 'h'): 0.289, ('E', 'j'): 0.328, ('F', 'l'): 0.311, ('A', 'a'): 0.541, ('B', 'c'): 0.508, ('C', 'e'): 0.64, ('D', 'g'): 0.71, ('E', 'i'): 0.673, ('F', 'k'): 0.69, ('A', 'b'): 0.459}
2017-12-06 21:55:33,444 root INFO:         compiling posteriors dictionary...
2017-12-06 21:55:35,034 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-06 21:55:35,034 root WARNING:          mean nghbor bhavr: {'f': 2294, 'e': 2337}
2017-12-06 21:55:35,034 root WARNING:          lexeme bhavr: {'f': 43}
2017-12-06 21:55:35,034 root WARNING:          hyp0: {'e': 0.42857346932944773, 'f': 0.5714265306705523} (-82.63552299855178)
2017-12-06 21:55:35,034 root WARNING:          hyp1: {'e': 0.5714265306705523, 'f': 0.42857346932944773} (-82.63552299855178)
2017-12-06 21:55:35,535 root INFO:     compiling lex_dict...
2017-12-06 21:55:35,535 root INFO:         compiling list of unique lexemes...
2017-12-06 21:55:35,537 root INFO:         compiling the dictionary...
2017-12-06 21:55:35,883 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 21:55:35,884 root INFO:         lexeme count: 1001
2017-12-06 21:55:35,884 root INFO:     generating table from lex_dict...
2017-12-06 21:55:35,909 root INFO:     ...done!
2017-12-06 21:55:35,909 root INFO:     Running evaluation metrics...
2017-12-06 21:55:35,909 root INFO:       lex_size...
2017-12-06 21:55:35,909 root INFO:       class_count...
2017-12-06 21:55:35,909 root INFO:       exp_count...
2017-12-06 21:55:35,909 root INFO:       decl_entropy...
2017-12-06 21:55:35,909 root INFO:       avg_cell_entropy...
2017-12-06 21:55:35,915 root INFO:       cond_entropy...
2017-12-06 21:55:35,955 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-06 21:55:35,955 root INFO:     retrieving input...
2017-12-06 21:55:35,955 root INFO:     connections: {8, 28, 21}
2017-12-06 21:55:37,677 root INFO:     processing input... (300000 tokens)
2017-12-06 21:55:37,677 root INFO:     compiling data distribution...
2017-12-06 21:55:37,911 root INFO:     learning Bayesian posteriors...
2017-12-06 21:55:37,912 root INFO:         compiling mean neighbor behaviors...
2017-12-06 21:55:38,809 root INFO:             MN_weights: {('B', 'd'): 0.49, ('C', 'f'): 0.359, ('D', 'h'): 0.289, ('E', 'j'): 0.328, ('F', 'l'): 0.311, ('A', 'a'): 0.542, ('B', 'c'): 0.51, ('C', 'e'): 0.641, ('D', 'g'): 0.712, ('E', 'i'): 0.673, ('F', 'k'): 0.69, ('A', 'b'): 0.459}
2017-12-06 21:55:38,810 root INFO:         compiling posteriors dictionary...
2017-12-06 21:55:40,877 root INFO:     compiling lex_dict...
2017-12-06 21:55:40,877 root INFO:         compiling list of unique lexemes...
2017-12-06 21:55:40,880 root INFO:         compiling the dictionary...
2017-12-06 21:55:41,232 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 21:55:41,233 root INFO:         lexeme count: 1001
2017-12-06 21:55:41,233 root INFO:     generating table from lex_dict...
2017-12-06 21:55:41,258 root INFO:     ...done!
2017-12-06 21:55:41,258 root INFO:     Running evaluation metrics...
2017-12-06 21:55:41,258 root INFO:       lex_size...
2017-12-06 21:55:41,258 root INFO:       class_count...
2017-12-06 21:55:41,258 root INFO:       exp_count...
2017-12-06 21:55:41,258 root INFO:       decl_entropy...
2017-12-06 21:55:41,258 root INFO:       avg_cell_entropy...
2017-12-06 21:55:41,263 root INFO:       cond_entropy...
2017-12-06 21:55:41,306 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-06 21:55:41,307 root INFO:     retrieving input...
2017-12-06 21:55:41,307 root INFO:     connections: {8, 2, 27}
2017-12-06 21:55:43,048 root INFO:     processing input... (300000 tokens)
2017-12-06 21:55:43,048 root INFO:     compiling data distribution...
2017-12-06 21:55:43,288 root INFO:     learning Bayesian posteriors...
2017-12-06 21:55:43,288 root INFO:         compiling mean neighbor behaviors...
2017-12-06 21:55:44,186 root INFO:             MN_weights: {('B', 'd'): 0.49, ('C', 'f'): 0.359, ('D', 'h'): 0.289, ('E', 'j'): 0.328, ('F', 'l'): 0.311, ('A', 'a'): 0.539, ('B', 'c'): 0.51, ('C', 'e'): 0.641, ('D', 'g'): 0.71, ('E', 'i'): 0.67, ('F', 'k'): 0.688, ('A', 'b'): 0.459}
2017-12-06 21:55:44,187 root INFO:         compiling posteriors dictionary...
2017-12-06 21:55:46,240 root INFO:     compiling lex_dict...
2017-12-06 21:55:46,240 root INFO:         compiling list of unique lexemes...
2017-12-06 21:55:46,243 root INFO:         compiling the dictionary...
2017-12-06 21:55:46,589 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 21:55:46,590 root INFO:         lexeme count: 1001
2017-12-06 21:55:46,590 root INFO:     generating table from lex_dict...
2017-12-06 21:55:46,616 root INFO:     ...done!
2017-12-06 21:55:46,616 root INFO:     Running evaluation metrics...
2017-12-06 21:55:46,617 root INFO:       lex_size...
2017-12-06 21:55:46,617 root INFO:       class_count...
2017-12-06 21:55:46,617 root INFO:       exp_count...
2017-12-06 21:55:46,617 root INFO:       decl_entropy...
2017-12-06 21:55:46,617 root INFO:       avg_cell_entropy...
2017-12-06 21:55:46,622 root INFO:       cond_entropy...
2017-12-06 21:55:46,660 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-06 21:55:46,661 root INFO:     retrieving input...
2017-12-06 21:55:46,661 root INFO:     connections: {3, 12, 13}
2017-12-06 21:55:48,375 root INFO:     processing input... (300000 tokens)
2017-12-06 21:55:48,375 root INFO:     compiling data distribution...
2017-12-06 21:55:48,611 root INFO:     learning Bayesian posteriors...
2017-12-06 21:55:48,611 root INFO:         compiling mean neighbor behaviors...
2017-12-06 21:55:49,551 root INFO:             MN_weights: {('B', 'd'): 0.49, ('C', 'f'): 0.359, ('D', 'h'): 0.289, ('E', 'j'): 0.328, ('F', 'l'): 0.311, ('A', 'a'): 0.541, ('B', 'c'): 0.511, ('C', 'e'): 0.64, ('D', 'g'): 0.712, ('E', 'i'): 0.672, ('F', 'k'): 0.69, ('A', 'b'): 0.459}
2017-12-06 21:55:49,552 root INFO:         compiling posteriors dictionary...
2017-12-06 21:55:51,600 root INFO:     compiling lex_dict...
2017-12-06 21:55:51,600 root INFO:         compiling list of unique lexemes...
2017-12-06 21:55:51,602 root INFO:         compiling the dictionary...
2017-12-06 21:55:51,943 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 21:55:51,944 root INFO:         lexeme count: 1001
2017-12-06 21:55:51,944 root INFO:     generating table from lex_dict...
2017-12-06 21:55:51,970 root INFO:     ...done!
2017-12-06 21:55:51,971 root INFO:     Running evaluation metrics...
2017-12-06 21:55:51,971 root INFO:       lex_size...
2017-12-06 21:55:51,971 root INFO:       class_count...
2017-12-06 21:55:51,971 root INFO:       exp_count...
2017-12-06 21:55:51,971 root INFO:       decl_entropy...
2017-12-06 21:55:51,971 root INFO:       avg_cell_entropy...
2017-12-06 21:55:51,977 root INFO:       cond_entropy...
2017-12-06 21:55:52,020 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-06 21:55:52,021 root INFO:     retrieving input...
2017-12-06 21:55:52,021 root INFO:     connections: {8, 49, 15}
2017-12-06 21:55:53,730 root INFO:     processing input... (300000 tokens)
2017-12-06 21:55:53,730 root INFO:     compiling data distribution...
2017-12-06 21:55:53,968 root INFO:     learning Bayesian posteriors...
2017-12-06 21:55:53,968 root INFO:         compiling mean neighbor behaviors...
2017-12-06 21:55:54,859 root INFO:             MN_weights: {('B', 'd'): 0.49, ('C', 'f'): 0.359, ('D', 'h'): 0.289, ('E', 'j'): 0.328, ('F', 'l'): 0.311, ('A', 'a'): 0.542, ('B', 'c'): 0.509, ('C', 'e'): 0.641, ('D', 'g'): 0.711, ('E', 'i'): 0.672, ('F', 'k'): 0.689, ('A', 'b'): 0.459}
2017-12-06 21:55:54,859 root INFO:         compiling posteriors dictionary...
2017-12-06 21:55:57,099 root INFO:     compiling lex_dict...
2017-12-06 21:55:57,099 root INFO:         compiling list of unique lexemes...
2017-12-06 21:55:57,103 root INFO:         compiling the dictionary...
2017-12-06 21:55:57,503 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 21:55:57,505 root INFO:         lexeme count: 1001
2017-12-06 21:55:57,505 root INFO:     generating table from lex_dict...
2017-12-06 21:55:57,529 root INFO:     ...done!
2017-12-06 21:55:57,529 root INFO:     Running evaluation metrics...
2017-12-06 21:55:57,529 root INFO:       lex_size...
2017-12-06 21:55:57,529 root INFO:       class_count...
2017-12-06 21:55:57,529 root INFO:       exp_count...
2017-12-06 21:55:57,529 root INFO:       decl_entropy...
2017-12-06 21:55:57,529 root INFO:       avg_cell_entropy...
2017-12-06 21:55:57,534 root INFO:       cond_entropy...
2017-12-06 21:55:57,578 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-06 21:55:57,578 root INFO:     retrieving input...
2017-12-06 21:55:57,578 root INFO:     connections: {1, 10, 18}
2017-12-06 21:55:59,486 root INFO:     processing input... (300000 tokens)
2017-12-06 21:55:59,486 root INFO:     compiling data distribution...
2017-12-06 21:55:59,755 root INFO:     learning Bayesian posteriors...
2017-12-06 21:55:59,755 root INFO:         compiling mean neighbor behaviors...
2017-12-06 21:56:00,657 root INFO:             MN_weights: {('B', 'd'): 0.49, ('C', 'f'): 0.359, ('D', 'h'): 0.289, ('E', 'j'): 0.328, ('F', 'l'): 0.311, ('A', 'a'): 0.541, ('B', 'c'): 0.511, ('C', 'e'): 0.641, ('D', 'g'): 0.711, ('E', 'i'): 0.673, ('F', 'k'): 0.687, ('A', 'b'): 0.459}
2017-12-06 21:56:00,657 root INFO:         compiling posteriors dictionary...
2017-12-06 21:56:02,710 root INFO:     compiling lex_dict...
2017-12-06 21:56:02,710 root INFO:         compiling list of unique lexemes...
2017-12-06 21:56:02,712 root INFO:         compiling the dictionary...
2017-12-06 21:56:03,050 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 21:56:03,052 root INFO:         lexeme count: 1001
2017-12-06 21:56:03,052 root INFO:     generating table from lex_dict...
2017-12-06 21:56:03,078 root INFO:     ...done!
2017-12-06 21:56:03,078 root INFO:     Running evaluation metrics...
2017-12-06 21:56:03,078 root INFO:       lex_size...
2017-12-06 21:56:03,078 root INFO:       class_count...
2017-12-06 21:56:03,078 root INFO:       exp_count...
2017-12-06 21:56:03,078 root INFO:       decl_entropy...
2017-12-06 21:56:03,078 root INFO:       avg_cell_entropy...
2017-12-06 21:56:03,084 root INFO:       cond_entropy...
2017-12-06 21:56:03,123 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-06 21:56:03,123 root INFO:     retrieving input...
2017-12-06 21:56:03,123 root INFO:     connections: {36, 37, 22}
2017-12-06 21:56:04,836 root INFO:     processing input... (300000 tokens)
2017-12-06 21:56:04,836 root INFO:     compiling data distribution...
2017-12-06 21:56:05,204 root INFO:     learning Bayesian posteriors...
2017-12-06 21:56:05,204 root INFO:         compiling mean neighbor behaviors...
2017-12-06 21:56:06,160 root INFO:             MN_weights: {('B', 'd'): 0.49, ('C', 'f'): 0.359, ('D', 'h'): 0.289, ('E', 'j'): 0.328, ('F', 'l'): 0.311, ('A', 'a'): 0.541, ('B', 'c'): 0.511, ('C', 'e'): 0.642, ('D', 'g'): 0.712, ('E', 'i'): 0.673, ('F', 'k'): 0.689, ('A', 'b'): 0.459}
2017-12-06 21:56:06,160 root INFO:         compiling posteriors dictionary...
2017-12-06 21:56:08,382 root INFO:     compiling lex_dict...
2017-12-06 21:56:08,382 root INFO:         compiling list of unique lexemes...
2017-12-06 21:56:08,384 root INFO:         compiling the dictionary...
2017-12-06 21:56:08,734 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 21:56:08,735 root INFO:         lexeme count: 1001
2017-12-06 21:56:08,735 root INFO:     generating table from lex_dict...
2017-12-06 21:56:08,763 root INFO:     ...done!
2017-12-06 21:56:08,763 root INFO:     Running evaluation metrics...
2017-12-06 21:56:08,763 root INFO:       lex_size...
2017-12-06 21:56:08,764 root INFO:       class_count...
2017-12-06 21:56:08,764 root INFO:       exp_count...
2017-12-06 21:56:08,764 root INFO:       decl_entropy...
2017-12-06 21:56:08,764 root INFO:       avg_cell_entropy...
2017-12-06 21:56:08,768 root INFO:       cond_entropy...
2017-12-06 21:56:08,816 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-06 21:56:08,816 root INFO:     retrieving input...
2017-12-06 21:56:08,816 root INFO:     connections: {16, 24, 48}
2017-12-06 21:56:10,528 root INFO:     processing input... (300000 tokens)
2017-12-06 21:56:10,528 root INFO:     compiling data distribution...
2017-12-06 21:56:10,771 root INFO:     learning Bayesian posteriors...
2017-12-06 21:56:10,771 root INFO:         compiling mean neighbor behaviors...
2017-12-06 21:56:11,674 root INFO:             MN_weights: {('B', 'd'): 0.489, ('C', 'f'): 0.358, ('D', 'h'): 0.289, ('E', 'j'): 0.328, ('F', 'l'): 0.311, ('A', 'a'): 0.542, ('B', 'c'): 0.508, ('C', 'e'): 0.639, ('D', 'g'): 0.71, ('E', 'i'): 0.671, ('F', 'k'): 0.689, ('A', 'b'): 0.459}
2017-12-06 21:56:11,675 root INFO:         compiling posteriors dictionary...
