2017-12-09 16:17:11,141 root INFO: Initializing model...
2017-12-09 16:17:11,141 root INFO:     gen_size: 50
2017-12-09 16:17:11,217 root INFO:      417 => [374, 362, 367]
2017-12-09 16:17:11,217 root INFO:      418 => [399, 367, 377]
2017-12-09 16:17:11,217 root INFO:      419 => [383, 393, 362]
2017-12-09 16:17:11,217 root INFO:      420 => [373, 367, 359]
2017-12-09 16:17:11,218 root INFO:      421 => [397, 357, 374]
2017-12-09 16:17:11,218 root INFO:      422 => [380, 353, 368]
2017-12-09 16:17:11,218 root INFO:      423 => [360, 373, 399]
2017-12-09 16:17:11,218 root INFO:      424 => [396, 376, 375]
2017-12-09 16:17:11,218 root INFO:      425 => [354, 360, 366]
2017-12-09 16:17:11,218 root INFO:      426 => [368, 391, 352]
2017-12-09 16:17:11,218 root INFO:      427 => [365, 388, 359]
2017-12-09 16:17:11,218 root INFO:      428 => [396, 362, 372]
2017-12-09 16:17:11,218 root INFO:      429 => [390, 391, 370]
2017-12-09 16:17:11,218 root INFO:      430 => [385, 396, 399]
2017-12-09 16:17:11,219 root INFO:      431 => [364, 363, 389]
2017-12-09 16:17:11,219 root INFO:      432 => [383, 394, 399]
2017-12-09 16:17:11,219 root INFO:      433 => [368, 366, 352]
2017-12-09 16:17:11,219 root INFO:      434 => [365, 388, 387]
2017-12-09 16:17:11,219 root INFO:      435 => [358, 387, 376]
2017-12-09 16:17:11,219 root INFO:      436 => [373, 366, 370]
2017-12-09 16:17:11,219 root INFO:      437 => [377, 374, 352]
2017-12-09 16:17:11,219 root INFO:      438 => [378, 392, 390]
2017-12-09 16:17:11,219 root INFO:      439 => [371, 394, 352]
2017-12-09 16:17:11,220 root INFO:      440 => [369, 398, 390]
2017-12-09 16:17:11,220 root INFO:      441 => [392, 363, 388]
2017-12-09 16:17:11,220 root INFO:      442 => [362, 393, 379]
2017-12-09 16:17:11,220 root INFO:      443 => [393, 355, 391]
2017-12-09 16:17:11,220 root INFO:      444 => [373, 393, 364]
2017-12-09 16:17:11,220 root INFO:      445 => [351, 372, 396]
2017-12-09 16:17:11,220 root INFO:      446 => [391, 363, 356]
2017-12-09 16:17:11,220 root INFO:      447 => [363, 368, 362]
2017-12-09 16:17:11,220 root INFO:      448 => [373, 385, 395]
2017-12-09 16:17:11,220 root INFO:      449 => [399, 372, 357]
2017-12-09 16:17:11,221 root INFO:      450 => [442, 429, 405]
2017-12-09 16:17:11,221 root INFO:      451 => [428, 433, 423]
2017-12-09 16:17:11,221 root INFO:      452 => [419, 406, 423]
2017-12-09 16:17:11,221 root INFO:      453 => [436, 424, 441]
2017-12-09 16:17:11,221 root INFO:      454 => [438, 444, 412]
2017-12-09 16:17:11,221 root INFO:      455 => [429, 428, 445]
2017-12-09 16:17:11,221 root INFO:      456 => [448, 426, 403]
2017-12-09 16:17:11,221 root INFO:      457 => [447, 419, 405]
2017-12-09 16:17:11,221 root INFO:      458 => [447, 410, 429]
2017-12-09 16:17:11,222 root INFO:      459 => [423, 424, 410]
2017-12-09 16:17:11,222 root INFO:      460 => [427, 425, 435]
2017-12-09 16:17:11,222 root INFO:      461 => [402, 425, 407]
2017-12-09 16:17:11,222 root INFO:      462 => [404, 443, 401]
2017-12-09 16:17:11,222 root INFO:      463 => [440, 426, 432]
2017-12-09 16:17:11,222 root INFO:      464 => [445, 433, 420]
2017-12-09 16:17:11,222 root INFO:      465 => [415, 403, 444]
2017-12-09 16:17:11,222 root INFO:      466 => [413, 449, 425]
2017-12-09 16:17:11,222 root INFO:      467 => [447, 443, 449]
2017-12-09 16:17:11,223 root INFO:      468 => [438, 432, 441]
2017-12-09 16:17:11,223 root INFO:      469 => [437, 408, 439]
2017-12-09 16:17:11,223 root INFO:      470 => [421, 400, 411]
2017-12-09 16:17:11,223 root INFO:      471 => [437, 426, 444]
2017-12-09 16:17:11,223 root INFO:      472 => [418, 406, 412]
2017-12-09 16:17:11,223 root INFO:      473 => [424, 416, 433]
2017-12-09 16:17:11,223 root INFO:      474 => [437, 447, 446]
2017-12-09 16:17:11,223 root INFO:      475 => [416, 440, 420]
2017-12-09 16:17:11,223 root INFO:      476 => [400, 443, 411]
2017-12-09 16:17:11,224 root INFO:      477 => [432, 412, 448]
2017-12-09 16:17:11,224 root INFO:      478 => [441, 440, 414]
2017-12-09 16:17:11,224 root INFO:      479 => [401, 440, 429]
2017-12-09 16:17:11,224 root INFO:      480 => [441, 430, 400]
2017-12-09 16:17:11,224 root INFO:      481 => [447, 414, 437]
2017-12-09 16:17:11,224 root INFO:      482 => [440, 437, 410]
2017-12-09 16:17:11,224 root INFO:      483 => [430, 425, 400]
2017-12-09 16:17:11,224 root INFO:      484 => [435, 427, 408]
2017-12-09 16:17:11,225 root INFO:      485 => [411, 444, 441]
2017-12-09 16:17:11,225 root INFO:      486 => [403, 443, 436]
2017-12-09 16:17:11,225 root INFO:      487 => [432, 439, 400]
2017-12-09 16:17:11,225 root INFO:      488 => [408, 418, 400]
2017-12-09 16:17:11,225 root INFO:      489 => [444, 416, 409]
2017-12-09 16:17:11,225 root INFO:      490 => [415, 401, 411]
2017-12-09 16:17:11,225 root INFO:      491 => [408, 406, 431]
2017-12-09 16:17:11,225 root INFO:      492 => [444, 447, 449]
2017-12-09 16:17:11,225 root INFO:      493 => [412, 440, 419]
2017-12-09 16:17:11,225 root INFO:      494 => [423, 409, 406]
2017-12-09 16:17:11,226 root INFO:      495 => [445, 433, 402]
2017-12-09 16:17:11,226 root INFO:      496 => [440, 412, 430]
2017-12-09 16:17:11,226 root INFO:      497 => [402, 447, 409]
2017-12-09 16:17:11,226 root INFO:      498 => [428, 402, 446]
2017-12-09 16:17:11,226 root INFO:      499 => [417, 435, 420]
2017-12-09 16:17:11,226 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-09 16:17:11,228 root INFO: randomizing order of type frequencies...
2017-12-09 16:17:11,228 root INFO: lexeme_type_freq_list [11, 11, 17, 44, 14, 268, 12, 12, 26, 53, 33, 19, 20, 16, 67, 15, 89, 24, 14, 29, 13, 22, 38, 134]
2017-12-09 16:17:11,228 root INFO: zipf_max: 100
2017-12-09 16:17:11,229 root INFO: Generating agents...
2017-12-09 16:17:11,311 root INFO: ===============================================================================
2017-12-09 16:17:11,311 root INFO: Model step 0.
2017-12-09 16:17:11,311 root INFO: Generation 0 out of 10...
2017-12-09 16:17:11,311 root INFO: Model is stepping...
2017-12-09 16:17:11,311 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-09 16:17:11,311 root INFO:     retrieving input...
2017-12-09 16:17:11,311 root INFO:     connections: {21, 38, 14}
2017-12-09 16:17:12,065 root INFO:     processing input... (120000 tokens)
2017-12-09 16:17:12,065 root INFO:     compiling data distribution...
2017-12-09 16:17:12,166 root INFO:     learning Bayesian posteriors...
2017-12-09 16:17:12,166 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:17:12,528 root INFO:             MN_weights: {('B', 'd'): 0.46, ('C', 'f'): 0.44, ('D', 'h'): 0.585, ('E', 'j'): 0.568, ('F', 'l'): 0.599, ('A', 'a'): 0.5, ('B', 'c'): 0.508, ('C', 'e'): 0.533, ('D', 'g'): 0.385, ('E', 'i'): 0.403, ('F', 'k'): 0.36, ('A', 'b'): 0.476}
2017-12-09 16:17:12,528 root INFO:         compiling posteriors dictionary...
2017-12-09 16:17:14,168 root INFO:     compiling lex_dict...
2017-12-09 16:17:14,168 root INFO:         compiling list of unique lexemes...
2017-12-09 16:17:14,170 root INFO:         compiling the dictionary...
2017-12-09 16:17:14,461 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:17:14,473 root INFO:         lexeme count: 1001
2017-12-09 16:17:14,473 root INFO:     generating table from lex_dict...
2017-12-09 16:17:14,499 root INFO:     ...done!
2017-12-09 16:17:14,499 root INFO:     Running evaluation metrics...
2017-12-09 16:17:14,499 root INFO:       lex_size...
2017-12-09 16:17:14,499 root INFO:       class_count...
2017-12-09 16:17:14,500 root INFO:       exp_count...
2017-12-09 16:17:14,500 root INFO:       decl_entropy...
2017-12-09 16:17:14,500 root INFO:       avg_cell_entropy...
2017-12-09 16:17:14,507 root INFO:       cond_entropy...
2017-12-09 16:17:14,552 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-09 16:17:14,552 root INFO:     retrieving input...
2017-12-09 16:17:14,552 root INFO:     connections: {8, 48, 2}
2017-12-09 16:17:15,197 root INFO:     processing input... (120000 tokens)
2017-12-09 16:17:15,197 root INFO:     compiling data distribution...
2017-12-09 16:17:15,298 root INFO:     learning Bayesian posteriors...
2017-12-09 16:17:15,298 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:17:15,658 root INFO:             MN_weights: {('B', 'd'): 0.457, ('C', 'f'): 0.433, ('D', 'h'): 0.589, ('E', 'j'): 0.566, ('F', 'l'): 0.616, ('A', 'a'): 0.496, ('B', 'c'): 0.516, ('C', 'e'): 0.528, ('D', 'g'): 0.386, ('E', 'i'): 0.405, ('F', 'k'): 0.36, ('A', 'b'): 0.471}
2017-12-09 16:17:15,658 root INFO:         compiling posteriors dictionary...
2017-12-09 16:17:17,282 root INFO:     compiling lex_dict...
2017-12-09 16:17:17,282 root INFO:         compiling list of unique lexemes...
2017-12-09 16:17:17,284 root INFO:         compiling the dictionary...
2017-12-09 16:17:17,579 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:17:17,591 root INFO:         lexeme count: 1001
2017-12-09 16:17:17,591 root INFO:     generating table from lex_dict...
2017-12-09 16:17:17,618 root INFO:     ...done!
2017-12-09 16:17:17,618 root INFO:     Running evaluation metrics...
2017-12-09 16:17:17,618 root INFO:       lex_size...
2017-12-09 16:17:17,618 root INFO:       class_count...
2017-12-09 16:17:17,618 root INFO:       exp_count...
2017-12-09 16:17:17,618 root INFO:       decl_entropy...
2017-12-09 16:17:17,618 root INFO:       avg_cell_entropy...
2017-12-09 16:17:17,624 root INFO:       cond_entropy...
2017-12-09 16:17:17,660 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-09 16:17:17,661 root INFO:     retrieving input...
2017-12-09 16:17:17,661 root INFO:     connections: {16, 1, 32}
2017-12-09 16:17:18,320 root INFO:     processing input... (120000 tokens)
2017-12-09 16:17:18,320 root INFO:     compiling data distribution...
2017-12-09 16:17:18,422 root INFO:     learning Bayesian posteriors...
2017-12-09 16:17:18,422 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:17:18,786 root INFO:             MN_weights: {('B', 'd'): 0.457, ('C', 'f'): 0.44, ('D', 'h'): 0.581, ('E', 'j'): 0.571, ('F', 'l'): 0.618, ('A', 'a'): 0.501, ('B', 'c'): 0.515, ('C', 'e'): 0.534, ('D', 'g'): 0.385, ('E', 'i'): 0.405, ('F', 'k'): 0.358, ('A', 'b'): 0.471}
2017-12-09 16:17:18,786 root INFO:         compiling posteriors dictionary...
2017-12-09 16:17:20,420 root INFO:     compiling lex_dict...
2017-12-09 16:17:20,420 root INFO:         compiling list of unique lexemes...
2017-12-09 16:17:20,422 root INFO:         compiling the dictionary...
2017-12-09 16:17:20,712 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:17:20,724 root INFO:         lexeme count: 1001
2017-12-09 16:17:20,724 root INFO:     generating table from lex_dict...
2017-12-09 16:17:20,753 root INFO:     ...done!
2017-12-09 16:17:20,753 root INFO:     Running evaluation metrics...
2017-12-09 16:17:20,753 root INFO:       lex_size...
2017-12-09 16:17:20,753 root INFO:       class_count...
2017-12-09 16:17:20,753 root INFO:       exp_count...
2017-12-09 16:17:20,753 root INFO:       decl_entropy...
2017-12-09 16:17:20,753 root INFO:       avg_cell_entropy...
2017-12-09 16:17:20,758 root INFO:       cond_entropy...
2017-12-09 16:17:20,794 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-09 16:17:20,794 root INFO:     retrieving input...
2017-12-09 16:17:20,794 root INFO:     connections: {8, 24, 20}
2017-12-09 16:17:21,445 root INFO:     processing input... (120000 tokens)
2017-12-09 16:17:21,445 root INFO:     compiling data distribution...
2017-12-09 16:17:21,550 root INFO:     learning Bayesian posteriors...
2017-12-09 16:17:21,550 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:17:21,907 root INFO:             MN_weights: {('B', 'd'): 0.459, ('C', 'f'): 0.44, ('D', 'h'): 0.595, ('E', 'j'): 0.573, ('F', 'l'): 0.618, ('A', 'a'): 0.497, ('B', 'c'): 0.517, ('C', 'e'): 0.519, ('D', 'g'): 0.386, ('E', 'i'): 0.404, ('F', 'k'): 0.361, ('A', 'b'): 0.475}
2017-12-09 16:17:21,907 root INFO:         compiling posteriors dictionary...
2017-12-09 16:17:23,549 root INFO:     compiling lex_dict...
2017-12-09 16:17:23,550 root INFO:         compiling list of unique lexemes...
2017-12-09 16:17:23,552 root INFO:         compiling the dictionary...
2017-12-09 16:17:23,848 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:17:23,859 root INFO:         lexeme count: 1001
2017-12-09 16:17:23,859 root INFO:     generating table from lex_dict...
2017-12-09 16:17:23,884 root INFO:     ...done!
2017-12-09 16:17:23,884 root INFO:     Running evaluation metrics...
2017-12-09 16:17:23,884 root INFO:       lex_size...
2017-12-09 16:17:23,884 root INFO:       class_count...
2017-12-09 16:17:23,884 root INFO:       exp_count...
2017-12-09 16:17:23,884 root INFO:       decl_entropy...
2017-12-09 16:17:23,884 root INFO:       avg_cell_entropy...
2017-12-09 16:17:23,889 root INFO:       cond_entropy...
2017-12-09 16:17:23,925 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-09 16:17:23,925 root INFO:     retrieving input...
2017-12-09 16:17:23,925 root INFO:     connections: {40, 24, 34}
2017-12-09 16:17:24,586 root INFO:     processing input... (120000 tokens)
2017-12-09 16:17:24,586 root INFO:     compiling data distribution...
2017-12-09 16:17:24,685 root INFO:     learning Bayesian posteriors...
2017-12-09 16:17:24,685 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:17:25,040 root INFO:             MN_weights: {('B', 'd'): 0.463, ('C', 'f'): 0.438, ('D', 'h'): 0.577, ('E', 'j'): 0.573, ('F', 'l'): 0.604, ('A', 'a'): 0.5, ('B', 'c'): 0.51, ('C', 'e'): 0.533, ('D', 'g'): 0.386, ('E', 'i'): 0.403, ('F', 'k'): 0.361, ('A', 'b'): 0.474}
2017-12-09 16:17:25,040 root INFO:         compiling posteriors dictionary...
2017-12-09 16:17:26,664 root INFO:     compiling lex_dict...
2017-12-09 16:17:26,664 root INFO:         compiling list of unique lexemes...
2017-12-09 16:17:26,666 root INFO:         compiling the dictionary...
2017-12-09 16:17:27,024 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:17:27,034 root INFO:         lexeme count: 1001
2017-12-09 16:17:27,034 root INFO:     generating table from lex_dict...
2017-12-09 16:17:27,063 root INFO:     ...done!
2017-12-09 16:17:27,063 root INFO:     Running evaluation metrics...
2017-12-09 16:17:27,063 root INFO:       lex_size...
2017-12-09 16:17:27,063 root INFO:       class_count...
2017-12-09 16:17:27,063 root INFO:       exp_count...
2017-12-09 16:17:27,064 root INFO:       decl_entropy...
2017-12-09 16:17:27,064 root INFO:       avg_cell_entropy...
2017-12-09 16:17:27,068 root INFO:       cond_entropy...
2017-12-09 16:17:27,105 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-09 16:17:27,105 root INFO:     retrieving input...
2017-12-09 16:17:27,105 root INFO:     connections: {1, 27, 6}
2017-12-09 16:17:27,764 root INFO:     processing input... (120000 tokens)
2017-12-09 16:17:27,765 root INFO:     compiling data distribution...
2017-12-09 16:17:27,869 root INFO:     learning Bayesian posteriors...
2017-12-09 16:17:27,869 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:17:28,230 root INFO:             MN_weights: {('B', 'd'): 0.458, ('C', 'f'): 0.439, ('D', 'h'): 0.588, ('E', 'j'): 0.567, ('F', 'l'): 0.617, ('A', 'a'): 0.501, ('B', 'c'): 0.506, ('C', 'e'): 0.526, ('D', 'g'): 0.385, ('E', 'i'): 0.404, ('F', 'k'): 0.36, ('A', 'b'): 0.473}
2017-12-09 16:17:28,230 root INFO:         compiling posteriors dictionary...
2017-12-09 16:17:29,850 root INFO:     compiling lex_dict...
2017-12-09 16:17:29,850 root INFO:         compiling list of unique lexemes...
2017-12-09 16:17:29,852 root INFO:         compiling the dictionary...
2017-12-09 16:17:30,148 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:17:30,160 root INFO:         lexeme count: 1001
2017-12-09 16:17:30,161 root INFO:     generating table from lex_dict...
2017-12-09 16:17:30,186 root INFO:     ...done!
2017-12-09 16:17:30,186 root INFO:     Running evaluation metrics...
2017-12-09 16:17:30,186 root INFO:       lex_size...
2017-12-09 16:17:30,186 root INFO:       class_count...
2017-12-09 16:17:30,186 root INFO:       exp_count...
2017-12-09 16:17:30,186 root INFO:       decl_entropy...
2017-12-09 16:17:30,186 root INFO:       avg_cell_entropy...
2017-12-09 16:17:30,191 root INFO:       cond_entropy...
2017-12-09 16:17:30,227 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-09 16:17:30,227 root INFO:     retrieving input...
2017-12-09 16:17:30,227 root INFO:     connections: {1, 27, 39}
2017-12-09 16:17:30,880 root INFO:     processing input... (120000 tokens)
2017-12-09 16:17:30,880 root INFO:     compiling data distribution...
2017-12-09 16:17:30,982 root INFO:     learning Bayesian posteriors...
2017-12-09 16:17:30,982 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:17:31,335 root INFO:             MN_weights: {('B', 'd'): 0.46, ('C', 'f'): 0.441, ('D', 'h'): 0.595, ('E', 'j'): 0.573, ('F', 'l'): 0.617, ('A', 'a'): 0.488, ('B', 'c'): 0.505, ('C', 'e'): 0.537, ('D', 'g'): 0.386, ('E', 'i'): 0.405, ('F', 'k'): 0.358, ('A', 'b'): 0.474}
2017-12-09 16:17:31,335 root INFO:         compiling posteriors dictionary...
2017-12-09 16:17:32,984 root INFO:     compiling lex_dict...
2017-12-09 16:17:32,984 root INFO:         compiling list of unique lexemes...
2017-12-09 16:17:32,986 root INFO:         compiling the dictionary...
2017-12-09 16:17:33,296 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:17:33,306 root INFO:         lexeme count: 1001
2017-12-09 16:17:33,306 root INFO:     generating table from lex_dict...
2017-12-09 16:17:33,332 root INFO:     ...done!
2017-12-09 16:17:33,332 root INFO:     Running evaluation metrics...
2017-12-09 16:17:33,332 root INFO:       lex_size...
2017-12-09 16:17:33,332 root INFO:       class_count...
2017-12-09 16:17:33,333 root INFO:       exp_count...
2017-12-09 16:17:33,333 root INFO:       decl_entropy...
2017-12-09 16:17:33,333 root INFO:       avg_cell_entropy...
2017-12-09 16:17:33,337 root INFO:       cond_entropy...
2017-12-09 16:17:33,374 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-09 16:17:33,374 root INFO:     retrieving input...
2017-12-09 16:17:33,374 root INFO:     connections: {33, 20, 38}
2017-12-09 16:17:34,027 root INFO:     processing input... (120000 tokens)
2017-12-09 16:17:34,027 root INFO:     compiling data distribution...
2017-12-09 16:17:34,129 root INFO:     learning Bayesian posteriors...
2017-12-09 16:17:34,129 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:17:34,485 root INFO:             MN_weights: {('B', 'd'): 0.463, ('C', 'f'): 0.439, ('D', 'h'): 0.587, ('E', 'j'): 0.57, ('F', 'l'): 0.615, ('A', 'a'): 0.498, ('B', 'c'): 0.511, ('C', 'e'): 0.531, ('D', 'g'): 0.384, ('E', 'i'): 0.404, ('F', 'k'): 0.36, ('A', 'b'): 0.474}
2017-12-09 16:17:34,485 root INFO:         compiling posteriors dictionary...
2017-12-09 16:17:36,148 root INFO:     compiling lex_dict...
2017-12-09 16:17:36,148 root INFO:         compiling list of unique lexemes...
2017-12-09 16:17:36,150 root INFO:         compiling the dictionary...
2017-12-09 16:17:36,450 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:17:36,461 root INFO:         lexeme count: 1001
2017-12-09 16:17:36,461 root INFO:     generating table from lex_dict...
2017-12-09 16:17:36,494 root INFO:     ...done!
