2018-01-27 13:50:17,403 root INFO: Initializing model...
2018-01-27 13:50:17,403 root INFO:     min_float: -1.7976931348623157e+308
2018-01-27 13:50:17,440 root INFO:      415 => [392, 361, 360]
2018-01-27 13:50:17,440 root INFO:      416 => [398, 379, 396]
2018-01-27 13:50:17,440 root INFO:      417 => [362, 392, 386]
2018-01-27 13:50:17,441 root INFO:      418 => [390, 356, 367]
2018-01-27 13:50:17,441 root INFO:      419 => [378, 354, 361]
2018-01-27 13:50:17,441 root INFO:      420 => [358, 353, 397]
2018-01-27 13:50:17,441 root INFO:      421 => [373, 371, 384]
2018-01-27 13:50:17,441 root INFO:      422 => [373, 375, 394]
2018-01-27 13:50:17,441 root INFO:      423 => [382, 362, 380]
2018-01-27 13:50:17,441 root INFO:      424 => [351, 363, 399]
2018-01-27 13:50:17,441 root INFO:      425 => [360, 392, 367]
2018-01-27 13:50:17,441 root INFO:      426 => [355, 380, 374]
2018-01-27 13:50:17,441 root INFO:      427 => [373, 382, 365]
2018-01-27 13:50:17,441 root INFO:      428 => [394, 373, 399]
2018-01-27 13:50:17,441 root INFO:      429 => [390, 371, 370]
2018-01-27 13:50:17,441 root INFO:      430 => [379, 373, 395]
2018-01-27 13:50:17,442 root INFO:      431 => [396, 380, 357]
2018-01-27 13:50:17,442 root INFO:      432 => [387, 396, 355]
2018-01-27 13:50:17,442 root INFO:      433 => [366, 359, 360]
2018-01-27 13:50:17,442 root INFO:      434 => [356, 398, 377]
2018-01-27 13:50:17,442 root INFO:      435 => [374, 382, 371]
2018-01-27 13:50:17,442 root INFO:      436 => [360, 362, 361]
2018-01-27 13:50:17,442 root INFO:      437 => [390, 389, 377]
2018-01-27 13:50:17,442 root INFO:      438 => [384, 395, 360]
2018-01-27 13:50:17,442 root INFO:      439 => [398, 376, 354]
2018-01-27 13:50:17,442 root INFO:      440 => [384, 368, 388]
2018-01-27 13:50:17,442 root INFO:      441 => [379, 363, 391]
2018-01-27 13:50:17,442 root INFO:      442 => [364, 387, 388]
2018-01-27 13:50:17,442 root INFO:      443 => [370, 356, 371]
2018-01-27 13:50:17,442 root INFO:      444 => [350, 364, 368]
2018-01-27 13:50:17,443 root INFO:      445 => [394, 359, 380]
2018-01-27 13:50:17,443 root INFO:      446 => [374, 396, 382]
2018-01-27 13:50:17,443 root INFO:      447 => [358, 380, 374]
2018-01-27 13:50:17,443 root INFO:      448 => [396, 395, 377]
2018-01-27 13:50:17,443 root INFO:      449 => [350, 373, 397]
2018-01-27 13:50:17,443 root INFO:      450 => [431, 403, 423]
2018-01-27 13:50:17,443 root INFO:      451 => [421, 420, 438]
2018-01-27 13:50:17,443 root INFO:      452 => [427, 411, 445]
2018-01-27 13:50:17,443 root INFO:      453 => [410, 402, 408]
2018-01-27 13:50:17,443 root INFO:      454 => [401, 440, 404]
2018-01-27 13:50:17,443 root INFO:      455 => [427, 414, 434]
2018-01-27 13:50:17,443 root INFO:      456 => [401, 407, 422]
2018-01-27 13:50:17,443 root INFO:      457 => [437, 419, 409]
2018-01-27 13:50:17,443 root INFO:      458 => [428, 420, 447]
2018-01-27 13:50:17,444 root INFO:      459 => [437, 430, 402]
2018-01-27 13:50:17,444 root INFO:      460 => [420, 407, 447]
2018-01-27 13:50:17,444 root INFO:      461 => [411, 406, 402]
2018-01-27 13:50:17,444 root INFO:      462 => [412, 420, 401]
2018-01-27 13:50:17,444 root INFO:      463 => [415, 405, 411]
2018-01-27 13:50:17,444 root INFO:      464 => [411, 438, 409]
2018-01-27 13:50:17,444 root INFO:      465 => [434, 400, 427]
2018-01-27 13:50:17,444 root INFO:      466 => [444, 434, 418]
2018-01-27 13:50:17,444 root INFO:      467 => [413, 415, 442]
2018-01-27 13:50:17,444 root INFO:      468 => [402, 408, 405]
2018-01-27 13:50:17,444 root INFO:      469 => [425, 407, 439]
2018-01-27 13:50:17,444 root INFO:      470 => [401, 405, 407]
2018-01-27 13:50:17,444 root INFO:      471 => [414, 409, 437]
2018-01-27 13:50:17,444 root INFO:      472 => [408, 406, 419]
2018-01-27 13:50:17,445 root INFO:      473 => [413, 412, 421]
2018-01-27 13:50:17,445 root INFO:      474 => [400, 415, 405]
2018-01-27 13:50:17,445 root INFO:      475 => [443, 447, 415]
2018-01-27 13:50:17,445 root INFO:      476 => [438, 430, 405]
2018-01-27 13:50:17,445 root INFO:      477 => [400, 420, 410]
2018-01-27 13:50:17,445 root INFO:      478 => [407, 408, 420]
2018-01-27 13:50:17,445 root INFO:      479 => [419, 442, 416]
2018-01-27 13:50:17,445 root INFO:      480 => [438, 422, 427]
2018-01-27 13:50:17,445 root INFO:      481 => [438, 415, 437]
2018-01-27 13:50:17,445 root INFO:      482 => [412, 438, 440]
2018-01-27 13:50:17,445 root INFO:      483 => [447, 438, 442]
2018-01-27 13:50:17,445 root INFO:      484 => [400, 415, 406]
2018-01-27 13:50:17,445 root INFO:      485 => [406, 428, 442]
2018-01-27 13:50:17,446 root INFO:      486 => [441, 410, 400]
2018-01-27 13:50:17,446 root INFO:      487 => [449, 415, 409]
2018-01-27 13:50:17,446 root INFO:      488 => [413, 403, 421]
2018-01-27 13:50:17,446 root INFO:      489 => [449, 419, 440]
2018-01-27 13:50:17,446 root INFO:      490 => [406, 441, 404]
2018-01-27 13:50:17,446 root INFO:      491 => [425, 423, 433]
2018-01-27 13:50:17,446 root INFO:      492 => [411, 418, 405]
2018-01-27 13:50:17,446 root INFO:      493 => [444, 430, 435]
2018-01-27 13:50:17,446 root INFO:      494 => [413, 442, 447]
2018-01-27 13:50:17,446 root INFO:      495 => [414, 401, 410]
2018-01-27 13:50:17,446 root INFO:      496 => [406, 422, 441]
2018-01-27 13:50:17,446 root INFO:      497 => [445, 417, 412]
2018-01-27 13:50:17,446 root INFO:      498 => [403, 420, 442]
2018-01-27 13:50:17,446 root INFO:      499 => [436, 445, 432]
2018-01-27 13:50:17,446 root INFO:     h_space_incr: 7
2018-01-27 13:50:17,447 root INFO:     lexeme_count: 1000
2018-01-27 13:50:17,447 root INFO:     zipf_max: 100
2018-01-27 13:50:17,447 root INFO:     prod_size: 60000
2018-01-27 13:50:17,447 root INFO:     rand_tf: True
2018-01-27 13:50:17,447 root INFO:     lexeme_dist_shape: zipf
2018-01-27 13:50:17,447 root INFO:     prior_weight: None
2018-01-27 13:50:17,447 root INFO:     discrete: True
2018-01-27 13:50:17,447 root INFO:     out_func: <function key_of_highest_value at 0x10ef1ff28>
2018-01-27 13:50:17,447 root INFO:     whole_lex: True
2018-01-27 13:50:17,447 root INFO:     morph_filename: artificial-data/data_6.01.txt
2018-01-27 13:50:17,447 root INFO:     table_filename: results/morph_table_1517086217.404054_data_6
2018-01-27 13:50:17,448 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-27 13:50:17,451 root INFO: randomizing order of type frequencies...
2018-01-27 13:50:17,451 root INFO: lexeme_type_freq_list [67, 44, 11, 19, 14, 134, 53, 38, 24, 17, 12, 33, 12, 13, 11, 29, 15, 16, 89, 22, 20, 26, 14, 268]
2018-01-27 13:50:17,456 root INFO: Generating agents...
2018-01-27 13:50:17,588 root INFO: ===============================================================================
2018-01-27 13:50:17,588 root INFO: Model step 0.
2018-01-27 13:50:17,588 root INFO: Generation 0 out of 10...
2018-01-27 13:50:17,588 root INFO: Model is stepping...
2018-01-27 13:50:17,588 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-27 13:50:17,588 root INFO:     retrieving input...
2018-01-27 13:50:17,588 root INFO:     connections: {34, 13, 31}
2018-01-27 13:50:19,593 root INFO:     processing input... (180000 tokens)
2018-01-27 13:50:19,593 root INFO:     compiling data distribution...
2018-01-27 13:50:19,856 root INFO:     learning Bayesian posteriors...
2018-01-27 13:50:19,856 root INFO:         compiling mean neighbor behaviors...
2018-01-27 13:50:20,957 root INFO:             MN_weights: {('B', 'ppp'): 0.067, ('C', 'x'): 0.326, ('D', 'ff'): 0.111, ('E', 'mmmm'): 0.067, ('F', 'uu'): 0.329, ('A', 'a'): 0.111, ('B', 'i'): 0.055, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('B', 'p'): 0.272, ('C', 'www'): 0.014, ('E', 'mm'): 0.276, ('F', 'tttt'): 0.014, ('D', 'eeee'): 0.258, ('A', 'hhh'): 0.255, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.148, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.145, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.185, ('D', 'yyy'): 0.132, ('F', 'oo'): 0.187, ('A', 'bbb'): 0.133, ('B', 'jjj'): 0.053, ('D', 'z'): 0.091, ('E', 'gggg'): 0.053, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 13:50:20,958 root INFO:         compiling posteriors dictionary...
2018-01-27 13:50:22,037 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-27 13:50:22,038 root WARNING:          mean nghbor bhavr: {'ooo': 241, 'p': 230}
2018-01-27 13:50:22,038 root WARNING:          lexeme bhavr: {'p': 11}
2018-01-27 13:50:22,038 root WARNING:          hyp0: {'ooo': 0.42857346932944773, 'p': 0.5714265306705523} (-16.025520874096877)
2018-01-27 13:50:22,038 root WARNING:          hyp1: {'ooo': 0.5714265306705523, 'p': 0.42857346932944773} (-16.025520874096877)
2018-01-27 13:50:23,152 root INFO:     compiling lex_dict...
2018-01-27 13:50:23,152 root INFO:         compiling list of unique lexemes...
2018-01-27 13:50:23,156 root INFO:         compiling the dictionary...
2018-01-27 13:50:23,879 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 13:50:23,889 root INFO:         lexeme count: 1001
2018-01-27 13:50:23,890 root INFO:     generating table from lex_dict...
2018-01-27 13:50:23,940 root INFO:     ...done!
2018-01-27 13:50:23,940 root INFO:     Running evaluation metrics...
2018-01-27 13:50:23,940 root INFO:       lex_size...
2018-01-27 13:50:23,940 root INFO:       class_count...
2018-01-27 13:50:23,940 root INFO:       exp_count...
2018-01-27 13:50:23,940 root INFO:       decl_entropy...
2018-01-27 13:50:23,940 root INFO:       avg_cell_entropy...
2018-01-27 13:50:23,951 root INFO:       cond_entropy...
2018-01-27 13:50:24,011 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-27 13:50:24,011 root INFO:     retrieving input...
2018-01-27 13:50:24,011 root INFO:     connections: {49, 26, 4}
2018-01-27 13:50:25,978 root INFO:     processing input... (180000 tokens)
2018-01-27 13:50:25,978 root INFO:     compiling data distribution...
2018-01-27 13:50:26,236 root INFO:     learning Bayesian posteriors...
2018-01-27 13:50:26,236 root INFO:         compiling mean neighbor behaviors...
2018-01-27 13:50:27,390 root INFO:             MN_weights: {('B', 'ppp'): 0.067, ('C', 'x'): 0.326, ('D', 'ff'): 0.111, ('E', 'mmmm'): 0.067, ('F', 'uu'): 0.327, ('A', 'a'): 0.111, ('B', 'i'): 0.054, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.104, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.11, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('B', 'p'): 0.275, ('C', 'www'): 0.014, ('E', 'mm'): 0.27, ('F', 'tttt'): 0.014, ('D', 'eeee'): 0.257, ('A', 'hhh'): 0.265, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.146, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.147, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.186, ('D', 'yyy'): 0.132, ('F', 'oo'): 0.184, ('A', 'bbb'): 0.133, ('B', 'jjj'): 0.053, ('D', 'z'): 0.09, ('E', 'gggg'): 0.053, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 13:50:27,390 root INFO:         compiling posteriors dictionary...
2018-01-27 13:50:29,667 root INFO:     compiling lex_dict...
2018-01-27 13:50:29,668 root INFO:         compiling list of unique lexemes...
2018-01-27 13:50:29,671 root INFO:         compiling the dictionary...
2018-01-27 13:50:30,514 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 13:50:30,524 root INFO:         lexeme count: 1001
2018-01-27 13:50:30,524 root INFO:     generating table from lex_dict...
2018-01-27 13:50:30,576 root INFO:     ...done!
2018-01-27 13:50:30,576 root INFO:     Running evaluation metrics...
2018-01-27 13:50:30,576 root INFO:       lex_size...
2018-01-27 13:50:30,576 root INFO:       class_count...
2018-01-27 13:50:30,576 root INFO:       exp_count...
2018-01-27 13:50:30,576 root INFO:       decl_entropy...
2018-01-27 13:50:30,576 root INFO:       avg_cell_entropy...
2018-01-27 13:50:30,586 root INFO:       cond_entropy...
2018-01-27 13:50:30,646 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-27 13:50:30,646 root INFO:     retrieving input...
2018-01-27 13:50:30,647 root INFO:     connections: {42, 13, 47}
2018-01-27 13:50:32,644 root INFO:     processing input... (180000 tokens)
2018-01-27 13:50:32,644 root INFO:     compiling data distribution...
2018-01-27 13:50:32,902 root INFO:     learning Bayesian posteriors...
2018-01-27 13:50:32,903 root INFO:         compiling mean neighbor behaviors...
2018-01-27 13:50:34,015 root INFO:             MN_weights: {('B', 'ppp'): 0.067, ('C', 'x'): 0.326, ('D', 'ff'): 0.11, ('E', 'mmmm'): 0.067, ('F', 'uu'): 0.327, ('A', 'a'): 0.111, ('B', 'i'): 0.055, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('B', 'p'): 0.275, ('C', 'www'): 0.014, ('E', 'mm'): 0.272, ('F', 'tttt'): 0.014, ('D', 'eeee'): 0.26, ('A', 'hhh'): 0.262, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.148, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.148, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.187, ('D', 'yyy'): 0.131, ('F', 'oo'): 0.184, ('A', 'bbb'): 0.13, ('B', 'jjj'): 0.053, ('D', 'z'): 0.091, ('E', 'gggg'): 0.053, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 13:50:34,015 root INFO:         compiling posteriors dictionary...
2018-01-27 13:50:34,482 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-27 13:50:34,482 root WARNING:          mean nghbor bhavr: {'bbbb': 194, 'cc': 263}
2018-01-27 13:50:34,482 root WARNING:          lexeme bhavr: {'bbbb': 69}
2018-01-27 13:50:34,482 root WARNING:          hyp0: {'bbbb': 0.42857346932944773, 'cc': 0.5714265306705523} (-61.75582710387218)
2018-01-27 13:50:34,483 root WARNING:          hyp1: {'bbbb': 0.5714265306705523, 'cc': 0.42857346932944773} (-61.75582710387218)
2018-01-27 13:50:36,372 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-27 13:50:36,373 root WARNING:          mean nghbor bhavr: {'ccc': 254, 'd': 243}
2018-01-27 13:50:36,373 root WARNING:          lexeme bhavr: {'d': 11}
2018-01-27 13:50:36,373 root WARNING:          hyp0: {'ccc': 0.42857346932944773, 'd': 0.5714265306705523} (-16.31370061238001)
2018-01-27 13:50:36,373 root WARNING:          hyp1: {'ccc': 0.5714265306705523, 'd': 0.42857346932944773} (-16.31370061238001)
2018-01-27 13:50:36,397 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-27 13:50:36,397 root WARNING:          mean nghbor bhavr: {'ccc': 254, 'd': 243}
2018-01-27 13:50:36,397 root WARNING:          lexeme bhavr: {'d': 11}
2018-01-27 13:50:36,397 root WARNING:          hyp0: {'ccc': 0.42857346932944773, 'd': 0.5714265306705523} (-16.31370061238001)
2018-01-27 13:50:36,397 root WARNING:          hyp1: {'ccc': 0.5714265306705523, 'd': 0.42857346932944773} (-16.31370061238001)
2018-01-27 13:50:36,413 root INFO:     compiling lex_dict...
2018-01-27 13:50:36,413 root INFO:         compiling list of unique lexemes...
2018-01-27 13:50:36,418 root INFO:         compiling the dictionary...
2018-01-27 13:50:37,372 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 13:50:37,394 root INFO:         lexeme count: 1001
2018-01-27 13:50:37,394 root INFO:     generating table from lex_dict...
2018-01-27 13:50:37,495 root INFO:     ...done!
2018-01-27 13:50:37,495 root INFO:     Running evaluation metrics...
2018-01-27 13:50:37,495 root INFO:       lex_size...
2018-01-27 13:50:37,495 root INFO:       class_count...
2018-01-27 13:50:37,495 root INFO:       exp_count...
2018-01-27 13:50:37,495 root INFO:       decl_entropy...
2018-01-27 13:50:37,496 root INFO:       avg_cell_entropy...
2018-01-27 13:50:37,515 root INFO:       cond_entropy...
2018-01-27 13:50:37,630 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-27 13:50:37,631 root INFO:     retrieving input...
2018-01-27 13:50:37,631 root INFO:     connections: {13, 21, 5}
2018-01-27 13:50:40,720 root INFO:     processing input... (180000 tokens)
