2018-01-20 22:54:15,713 root INFO: Initializing model...
2018-01-20 22:54:15,713 root INFO:     min_float: -1.7976931348623157e+308
2018-01-20 22:54:15,750 root INFO:      415 => [350, 384, 390]
2018-01-20 22:54:15,750 root INFO:      416 => [387, 376, 360]
2018-01-20 22:54:15,750 root INFO:      417 => [357, 379, 351]
2018-01-20 22:54:15,750 root INFO:      418 => [352, 384, 351]
2018-01-20 22:54:15,750 root INFO:      419 => [371, 392, 389]
2018-01-20 22:54:15,750 root INFO:      420 => [379, 375, 358]
2018-01-20 22:54:15,750 root INFO:      421 => [395, 396, 352]
2018-01-20 22:54:15,750 root INFO:      422 => [356, 390, 353]
2018-01-20 22:54:15,750 root INFO:      423 => [371, 399, 350]
2018-01-20 22:54:15,750 root INFO:      424 => [366, 367, 393]
2018-01-20 22:54:15,750 root INFO:      425 => [380, 376, 373]
2018-01-20 22:54:15,750 root INFO:      426 => [390, 353, 391]
2018-01-20 22:54:15,751 root INFO:      427 => [380, 396, 361]
2018-01-20 22:54:15,751 root INFO:      428 => [365, 381, 378]
2018-01-20 22:54:15,751 root INFO:      429 => [387, 388, 373]
2018-01-20 22:54:15,751 root INFO:      430 => [390, 378, 376]
2018-01-20 22:54:15,751 root INFO:      431 => [391, 381, 379]
2018-01-20 22:54:15,751 root INFO:      432 => [363, 383, 374]
2018-01-20 22:54:15,751 root INFO:      433 => [395, 353, 356]
2018-01-20 22:54:15,751 root INFO:      434 => [370, 364, 380]
2018-01-20 22:54:15,751 root INFO:      435 => [387, 355, 380]
2018-01-20 22:54:15,751 root INFO:      436 => [357, 399, 373]
2018-01-20 22:54:15,751 root INFO:      437 => [370, 396, 375]
2018-01-20 22:54:15,751 root INFO:      438 => [381, 385, 358]
2018-01-20 22:54:15,751 root INFO:      439 => [352, 391, 386]
2018-01-20 22:54:15,751 root INFO:      440 => [366, 384, 351]
2018-01-20 22:54:15,752 root INFO:      441 => [383, 385, 360]
2018-01-20 22:54:15,752 root INFO:      442 => [376, 374, 369]
2018-01-20 22:54:15,752 root INFO:      443 => [391, 376, 390]
2018-01-20 22:54:15,752 root INFO:      444 => [381, 371, 399]
2018-01-20 22:54:15,752 root INFO:      445 => [396, 362, 378]
2018-01-20 22:54:15,752 root INFO:      446 => [359, 362, 394]
2018-01-20 22:54:15,752 root INFO:      447 => [357, 367, 360]
2018-01-20 22:54:15,752 root INFO:      448 => [372, 393, 376]
2018-01-20 22:54:15,752 root INFO:      449 => [379, 355, 351]
2018-01-20 22:54:15,752 root INFO:      450 => [408, 448, 416]
2018-01-20 22:54:15,752 root INFO:      451 => [439, 426, 411]
2018-01-20 22:54:15,752 root INFO:      452 => [423, 441, 407]
2018-01-20 22:54:15,752 root INFO:      453 => [425, 432, 413]
2018-01-20 22:54:15,752 root INFO:      454 => [430, 434, 415]
2018-01-20 22:54:15,753 root INFO:      455 => [415, 408, 424]
2018-01-20 22:54:15,753 root INFO:      456 => [444, 436, 443]
2018-01-20 22:54:15,753 root INFO:      457 => [400, 430, 406]
2018-01-20 22:54:15,753 root INFO:      458 => [435, 407, 446]
2018-01-20 22:54:15,753 root INFO:      459 => [426, 444, 440]
2018-01-20 22:54:15,753 root INFO:      460 => [433, 409, 411]
2018-01-20 22:54:15,753 root INFO:      461 => [415, 437, 404]
2018-01-20 22:54:15,753 root INFO:      462 => [444, 448, 439]
2018-01-20 22:54:15,753 root INFO:      463 => [440, 430, 447]
2018-01-20 22:54:15,753 root INFO:      464 => [444, 435, 403]
2018-01-20 22:54:15,753 root INFO:      465 => [412, 438, 413]
2018-01-20 22:54:15,753 root INFO:      466 => [414, 405, 402]
2018-01-20 22:54:15,753 root INFO:      467 => [406, 427, 434]
2018-01-20 22:54:15,753 root INFO:      468 => [449, 406, 405]
2018-01-20 22:54:15,754 root INFO:      469 => [412, 413, 433]
2018-01-20 22:54:15,754 root INFO:      470 => [417, 416, 441]
2018-01-20 22:54:15,754 root INFO:      471 => [440, 429, 443]
2018-01-20 22:54:15,754 root INFO:      472 => [406, 432, 419]
2018-01-20 22:54:15,754 root INFO:      473 => [403, 430, 412]
2018-01-20 22:54:15,754 root INFO:      474 => [445, 412, 430]
2018-01-20 22:54:15,754 root INFO:      475 => [436, 409, 410]
2018-01-20 22:54:15,754 root INFO:      476 => [409, 436, 414]
2018-01-20 22:54:15,754 root INFO:      477 => [438, 412, 443]
2018-01-20 22:54:15,754 root INFO:      478 => [426, 431, 407]
2018-01-20 22:54:15,754 root INFO:      479 => [408, 411, 439]
2018-01-20 22:54:15,754 root INFO:      480 => [426, 425, 432]
2018-01-20 22:54:15,754 root INFO:      481 => [423, 402, 434]
2018-01-20 22:54:15,755 root INFO:      482 => [414, 445, 406]
2018-01-20 22:54:15,755 root INFO:      483 => [430, 411, 441]
2018-01-20 22:54:15,755 root INFO:      484 => [428, 405, 442]
2018-01-20 22:54:15,755 root INFO:      485 => [411, 424, 413]
2018-01-20 22:54:15,755 root INFO:      486 => [434, 421, 437]
2018-01-20 22:54:15,755 root INFO:      487 => [417, 431, 435]
2018-01-20 22:54:15,755 root INFO:      488 => [443, 420, 441]
2018-01-20 22:54:15,755 root INFO:      489 => [421, 441, 436]
2018-01-20 22:54:15,755 root INFO:      490 => [425, 436, 434]
2018-01-20 22:54:15,755 root INFO:      491 => [412, 420, 447]
2018-01-20 22:54:15,755 root INFO:      492 => [436, 430, 439]
2018-01-20 22:54:15,755 root INFO:      493 => [432, 424, 442]
2018-01-20 22:54:15,755 root INFO:      494 => [424, 431, 436]
2018-01-20 22:54:15,755 root INFO:      495 => [401, 442, 412]
2018-01-20 22:54:15,756 root INFO:      496 => [411, 409, 406]
2018-01-20 22:54:15,756 root INFO:      497 => [427, 437, 405]
2018-01-20 22:54:15,756 root INFO:      498 => [419, 400, 410]
2018-01-20 22:54:15,756 root INFO:      499 => [421, 401, 405]
2018-01-20 22:54:15,756 root INFO:     h_space_incr: 7
2018-01-20 22:54:15,756 root INFO:     lexeme_count: 1000
2018-01-20 22:54:15,756 root INFO:     zipf_max: 100
2018-01-20 22:54:15,757 root INFO:     prod_size: 60000
2018-01-20 22:54:15,757 root INFO:     rand_tf: True
2018-01-20 22:54:15,757 root INFO:     lexeme_dist_shape: zipf
2018-01-20 22:54:15,757 root INFO:     prior_weight: None
2018-01-20 22:54:15,757 root INFO:     discrete: True
2018-01-20 22:54:15,757 root INFO:     out_func: <function key_of_highest_value at 0x1179aef28>
2018-01-20 22:54:15,757 root INFO:     whole_lex: True
2018-01-20 22:54:15,757 root INFO:     morph_filename: artificial-data/data_6.04.txt
2018-01-20 22:54:15,757 root INFO:     table_filename: results/morph_table_1516514055.714059_data_6
2018-01-20 22:54:15,759 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-20 22:54:15,762 root INFO: randomizing order of type frequencies...
2018-01-20 22:54:15,762 root INFO: lexeme_type_freq_list [15, 17, 268, 44, 53, 22, 26, 29, 67, 14, 11, 38, 33, 13, 19, 89, 134, 12, 24, 12, 16, 14, 20, 11]
2018-01-20 22:54:15,766 root INFO: Generating agents...
2018-01-20 22:54:15,900 root INFO: ===============================================================================
2018-01-20 22:54:15,900 root INFO: Model step 0.
2018-01-20 22:54:15,900 root INFO: Generation 0 out of 10...
2018-01-20 22:54:15,900 root INFO: Model is stepping...
2018-01-20 22:54:15,901 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-20 22:54:15,901 root INFO:     retrieving input...
2018-01-20 22:54:15,901 root INFO:     connections: {16, 8, 19}
2018-01-20 22:54:17,911 root INFO:     processing input... (180000 tokens)
2018-01-20 22:54:17,911 root INFO:     compiling data distribution...
2018-01-20 22:54:18,175 root INFO:     learning Bayesian posteriors...
2018-01-20 22:54:18,175 root INFO:         compiling mean neighbor behaviors...
2018-01-20 22:54:19,279 root INFO:             MN_weights: {('B', 'l'): 0.06, ('C', 'r'): 0.304, ('D', 'x'): 0.335, ('E', 'cc'): 0.06, ('F', 'ii'): 0.063, ('A', 'a'): 0.335, ('B', 'g'): 0.377, ('E', 'dd'): 0.37, ('B', 'i'): 0.096, ('C', 'n'): 0.121, ('D', 't'): 0.13, ('E', 'z'): 0.096, ('F', 'ff'): 0.095, ('A', 'c'): 0.13, ('C', 'o'): 0.103, ('D', 'u'): 0.154, ('A', 'd'): 0.154, ('B', 'j'): 0.253, ('E', 'aa'): 0.252, ('F', 'gg'): 0.251, ('C', 'p'): 0.257, ('D', 'v'): 0.182, ('A', 'e'): 0.178, ('B', 'k'): 0.064, ('E', 'bb'): 0.064, ('F', 'hh'): 0.066, ('C', 'q'): 0.062, ('F', 'jj'): 0.371, ('D', 'w'): 0.061, ('A', 'f'): 0.061, ('C', 'm'): 0.145, ('D', 's'): 0.13, ('A', 'b'): 0.13, ('B', 'h'): 0.143, ('E', 'y'): 0.144, ('F', 'ee'): 0.136}
2018-01-20 22:54:19,279 root INFO:         compiling posteriors dictionary...
2018-01-20 22:54:22,571 root INFO:     compiling lex_dict...
2018-01-20 22:54:22,571 root INFO:         compiling list of unique lexemes...
2018-01-20 22:54:22,575 root INFO:         compiling the dictionary...
2018-01-20 22:54:23,364 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-20 22:54:23,376 root INFO:         lexeme count: 1001
2018-01-20 22:54:23,376 root INFO:     generating table from lex_dict...
2018-01-20 22:54:23,428 root INFO:     ...done!
2018-01-20 22:54:23,428 root INFO:     Running evaluation metrics...
2018-01-20 22:54:23,428 root INFO:       lex_size...
2018-01-20 22:54:23,428 root INFO:       class_count...
2018-01-20 22:54:23,428 root INFO:       exp_count...
2018-01-20 22:54:23,429 root INFO:       decl_entropy...
2018-01-20 22:54:23,429 root INFO:       avg_cell_entropy...
2018-01-20 22:54:23,445 root INFO:       cond_entropy...
2018-01-20 22:54:23,506 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-20 22:54:23,507 root INFO:     retrieving input...
2018-01-20 22:54:23,507 root INFO:     connections: {25, 26, 37}
2018-01-20 22:54:25,471 root INFO:     processing input... (180000 tokens)
2018-01-20 22:54:25,471 root INFO:     compiling data distribution...
2018-01-20 22:54:25,735 root INFO:     learning Bayesian posteriors...
2018-01-20 22:54:25,735 root INFO:         compiling mean neighbor behaviors...
2018-01-20 22:54:26,891 root INFO:             MN_weights: {('B', 'l'): 0.06, ('C', 'r'): 0.297, ('D', 'x'): 0.341, ('E', 'cc'): 0.06, ('F', 'ii'): 0.063, ('A', 'a'): 0.34, ('B', 'g'): 0.374, ('E', 'dd'): 0.373, ('B', 'i'): 0.096, ('C', 'n'): 0.121, ('D', 't'): 0.13, ('E', 'z'): 0.096, ('F', 'ff'): 0.095, ('A', 'c'): 0.13, ('C', 'o'): 0.103, ('D', 'u'): 0.154, ('A', 'd'): 0.154, ('B', 'j'): 0.252, ('E', 'aa'): 0.254, ('F', 'gg'): 0.25, ('C', 'p'): 0.255, ('D', 'v'): 0.18, ('A', 'e'): 0.182, ('B', 'k'): 0.064, ('E', 'bb'): 0.064, ('F', 'hh'): 0.066, ('C', 'q'): 0.062, ('F', 'jj'): 0.381, ('D', 'w'): 0.061, ('A', 'f'): 0.061, ('C', 'm'): 0.145, ('D', 's'): 0.13, ('A', 'b'): 0.13, ('B', 'h'): 0.144, ('E', 'y'): 0.144, ('F', 'ee'): 0.136}
2018-01-20 22:54:26,891 root INFO:         compiling posteriors dictionary...
2018-01-20 22:54:30,225 root INFO:     compiling lex_dict...
2018-01-20 22:54:30,225 root INFO:         compiling list of unique lexemes...
2018-01-20 22:54:30,229 root INFO:         compiling the dictionary...
2018-01-20 22:54:30,970 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-20 22:54:30,983 root INFO:         lexeme count: 1001
2018-01-20 22:54:30,983 root INFO:     generating table from lex_dict...
2018-01-20 22:54:31,032 root INFO:     ...done!
2018-01-20 22:54:31,032 root INFO:     Running evaluation metrics...
2018-01-20 22:54:31,032 root INFO:       lex_size...
2018-01-20 22:54:31,032 root INFO:       class_count...
2018-01-20 22:54:31,033 root INFO:       exp_count...
2018-01-20 22:54:31,033 root INFO:       decl_entropy...
2018-01-20 22:54:31,033 root INFO:       avg_cell_entropy...
2018-01-20 22:54:31,042 root INFO:       cond_entropy...
2018-01-20 22:54:31,103 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-20 22:54:31,103 root INFO:     retrieving input...
2018-01-20 22:54:31,103 root INFO:     connections: {44, 13, 47}
2018-01-20 22:54:33,003 root INFO:     processing input... (180000 tokens)
2018-01-20 22:54:33,003 root INFO:     compiling data distribution...
2018-01-20 22:54:33,260 root INFO:     learning Bayesian posteriors...
2018-01-20 22:54:33,260 root INFO:         compiling mean neighbor behaviors...
2018-01-20 22:54:34,470 root INFO:             MN_weights: {('B', 'l'): 0.06, ('C', 'r'): 0.298, ('D', 'x'): 0.335, ('E', 'cc'): 0.06, ('F', 'ii'): 0.063, ('A', 'a'): 0.339, ('B', 'g'): 0.376, ('E', 'dd'): 0.372, ('B', 'i'): 0.096, ('C', 'n'): 0.121, ('D', 't'): 0.13, ('E', 'z'): 0.096, ('F', 'ff'): 0.095, ('A', 'c'): 0.13, ('C', 'o'): 0.103, ('D', 'u'): 0.154, ('A', 'd'): 0.154, ('B', 'j'): 0.252, ('E', 'aa'): 0.254, ('F', 'gg'): 0.253, ('C', 'p'): 0.257, ('D', 'v'): 0.18, ('A', 'e'): 0.182, ('B', 'k'): 0.064, ('E', 'bb'): 0.064, ('F', 'hh'): 0.066, ('C', 'q'): 0.062, ('F', 'jj'): 0.381, ('D', 'w'): 0.061, ('A', 'f'): 0.061, ('C', 'm'): 0.145, ('D', 's'): 0.13, ('A', 'b'): 0.13, ('B', 'h'): 0.144, ('E', 'y'): 0.144, ('F', 'ee'): 0.136}
2018-01-20 22:54:34,470 root INFO:         compiling posteriors dictionary...
2018-01-20 22:54:37,157 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 22:54:37,157 root WARNING:          mean nghbor bhavr: {'m': 485, 'n': 543}
2018-01-20 22:54:37,157 root WARNING:          lexeme bhavr: {'m': 58}
2018-01-20 22:54:37,157 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-56.72734560570604)
2018-01-20 22:54:37,158 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-56.72734560570604)
2018-01-20 22:54:37,753 root INFO:     compiling lex_dict...
2018-01-20 22:54:37,753 root INFO:         compiling list of unique lexemes...
2018-01-20 22:54:37,757 root INFO:         compiling the dictionary...
2018-01-20 22:54:38,548 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-20 22:54:38,561 root INFO:         lexeme count: 1001
2018-01-20 22:54:38,561 root INFO:     generating table from lex_dict...
2018-01-20 22:54:38,617 root INFO:     ...done!
2018-01-20 22:54:38,617 root INFO:     Running evaluation metrics...
2018-01-20 22:54:38,617 root INFO:       lex_size...
2018-01-20 22:54:38,618 root INFO:       class_count...
2018-01-20 22:54:38,618 root INFO:       exp_count...
2018-01-20 22:54:38,618 root INFO:       decl_entropy...
2018-01-20 22:54:38,618 root INFO:       avg_cell_entropy...
2018-01-20 22:54:38,628 root INFO:       cond_entropy...
2018-01-20 22:54:38,688 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-20 22:54:38,689 root INFO:     retrieving input...
2018-01-20 22:54:38,689 root INFO:     connections: {32, 18, 10}
2018-01-20 22:54:40,661 root INFO:     processing input... (180000 tokens)
2018-01-20 22:54:40,661 root INFO:     compiling data distribution...
2018-01-20 22:54:40,909 root INFO:     learning Bayesian posteriors...
2018-01-20 22:54:40,909 root INFO:         compiling mean neighbor behaviors...
2018-01-20 22:54:42,073 root INFO:             MN_weights: {('B', 'l'): 0.06, ('C', 'r'): 0.304, ('D', 'x'): 0.333, ('E', 'cc'): 0.06, ('F', 'ii'): 0.063, ('A', 'a'): 0.341, ('B', 'g'): 0.37, ('E', 'dd'): 0.37, ('B', 'i'): 0.096, ('C', 'n'): 0.121, ('D', 't'): 0.13, ('E', 'z'): 0.096, ('F', 'ff'): 0.095, ('A', 'c'): 0.13, ('C', 'o'): 0.103, ('D', 'u'): 0.154, ('A', 'd'): 0.154, ('B', 'j'): 0.253, ('E', 'aa'): 0.252, ('F', 'gg'): 0.251, ('C', 'p'): 0.258, ('D', 'v'): 0.178, ('A', 'e'): 0.18, ('B', 'k'): 0.064, ('E', 'bb'): 0.064, ('F', 'hh'): 0.066, ('C', 'q'): 0.062, ('F', 'jj'): 0.378, ('D', 'w'): 0.061, ('A', 'f'): 0.061, ('C', 'm'): 0.145, ('D', 's'): 0.13, ('A', 'b'): 0.13, ('B', 'h'): 0.143, ('E', 'y'): 0.144, ('F', 'ee'): 0.136}
2018-01-20 22:54:42,073 root INFO:         compiling posteriors dictionary...
2018-01-20 22:54:45,310 root INFO:     compiling lex_dict...
2018-01-20 22:54:45,310 root INFO:         compiling list of unique lexemes...
2018-01-20 22:54:45,314 root INFO:         compiling the dictionary...
2018-01-20 22:54:46,085 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-20 22:54:46,095 root INFO:         lexeme count: 1001
2018-01-20 22:54:46,095 root INFO:     generating table from lex_dict...
2018-01-20 22:54:46,146 root INFO:     ...done!
2018-01-20 22:54:46,147 root INFO:     Running evaluation metrics...
2018-01-20 22:54:46,147 root INFO:       lex_size...
2018-01-20 22:54:46,147 root INFO:       class_count...
2018-01-20 22:54:46,147 root INFO:       exp_count...
2018-01-20 22:54:46,147 root INFO:       decl_entropy...
2018-01-20 22:54:46,147 root INFO:       avg_cell_entropy...
2018-01-20 22:54:46,155 root INFO:       cond_entropy...
2018-01-20 22:54:46,219 root INFO: Agent    54 is stepping...(gen: 1)
2018-01-20 22:54:46,220 root INFO:     retrieving input...
2018-01-20 22:54:46,220 root INFO:     connections: {35, 36, 29}
2018-01-20 22:54:48,206 root INFO:     processing input... (180000 tokens)
2018-01-20 22:54:48,206 root INFO:     compiling data distribution...
2018-01-20 22:54:48,466 root INFO:     learning Bayesian posteriors...
2018-01-20 22:54:48,466 root INFO:         compiling mean neighbor behaviors...
2018-01-20 22:54:49,588 root INFO:             MN_weights: {('B', 'l'): 0.06, ('C', 'r'): 0.301, ('D', 'x'): 0.334, ('E', 'cc'): 0.06, ('F', 'ii'): 0.063, ('A', 'a'): 0.339, ('B', 'g'): 0.377, ('E', 'dd'): 0.376, ('B', 'i'): 0.096, ('C', 'n'): 0.121, ('D', 't'): 0.13, ('E', 'z'): 0.096, ('F', 'ff'): 0.095, ('A', 'c'): 0.13, ('C', 'o'): 0.103, ('D', 'u'): 0.154, ('A', 'd'): 0.154, ('B', 'j'): 0.254, ('E', 'aa'): 0.252, ('F', 'gg'): 0.253, ('C', 'p'): 0.258, ('D', 'v'): 0.182, ('A', 'e'): 0.18, ('B', 'k'): 0.064, ('E', 'bb'): 0.064, ('F', 'hh'): 0.066, ('C', 'q'): 0.062, ('F', 'jj'): 0.382, ('D', 'w'): 0.061, ('A', 'f'): 0.061, ('C', 'm'): 0.145, ('D', 's'): 0.13, ('A', 'b'): 0.13, ('B', 'h'): 0.143, ('E', 'y'): 0.144, ('F', 'ee'): 0.135}
2018-01-20 22:54:49,588 root INFO:         compiling posteriors dictionary...
2018-01-20 22:54:52,920 root INFO:     compiling lex_dict...
2018-01-20 22:54:52,920 root INFO:         compiling list of unique lexemes...
2018-01-20 22:54:52,925 root INFO:         compiling the dictionary...
2018-01-20 22:54:53,706 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-20 22:54:53,716 root INFO:         lexeme count: 1001
2018-01-20 22:54:53,716 root INFO:     generating table from lex_dict...
2018-01-20 22:54:53,768 root INFO:     ...done!
2018-01-20 22:54:53,769 root INFO:     Running evaluation metrics...
2018-01-20 22:54:53,769 root INFO:       lex_size...
2018-01-20 22:54:53,769 root INFO:       class_count...
2018-01-20 22:54:53,769 root INFO:       exp_count...
2018-01-20 22:54:53,769 root INFO:       decl_entropy...
2018-01-20 22:54:53,769 root INFO:       avg_cell_entropy...
2018-01-20 22:54:53,777 root INFO:       cond_entropy...
2018-01-20 22:54:53,840 root INFO: Agent    55 is stepping...(gen: 1)
2018-01-20 22:54:53,840 root INFO:     retrieving input...
2018-01-20 22:54:53,840 root INFO:     connections: {48, 18, 36}
2018-01-20 22:54:56,634 root INFO:     processing input... (180000 tokens)
2018-01-20 22:54:56,634 root INFO:     compiling data distribution...
2018-01-20 22:54:57,091 root INFO:     learning Bayesian posteriors...
2018-01-20 22:54:57,091 root INFO:         compiling mean neighbor behaviors...
2018-01-20 22:54:59,266 root INFO:             MN_weights: {('B', 'l'): 0.06, ('C', 'r'): 0.304, ('D', 'x'): 0.338, ('E', 'cc'): 0.06, ('F', 'ii'): 0.063, ('A', 'a'): 0.333, ('B', 'g'): 0.377, ('E', 'dd'): 0.378, ('B', 'i'): 0.096, ('C', 'n'): 0.121, ('D', 't'): 0.13, ('E', 'z'): 0.096, ('F', 'ff'): 0.095, ('A', 'c'): 0.13, ('C', 'o'): 0.103, ('D', 'u'): 0.153, ('A', 'd'): 0.154, ('B', 'j'): 0.254, ('E', 'aa'): 0.254, ('F', 'gg'): 0.254, ('C', 'p'): 0.258, ('D', 'v'): 0.179, ('A', 'e'): 0.18, ('B', 'k'): 0.064, ('E', 'bb'): 0.064, ('F', 'hh'): 0.066, ('C', 'q'): 0.062, ('F', 'jj'): 0.379, ('D', 'w'): 0.061, ('A', 'f'): 0.061, ('C', 'm'): 0.145, ('D', 's'): 0.13, ('A', 'b'): 0.13, ('B', 'h'): 0.144, ('E', 'y'): 0.144, ('F', 'ee'): 0.136}
