2017-06-30 18:21:49,200 root INFO: Initializing model...
2017-06-30 18:21:49,200 root INFO:     gen_size: 50
2017-06-30 18:21:49,324 root INFO:      417 => [366, 362, 353]
2017-06-30 18:21:49,324 root INFO:      418 => [352, 362, 378]
2017-06-30 18:21:49,324 root INFO:      419 => [371, 367, 392]
2017-06-30 18:21:49,324 root INFO:      420 => [396, 398, 356]
2017-06-30 18:21:49,324 root INFO:      421 => [365, 374, 399]
2017-06-30 18:21:49,324 root INFO:      422 => [379, 365, 388]
2017-06-30 18:21:49,324 root INFO:      423 => [377, 356, 390]
2017-06-30 18:21:49,324 root INFO:      424 => [387, 390, 374]
2017-06-30 18:21:49,324 root INFO:      425 => [389, 376, 363]
2017-06-30 18:21:49,324 root INFO:      426 => [356, 360, 370]
2017-06-30 18:21:49,324 root INFO:      427 => [355, 382, 359]
2017-06-30 18:21:49,324 root INFO:      428 => [399, 374, 370]
2017-06-30 18:21:49,325 root INFO:      429 => [353, 358, 365]
2017-06-30 18:21:49,325 root INFO:      430 => [358, 399, 382]
2017-06-30 18:21:49,325 root INFO:      431 => [380, 390, 395]
2017-06-30 18:21:49,325 root INFO:      432 => [356, 359, 351]
2017-06-30 18:21:49,325 root INFO:      433 => [352, 356, 374]
2017-06-30 18:21:49,325 root INFO:      434 => [386, 362, 368]
2017-06-30 18:21:49,325 root INFO:      435 => [392, 381, 393]
2017-06-30 18:21:49,325 root INFO:      436 => [373, 374, 378]
2017-06-30 18:21:49,325 root INFO:      437 => [398, 381, 385]
2017-06-30 18:21:49,325 root INFO:      438 => [361, 367, 365]
2017-06-30 18:21:49,325 root INFO:      439 => [397, 360, 371]
2017-06-30 18:21:49,325 root INFO:      440 => [360, 384, 379]
2017-06-30 18:21:49,326 root INFO:      441 => [377, 350, 395]
2017-06-30 18:21:49,326 root INFO:      442 => [396, 364, 377]
2017-06-30 18:21:49,326 root INFO:      443 => [355, 398, 390]
2017-06-30 18:21:49,326 root INFO:      444 => [382, 352, 379]
2017-06-30 18:21:49,326 root INFO:      445 => [355, 360, 365]
2017-06-30 18:21:49,326 root INFO:      446 => [358, 374, 394]
2017-06-30 18:21:49,326 root INFO:      447 => [383, 385, 394]
2017-06-30 18:21:49,326 root INFO:      448 => [388, 356, 395]
2017-06-30 18:21:49,326 root INFO:      449 => [395, 367, 363]
2017-06-30 18:21:49,326 root INFO:      450 => [437, 441, 430]
2017-06-30 18:21:49,326 root INFO:      451 => [449, 414, 427]
2017-06-30 18:21:49,326 root INFO:      452 => [438, 426, 437]
2017-06-30 18:21:49,326 root INFO:      453 => [421, 418, 448]
2017-06-30 18:21:49,326 root INFO:      454 => [419, 428, 441]
2017-06-30 18:21:49,326 root INFO:      455 => [418, 424, 417]
2017-06-30 18:21:49,326 root INFO:      456 => [436, 438, 447]
2017-06-30 18:21:49,326 root INFO:      457 => [436, 419, 434]
2017-06-30 18:21:49,326 root INFO:      458 => [449, 440, 413]
2017-06-30 18:21:49,326 root INFO:      459 => [417, 415, 425]
2017-06-30 18:21:49,327 root INFO:      460 => [413, 440, 444]
2017-06-30 18:21:49,327 root INFO:      461 => [420, 410, 406]
2017-06-30 18:21:49,327 root INFO:      462 => [403, 433, 430]
2017-06-30 18:21:49,327 root INFO:      463 => [429, 409, 407]
2017-06-30 18:21:49,327 root INFO:      464 => [447, 433, 416]
2017-06-30 18:21:49,327 root INFO:      465 => [444, 400, 424]
2017-06-30 18:21:49,327 root INFO:      466 => [423, 444, 409]
2017-06-30 18:21:49,327 root INFO:      467 => [400, 440, 416]
2017-06-30 18:21:49,327 root INFO:      468 => [442, 443, 440]
2017-06-30 18:21:49,327 root INFO:      469 => [433, 409, 447]
2017-06-30 18:21:49,327 root INFO:      470 => [400, 427, 421]
2017-06-30 18:21:49,327 root INFO:      471 => [408, 407, 436]
2017-06-30 18:21:49,327 root INFO:      472 => [403, 429, 402]
2017-06-30 18:21:49,327 root INFO:      473 => [432, 422, 448]
2017-06-30 18:21:49,327 root INFO:      474 => [428, 430, 442]
2017-06-30 18:21:49,327 root INFO:      475 => [441, 434, 446]
2017-06-30 18:21:49,327 root INFO:      476 => [448, 445, 440]
2017-06-30 18:21:49,328 root INFO:      477 => [413, 412, 422]
2017-06-30 18:21:49,328 root INFO:      478 => [415, 447, 448]
2017-06-30 18:21:49,328 root INFO:      479 => [447, 403, 429]
2017-06-30 18:21:49,328 root INFO:      480 => [408, 435, 439]
2017-06-30 18:21:49,328 root INFO:      481 => [417, 407, 410]
2017-06-30 18:21:49,328 root INFO:      482 => [424, 432, 433]
2017-06-30 18:21:49,328 root INFO:      483 => [412, 407, 411]
2017-06-30 18:21:49,328 root INFO:      484 => [439, 428, 431]
2017-06-30 18:21:49,328 root INFO:      485 => [412, 436, 422]
2017-06-30 18:21:49,328 root INFO:      486 => [425, 409, 418]
2017-06-30 18:21:49,328 root INFO:      487 => [443, 445, 435]
2017-06-30 18:21:49,328 root INFO:      488 => [416, 423, 430]
2017-06-30 18:21:49,329 root INFO:      489 => [432, 415, 402]
2017-06-30 18:21:49,329 root INFO:      490 => [429, 412, 449]
2017-06-30 18:21:49,329 root INFO:      491 => [413, 407, 417]
2017-06-30 18:21:49,329 root INFO:      492 => [404, 422, 440]
2017-06-30 18:21:49,329 root INFO:      493 => [444, 430, 401]
2017-06-30 18:21:49,329 root INFO:      494 => [430, 441, 404]
2017-06-30 18:21:49,329 root INFO:      495 => [438, 424, 418]
2017-06-30 18:21:49,329 root INFO:      496 => [417, 440, 426]
2017-06-30 18:21:49,329 root INFO:      497 => [414, 443, 412]
2017-06-30 18:21:49,329 root INFO:      498 => [412, 445, 410]
2017-06-30 18:21:49,329 root INFO:      499 => [420, 429, 439]
2017-06-30 18:21:49,330 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-06-30 18:21:49,331 root INFO: randomizing order of type frequencies...
2017-06-30 18:21:49,332 root INFO: lexeme_type_freq_list [12, 17, 53, 26, 19, 11, 16, 14, 12, 44, 33, 134, 268, 15, 13, 67, 24, 20, 29, 89, 11, 38, 22, 14]
2017-06-30 18:21:49,332 root INFO: zipf_max: 100
2017-06-30 18:21:49,334 root INFO: Generating agents...
2017-06-30 18:21:49,388 root INFO: ===============================================================================
2017-06-30 18:21:49,388 root INFO: Model step 0.
2017-06-30 18:21:49,388 root INFO: Generation 0 out of 10...
2017-06-30 18:21:49,389 root INFO: Model is stepping...
2017-06-30 18:21:49,389 root INFO: Agent    50 is stepping...(gen: 1)
2017-06-30 18:21:49,389 root INFO:     retrieving input...
2017-06-30 18:21:49,389 root INFO:     connections: {8, 33, 39}
2017-06-30 18:21:51,866 root INFO:     processing input... (300000 tokens)
2017-06-30 18:21:51,867 root INFO:     compiling data distribution...
2017-06-30 18:21:52,120 root INFO:     learning Bayesian posteriors...
2017-06-30 18:21:52,120 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:21:53,008 root INFO:         compiling posteriors dictionary...
2017-06-30 18:21:56,063 root INFO:     compiling lex_dict...
2017-06-30 18:21:56,063 root INFO:         compiling list of unique lexemes...
2017-06-30 18:21:56,066 root INFO:         compiling the dictionary...
2017-06-30 18:21:56,634 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:21:56,636 root INFO:         lexeme count: 1001
2017-06-30 18:21:56,636 root INFO:     generating table from lex_dict...
2017-06-30 18:21:56,662 root INFO:     ...done!
2017-06-30 18:21:56,662 root INFO:     Running evaluation metrics...
2017-06-30 18:21:56,662 root INFO:       lex_size...
2017-06-30 18:21:56,662 root INFO:       class_count...
2017-06-30 18:21:56,662 root INFO:       exp_count...
2017-06-30 18:21:56,662 root INFO:       decl_entropy...
2017-06-30 18:21:56,662 root INFO:       avg_cell_entropy...
2017-06-30 18:21:56,667 root INFO:       cond_entropy...
2017-06-30 18:21:56,704 root INFO: Agent    51 is stepping...(gen: 1)
2017-06-30 18:21:56,704 root INFO:     retrieving input...
2017-06-30 18:21:56,704 root INFO:     connections: {16, 26, 15}
2017-06-30 18:21:59,212 root INFO:     processing input... (300000 tokens)
2017-06-30 18:21:59,212 root INFO:     compiling data distribution...
2017-06-30 18:21:59,467 root INFO:     learning Bayesian posteriors...
2017-06-30 18:21:59,467 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:22:00,330 root INFO:         compiling posteriors dictionary...
2017-06-30 18:22:03,554 root INFO:     compiling lex_dict...
2017-06-30 18:22:03,554 root INFO:         compiling list of unique lexemes...
2017-06-30 18:22:03,558 root INFO:         compiling the dictionary...
2017-06-30 18:22:04,129 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:22:04,130 root INFO:         lexeme count: 1001
2017-06-30 18:22:04,130 root INFO:     generating table from lex_dict...
2017-06-30 18:22:04,156 root INFO:     ...done!
2017-06-30 18:22:04,156 root INFO:     Running evaluation metrics...
2017-06-30 18:22:04,156 root INFO:       lex_size...
2017-06-30 18:22:04,156 root INFO:       class_count...
2017-06-30 18:22:04,156 root INFO:       exp_count...
2017-06-30 18:22:04,156 root INFO:       decl_entropy...
2017-06-30 18:22:04,156 root INFO:       avg_cell_entropy...
2017-06-30 18:22:04,161 root INFO:       cond_entropy...
2017-06-30 18:22:04,202 root INFO: Agent    52 is stepping...(gen: 1)
2017-06-30 18:22:04,202 root INFO:     retrieving input...
2017-06-30 18:22:04,203 root INFO:     connections: {49, 3, 9}
2017-06-30 18:22:06,664 root INFO:     processing input... (300000 tokens)
2017-06-30 18:22:06,664 root INFO:     compiling data distribution...
2017-06-30 18:22:06,950 root INFO:     learning Bayesian posteriors...
2017-06-30 18:22:06,951 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:22:07,865 root INFO:         compiling posteriors dictionary...
2017-06-30 18:22:11,144 root INFO:     compiling lex_dict...
2017-06-30 18:22:11,144 root INFO:         compiling list of unique lexemes...
2017-06-30 18:22:11,148 root INFO:         compiling the dictionary...
2017-06-30 18:22:11,718 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:22:11,718 root INFO:         lexeme count: 1001
2017-06-30 18:22:11,718 root INFO:     generating table from lex_dict...
2017-06-30 18:22:11,748 root INFO:     ...done!
2017-06-30 18:22:11,748 root INFO:     Running evaluation metrics...
2017-06-30 18:22:11,748 root INFO:       lex_size...
2017-06-30 18:22:11,748 root INFO:       class_count...
2017-06-30 18:22:11,748 root INFO:       exp_count...
2017-06-30 18:22:11,748 root INFO:       decl_entropy...
2017-06-30 18:22:11,748 root INFO:       avg_cell_entropy...
2017-06-30 18:22:11,753 root INFO:       cond_entropy...
2017-06-30 18:22:11,792 root INFO: Agent    53 is stepping...(gen: 1)
2017-06-30 18:22:11,793 root INFO:     retrieving input...
2017-06-30 18:22:11,793 root INFO:     connections: {0, 41, 44}
2017-06-30 18:22:14,310 root INFO:     processing input... (300000 tokens)
2017-06-30 18:22:14,311 root INFO:     compiling data distribution...
2017-06-30 18:22:14,568 root INFO:     learning Bayesian posteriors...
2017-06-30 18:22:14,568 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:22:15,405 root INFO:         compiling posteriors dictionary...
2017-06-30 18:22:18,510 root INFO:     compiling lex_dict...
2017-06-30 18:22:18,511 root INFO:         compiling list of unique lexemes...
2017-06-30 18:22:18,515 root INFO:         compiling the dictionary...
2017-06-30 18:22:19,088 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:22:19,089 root INFO:         lexeme count: 1001
2017-06-30 18:22:19,089 root INFO:     generating table from lex_dict...
2017-06-30 18:22:19,115 root INFO:     ...done!
2017-06-30 18:22:19,115 root INFO:     Running evaluation metrics...
2017-06-30 18:22:19,115 root INFO:       lex_size...
2017-06-30 18:22:19,115 root INFO:       class_count...
2017-06-30 18:22:19,115 root INFO:       exp_count...
2017-06-30 18:22:19,115 root INFO:       decl_entropy...
2017-06-30 18:22:19,115 root INFO:       avg_cell_entropy...
2017-06-30 18:22:19,120 root INFO:       cond_entropy...
2017-06-30 18:22:19,157 root INFO: Agent    54 is stepping...(gen: 1)
2017-06-30 18:22:19,158 root INFO:     retrieving input...
2017-06-30 18:22:19,158 root INFO:     connections: {11, 38, 30}
2017-06-30 18:22:21,736 root INFO:     processing input... (300000 tokens)
2017-06-30 18:22:21,736 root INFO:     compiling data distribution...
2017-06-30 18:22:22,006 root INFO:     learning Bayesian posteriors...
2017-06-30 18:22:22,006 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:22:22,920 root INFO:         compiling posteriors dictionary...
2017-06-30 18:22:26,163 root INFO:     compiling lex_dict...
2017-06-30 18:22:26,163 root INFO:         compiling list of unique lexemes...
2017-06-30 18:22:26,167 root INFO:         compiling the dictionary...
2017-06-30 18:22:26,727 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:22:26,728 root INFO:         lexeme count: 1001
2017-06-30 18:22:26,728 root INFO:     generating table from lex_dict...
2017-06-30 18:22:26,755 root INFO:     ...done!
2017-06-30 18:22:26,755 root INFO:     Running evaluation metrics...
2017-06-30 18:22:26,755 root INFO:       lex_size...
2017-06-30 18:22:26,755 root INFO:       class_count...
2017-06-30 18:22:26,755 root INFO:       exp_count...
2017-06-30 18:22:26,755 root INFO:       decl_entropy...
2017-06-30 18:22:26,755 root INFO:       avg_cell_entropy...
2017-06-30 18:22:26,760 root INFO:       cond_entropy...
2017-06-30 18:22:26,804 root INFO: Agent    55 is stepping...(gen: 1)
2017-06-30 18:22:26,804 root INFO:     retrieving input...
2017-06-30 18:22:26,804 root INFO:     connections: {20, 37, 23}
2017-06-30 18:22:29,244 root INFO:     processing input... (300000 tokens)
2017-06-30 18:22:29,244 root INFO:     compiling data distribution...
2017-06-30 18:22:29,496 root INFO:     learning Bayesian posteriors...
2017-06-30 18:22:29,496 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:22:30,347 root INFO:         compiling posteriors dictionary...
2017-06-30 18:22:33,509 root INFO:     compiling lex_dict...
2017-06-30 18:22:33,510 root INFO:         compiling list of unique lexemes...
2017-06-30 18:22:33,514 root INFO:         compiling the dictionary...
2017-06-30 18:22:34,192 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:22:34,193 root INFO:         lexeme count: 1001
2017-06-30 18:22:34,193 root INFO:     generating table from lex_dict...
2017-06-30 18:22:34,219 root INFO:     ...done!
2017-06-30 18:22:34,220 root INFO:     Running evaluation metrics...
2017-06-30 18:22:34,220 root INFO:       lex_size...
2017-06-30 18:22:34,220 root INFO:       class_count...
2017-06-30 18:22:34,220 root INFO:       exp_count...
2017-06-30 18:22:34,220 root INFO:       decl_entropy...
2017-06-30 18:22:34,220 root INFO:       avg_cell_entropy...
2017-06-30 18:22:34,225 root INFO:       cond_entropy...
2017-06-30 18:22:34,263 root INFO: Agent    56 is stepping...(gen: 1)
2017-06-30 18:22:34,263 root INFO:     retrieving input...
2017-06-30 18:22:34,263 root INFO:     connections: {24, 33, 2}
2017-06-30 18:22:36,757 root INFO:     processing input... (300000 tokens)
2017-06-30 18:22:36,757 root INFO:     compiling data distribution...
2017-06-30 18:22:37,007 root INFO:     learning Bayesian posteriors...
2017-06-30 18:22:37,007 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:22:37,836 root INFO:         compiling posteriors dictionary...
2017-06-30 18:22:40,946 root INFO:     compiling lex_dict...
2017-06-30 18:22:40,946 root INFO:         compiling list of unique lexemes...
2017-06-30 18:22:40,951 root INFO:         compiling the dictionary...
2017-06-30 18:22:41,528 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:22:41,529 root INFO:         lexeme count: 1001
2017-06-30 18:22:41,529 root INFO:     generating table from lex_dict...
2017-06-30 18:22:41,554 root INFO:     ...done!
2017-06-30 18:22:41,555 root INFO:     Running evaluation metrics...
2017-06-30 18:22:41,555 root INFO:       lex_size...
2017-06-30 18:22:41,555 root INFO:       class_count...
2017-06-30 18:22:41,555 root INFO:       exp_count...
2017-06-30 18:22:41,555 root INFO:       decl_entropy...
2017-06-30 18:22:41,555 root INFO:       avg_cell_entropy...
2017-06-30 18:22:41,559 root INFO:       cond_entropy...
2017-06-30 18:22:41,599 root INFO: Agent    57 is stepping...(gen: 1)
2017-06-30 18:22:41,600 root INFO:     retrieving input...
2017-06-30 18:22:41,600 root INFO:     connections: {25, 29, 31}
2017-06-30 18:22:44,202 root INFO:     processing input... (300000 tokens)
2017-06-30 18:22:44,202 root INFO:     compiling data distribution...
2017-06-30 18:22:44,480 root INFO:     learning Bayesian posteriors...
2017-06-30 18:22:44,480 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:22:45,303 root INFO:         compiling posteriors dictionary...
2017-06-30 18:22:48,428 root INFO:     compiling lex_dict...
2017-06-30 18:22:48,428 root INFO:         compiling list of unique lexemes...
2017-06-30 18:22:48,432 root INFO:         compiling the dictionary...
2017-06-30 18:22:48,988 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:22:48,988 root INFO:         lexeme count: 1001
2017-06-30 18:22:48,988 root INFO:     generating table from lex_dict...
2017-06-30 18:22:49,015 root INFO:     ...done!
2017-06-30 18:22:49,016 root INFO:     Running evaluation metrics...
2017-06-30 18:22:49,016 root INFO:       lex_size...
2017-06-30 18:22:49,016 root INFO:       class_count...
2017-06-30 18:22:49,016 root INFO:       exp_count...
2017-06-30 18:22:49,016 root INFO:       decl_entropy...
2017-06-30 18:22:49,016 root INFO:       avg_cell_entropy...
2017-06-30 18:22:49,020 root INFO:       cond_entropy...
2017-06-30 18:22:49,063 root INFO: Agent    58 is stepping...(gen: 1)
2017-06-30 18:22:49,063 root INFO:     retrieving input...
2017-06-30 18:22:49,063 root INFO:     connections: {42, 29, 38}
2017-06-30 18:22:51,503 root INFO:     processing input... (300000 tokens)
2017-06-30 18:22:51,503 root INFO:     compiling data distribution...
2017-06-30 18:22:51,751 root INFO:     learning Bayesian posteriors...
2017-06-30 18:22:51,751 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:22:52,574 root INFO:         compiling posteriors dictionary...
2017-06-30 18:22:55,716 root INFO:     compiling lex_dict...
2017-06-30 18:22:55,716 root INFO:         compiling list of unique lexemes...
2017-06-30 18:22:55,720 root INFO:         compiling the dictionary...
2017-06-30 18:22:56,288 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:22:56,289 root INFO:         lexeme count: 1001
2017-06-30 18:22:56,289 root INFO:     generating table from lex_dict...
2017-06-30 18:22:56,315 root INFO:     ...done!
2017-06-30 18:22:56,316 root INFO:     Running evaluation metrics...
2017-06-30 18:22:56,316 root INFO:       lex_size...
2017-06-30 18:22:56,316 root INFO:       class_count...
2017-06-30 18:22:56,316 root INFO:       exp_count...
2017-06-30 18:22:56,316 root INFO:       decl_entropy...
2017-06-30 18:22:56,316 root INFO:       avg_cell_entropy...
2017-06-30 18:22:56,320 root INFO:       cond_entropy...
2017-06-30 18:22:56,359 root INFO: Agent    59 is stepping...(gen: 1)
2017-06-30 18:22:56,359 root INFO:     retrieving input...
2017-06-30 18:22:56,359 root INFO:     connections: {40, 49, 8}
2017-06-30 18:22:58,836 root INFO:     processing input... (300000 tokens)
2017-06-30 18:22:58,836 root INFO:     compiling data distribution...
2017-06-30 18:22:59,096 root INFO:     learning Bayesian posteriors...
2017-06-30 18:22:59,096 root INFO:         compiling mean neighbor behaviors...
