2018-01-26 22:27:13,315 root INFO: Initializing model...
2018-01-26 22:27:13,315 root INFO:     min_float: -1.7976931348623157e+308
2018-01-26 22:27:13,352 root INFO:      415 => [390, 393, 350]
2018-01-26 22:27:13,352 root INFO:      416 => [399, 361, 350]
2018-01-26 22:27:13,352 root INFO:      417 => [351, 375, 391]
2018-01-26 22:27:13,352 root INFO:      418 => [368, 378, 392]
2018-01-26 22:27:13,352 root INFO:      419 => [371, 350, 363]
2018-01-26 22:27:13,352 root INFO:      420 => [374, 393, 353]
2018-01-26 22:27:13,353 root INFO:      421 => [362, 373, 395]
2018-01-26 22:27:13,353 root INFO:      422 => [368, 376, 383]
2018-01-26 22:27:13,353 root INFO:      423 => [390, 376, 354]
2018-01-26 22:27:13,353 root INFO:      424 => [375, 399, 384]
2018-01-26 22:27:13,353 root INFO:      425 => [358, 371, 369]
2018-01-26 22:27:13,353 root INFO:      426 => [381, 379, 352]
2018-01-26 22:27:13,353 root INFO:      427 => [383, 354, 366]
2018-01-26 22:27:13,353 root INFO:      428 => [370, 384, 391]
2018-01-26 22:27:13,353 root INFO:      429 => [376, 395, 353]
2018-01-26 22:27:13,353 root INFO:      430 => [386, 364, 361]
2018-01-26 22:27:13,353 root INFO:      431 => [389, 369, 394]
2018-01-26 22:27:13,353 root INFO:      432 => [391, 399, 380]
2018-01-26 22:27:13,353 root INFO:      433 => [386, 356, 391]
2018-01-26 22:27:13,354 root INFO:      434 => [393, 350, 365]
2018-01-26 22:27:13,354 root INFO:      435 => [373, 370, 358]
2018-01-26 22:27:13,354 root INFO:      436 => [394, 355, 352]
2018-01-26 22:27:13,354 root INFO:      437 => [352, 362, 394]
2018-01-26 22:27:13,354 root INFO:      438 => [354, 353, 363]
2018-01-26 22:27:13,354 root INFO:      439 => [367, 350, 355]
2018-01-26 22:27:13,354 root INFO:      440 => [398, 351, 368]
2018-01-26 22:27:13,354 root INFO:      441 => [371, 350, 383]
2018-01-26 22:27:13,354 root INFO:      442 => [380, 381, 393]
2018-01-26 22:27:13,354 root INFO:      443 => [389, 387, 366]
2018-01-26 22:27:13,354 root INFO:      444 => [399, 388, 370]
2018-01-26 22:27:13,354 root INFO:      445 => [398, 389, 388]
2018-01-26 22:27:13,354 root INFO:      446 => [374, 353, 386]
2018-01-26 22:27:13,354 root INFO:      447 => [365, 368, 380]
2018-01-26 22:27:13,354 root INFO:      448 => [384, 351, 362]
2018-01-26 22:27:13,355 root INFO:      449 => [374, 355, 358]
2018-01-26 22:27:13,355 root INFO:      450 => [443, 407, 400]
2018-01-26 22:27:13,355 root INFO:      451 => [411, 403, 415]
2018-01-26 22:27:13,355 root INFO:      452 => [423, 430, 436]
2018-01-26 22:27:13,355 root INFO:      453 => [421, 446, 443]
2018-01-26 22:27:13,355 root INFO:      454 => [423, 436, 417]
2018-01-26 22:27:13,355 root INFO:      455 => [435, 431, 421]
2018-01-26 22:27:13,355 root INFO:      456 => [436, 441, 446]
2018-01-26 22:27:13,355 root INFO:      457 => [414, 411, 405]
2018-01-26 22:27:13,355 root INFO:      458 => [410, 413, 440]
2018-01-26 22:27:13,355 root INFO:      459 => [430, 402, 400]
2018-01-26 22:27:13,355 root INFO:      460 => [417, 441, 420]
2018-01-26 22:27:13,355 root INFO:      461 => [444, 435, 426]
2018-01-26 22:27:13,356 root INFO:      462 => [422, 434, 431]
2018-01-26 22:27:13,356 root INFO:      463 => [407, 421, 427]
2018-01-26 22:27:13,356 root INFO:      464 => [432, 439, 415]
2018-01-26 22:27:13,356 root INFO:      465 => [439, 441, 413]
2018-01-26 22:27:13,356 root INFO:      466 => [427, 421, 435]
2018-01-26 22:27:13,356 root INFO:      467 => [407, 409, 428]
2018-01-26 22:27:13,356 root INFO:      468 => [435, 428, 441]
2018-01-26 22:27:13,356 root INFO:      469 => [437, 423, 401]
2018-01-26 22:27:13,356 root INFO:      470 => [443, 432, 415]
2018-01-26 22:27:13,356 root INFO:      471 => [412, 416, 424]
2018-01-26 22:27:13,356 root INFO:      472 => [446, 423, 427]
2018-01-26 22:27:13,356 root INFO:      473 => [417, 409, 445]
2018-01-26 22:27:13,356 root INFO:      474 => [409, 404, 444]
2018-01-26 22:27:13,356 root INFO:      475 => [436, 418, 406]
2018-01-26 22:27:13,357 root INFO:      476 => [430, 414, 426]
2018-01-26 22:27:13,357 root INFO:      477 => [423, 412, 446]
2018-01-26 22:27:13,357 root INFO:      478 => [427, 437, 405]
2018-01-26 22:27:13,357 root INFO:      479 => [424, 403, 449]
2018-01-26 22:27:13,357 root INFO:      480 => [413, 416, 425]
2018-01-26 22:27:13,357 root INFO:      481 => [438, 408, 441]
2018-01-26 22:27:13,357 root INFO:      482 => [411, 419, 405]
2018-01-26 22:27:13,357 root INFO:      483 => [419, 401, 443]
2018-01-26 22:27:13,357 root INFO:      484 => [406, 427, 435]
2018-01-26 22:27:13,357 root INFO:      485 => [422, 414, 449]
2018-01-26 22:27:13,357 root INFO:      486 => [414, 446, 417]
2018-01-26 22:27:13,357 root INFO:      487 => [419, 406, 439]
2018-01-26 22:27:13,357 root INFO:      488 => [431, 426, 403]
2018-01-26 22:27:13,357 root INFO:      489 => [416, 427, 412]
2018-01-26 22:27:13,358 root INFO:      490 => [443, 416, 430]
2018-01-26 22:27:13,358 root INFO:      491 => [442, 448, 444]
2018-01-26 22:27:13,358 root INFO:      492 => [447, 413, 438]
2018-01-26 22:27:13,358 root INFO:      493 => [418, 408, 430]
2018-01-26 22:27:13,358 root INFO:      494 => [448, 433, 401]
2018-01-26 22:27:13,358 root INFO:      495 => [410, 419, 435]
2018-01-26 22:27:13,358 root INFO:      496 => [419, 443, 427]
2018-01-26 22:27:13,358 root INFO:      497 => [418, 411, 404]
2018-01-26 22:27:13,358 root INFO:      498 => [425, 406, 439]
2018-01-26 22:27:13,358 root INFO:      499 => [411, 409, 441]
2018-01-26 22:27:13,358 root INFO:     h_space_incr: 7
2018-01-26 22:27:13,358 root INFO:     lexeme_count: 1000
2018-01-26 22:27:13,358 root INFO:     zipf_max: 100
2018-01-26 22:27:13,358 root INFO:     prod_size: 60000
2018-01-26 22:27:13,359 root INFO:     rand_tf: True
2018-01-26 22:27:13,359 root INFO:     lexeme_dist_shape: zipf
2018-01-26 22:27:13,359 root INFO:     prior_weight: proportion_of_lex
2018-01-26 22:27:13,359 root INFO:     discrete: True
2018-01-26 22:27:13,359 root INFO:     out_func: <function key_of_highest_value at 0x10ab97f28>
2018-01-26 22:27:13,359 root INFO:     whole_lex: True
2018-01-26 22:27:13,359 root INFO:     morph_filename: artificial-data/data_6.04.txt
2018-01-26 22:27:13,359 root INFO:     table_filename: results/morph_table_1517030833.316004_data_6
2018-01-26 22:27:13,361 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-26 22:27:13,364 root INFO: randomizing order of type frequencies...
2018-01-26 22:27:13,364 root INFO: lexeme_type_freq_list [15, 22, 20, 24, 67, 17, 29, 33, 19, 14, 12, 11, 38, 13, 53, 11, 44, 134, 14, 12, 268, 89, 26, 16]
2018-01-26 22:27:13,367 root INFO: Generating agents...
2018-01-26 22:27:13,494 root INFO: ===============================================================================
2018-01-26 22:27:13,495 root INFO: Model step 0.
2018-01-26 22:27:13,495 root INFO: Generation 0 out of 10...
2018-01-26 22:27:13,495 root INFO: Model is stepping...
2018-01-26 22:27:13,495 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-26 22:27:13,495 root INFO:     retrieving input...
2018-01-26 22:27:13,495 root INFO:     connections: {17, 3, 5}
2018-01-26 22:27:15,506 root INFO:     processing input... (180000 tokens)
2018-01-26 22:27:15,506 root INFO:     compiling data distribution...
2018-01-26 22:27:15,784 root INFO:     learning Bayesian posteriors...
2018-01-26 22:27:15,784 root INFO:         compiling mean neighbor behaviors...
2018-01-26 22:27:16,879 root INFO:             MN_weights: {('B', 'l'): 0.146, ('C', 'r'): 0.073, ('D', 'x'): 0.081, ('E', 'cc'): 0.146, ('F', 'ii'): 0.079, ('A', 'a'): 0.081, ('B', 'g'): 0.133, ('E', 'dd'): 0.133, ('B', 'i'): 0.075, ('C', 'n'): 0.078, ('D', 't'): 0.056, ('E', 'z'): 0.075, ('F', 'ff'): 0.074, ('A', 'c'): 0.056, ('C', 'o'): 0.115, ('D', 'u'): 0.115, ('A', 'd'): 0.115, ('B', 'j'): 0.121, ('E', 'aa'): 0.121, ('F', 'gg'): 0.241, ('C', 'p'): 0.202, ('D', 'v'): 0.202, ('A', 'e'): 0.203, ('B', 'k'): 0.414, ('E', 'bb'): 0.416, ('F', 'hh'): 0.382, ('C', 'q'): 0.387, ('F', 'jj'): 0.128, ('D', 'w'): 0.395, ('A', 'f'): 0.392, ('C', 'm'): 0.136, ('D', 's'): 0.146, ('A', 'b'): 0.146, ('B', 'h'): 0.098, ('E', 'y'): 0.098, ('F', 'ee'): 0.095}
2018-01-26 22:27:16,879 root INFO:         compiling posteriors dictionary...
2018-01-26 22:27:20,180 root INFO:     compiling lex_dict...
2018-01-26 22:27:20,180 root INFO:         compiling list of unique lexemes...
2018-01-26 22:27:20,184 root INFO:         compiling the dictionary...
2018-01-26 22:27:20,967 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 22:27:20,976 root INFO:         lexeme count: 1001
2018-01-26 22:27:20,976 root INFO:     generating table from lex_dict...
2018-01-26 22:27:21,031 root INFO:     ...done!
2018-01-26 22:27:21,031 root INFO:     Running evaluation metrics...
2018-01-26 22:27:21,031 root INFO:       lex_size...
2018-01-26 22:27:21,031 root INFO:       class_count...
2018-01-26 22:27:21,032 root INFO:       exp_count...
2018-01-26 22:27:21,032 root INFO:       decl_entropy...
2018-01-26 22:27:21,032 root INFO:       avg_cell_entropy...
2018-01-26 22:27:21,042 root INFO:       cond_entropy...
2018-01-26 22:27:21,109 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-26 22:27:21,109 root INFO:     retrieving input...
2018-01-26 22:27:21,109 root INFO:     connections: {10, 2, 7}
2018-01-26 22:27:23,085 root INFO:     processing input... (180000 tokens)
2018-01-26 22:27:23,085 root INFO:     compiling data distribution...
2018-01-26 22:27:23,345 root INFO:     learning Bayesian posteriors...
2018-01-26 22:27:23,345 root INFO:         compiling mean neighbor behaviors...
2018-01-26 22:27:24,471 root INFO:             MN_weights: {('B', 'l'): 0.146, ('C', 'r'): 0.073, ('D', 'x'): 0.081, ('E', 'cc'): 0.146, ('F', 'ii'): 0.079, ('A', 'a'): 0.081, ('B', 'g'): 0.133, ('E', 'dd'): 0.133, ('B', 'i'): 0.075, ('C', 'n'): 0.078, ('D', 't'): 0.056, ('E', 'z'): 0.075, ('F', 'ff'): 0.074, ('A', 'c'): 0.056, ('C', 'o'): 0.115, ('D', 'u'): 0.115, ('A', 'd'): 0.114, ('B', 'j'): 0.121, ('E', 'aa'): 0.121, ('F', 'gg'): 0.242, ('C', 'p'): 0.202, ('D', 'v'): 0.2, ('A', 'e'): 0.201, ('B', 'k'): 0.418, ('E', 'bb'): 0.419, ('F', 'hh'): 0.378, ('C', 'q'): 0.385, ('F', 'jj'): 0.128, ('D', 'w'): 0.394, ('A', 'f'): 0.396, ('C', 'm'): 0.137, ('D', 's'): 0.146, ('A', 'b'): 0.146, ('B', 'h'): 0.098, ('E', 'y'): 0.098, ('F', 'ee'): 0.095}
2018-01-26 22:27:24,471 root INFO:         compiling posteriors dictionary...
2018-01-26 22:27:27,686 root INFO:     compiling lex_dict...
2018-01-26 22:27:27,686 root INFO:         compiling list of unique lexemes...
2018-01-26 22:27:27,690 root INFO:         compiling the dictionary...
2018-01-26 22:27:28,450 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 22:27:28,461 root INFO:         lexeme count: 1001
2018-01-26 22:27:28,461 root INFO:     generating table from lex_dict...
2018-01-26 22:27:28,512 root INFO:     ...done!
2018-01-26 22:27:28,512 root INFO:     Running evaluation metrics...
2018-01-26 22:27:28,512 root INFO:       lex_size...
2018-01-26 22:27:28,512 root INFO:       class_count...
2018-01-26 22:27:28,512 root INFO:       exp_count...
2018-01-26 22:27:28,512 root INFO:       decl_entropy...
2018-01-26 22:27:28,513 root INFO:       avg_cell_entropy...
2018-01-26 22:27:28,521 root INFO:       cond_entropy...
2018-01-26 22:27:28,585 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-26 22:27:28,585 root INFO:     retrieving input...
2018-01-26 22:27:28,585 root INFO:     connections: {10, 12, 46}
2018-01-26 22:27:30,476 root INFO:     processing input... (180000 tokens)
2018-01-26 22:27:30,477 root INFO:     compiling data distribution...
2018-01-26 22:27:30,739 root INFO:     learning Bayesian posteriors...
2018-01-26 22:27:30,739 root INFO:         compiling mean neighbor behaviors...
2018-01-26 22:27:31,849 root INFO:             MN_weights: {('B', 'l'): 0.146, ('C', 'r'): 0.073, ('D', 'x'): 0.081, ('E', 'cc'): 0.146, ('F', 'ii'): 0.079, ('A', 'a'): 0.081, ('B', 'g'): 0.133, ('E', 'dd'): 0.133, ('B', 'i'): 0.075, ('C', 'n'): 0.078, ('D', 't'): 0.056, ('E', 'z'): 0.075, ('F', 'ff'): 0.074, ('A', 'c'): 0.056, ('C', 'o'): 0.115, ('D', 'u'): 0.115, ('A', 'd'): 0.115, ('B', 'j'): 0.121, ('E', 'aa'): 0.121, ('F', 'gg'): 0.24, ('C', 'p'): 0.201, ('D', 'v'): 0.203, ('A', 'e'): 0.204, ('B', 'k'): 0.419, ('E', 'bb'): 0.411, ('F', 'hh'): 0.378, ('C', 'q'): 0.384, ('F', 'jj'): 0.128, ('D', 'w'): 0.39, ('A', 'f'): 0.391, ('C', 'm'): 0.137, ('D', 's'): 0.146, ('A', 'b'): 0.146, ('B', 'h'): 0.098, ('E', 'y'): 0.098, ('F', 'ee'): 0.095}
2018-01-26 22:27:31,849 root INFO:         compiling posteriors dictionary...
2018-01-26 22:27:35,300 root INFO:     compiling lex_dict...
2018-01-26 22:27:35,300 root INFO:         compiling list of unique lexemes...
2018-01-26 22:27:35,305 root INFO:         compiling the dictionary...
2018-01-26 22:27:36,028 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 22:27:36,040 root INFO:         lexeme count: 1001
2018-01-26 22:27:36,040 root INFO:     generating table from lex_dict...
2018-01-26 22:27:36,090 root INFO:     ...done!
2018-01-26 22:27:36,090 root INFO:     Running evaluation metrics...
2018-01-26 22:27:36,090 root INFO:       lex_size...
2018-01-26 22:27:36,090 root INFO:       class_count...
2018-01-26 22:27:36,090 root INFO:       exp_count...
2018-01-26 22:27:36,090 root INFO:       decl_entropy...
2018-01-26 22:27:36,090 root INFO:       avg_cell_entropy...
2018-01-26 22:27:36,098 root INFO:       cond_entropy...
2018-01-26 22:27:36,168 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-26 22:27:36,169 root INFO:     retrieving input...
2018-01-26 22:27:36,169 root INFO:     connections: {48, 10, 27}
2018-01-26 22:27:38,112 root INFO:     processing input... (180000 tokens)
2018-01-26 22:27:38,112 root INFO:     compiling data distribution...
2018-01-26 22:27:38,355 root INFO:     learning Bayesian posteriors...
2018-01-26 22:27:38,355 root INFO:         compiling mean neighbor behaviors...
2018-01-26 22:27:39,477 root INFO:             MN_weights: {('B', 'l'): 0.146, ('C', 'r'): 0.073, ('D', 'x'): 0.081, ('E', 'cc'): 0.146, ('F', 'ii'): 0.079, ('A', 'a'): 0.081, ('B', 'g'): 0.133, ('E', 'dd'): 0.132, ('B', 'i'): 0.075, ('C', 'n'): 0.078, ('D', 't'): 0.056, ('E', 'z'): 0.075, ('F', 'ff'): 0.074, ('A', 'c'): 0.056, ('C', 'o'): 0.115, ('D', 'u'): 0.115, ('A', 'd'): 0.115, ('B', 'j'): 0.121, ('E', 'aa'): 0.121, ('F', 'gg'): 0.241, ('C', 'p'): 0.202, ('D', 'v'): 0.202, ('A', 'e'): 0.203, ('B', 'k'): 0.421, ('E', 'bb'): 0.416, ('F', 'hh'): 0.372, ('C', 'q'): 0.392, ('F', 'jj'): 0.128, ('D', 'w'): 0.39, ('A', 'f'): 0.398, ('C', 'm'): 0.137, ('D', 's'): 0.146, ('A', 'b'): 0.146, ('B', 'h'): 0.098, ('E', 'y'): 0.098, ('F', 'ee'): 0.095}
2018-01-26 22:27:39,477 root INFO:         compiling posteriors dictionary...
2018-01-26 22:27:42,751 root INFO:     compiling lex_dict...
2018-01-26 22:27:42,751 root INFO:         compiling list of unique lexemes...
2018-01-26 22:27:42,755 root INFO:         compiling the dictionary...
2018-01-26 22:27:43,542 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 22:27:43,554 root INFO:         lexeme count: 1001
2018-01-26 22:27:43,554 root INFO:     generating table from lex_dict...
2018-01-26 22:27:43,612 root INFO:     ...done!
2018-01-26 22:27:43,612 root INFO:     Running evaluation metrics...
2018-01-26 22:27:43,612 root INFO:       lex_size...
2018-01-26 22:27:43,612 root INFO:       class_count...
2018-01-26 22:27:43,612 root INFO:       exp_count...
2018-01-26 22:27:43,612 root INFO:       decl_entropy...
2018-01-26 22:27:43,612 root INFO:       avg_cell_entropy...
2018-01-26 22:27:43,620 root INFO:       cond_entropy...
2018-01-26 22:27:43,682 root INFO: Agent    54 is stepping...(gen: 1)
2018-01-26 22:27:43,682 root INFO:     retrieving input...
2018-01-26 22:27:43,682 root INFO:     connections: {19, 30, 39}
2018-01-26 22:27:45,657 root INFO:     processing input... (180000 tokens)
2018-01-26 22:27:45,657 root INFO:     compiling data distribution...
2018-01-26 22:27:45,913 root INFO:     learning Bayesian posteriors...
2018-01-26 22:27:45,914 root INFO:         compiling mean neighbor behaviors...
2018-01-26 22:27:47,020 root INFO:             MN_weights: {('B', 'l'): 0.146, ('C', 'r'): 0.073, ('D', 'x'): 0.081, ('E', 'cc'): 0.146, ('F', 'ii'): 0.079, ('A', 'a'): 0.081, ('B', 'g'): 0.133, ('E', 'dd'): 0.133, ('B', 'i'): 0.075, ('C', 'n'): 0.078, ('D', 't'): 0.056, ('E', 'z'): 0.075, ('F', 'ff'): 0.074, ('A', 'c'): 0.056, ('C', 'o'): 0.115, ('D', 'u'): 0.115, ('A', 'd'): 0.115, ('B', 'j'): 0.121, ('E', 'aa'): 0.121, ('F', 'gg'): 0.24, ('C', 'p'): 0.201, ('D', 'v'): 0.2, ('A', 'e'): 0.203, ('B', 'k'): 0.418, ('E', 'bb'): 0.416, ('F', 'hh'): 0.375, ('C', 'q'): 0.39, ('F', 'jj'): 0.128, ('D', 'w'): 0.391, ('A', 'f'): 0.387, ('C', 'm'): 0.137, ('D', 's'): 0.146, ('A', 'b'): 0.146, ('B', 'h'): 0.098, ('E', 'y'): 0.098, ('F', 'ee'): 0.095}
2018-01-26 22:27:47,020 root INFO:         compiling posteriors dictionary...
2018-01-26 22:27:50,309 root INFO:     compiling lex_dict...
2018-01-26 22:27:50,309 root INFO:         compiling list of unique lexemes...
2018-01-26 22:27:50,313 root INFO:         compiling the dictionary...
2018-01-26 22:27:51,102 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 22:27:51,112 root INFO:         lexeme count: 1001
2018-01-26 22:27:51,112 root INFO:     generating table from lex_dict...
2018-01-26 22:27:51,164 root INFO:     ...done!
2018-01-26 22:27:51,164 root INFO:     Running evaluation metrics...
2018-01-26 22:27:51,164 root INFO:       lex_size...
2018-01-26 22:27:51,164 root INFO:       class_count...
2018-01-26 22:27:51,165 root INFO:       exp_count...
2018-01-26 22:27:51,165 root INFO:       decl_entropy...
2018-01-26 22:27:51,165 root INFO:       avg_cell_entropy...
2018-01-26 22:27:51,174 root INFO:       cond_entropy...
2018-01-26 22:27:51,241 root INFO: Agent    55 is stepping...(gen: 1)
2018-01-26 22:27:51,241 root INFO:     retrieving input...
2018-01-26 22:27:51,241 root INFO:     connections: {49, 29, 31}
2018-01-26 22:27:53,204 root INFO:     processing input... (180000 tokens)
2018-01-26 22:27:53,204 root INFO:     compiling data distribution...
2018-01-26 22:27:53,464 root INFO:     learning Bayesian posteriors...
2018-01-26 22:27:53,464 root INFO:         compiling mean neighbor behaviors...
2018-01-26 22:27:54,551 root INFO:             MN_weights: {('B', 'l'): 0.146, ('C', 'r'): 0.073, ('D', 'x'): 0.081, ('E', 'cc'): 0.146, ('F', 'ii'): 0.079, ('A', 'a'): 0.081, ('B', 'g'): 0.133, ('E', 'dd'): 0.133, ('B', 'i'): 0.075, ('C', 'n'): 0.078, ('D', 't'): 0.056, ('E', 'z'): 0.075, ('F', 'ff'): 0.074, ('A', 'c'): 0.056, ('C', 'o'): 0.115, ('D', 'u'): 0.115, ('A', 'd'): 0.115, ('B', 'j'): 0.121, ('E', 'aa'): 0.121, ('F', 'gg'): 0.242, ('C', 'p'): 0.199, ('D', 'v'): 0.201, ('A', 'e'): 0.204, ('B', 'k'): 0.425, ('E', 'bb'): 0.423, ('F', 'hh'): 0.377, ('C', 'q'): 0.387, ('F', 'jj'): 0.128, ('D', 'w'): 0.386, ('A', 'f'): 0.392, ('C', 'm'): 0.137, ('D', 's'): 0.146, ('A', 'b'): 0.145, ('B', 'h'): 0.098, ('E', 'y'): 0.098, ('F', 'ee'): 0.095}
2018-01-26 22:27:54,551 root INFO:         compiling posteriors dictionary...
2018-01-26 22:27:57,830 root INFO:     compiling lex_dict...
2018-01-26 22:27:57,830 root INFO:         compiling list of unique lexemes...
2018-01-26 22:27:57,835 root INFO:         compiling the dictionary...
2018-01-26 22:27:58,619 root INFO:         filling in blank cells (gaps) from MNBs...
