2017-12-29 07:58:27,146 root INFO: Initializing model...
2017-12-29 07:58:27,146 root INFO:     min_float: -1.7976931348623157e+308
2017-12-29 07:58:27,168 root INFO:      415 => [388, 398, 391]
2017-12-29 07:58:27,168 root INFO:      416 => [391, 373, 379]
2017-12-29 07:58:27,168 root INFO:      417 => [369, 386, 364]
2017-12-29 07:58:27,168 root INFO:      418 => [360, 390, 352]
2017-12-29 07:58:27,168 root INFO:      419 => [390, 358, 382]
2017-12-29 07:58:27,168 root INFO:      420 => [360, 375, 389]
2017-12-29 07:58:27,168 root INFO:      421 => [395, 391, 397]
2017-12-29 07:58:27,168 root INFO:      422 => [390, 392, 369]
2017-12-29 07:58:27,168 root INFO:      423 => [382, 399, 395]
2017-12-29 07:58:27,168 root INFO:      424 => [385, 376, 357]
2017-12-29 07:58:27,168 root INFO:      425 => [351, 386, 372]
2017-12-29 07:58:27,168 root INFO:      426 => [374, 358, 372]
2017-12-29 07:58:27,169 root INFO:      427 => [392, 359, 352]
2017-12-29 07:58:27,169 root INFO:      428 => [376, 360, 392]
2017-12-29 07:58:27,169 root INFO:      429 => [354, 352, 391]
2017-12-29 07:58:27,169 root INFO:      430 => [350, 355, 368]
2017-12-29 07:58:27,169 root INFO:      431 => [393, 358, 370]
2017-12-29 07:58:27,169 root INFO:      432 => [362, 354, 393]
2017-12-29 07:58:27,169 root INFO:      433 => [354, 392, 383]
2017-12-29 07:58:27,169 root INFO:      434 => [352, 388, 359]
2017-12-29 07:58:27,169 root INFO:      435 => [371, 385, 364]
2017-12-29 07:58:27,169 root INFO:      436 => [399, 388, 358]
2017-12-29 07:58:27,169 root INFO:      437 => [393, 356, 375]
2017-12-29 07:58:27,169 root INFO:      438 => [381, 395, 358]
2017-12-29 07:58:27,169 root INFO:      439 => [355, 366, 368]
2017-12-29 07:58:27,169 root INFO:      440 => [373, 369, 350]
2017-12-29 07:58:27,169 root INFO:      441 => [367, 369, 378]
2017-12-29 07:58:27,169 root INFO:      442 => [377, 359, 383]
2017-12-29 07:58:27,169 root INFO:      443 => [387, 357, 376]
2017-12-29 07:58:27,169 root INFO:      444 => [394, 386, 390]
2017-12-29 07:58:27,169 root INFO:      445 => [371, 351, 384]
2017-12-29 07:58:27,169 root INFO:      446 => [361, 375, 368]
2017-12-29 07:58:27,169 root INFO:      447 => [374, 368, 372]
2017-12-29 07:58:27,169 root INFO:      448 => [379, 376, 370]
2017-12-29 07:58:27,169 root INFO:      449 => [387, 393, 389]
2017-12-29 07:58:27,169 root INFO:      450 => [424, 400, 411]
2017-12-29 07:58:27,169 root INFO:      451 => [424, 439, 415]
2017-12-29 07:58:27,170 root INFO:      452 => [448, 445, 441]
2017-12-29 07:58:27,170 root INFO:      453 => [423, 445, 400]
2017-12-29 07:58:27,170 root INFO:      454 => [423, 426, 446]
2017-12-29 07:58:27,170 root INFO:      455 => [429, 426, 443]
2017-12-29 07:58:27,170 root INFO:      456 => [427, 433, 409]
2017-12-29 07:58:27,170 root INFO:      457 => [429, 433, 416]
2017-12-29 07:58:27,170 root INFO:      458 => [411, 401, 442]
2017-12-29 07:58:27,170 root INFO:      459 => [435, 425, 418]
2017-12-29 07:58:27,170 root INFO:      460 => [411, 414, 410]
2017-12-29 07:58:27,170 root INFO:      461 => [400, 428, 432]
2017-12-29 07:58:27,170 root INFO:      462 => [430, 416, 414]
2017-12-29 07:58:27,170 root INFO:      463 => [402, 434, 442]
2017-12-29 07:58:27,170 root INFO:      464 => [442, 406, 429]
2017-12-29 07:58:27,170 root INFO:      465 => [423, 447, 420]
2017-12-29 07:58:27,170 root INFO:      466 => [437, 423, 403]
2017-12-29 07:58:27,170 root INFO:      467 => [442, 431, 421]
2017-12-29 07:58:27,170 root INFO:      468 => [415, 409, 431]
2017-12-29 07:58:27,170 root INFO:      469 => [406, 436, 449]
2017-12-29 07:58:27,170 root INFO:      470 => [446, 412, 444]
2017-12-29 07:58:27,170 root INFO:      471 => [412, 427, 426]
2017-12-29 07:58:27,170 root INFO:      472 => [418, 419, 443]
2017-12-29 07:58:27,170 root INFO:      473 => [436, 430, 423]
2017-12-29 07:58:27,170 root INFO:      474 => [425, 403, 426]
2017-12-29 07:58:27,170 root INFO:      475 => [403, 421, 449]
2017-12-29 07:58:27,170 root INFO:      476 => [431, 430, 412]
2017-12-29 07:58:27,170 root INFO:      477 => [435, 420, 447]
2017-12-29 07:58:27,171 root INFO:      478 => [440, 423, 441]
2017-12-29 07:58:27,171 root INFO:      479 => [402, 429, 421]
2017-12-29 07:58:27,171 root INFO:      480 => [444, 415, 400]
2017-12-29 07:58:27,171 root INFO:      481 => [413, 431, 421]
2017-12-29 07:58:27,171 root INFO:      482 => [407, 433, 402]
2017-12-29 07:58:27,171 root INFO:      483 => [402, 406, 437]
2017-12-29 07:58:27,171 root INFO:      484 => [431, 428, 411]
2017-12-29 07:58:27,171 root INFO:      485 => [416, 432, 410]
2017-12-29 07:58:27,171 root INFO:      486 => [421, 426, 429]
2017-12-29 07:58:27,171 root INFO:      487 => [439, 424, 405]
2017-12-29 07:58:27,171 root INFO:      488 => [402, 426, 438]
2017-12-29 07:58:27,171 root INFO:      489 => [409, 433, 419]
2017-12-29 07:58:27,171 root INFO:      490 => [427, 405, 446]
2017-12-29 07:58:27,171 root INFO:      491 => [417, 418, 412]
2017-12-29 07:58:27,171 root INFO:      492 => [402, 408, 425]
2017-12-29 07:58:27,171 root INFO:      493 => [449, 403, 415]
2017-12-29 07:58:27,171 root INFO:      494 => [444, 442, 446]
2017-12-29 07:58:27,171 root INFO:      495 => [406, 446, 441]
2017-12-29 07:58:27,171 root INFO:      496 => [415, 436, 409]
2017-12-29 07:58:27,171 root INFO:      497 => [417, 435, 425]
2017-12-29 07:58:27,171 root INFO:      498 => [420, 426, 408]
2017-12-29 07:58:27,171 root INFO:      499 => [449, 414, 438]
2017-12-29 07:58:27,171 root INFO:     h_space_incr: 7
2017-12-29 07:58:27,171 root INFO:     lexeme_count: 1000
2017-12-29 07:58:27,171 root INFO:     zipf_max: 100
2017-12-29 07:58:27,171 root INFO:     prod_size: 60000
2017-12-29 07:58:27,172 root INFO:     rand_tf: True
2017-12-29 07:58:27,172 root INFO:     lexeme_dist_shape: zipf
2017-12-29 07:58:27,172 root INFO:     prior_weight: proportion_of_lex
2017-12-29 07:58:27,172 root INFO:     discrete: True
2017-12-29 07:58:27,172 root INFO:     out_func: <function key_of_highest_value at 0x1152f92f0>
2017-12-29 07:58:27,172 root INFO:     whole_lex: True
2017-12-29 07:58:27,172 root INFO:     morph_filename: artificial-data/data_6.06.txt
2017-12-29 07:58:27,172 root INFO:     table_filename: results/morph_table_1514559507.147032_data_6
2017-12-29 07:58:27,172 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-29 07:58:27,173 root INFO: randomizing order of type frequencies...
2017-12-29 07:58:27,173 root INFO: lexeme_type_freq_list [12, 14, 134, 15, 19, 268, 67, 14, 29, 11, 20, 38, 89, 13, 16, 33, 22, 24, 44, 17, 12, 11, 26, 53]
2017-12-29 07:58:27,176 root INFO: Generating agents...
2017-12-29 07:58:27,256 root INFO: ===============================================================================
2017-12-29 07:58:27,256 root INFO: Model step 0.
2017-12-29 07:58:27,256 root INFO: Generation 0 out of 10...
2017-12-29 07:58:27,256 root INFO: Model is stepping...
2017-12-29 07:58:27,256 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-29 07:58:27,256 root INFO:     retrieving input...
2017-12-29 07:58:27,256 root INFO:     connections: {2, 21, 37}
2017-12-29 07:58:28,325 root INFO:     processing input... (180000 tokens)
2017-12-29 07:58:28,325 root INFO:     compiling data distribution...
2017-12-29 07:58:28,485 root INFO:     learning Bayesian posteriors...
2017-12-29 07:58:28,485 root INFO:         compiling mean neighbor behaviors...
2017-12-29 07:58:29,065 root INFO:             MN_weights: {('B', 'hh'): 0.012, ('C', 'f'): 0.235, ('D', 'h'): 0.338, ('E', 'j'): 0.556, ('F', 'l'): 0.613, ('A', 'a'): 0.572, ('B', 'ee'): 0.014, ('B', 'c'): 0.604, ('C', 'e'): 0.559, ('D', 'g'): 0.33, ('E', 'i'): 0.295, ('F', 'k'): 0.316, ('A', 'aa'): 0.02, ('A', 'bb'): 0.038, ('B', 'ff'): 0.089, ('A', 'b'): 0.281, ('B', 'gg'): 0.013, ('B', 'd'): 0.258, ('C', 'kk'): 0.016, ('C', 'll'): 0.033, ('D', 'oo'): 0.022, ('D', 'pp'): 0.024, ('E', 'ss'): 0.044, ('E', 'tt'): 0.017, ('C', 'ii'): 0.132, ('F', 'ww'): 0.012, ('F', 'xx'): 0.011, ('A', 'cc'): 0.026, ('A', 'dd'): 0.053, ('C', 'jj'): 0.015, ('D', 'mm'): 0.019, ('D', 'nn'): 0.26, ('E', 'qq'): 0.067, ('E', 'rr'): 0.014, ('F', 'uu'): 0.029, ('F', 'vv'): 0.011}
2017-12-29 07:58:29,065 root INFO:         compiling posteriors dictionary...
2017-12-29 07:58:49,944 root INFO:     compiling lex_dict...
2017-12-29 07:58:49,944 root INFO:         compiling list of unique lexemes...
2017-12-29 07:58:49,947 root INFO:         compiling the dictionary...
2017-12-29 07:58:50,810 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 07:58:50,820 root INFO:         lexeme count: 1001
2017-12-29 07:58:50,820 root INFO:     generating table from lex_dict...
2017-12-29 07:58:50,849 root INFO:     ...done!
2017-12-29 07:58:50,849 root INFO:     Running evaluation metrics...
2017-12-29 07:58:50,849 root INFO:       lex_size...
2017-12-29 07:58:50,849 root INFO:       class_count...
2017-12-29 07:58:50,849 root INFO:       exp_count...
2017-12-29 07:58:50,849 root INFO:       decl_entropy...
2017-12-29 07:58:50,849 root INFO:       avg_cell_entropy...
2017-12-29 07:58:50,858 root INFO:       cond_entropy...
2017-12-29 07:58:50,897 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-29 07:58:50,897 root INFO:     retrieving input...
2017-12-29 07:58:50,897 root INFO:     connections: {26, 36, 21}
2017-12-29 07:58:52,021 root INFO:     processing input... (180000 tokens)
2017-12-29 07:58:52,021 root INFO:     compiling data distribution...
2017-12-29 07:58:52,184 root INFO:     learning Bayesian posteriors...
2017-12-29 07:58:52,184 root INFO:         compiling mean neighbor behaviors...
2017-12-29 07:58:52,774 root INFO:             MN_weights: {('B', 'hh'): 0.012, ('C', 'f'): 0.235, ('D', 'h'): 0.336, ('E', 'j'): 0.556, ('F', 'l'): 0.609, ('A', 'a'): 0.572, ('B', 'ee'): 0.014, ('B', 'c'): 0.606, ('C', 'e'): 0.562, ('D', 'g'): 0.33, ('E', 'i'): 0.295, ('F', 'k'): 0.316, ('A', 'aa'): 0.02, ('A', 'bb'): 0.038, ('B', 'ff'): 0.089, ('A', 'b'): 0.281, ('B', 'gg'): 0.013, ('B', 'd'): 0.258, ('C', 'kk'): 0.016, ('C', 'll'): 0.033, ('D', 'oo'): 0.022, ('D', 'pp'): 0.024, ('E', 'ss'): 0.044, ('E', 'tt'): 0.017, ('C', 'ii'): 0.132, ('F', 'ww'): 0.012, ('F', 'xx'): 0.011, ('A', 'cc'): 0.026, ('A', 'dd'): 0.053, ('C', 'jj'): 0.015, ('D', 'mm'): 0.019, ('D', 'nn'): 0.258, ('E', 'qq'): 0.067, ('E', 'rr'): 0.014, ('F', 'uu'): 0.029, ('F', 'vv'): 0.011}
2017-12-29 07:58:52,774 root INFO:         compiling posteriors dictionary...
2017-12-29 07:59:13,852 root INFO:     compiling lex_dict...
2017-12-29 07:59:13,853 root INFO:         compiling list of unique lexemes...
2017-12-29 07:59:13,855 root INFO:         compiling the dictionary...
2017-12-29 07:59:14,715 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 07:59:14,726 root INFO:         lexeme count: 1001
2017-12-29 07:59:14,727 root INFO:     generating table from lex_dict...
2017-12-29 07:59:14,753 root INFO:     ...done!
2017-12-29 07:59:14,753 root INFO:     Running evaluation metrics...
2017-12-29 07:59:14,753 root INFO:       lex_size...
2017-12-29 07:59:14,753 root INFO:       class_count...
2017-12-29 07:59:14,754 root INFO:       exp_count...
2017-12-29 07:59:14,754 root INFO:       decl_entropy...
2017-12-29 07:59:14,754 root INFO:       avg_cell_entropy...
2017-12-29 07:59:14,758 root INFO:       cond_entropy...
2017-12-29 07:59:14,799 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-29 07:59:14,799 root INFO:     retrieving input...
2017-12-29 07:59:14,799 root INFO:     connections: {43, 37, 47}
2017-12-29 07:59:15,941 root INFO:     processing input... (180000 tokens)
2017-12-29 07:59:15,941 root INFO:     compiling data distribution...
2017-12-29 07:59:16,100 root INFO:     learning Bayesian posteriors...
2017-12-29 07:59:16,101 root INFO:         compiling mean neighbor behaviors...
2017-12-29 07:59:16,725 root INFO:             MN_weights: {('B', 'hh'): 0.012, ('C', 'f'): 0.235, ('D', 'h'): 0.338, ('E', 'j'): 0.555, ('F', 'l'): 0.61, ('A', 'a'): 0.574, ('B', 'ee'): 0.014, ('B', 'c'): 0.606, ('C', 'e'): 0.562, ('D', 'g'): 0.33, ('E', 'i'): 0.295, ('F', 'k'): 0.316, ('A', 'aa'): 0.02, ('A', 'bb'): 0.038, ('B', 'ff'): 0.089, ('A', 'b'): 0.281, ('B', 'gg'): 0.013, ('B', 'd'): 0.258, ('C', 'kk'): 0.016, ('C', 'll'): 0.033, ('D', 'oo'): 0.022, ('D', 'pp'): 0.024, ('E', 'ss'): 0.044, ('E', 'tt'): 0.017, ('C', 'ii'): 0.132, ('F', 'ww'): 0.012, ('F', 'xx'): 0.011, ('A', 'cc'): 0.026, ('A', 'dd'): 0.053, ('C', 'jj'): 0.015, ('D', 'mm'): 0.019, ('D', 'nn'): 0.26, ('E', 'qq'): 0.067, ('E', 'rr'): 0.014, ('F', 'uu'): 0.029, ('F', 'vv'): 0.011}
2017-12-29 07:59:16,725 root INFO:         compiling posteriors dictionary...
2017-12-29 07:59:37,743 root INFO:     compiling lex_dict...
2017-12-29 07:59:37,743 root INFO:         compiling list of unique lexemes...
2017-12-29 07:59:37,745 root INFO:         compiling the dictionary...
2017-12-29 07:59:38,637 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 07:59:38,646 root INFO:         lexeme count: 1001
2017-12-29 07:59:38,646 root INFO:     generating table from lex_dict...
2017-12-29 07:59:38,673 root INFO:     ...done!
2017-12-29 07:59:38,673 root INFO:     Running evaluation metrics...
2017-12-29 07:59:38,673 root INFO:       lex_size...
2017-12-29 07:59:38,673 root INFO:       class_count...
2017-12-29 07:59:38,673 root INFO:       exp_count...
2017-12-29 07:59:38,673 root INFO:       decl_entropy...
2017-12-29 07:59:38,673 root INFO:       avg_cell_entropy...
2017-12-29 07:59:38,678 root INFO:       cond_entropy...
2017-12-29 07:59:38,721 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-29 07:59:38,721 root INFO:     retrieving input...
2017-12-29 07:59:38,721 root INFO:     connections: {41, 19, 4}
2017-12-29 07:59:39,842 root INFO:     processing input... (180000 tokens)
2017-12-29 07:59:39,842 root INFO:     compiling data distribution...
2017-12-29 07:59:40,011 root INFO:     learning Bayesian posteriors...
2017-12-29 07:59:40,011 root INFO:         compiling mean neighbor behaviors...
2017-12-29 07:59:40,617 root INFO:             MN_weights: {('B', 'hh'): 0.012, ('C', 'f'): 0.235, ('D', 'h'): 0.336, ('E', 'j'): 0.55, ('F', 'l'): 0.608, ('A', 'a'): 0.576, ('B', 'ee'): 0.014, ('B', 'c'): 0.606, ('C', 'e'): 0.56, ('D', 'g'): 0.33, ('E', 'i'): 0.294, ('F', 'k'): 0.316, ('A', 'aa'): 0.02, ('A', 'bb'): 0.038, ('B', 'ff'): 0.089, ('A', 'b'): 0.281, ('B', 'gg'): 0.013, ('B', 'd'): 0.258, ('C', 'kk'): 0.016, ('C', 'll'): 0.033, ('D', 'oo'): 0.022, ('D', 'pp'): 0.024, ('E', 'ss'): 0.044, ('E', 'tt'): 0.017, ('C', 'ii'): 0.134, ('F', 'ww'): 0.012, ('F', 'xx'): 0.011, ('A', 'cc'): 0.026, ('A', 'dd'): 0.053, ('C', 'jj'): 0.015, ('D', 'mm'): 0.019, ('D', 'nn'): 0.259, ('E', 'qq'): 0.067, ('E', 'rr'): 0.014, ('F', 'uu'): 0.029, ('F', 'vv'): 0.011}
2017-12-29 07:59:40,617 root INFO:         compiling posteriors dictionary...
2017-12-29 08:00:01,628 root INFO:     compiling lex_dict...
2017-12-29 08:00:01,628 root INFO:         compiling list of unique lexemes...
2017-12-29 08:00:01,630 root INFO:         compiling the dictionary...
2017-12-29 08:00:02,565 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:00:02,574 root INFO:         lexeme count: 1001
2017-12-29 08:00:02,574 root INFO:     generating table from lex_dict...
2017-12-29 08:00:02,601 root INFO:     ...done!
2017-12-29 08:00:02,601 root INFO:     Running evaluation metrics...
2017-12-29 08:00:02,601 root INFO:       lex_size...
2017-12-29 08:00:02,602 root INFO:       class_count...
2017-12-29 08:00:02,602 root INFO:       exp_count...
2017-12-29 08:00:02,602 root INFO:       decl_entropy...
2017-12-29 08:00:02,602 root INFO:       avg_cell_entropy...
2017-12-29 08:00:02,608 root INFO:       cond_entropy...
2017-12-29 08:00:02,645 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-29 08:00:02,645 root INFO:     retrieving input...
2017-12-29 08:00:02,645 root INFO:     connections: {33, 27, 41}
2017-12-29 08:00:03,787 root INFO:     processing input... (180000 tokens)
2017-12-29 08:00:03,787 root INFO:     compiling data distribution...
2017-12-29 08:00:03,947 root INFO:     learning Bayesian posteriors...
2017-12-29 08:00:03,947 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:00:04,554 root INFO:             MN_weights: {('B', 'hh'): 0.012, ('C', 'f'): 0.235, ('D', 'h'): 0.338, ('E', 'j'): 0.557, ('F', 'l'): 0.612, ('A', 'a'): 0.571, ('B', 'ee'): 0.014, ('B', 'c'): 0.603, ('C', 'e'): 0.561, ('D', 'g'): 0.33, ('E', 'i'): 0.294, ('F', 'k'): 0.316, ('A', 'aa'): 0.02, ('A', 'bb'): 0.038, ('B', 'ff'): 0.089, ('A', 'b'): 0.281, ('B', 'gg'): 0.013, ('B', 'd'): 0.258, ('C', 'kk'): 0.016, ('C', 'll'): 0.033, ('D', 'oo'): 0.022, ('D', 'pp'): 0.024, ('E', 'ss'): 0.044, ('E', 'tt'): 0.017, ('C', 'ii'): 0.132, ('F', 'ww'): 0.012, ('F', 'xx'): 0.011, ('A', 'cc'): 0.026, ('A', 'dd'): 0.053, ('C', 'jj'): 0.015, ('D', 'mm'): 0.019, ('D', 'nn'): 0.261, ('E', 'qq'): 0.067, ('E', 'rr'): 0.014, ('F', 'uu'): 0.029, ('F', 'vv'): 0.011}
2017-12-29 08:00:04,554 root INFO:         compiling posteriors dictionary...
2017-12-29 08:00:24,980 root INFO:     compiling lex_dict...
2017-12-29 08:00:24,980 root INFO:         compiling list of unique lexemes...
2017-12-29 08:00:24,982 root INFO:         compiling the dictionary...
2017-12-29 08:00:25,862 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:00:25,871 root INFO:         lexeme count: 1001
2017-12-29 08:00:25,871 root INFO:     generating table from lex_dict...
2017-12-29 08:00:25,903 root INFO:     ...done!
2017-12-29 08:00:25,903 root INFO:     Running evaluation metrics...
2017-12-29 08:00:25,903 root INFO:       lex_size...
2017-12-29 08:00:25,903 root INFO:       class_count...
2017-12-29 08:00:25,903 root INFO:       exp_count...
2017-12-29 08:00:25,903 root INFO:       decl_entropy...
2017-12-29 08:00:25,903 root INFO:       avg_cell_entropy...
2017-12-29 08:00:25,911 root INFO:       cond_entropy...
2017-12-29 08:00:25,948 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-29 08:00:25,948 root INFO:     retrieving input...
2017-12-29 08:00:25,948 root INFO:     connections: {48, 41, 47}
2017-12-29 08:00:27,018 root INFO:     processing input... (180000 tokens)
2017-12-29 08:00:27,018 root INFO:     compiling data distribution...
2017-12-29 08:00:27,181 root INFO:     learning Bayesian posteriors...
2017-12-29 08:00:27,181 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:00:27,773 root INFO:             MN_weights: {('B', 'hh'): 0.012, ('C', 'f'): 0.235, ('D', 'h'): 0.336, ('E', 'j'): 0.555, ('F', 'l'): 0.61, ('A', 'a'): 0.572, ('B', 'ee'): 0.014, ('B', 'c'): 0.605, ('C', 'e'): 0.56, ('D', 'g'): 0.33, ('E', 'i'): 0.294, ('F', 'k'): 0.316, ('A', 'aa'): 0.02, ('A', 'bb'): 0.038, ('B', 'ff'): 0.089, ('A', 'b'): 0.281, ('B', 'gg'): 0.013, ('B', 'd'): 0.258, ('C', 'kk'): 0.016, ('C', 'll'): 0.033, ('D', 'oo'): 0.022, ('D', 'pp'): 0.024, ('E', 'ss'): 0.044, ('E', 'tt'): 0.017, ('C', 'ii'): 0.132, ('F', 'ww'): 0.012, ('F', 'xx'): 0.011, ('A', 'cc'): 0.026, ('A', 'dd'): 0.053, ('C', 'jj'): 0.015, ('D', 'mm'): 0.019, ('D', 'nn'): 0.261, ('E', 'qq'): 0.067, ('E', 'rr'): 0.014, ('F', 'uu'): 0.029, ('F', 'vv'): 0.011}
2017-12-29 08:00:27,773 root INFO:         compiling posteriors dictionary...
2017-12-29 08:00:48,328 root INFO:     compiling lex_dict...
2017-12-29 08:00:48,328 root INFO:         compiling list of unique lexemes...
2017-12-29 08:00:48,330 root INFO:         compiling the dictionary...
