2018-01-29 14:58:09,199 root INFO: Initializing model...
2018-01-29 14:58:09,199 root INFO:     min_float: -1.7976931348623157e+308
2018-01-29 14:58:09,237 root INFO:      415 => [393, 360, 356]
2018-01-29 14:58:09,237 root INFO:      416 => [388, 353, 398]
2018-01-29 14:58:09,237 root INFO:      417 => [398, 376, 364]
2018-01-29 14:58:09,237 root INFO:      418 => [362, 377, 357]
2018-01-29 14:58:09,237 root INFO:      419 => [387, 363, 391]
2018-01-29 14:58:09,237 root INFO:      420 => [365, 393, 353]
2018-01-29 14:58:09,237 root INFO:      421 => [365, 392, 388]
2018-01-29 14:58:09,237 root INFO:      422 => [370, 366, 387]
2018-01-29 14:58:09,238 root INFO:      423 => [356, 399, 392]
2018-01-29 14:58:09,238 root INFO:      424 => [377, 380, 359]
2018-01-29 14:58:09,238 root INFO:      425 => [396, 351, 386]
2018-01-29 14:58:09,238 root INFO:      426 => [354, 399, 395]
2018-01-29 14:58:09,238 root INFO:      427 => [353, 367, 392]
2018-01-29 14:58:09,238 root INFO:      428 => [358, 352, 378]
2018-01-29 14:58:09,238 root INFO:      429 => [352, 388, 395]
2018-01-29 14:58:09,238 root INFO:      430 => [399, 363, 371]
2018-01-29 14:58:09,238 root INFO:      431 => [380, 382, 373]
2018-01-29 14:58:09,238 root INFO:      432 => [389, 356, 369]
2018-01-29 14:58:09,238 root INFO:      433 => [389, 394, 385]
2018-01-29 14:58:09,238 root INFO:      434 => [387, 355, 362]
2018-01-29 14:58:09,238 root INFO:      435 => [382, 360, 354]
2018-01-29 14:58:09,238 root INFO:      436 => [357, 395, 355]
2018-01-29 14:58:09,239 root INFO:      437 => [367, 377, 397]
2018-01-29 14:58:09,239 root INFO:      438 => [396, 397, 364]
2018-01-29 14:58:09,239 root INFO:      439 => [385, 373, 388]
2018-01-29 14:58:09,239 root INFO:      440 => [394, 364, 383]
2018-01-29 14:58:09,239 root INFO:      441 => [357, 380, 387]
2018-01-29 14:58:09,239 root INFO:      442 => [358, 372, 398]
2018-01-29 14:58:09,239 root INFO:      443 => [396, 383, 351]
2018-01-29 14:58:09,239 root INFO:      444 => [392, 359, 374]
2018-01-29 14:58:09,239 root INFO:      445 => [352, 355, 372]
2018-01-29 14:58:09,239 root INFO:      446 => [371, 372, 355]
2018-01-29 14:58:09,239 root INFO:      447 => [363, 364, 384]
2018-01-29 14:58:09,239 root INFO:      448 => [365, 354, 351]
2018-01-29 14:58:09,239 root INFO:      449 => [379, 387, 380]
2018-01-29 14:58:09,239 root INFO:      450 => [407, 433, 429]
2018-01-29 14:58:09,240 root INFO:      451 => [445, 416, 449]
2018-01-29 14:58:09,240 root INFO:      452 => [443, 438, 446]
2018-01-29 14:58:09,240 root INFO:      453 => [410, 421, 404]
2018-01-29 14:58:09,240 root INFO:      454 => [444, 449, 441]
2018-01-29 14:58:09,240 root INFO:      455 => [402, 417, 426]
2018-01-29 14:58:09,240 root INFO:      456 => [437, 403, 426]
2018-01-29 14:58:09,240 root INFO:      457 => [442, 410, 406]
2018-01-29 14:58:09,240 root INFO:      458 => [442, 437, 413]
2018-01-29 14:58:09,240 root INFO:      459 => [438, 427, 440]
2018-01-29 14:58:09,240 root INFO:      460 => [430, 425, 416]
2018-01-29 14:58:09,240 root INFO:      461 => [437, 446, 432]
2018-01-29 14:58:09,240 root INFO:      462 => [424, 405, 436]
2018-01-29 14:58:09,240 root INFO:      463 => [435, 402, 413]
2018-01-29 14:58:09,240 root INFO:      464 => [443, 423, 447]
2018-01-29 14:58:09,241 root INFO:      465 => [425, 421, 424]
2018-01-29 14:58:09,241 root INFO:      466 => [404, 435, 424]
2018-01-29 14:58:09,241 root INFO:      467 => [403, 426, 443]
2018-01-29 14:58:09,241 root INFO:      468 => [449, 429, 436]
2018-01-29 14:58:09,241 root INFO:      469 => [435, 438, 433]
2018-01-29 14:58:09,241 root INFO:      470 => [416, 424, 409]
2018-01-29 14:58:09,241 root INFO:      471 => [431, 420, 449]
2018-01-29 14:58:09,241 root INFO:      472 => [445, 446, 424]
2018-01-29 14:58:09,241 root INFO:      473 => [412, 420, 431]
2018-01-29 14:58:09,241 root INFO:      474 => [404, 449, 444]
2018-01-29 14:58:09,241 root INFO:      475 => [418, 414, 443]
2018-01-29 14:58:09,241 root INFO:      476 => [444, 449, 434]
2018-01-29 14:58:09,241 root INFO:      477 => [412, 415, 446]
2018-01-29 14:58:09,241 root INFO:      478 => [445, 402, 437]
2018-01-29 14:58:09,242 root INFO:      479 => [434, 424, 448]
2018-01-29 14:58:09,242 root INFO:      480 => [442, 420, 423]
2018-01-29 14:58:09,242 root INFO:      481 => [437, 427, 423]
2018-01-29 14:58:09,242 root INFO:      482 => [410, 436, 401]
2018-01-29 14:58:09,242 root INFO:      483 => [411, 431, 425]
2018-01-29 14:58:09,242 root INFO:      484 => [428, 436, 410]
2018-01-29 14:58:09,242 root INFO:      485 => [441, 434, 417]
2018-01-29 14:58:09,242 root INFO:      486 => [423, 449, 414]
2018-01-29 14:58:09,242 root INFO:      487 => [420, 433, 446]
2018-01-29 14:58:09,242 root INFO:      488 => [437, 415, 443]
2018-01-29 14:58:09,242 root INFO:      489 => [426, 407, 413]
2018-01-29 14:58:09,242 root INFO:      490 => [424, 418, 445]
2018-01-29 14:58:09,242 root INFO:      491 => [413, 415, 429]
2018-01-29 14:58:09,242 root INFO:      492 => [425, 410, 436]
2018-01-29 14:58:09,243 root INFO:      493 => [429, 432, 409]
2018-01-29 14:58:09,243 root INFO:      494 => [404, 423, 441]
2018-01-29 14:58:09,243 root INFO:      495 => [432, 445, 406]
2018-01-29 14:58:09,243 root INFO:      496 => [400, 413, 447]
2018-01-29 14:58:09,243 root INFO:      497 => [446, 432, 413]
2018-01-29 14:58:09,243 root INFO:      498 => [419, 443, 448]
2018-01-29 14:58:09,243 root INFO:      499 => [449, 405, 404]
2018-01-29 14:58:09,243 root INFO:     h_space_incr: 7
2018-01-29 14:58:09,243 root INFO:     lexeme_count: 1000
2018-01-29 14:58:09,243 root INFO:     zipf_max: 100
2018-01-29 14:58:09,243 root INFO:     prod_size: 60000
2018-01-29 14:58:09,243 root INFO:     rand_tf: True
2018-01-29 14:58:09,243 root INFO:     lexeme_dist_shape: zipf
2018-01-29 14:58:09,243 root INFO:     prior_weight: proportion_of_lex
2018-01-29 14:58:09,244 root INFO:     discrete: True
2018-01-29 14:58:09,244 root INFO:     out_func: <function key_of_highest_value at 0x11088df28>
2018-01-29 14:58:09,244 root INFO:     whole_lex: True
2018-01-29 14:58:09,244 root INFO:     morph_filename: artificial-data/data_6.04.txt
2018-01-29 14:58:09,244 root INFO:     table_filename: results/morph_table_1517263089.200022_data_6
2018-01-29 14:58:09,246 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-29 14:58:09,249 root INFO: randomizing order of type frequencies...
2018-01-29 14:58:09,249 root INFO: lexeme_type_freq_list [12, 24, 12, 38, 11, 16, 44, 29, 53, 19, 89, 67, 22, 13, 14, 33, 11, 134, 26, 17, 20, 268, 14, 15]
2018-01-29 14:58:09,252 root INFO: Generating agents...
2018-01-29 14:58:09,380 root INFO: ===============================================================================
2018-01-29 14:58:09,381 root INFO: Model step 0.
2018-01-29 14:58:09,381 root INFO: Generation 0 out of 10...
2018-01-29 14:58:09,381 root INFO: Model is stepping...
2018-01-29 14:58:09,381 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-29 14:58:09,381 root INFO:     retrieving input...
2018-01-29 14:58:09,381 root INFO:     connections: {40, 27, 47}
2018-01-29 14:58:11,502 root INFO:     processing input... (180000 tokens)
2018-01-29 14:58:11,502 root INFO:     compiling data distribution...
2018-01-29 14:58:11,778 root INFO:     learning Bayesian posteriors...
2018-01-29 14:58:11,779 root INFO:         compiling mean neighbor behaviors...
2018-01-29 14:58:12,952 root INFO:             MN_weights: {('B', 'l'): 0.304, ('C', 'r'): 0.063, ('D', 'x'): 0.086, ('E', 'cc'): 0.301, ('F', 'ii'): 0.065, ('A', 'a'): 0.086, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('B', 'i'): 0.197, ('C', 'n'): 0.19, ('D', 't'): 0.228, ('E', 'z'): 0.197, ('F', 'ff'): 0.191, ('A', 'c'): 0.227, ('C', 'o'): 0.116, ('D', 'u'): 0.082, ('A', 'd'): 0.082, ('B', 'j'): 0.071, ('E', 'aa'): 0.071, ('F', 'gg'): 0.191, ('C', 'p'): 0.203, ('D', 'v'): 0.187, ('A', 'e'): 0.186, ('B', 'k'): 0.196, ('E', 'bb'): 0.196, ('F', 'hh'): 0.322, ('C', 'q'): 0.308, ('F', 'jj'): 0.077, ('D', 'w'): 0.307, ('A', 'f'): 0.311, ('C', 'm'): 0.109, ('D', 's'): 0.1, ('A', 'b'): 0.1, ('B', 'h'): 0.142, ('E', 'y'): 0.142, ('F', 'ee'): 0.145}
2018-01-29 14:58:12,952 root INFO:         compiling posteriors dictionary...
2018-01-29 14:58:16,391 root INFO:     compiling lex_dict...
2018-01-29 14:58:16,391 root INFO:         compiling list of unique lexemes...
2018-01-29 14:58:16,395 root INFO:         compiling the dictionary...
2018-01-29 14:58:17,202 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 14:58:17,220 root INFO:         lexeme count: 1001
2018-01-29 14:58:17,220 root INFO:     generating table from lex_dict...
2018-01-29 14:58:17,276 root INFO:     ...done!
2018-01-29 14:58:17,276 root INFO:     Running evaluation metrics...
2018-01-29 14:58:17,276 root INFO:       lex_size...
2018-01-29 14:58:17,276 root INFO:       class_count...
2018-01-29 14:58:17,276 root INFO:       exp_count...
2018-01-29 14:58:17,276 root INFO:       decl_entropy...
2018-01-29 14:58:17,276 root INFO:       avg_cell_entropy...
2018-01-29 14:58:17,288 root INFO:       cond_entropy...
2018-01-29 14:58:17,353 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-29 14:58:17,354 root INFO:     retrieving input...
2018-01-29 14:58:17,354 root INFO:     connections: {24, 37, 30}
2018-01-29 14:58:19,388 root INFO:     processing input... (180000 tokens)
2018-01-29 14:58:19,388 root INFO:     compiling data distribution...
2018-01-29 14:58:19,672 root INFO:     learning Bayesian posteriors...
2018-01-29 14:58:19,672 root INFO:         compiling mean neighbor behaviors...
2018-01-29 14:58:20,821 root INFO:             MN_weights: {('B', 'l'): 0.301, ('C', 'r'): 0.063, ('D', 'x'): 0.086, ('E', 'cc'): 0.293, ('F', 'ii'): 0.065, ('A', 'a'): 0.086, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('B', 'i'): 0.197, ('C', 'n'): 0.19, ('D', 't'): 0.227, ('E', 'z'): 0.197, ('F', 'ff'): 0.189, ('A', 'c'): 0.228, ('C', 'o'): 0.116, ('D', 'u'): 0.082, ('A', 'd'): 0.082, ('B', 'j'): 0.071, ('E', 'aa'): 0.071, ('F', 'gg'): 0.191, ('C', 'p'): 0.201, ('D', 'v'): 0.187, ('A', 'e'): 0.187, ('B', 'k'): 0.195, ('E', 'bb'): 0.197, ('F', 'hh'): 0.323, ('C', 'q'): 0.31, ('F', 'jj'): 0.077, ('D', 'w'): 0.31, ('A', 'f'): 0.309, ('C', 'm'): 0.109, ('D', 's'): 0.1, ('A', 'b'): 0.1, ('B', 'h'): 0.142, ('E', 'y'): 0.142, ('F', 'ee'): 0.145}
2018-01-29 14:58:20,822 root INFO:         compiling posteriors dictionary...
2018-01-29 14:58:24,233 root INFO:     compiling lex_dict...
2018-01-29 14:58:24,233 root INFO:         compiling list of unique lexemes...
2018-01-29 14:58:24,238 root INFO:         compiling the dictionary...
2018-01-29 14:58:25,041 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 14:58:25,058 root INFO:         lexeme count: 1001
2018-01-29 14:58:25,058 root INFO:     generating table from lex_dict...
2018-01-29 14:58:25,112 root INFO:     ...done!
2018-01-29 14:58:25,112 root INFO:     Running evaluation metrics...
2018-01-29 14:58:25,112 root INFO:       lex_size...
2018-01-29 14:58:25,112 root INFO:       class_count...
2018-01-29 14:58:25,112 root INFO:       exp_count...
2018-01-29 14:58:25,112 root INFO:       decl_entropy...
2018-01-29 14:58:25,112 root INFO:       avg_cell_entropy...
2018-01-29 14:58:25,121 root INFO:       cond_entropy...
2018-01-29 14:58:25,182 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-29 14:58:25,182 root INFO:     retrieving input...
2018-01-29 14:58:25,182 root INFO:     connections: {3, 45, 15}
2018-01-29 14:58:27,186 root INFO:     processing input... (180000 tokens)
2018-01-29 14:58:27,187 root INFO:     compiling data distribution...
2018-01-29 14:58:27,463 root INFO:     learning Bayesian posteriors...
2018-01-29 14:58:27,463 root INFO:         compiling mean neighbor behaviors...
2018-01-29 14:58:28,622 root INFO:             MN_weights: {('B', 'l'): 0.301, ('C', 'r'): 0.063, ('D', 'x'): 0.086, ('E', 'cc'): 0.301, ('F', 'ii'): 0.065, ('A', 'a'): 0.086, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('B', 'i'): 0.197, ('C', 'n'): 0.19, ('D', 't'): 0.228, ('E', 'z'): 0.197, ('F', 'ff'): 0.191, ('A', 'c'): 0.228, ('C', 'o'): 0.116, ('D', 'u'): 0.082, ('A', 'd'): 0.082, ('B', 'j'): 0.071, ('E', 'aa'): 0.071, ('F', 'gg'): 0.192, ('C', 'p'): 0.201, ('D', 'v'): 0.184, ('A', 'e'): 0.187, ('B', 'k'): 0.192, ('E', 'bb'): 0.195, ('F', 'hh'): 0.327, ('C', 'q'): 0.311, ('F', 'jj'): 0.077, ('D', 'w'): 0.31, ('A', 'f'): 0.305, ('C', 'm'): 0.109, ('D', 's'): 0.1, ('A', 'b'): 0.1, ('B', 'h'): 0.142, ('E', 'y'): 0.142, ('F', 'ee'): 0.145}
2018-01-29 14:58:28,622 root INFO:         compiling posteriors dictionary...
2018-01-29 14:58:32,096 root INFO:     compiling lex_dict...
2018-01-29 14:58:32,096 root INFO:         compiling list of unique lexemes...
2018-01-29 14:58:32,100 root INFO:         compiling the dictionary...
2018-01-29 14:58:32,913 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 14:58:32,925 root INFO:         lexeme count: 1001
2018-01-29 14:58:32,925 root INFO:     generating table from lex_dict...
2018-01-29 14:58:32,983 root INFO:     ...done!
2018-01-29 14:58:32,983 root INFO:     Running evaluation metrics...
2018-01-29 14:58:32,983 root INFO:       lex_size...
2018-01-29 14:58:32,983 root INFO:       class_count...
2018-01-29 14:58:32,983 root INFO:       exp_count...
2018-01-29 14:58:32,983 root INFO:       decl_entropy...
2018-01-29 14:58:32,983 root INFO:       avg_cell_entropy...
2018-01-29 14:58:32,992 root INFO:       cond_entropy...
2018-01-29 14:58:33,064 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-29 14:58:33,064 root INFO:     retrieving input...
2018-01-29 14:58:33,064 root INFO:     connections: {8, 19, 15}
2018-01-29 14:58:35,128 root INFO:     processing input... (180000 tokens)
2018-01-29 14:58:35,128 root INFO:     compiling data distribution...
2018-01-29 14:58:35,393 root INFO:     learning Bayesian posteriors...
2018-01-29 14:58:35,393 root INFO:         compiling mean neighbor behaviors...
2018-01-29 14:58:36,521 root INFO:             MN_weights: {('B', 'l'): 0.304, ('C', 'r'): 0.063, ('D', 'x'): 0.086, ('E', 'cc'): 0.303, ('F', 'ii'): 0.065, ('A', 'a'): 0.086, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('B', 'i'): 0.196, ('C', 'n'): 0.19, ('D', 't'): 0.228, ('E', 'z'): 0.197, ('F', 'ff'): 0.191, ('A', 'c'): 0.228, ('C', 'o'): 0.116, ('D', 'u'): 0.082, ('A', 'd'): 0.082, ('B', 'j'): 0.071, ('E', 'aa'): 0.071, ('F', 'gg'): 0.19, ('C', 'p'): 0.204, ('D', 'v'): 0.188, ('A', 'e'): 0.187, ('B', 'k'): 0.192, ('E', 'bb'): 0.197, ('F', 'hh'): 0.321, ('C', 'q'): 0.313, ('F', 'jj'): 0.077, ('D', 'w'): 0.309, ('A', 'f'): 0.313, ('C', 'm'): 0.109, ('D', 's'): 0.1, ('A', 'b'): 0.1, ('B', 'h'): 0.142, ('E', 'y'): 0.142, ('F', 'ee'): 0.145}
2018-01-29 14:58:36,522 root INFO:         compiling posteriors dictionary...
2018-01-29 14:58:39,895 root INFO:     compiling lex_dict...
2018-01-29 14:58:39,895 root INFO:         compiling list of unique lexemes...
2018-01-29 14:58:39,899 root INFO:         compiling the dictionary...
2018-01-29 14:58:40,716 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 14:58:40,728 root INFO:         lexeme count: 1001
2018-01-29 14:58:40,728 root INFO:     generating table from lex_dict...
2018-01-29 14:58:40,781 root INFO:     ...done!
2018-01-29 14:58:40,782 root INFO:     Running evaluation metrics...
2018-01-29 14:58:40,782 root INFO:       lex_size...
2018-01-29 14:58:40,782 root INFO:       class_count...
2018-01-29 14:58:40,782 root INFO:       exp_count...
2018-01-29 14:58:40,782 root INFO:       decl_entropy...
2018-01-29 14:58:40,782 root INFO:       avg_cell_entropy...
2018-01-29 14:58:40,791 root INFO:       cond_entropy...
2018-01-29 14:58:40,856 root INFO: Agent    54 is stepping...(gen: 1)
2018-01-29 14:58:40,856 root INFO:     retrieving input...
2018-01-29 14:58:40,856 root INFO:     connections: {10, 27, 6}
2018-01-29 14:58:42,889 root INFO:     processing input... (180000 tokens)
2018-01-29 14:58:42,889 root INFO:     compiling data distribution...
2018-01-29 14:58:43,160 root INFO:     learning Bayesian posteriors...
2018-01-29 14:58:43,160 root INFO:         compiling mean neighbor behaviors...
2018-01-29 14:58:44,313 root INFO:             MN_weights: {('B', 'l'): 0.301, ('C', 'r'): 0.063, ('D', 'x'): 0.086, ('E', 'cc'): 0.293, ('F', 'ii'): 0.065, ('A', 'a'): 0.086, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('B', 'i'): 0.197, ('C', 'n'): 0.19, ('D', 't'): 0.228, ('E', 'z'): 0.197, ('F', 'ff'): 0.191, ('A', 'c'): 0.228, ('C', 'o'): 0.116, ('D', 'u'): 0.082, ('A', 'd'): 0.082, ('B', 'j'): 0.071, ('E', 'aa'): 0.071, ('F', 'gg'): 0.191, ('C', 'p'): 0.204, ('D', 'v'): 0.186, ('A', 'e'): 0.186, ('B', 'k'): 0.196, ('E', 'bb'): 0.196, ('F', 'hh'): 0.327, ('C', 'q'): 0.312, ('F', 'jj'): 0.077, ('D', 'w'): 0.31, ('A', 'f'): 0.313, ('C', 'm'): 0.109, ('D', 's'): 0.1, ('A', 'b'): 0.1, ('B', 'h'): 0.142, ('E', 'y'): 0.142, ('F', 'ee'): 0.145}
2018-01-29 14:58:44,314 root INFO:         compiling posteriors dictionary...
2018-01-29 14:58:47,782 root INFO:     compiling lex_dict...
2018-01-29 14:58:47,782 root INFO:         compiling list of unique lexemes...
2018-01-29 14:58:47,786 root INFO:         compiling the dictionary...
2018-01-29 14:58:48,608 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 14:58:48,618 root INFO:         lexeme count: 1001
2018-01-29 14:58:48,618 root INFO:     generating table from lex_dict...
2018-01-29 14:58:48,670 root INFO:     ...done!
2018-01-29 14:58:48,670 root INFO:     Running evaluation metrics...
2018-01-29 14:58:48,670 root INFO:       lex_size...
2018-01-29 14:58:48,670 root INFO:       class_count...
2018-01-29 14:58:48,670 root INFO:       exp_count...
2018-01-29 14:58:48,670 root INFO:       decl_entropy...
2018-01-29 14:58:48,671 root INFO:       avg_cell_entropy...
2018-01-29 14:58:48,679 root INFO:       cond_entropy...
2018-01-29 14:58:48,745 root INFO: Agent    55 is stepping...(gen: 1)
2018-01-29 14:58:48,745 root INFO:     retrieving input...
2018-01-29 14:58:48,745 root INFO:     connections: {35, 28, 39}
2018-01-29 14:58:50,899 root INFO:     processing input... (180000 tokens)
2018-01-29 14:58:50,899 root INFO:     compiling data distribution...
2018-01-29 14:58:51,170 root INFO:     learning Bayesian posteriors...
2018-01-29 14:58:51,170 root INFO:         compiling mean neighbor behaviors...
2018-01-29 14:58:52,310 root INFO:             MN_weights: {('B', 'l'): 0.298, ('C', 'r'): 0.063, ('D', 'x'): 0.086, ('E', 'cc'): 0.303, ('F', 'ii'): 0.065, ('A', 'a'): 0.086, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('B', 'i'): 0.197, ('C', 'n'): 0.19, ('D', 't'): 0.228, ('E', 'z'): 0.197, ('F', 'ff'): 0.191, ('A', 'c'): 0.228, ('C', 'o'): 0.116, ('D', 'u'): 0.082, ('A', 'd'): 0.082, ('B', 'j'): 0.071, ('E', 'aa'): 0.071, ('F', 'gg'): 0.191, ('C', 'p'): 0.2, ('D', 'v'): 0.187, ('A', 'e'): 0.186, ('B', 'k'): 0.195, ('E', 'bb'): 0.196, ('F', 'hh'): 0.325, ('C', 'q'): 0.31, ('F', 'jj'): 0.077, ('D', 'w'): 0.311, ('A', 'f'): 0.31, ('C', 'm'): 0.109, ('D', 's'): 0.1, ('A', 'b'): 0.1, ('B', 'h'): 0.142, ('E', 'y'): 0.142, ('F', 'ee'): 0.145}
2018-01-29 14:58:52,310 root INFO:         compiling posteriors dictionary...
2018-01-29 14:58:55,707 root INFO:     compiling lex_dict...
2018-01-29 14:58:55,707 root INFO:         compiling list of unique lexemes...
2018-01-29 14:58:55,711 root INFO:         compiling the dictionary...
2018-01-29 14:58:56,534 root INFO:         filling in blank cells (gaps) from MNBs...
