2017-12-28 23:49:54,344 root INFO: Initializing model...
2017-12-28 23:49:54,344 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 23:49:54,386 root INFO:      415 => [371, 357, 390]
2017-12-28 23:49:54,386 root INFO:      416 => [368, 389, 391]
2017-12-28 23:49:54,386 root INFO:      417 => [350, 361, 354]
2017-12-28 23:49:54,386 root INFO:      418 => [392, 385, 388]
2017-12-28 23:49:54,386 root INFO:      419 => [352, 387, 390]
2017-12-28 23:49:54,386 root INFO:      420 => [377, 392, 350]
2017-12-28 23:49:54,386 root INFO:      421 => [387, 370, 390]
2017-12-28 23:49:54,386 root INFO:      422 => [362, 372, 356]
2017-12-28 23:49:54,386 root INFO:      423 => [368, 394, 387]
2017-12-28 23:49:54,386 root INFO:      424 => [382, 373, 387]
2017-12-28 23:49:54,386 root INFO:      425 => [381, 371, 372]
2017-12-28 23:49:54,386 root INFO:      426 => [364, 360, 397]
2017-12-28 23:49:54,387 root INFO:      427 => [394, 378, 372]
2017-12-28 23:49:54,387 root INFO:      428 => [366, 384, 383]
2017-12-28 23:49:54,387 root INFO:      429 => [374, 391, 353]
2017-12-28 23:49:54,387 root INFO:      430 => [378, 351, 350]
2017-12-28 23:49:54,387 root INFO:      431 => [395, 357, 397]
2017-12-28 23:49:54,387 root INFO:      432 => [364, 353, 383]
2017-12-28 23:49:54,387 root INFO:      433 => [379, 378, 374]
2017-12-28 23:49:54,387 root INFO:      434 => [375, 388, 372]
2017-12-28 23:49:54,387 root INFO:      435 => [391, 379, 378]
2017-12-28 23:49:54,387 root INFO:      436 => [370, 357, 359]
2017-12-28 23:49:54,387 root INFO:      437 => [390, 365, 374]
2017-12-28 23:49:54,387 root INFO:      438 => [351, 358, 385]
2017-12-28 23:49:54,387 root INFO:      439 => [368, 377, 394]
2017-12-28 23:49:54,387 root INFO:      440 => [394, 359, 385]
2017-12-28 23:49:54,388 root INFO:      441 => [386, 391, 378]
2017-12-28 23:49:54,388 root INFO:      442 => [365, 387, 399]
2017-12-28 23:49:54,388 root INFO:      443 => [372, 358, 389]
2017-12-28 23:49:54,388 root INFO:      444 => [385, 380, 367]
2017-12-28 23:49:54,388 root INFO:      445 => [382, 361, 387]
2017-12-28 23:49:54,388 root INFO:      446 => [375, 378, 361]
2017-12-28 23:49:54,388 root INFO:      447 => [394, 387, 364]
2017-12-28 23:49:54,388 root INFO:      448 => [384, 396, 366]
2017-12-28 23:49:54,388 root INFO:      449 => [382, 397, 373]
2017-12-28 23:49:54,388 root INFO:      450 => [436, 418, 414]
2017-12-28 23:49:54,388 root INFO:      451 => [440, 418, 419]
2017-12-28 23:49:54,388 root INFO:      452 => [439, 404, 437]
2017-12-28 23:49:54,388 root INFO:      453 => [433, 401, 431]
2017-12-28 23:49:54,389 root INFO:      454 => [403, 449, 433]
2017-12-28 23:49:54,389 root INFO:      455 => [404, 413, 440]
2017-12-28 23:49:54,389 root INFO:      456 => [427, 426, 430]
2017-12-28 23:49:54,389 root INFO:      457 => [436, 435, 429]
2017-12-28 23:49:54,389 root INFO:      458 => [423, 424, 428]
2017-12-28 23:49:54,389 root INFO:      459 => [425, 446, 428]
2017-12-28 23:49:54,389 root INFO:      460 => [416, 435, 434]
2017-12-28 23:49:54,389 root INFO:      461 => [427, 419, 420]
2017-12-28 23:49:54,389 root INFO:      462 => [423, 436, 417]
2017-12-28 23:49:54,389 root INFO:      463 => [417, 434, 429]
2017-12-28 23:49:54,389 root INFO:      464 => [401, 436, 416]
2017-12-28 23:49:54,389 root INFO:      465 => [410, 420, 413]
2017-12-28 23:49:54,389 root INFO:      466 => [433, 409, 427]
2017-12-28 23:49:54,389 root INFO:      467 => [422, 426, 421]
2017-12-28 23:49:54,390 root INFO:      468 => [443, 409, 413]
2017-12-28 23:49:54,390 root INFO:      469 => [430, 445, 429]
2017-12-28 23:49:54,390 root INFO:      470 => [440, 435, 418]
2017-12-28 23:49:54,390 root INFO:      471 => [422, 449, 420]
2017-12-28 23:49:54,390 root INFO:      472 => [402, 448, 435]
2017-12-28 23:49:54,390 root INFO:      473 => [449, 427, 446]
2017-12-28 23:49:54,390 root INFO:      474 => [426, 435, 412]
2017-12-28 23:49:54,390 root INFO:      475 => [448, 406, 415]
2017-12-28 23:49:54,390 root INFO:      476 => [418, 407, 419]
2017-12-28 23:49:54,390 root INFO:      477 => [440, 406, 408]
2017-12-28 23:49:54,390 root INFO:      478 => [411, 433, 424]
2017-12-28 23:49:54,390 root INFO:      479 => [441, 426, 425]
2017-12-28 23:49:54,390 root INFO:      480 => [425, 441, 400]
2017-12-28 23:49:54,391 root INFO:      481 => [427, 434, 418]
2017-12-28 23:49:54,391 root INFO:      482 => [438, 422, 404]
2017-12-28 23:49:54,391 root INFO:      483 => [400, 428, 445]
2017-12-28 23:49:54,391 root INFO:      484 => [416, 439, 424]
2017-12-28 23:49:54,391 root INFO:      485 => [415, 403, 407]
2017-12-28 23:49:54,391 root INFO:      486 => [428, 417, 419]
2017-12-28 23:49:54,391 root INFO:      487 => [425, 408, 431]
2017-12-28 23:49:54,391 root INFO:      488 => [446, 429, 448]
2017-12-28 23:49:54,391 root INFO:      489 => [430, 416, 409]
2017-12-28 23:49:54,391 root INFO:      490 => [412, 401, 431]
2017-12-28 23:49:54,391 root INFO:      491 => [419, 437, 422]
2017-12-28 23:49:54,391 root INFO:      492 => [425, 446, 436]
2017-12-28 23:49:54,391 root INFO:      493 => [435, 412, 446]
2017-12-28 23:49:54,391 root INFO:      494 => [431, 421, 420]
2017-12-28 23:49:54,392 root INFO:      495 => [449, 402, 433]
2017-12-28 23:49:54,392 root INFO:      496 => [425, 436, 433]
2017-12-28 23:49:54,392 root INFO:      497 => [443, 420, 444]
2017-12-28 23:49:54,392 root INFO:      498 => [413, 403, 432]
2017-12-28 23:49:54,392 root INFO:      499 => [425, 401, 407]
2017-12-28 23:49:54,392 root INFO:     h_space_incr: 7
2017-12-28 23:49:54,392 root INFO:     lexeme_count: 1000
2017-12-28 23:49:54,392 root INFO:     zipf_max: 100
2017-12-28 23:49:54,392 root INFO:     prod_size: 60000
2017-12-28 23:49:54,392 root INFO:     rand_tf: True
2017-12-28 23:49:54,392 root INFO:     lexeme_dist_shape: zipf
2017-12-28 23:49:54,392 root INFO:     prior_weight: proportion_of_lex
2017-12-28 23:49:54,392 root INFO:     discrete: True
2017-12-28 23:49:54,392 root INFO:     out_func: <function key_of_highest_value at 0x10c10d2f0>
2017-12-28 23:49:54,393 root INFO:     whole_lex: True
2017-12-28 23:49:54,393 root INFO:     morph_filename: artificial-data/data_6.04.txt
2017-12-28 23:49:54,393 root INFO:     table_filename: results/morph_table_1514530194.344991_data_6
2017-12-28 23:49:54,393 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-28 23:49:54,396 root INFO: randomizing order of type frequencies...
2017-12-28 23:49:54,396 root INFO: lexeme_type_freq_list [16, 89, 14, 17, 19, 24, 15, 14, 268, 26, 22, 29, 67, 38, 13, 53, 20, 12, 11, 11, 44, 12, 134, 33]
2017-12-28 23:49:54,400 root INFO: Generating agents...
2017-12-28 23:49:54,499 root INFO: ===============================================================================
2017-12-28 23:49:54,499 root INFO: Model step 0.
2017-12-28 23:49:54,499 root INFO: Generation 0 out of 10...
2017-12-28 23:49:54,499 root INFO: Model is stepping...
2017-12-28 23:49:54,500 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-28 23:49:54,500 root INFO:     retrieving input...
2017-12-28 23:49:54,500 root INFO:     connections: {49, 44, 45}
2017-12-28 23:49:56,128 root INFO:     processing input... (180000 tokens)
2017-12-28 23:49:56,129 root INFO:     compiling data distribution...
2017-12-28 23:49:56,342 root INFO:     learning Bayesian posteriors...
2017-12-28 23:49:56,342 root INFO:         compiling mean neighbor behaviors...
2017-12-28 23:49:57,193 root INFO:             MN_weights: {('B', 'l'): 0.194, ('C', 'r'): 0.152, ('D', 'x'): 0.136, ('E', 'cc'): 0.194, ('F', 'ii'): 0.27, ('A', 'a'): 0.136, ('B', 'g'): 0.139, ('E', 'dd'): 0.139, ('B', 'i'): 0.144, ('C', 'n'): 0.322, ('D', 't'): 0.338, ('E', 'z'): 0.144, ('F', 'ff'): 0.156, ('A', 'c'): 0.336, ('C', 'o'): 0.147, ('D', 'u'): 0.171, ('A', 'd'): 0.171, ('B', 'j'): 0.124, ('E', 'aa'): 0.124, ('F', 'gg'): 0.098, ('C', 'p'): 0.096, ('D', 'v'): 0.054, ('A', 'e'): 0.054, ('B', 'k'): 0.078, ('E', 'bb'): 0.078, ('F', 'hh'): 0.078, ('C', 'q'): 0.2, ('F', 'jj'): 0.074, ('D', 'w'): 0.219, ('A', 'f'): 0.223, ('C', 'm'): 0.075, ('D', 's'): 0.072, ('A', 'b'): 0.072, ('B', 'h'): 0.317, ('E', 'y'): 0.314, ('F', 'ee'): 0.318}
2017-12-28 23:49:57,193 root INFO:         compiling posteriors dictionary...
2017-12-28 23:49:59,767 root INFO:     compiling lex_dict...
2017-12-28 23:49:59,767 root INFO:         compiling list of unique lexemes...
2017-12-28 23:49:59,771 root INFO:         compiling the dictionary...
2017-12-28 23:50:00,368 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 23:50:00,377 root INFO:         lexeme count: 1001
2017-12-28 23:50:00,377 root INFO:     generating table from lex_dict...
2017-12-28 23:50:00,419 root INFO:     ...done!
2017-12-28 23:50:00,419 root INFO:     Running evaluation metrics...
2017-12-28 23:50:00,419 root INFO:       lex_size...
2017-12-28 23:50:00,419 root INFO:       class_count...
2017-12-28 23:50:00,419 root INFO:       exp_count...
2017-12-28 23:50:00,419 root INFO:       decl_entropy...
2017-12-28 23:50:00,419 root INFO:       avg_cell_entropy...
2017-12-28 23:50:00,426 root INFO:       cond_entropy...
2017-12-28 23:50:00,479 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-28 23:50:00,479 root INFO:     retrieving input...
2017-12-28 23:50:00,479 root INFO:     connections: {19, 30, 39}
2017-12-28 23:50:02,051 root INFO:     processing input... (180000 tokens)
2017-12-28 23:50:02,051 root INFO:     compiling data distribution...
2017-12-28 23:50:02,265 root INFO:     learning Bayesian posteriors...
2017-12-28 23:50:02,266 root INFO:         compiling mean neighbor behaviors...
2017-12-28 23:50:03,069 root INFO:             MN_weights: {('B', 'l'): 0.193, ('C', 'r'): 0.152, ('D', 'x'): 0.136, ('E', 'cc'): 0.194, ('F', 'ii'): 0.272, ('A', 'a'): 0.136, ('B', 'g'): 0.139, ('E', 'dd'): 0.138, ('B', 'i'): 0.144, ('C', 'n'): 0.32, ('D', 't'): 0.333, ('E', 'z'): 0.144, ('F', 'ff'): 0.156, ('A', 'c'): 0.338, ('C', 'o'): 0.147, ('D', 'u'): 0.171, ('A', 'd'): 0.171, ('B', 'j'): 0.124, ('E', 'aa'): 0.124, ('F', 'gg'): 0.098, ('C', 'p'): 0.096, ('D', 'v'): 0.054, ('A', 'e'): 0.054, ('B', 'k'): 0.078, ('E', 'bb'): 0.078, ('F', 'hh'): 0.078, ('C', 'q'): 0.2, ('F', 'jj'): 0.074, ('D', 'w'): 0.221, ('A', 'f'): 0.223, ('C', 'm'): 0.075, ('D', 's'): 0.072, ('A', 'b'): 0.072, ('B', 'h'): 0.315, ('E', 'y'): 0.311, ('F', 'ee'): 0.317}
2017-12-28 23:50:03,070 root INFO:         compiling posteriors dictionary...
2017-12-28 23:50:05,672 root INFO:     compiling lex_dict...
2017-12-28 23:50:05,672 root INFO:         compiling list of unique lexemes...
2017-12-28 23:50:05,676 root INFO:         compiling the dictionary...
2017-12-28 23:50:06,339 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 23:50:06,351 root INFO:         lexeme count: 1001
2017-12-28 23:50:06,351 root INFO:     generating table from lex_dict...
2017-12-28 23:50:06,399 root INFO:     ...done!
2017-12-28 23:50:06,399 root INFO:     Running evaluation metrics...
2017-12-28 23:50:06,399 root INFO:       lex_size...
2017-12-28 23:50:06,400 root INFO:       class_count...
2017-12-28 23:50:06,400 root INFO:       exp_count...
2017-12-28 23:50:06,400 root INFO:       decl_entropy...
2017-12-28 23:50:06,400 root INFO:       avg_cell_entropy...
2017-12-28 23:50:06,409 root INFO:       cond_entropy...
2017-12-28 23:50:06,459 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-28 23:50:06,459 root INFO:     retrieving input...
2017-12-28 23:50:06,459 root INFO:     connections: {25, 27, 35}
2017-12-28 23:50:08,026 root INFO:     processing input... (180000 tokens)
2017-12-28 23:50:08,026 root INFO:     compiling data distribution...
2017-12-28 23:50:08,254 root INFO:     learning Bayesian posteriors...
2017-12-28 23:50:08,255 root INFO:         compiling mean neighbor behaviors...
2017-12-28 23:50:09,108 root INFO:             MN_weights: {('B', 'l'): 0.194, ('C', 'r'): 0.152, ('D', 'x'): 0.135, ('E', 'cc'): 0.193, ('F', 'ii'): 0.27, ('A', 'a'): 0.136, ('B', 'g'): 0.138, ('E', 'dd'): 0.139, ('B', 'i'): 0.144, ('C', 'n'): 0.319, ('D', 't'): 0.34, ('E', 'z'): 0.144, ('F', 'ff'): 0.156, ('A', 'c'): 0.336, ('C', 'o'): 0.146, ('D', 'u'): 0.171, ('A', 'd'): 0.171, ('B', 'j'): 0.124, ('E', 'aa'): 0.124, ('F', 'gg'): 0.098, ('C', 'p'): 0.096, ('D', 'v'): 0.054, ('A', 'e'): 0.054, ('B', 'k'): 0.078, ('E', 'bb'): 0.078, ('F', 'hh'): 0.078, ('C', 'q'): 0.2, ('F', 'jj'): 0.074, ('D', 'w'): 0.222, ('A', 'f'): 0.223, ('C', 'm'): 0.075, ('D', 's'): 0.072, ('A', 'b'): 0.072, ('B', 'h'): 0.314, ('E', 'y'): 0.307, ('F', 'ee'): 0.312}
2017-12-28 23:50:09,108 root INFO:         compiling posteriors dictionary...
2017-12-28 23:50:11,533 root INFO:     compiling lex_dict...
2017-12-28 23:50:11,533 root INFO:         compiling list of unique lexemes...
2017-12-28 23:50:11,535 root INFO:         compiling the dictionary...
2017-12-28 23:50:12,093 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 23:50:12,099 root INFO:         lexeme count: 1001
2017-12-28 23:50:12,100 root INFO:     generating table from lex_dict...
2017-12-28 23:50:12,155 root INFO:     ...done!
2017-12-28 23:50:12,155 root INFO:     Running evaluation metrics...
2017-12-28 23:50:12,155 root INFO:       lex_size...
2017-12-28 23:50:12,155 root INFO:       class_count...
2017-12-28 23:50:12,156 root INFO:       exp_count...
2017-12-28 23:50:12,156 root INFO:       decl_entropy...
2017-12-28 23:50:12,156 root INFO:       avg_cell_entropy...
2017-12-28 23:50:12,164 root INFO:       cond_entropy...
2017-12-28 23:50:12,221 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-28 23:50:12,221 root INFO:     retrieving input...
2017-12-28 23:50:12,221 root INFO:     connections: {1, 22, 6}
2017-12-28 23:50:13,824 root INFO:     processing input... (180000 tokens)
2017-12-28 23:50:13,824 root INFO:     compiling data distribution...
2017-12-28 23:50:14,056 root INFO:     learning Bayesian posteriors...
2017-12-28 23:50:14,056 root INFO:         compiling mean neighbor behaviors...
2017-12-28 23:50:14,918 root INFO:             MN_weights: {('B', 'l'): 0.192, ('C', 'r'): 0.152, ('D', 'x'): 0.136, ('E', 'cc'): 0.195, ('F', 'ii'): 0.27, ('A', 'a'): 0.135, ('B', 'g'): 0.139, ('E', 'dd'): 0.139, ('B', 'i'): 0.144, ('C', 'n'): 0.317, ('D', 't'): 0.337, ('E', 'z'): 0.144, ('F', 'ff'): 0.156, ('A', 'c'): 0.342, ('C', 'o'): 0.147, ('D', 'u'): 0.171, ('A', 'd'): 0.171, ('B', 'j'): 0.124, ('E', 'aa'): 0.124, ('F', 'gg'): 0.098, ('C', 'p'): 0.096, ('D', 'v'): 0.054, ('A', 'e'): 0.054, ('B', 'k'): 0.078, ('E', 'bb'): 0.078, ('F', 'hh'): 0.078, ('C', 'q'): 0.199, ('F', 'jj'): 0.074, ('D', 'w'): 0.22, ('A', 'f'): 0.222, ('C', 'm'): 0.075, ('D', 's'): 0.072, ('A', 'b'): 0.072, ('B', 'h'): 0.316, ('E', 'y'): 0.315, ('F', 'ee'): 0.32}
2017-12-28 23:50:14,919 root INFO:         compiling posteriors dictionary...
2017-12-28 23:50:17,588 root INFO:     compiling lex_dict...
2017-12-28 23:50:17,588 root INFO:         compiling list of unique lexemes...
2017-12-28 23:50:17,590 root INFO:         compiling the dictionary...
2017-12-28 23:50:18,279 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 23:50:18,285 root INFO:         lexeme count: 1001
2017-12-28 23:50:18,285 root INFO:     generating table from lex_dict...
2017-12-28 23:50:18,337 root INFO:     ...done!
2017-12-28 23:50:18,338 root INFO:     Running evaluation metrics...
2017-12-28 23:50:18,338 root INFO:       lex_size...
2017-12-28 23:50:18,338 root INFO:       class_count...
2017-12-28 23:50:18,338 root INFO:       exp_count...
2017-12-28 23:50:18,338 root INFO:       decl_entropy...
2017-12-28 23:50:18,338 root INFO:       avg_cell_entropy...
2017-12-28 23:50:18,346 root INFO:       cond_entropy...
2017-12-28 23:50:18,406 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-28 23:50:18,406 root INFO:     retrieving input...
2017-12-28 23:50:18,406 root INFO:     connections: {49, 37, 9}
2017-12-28 23:50:19,981 root INFO:     processing input... (180000 tokens)
2017-12-28 23:50:19,982 root INFO:     compiling data distribution...
2017-12-28 23:50:20,204 root INFO:     learning Bayesian posteriors...
2017-12-28 23:50:20,204 root INFO:         compiling mean neighbor behaviors...
2017-12-28 23:50:21,129 root INFO:             MN_weights: {('B', 'l'): 0.193, ('C', 'r'): 0.152, ('D', 'x'): 0.136, ('E', 'cc'): 0.192, ('F', 'ii'): 0.269, ('A', 'a'): 0.136, ('B', 'g'): 0.139, ('E', 'dd'): 0.139, ('B', 'i'): 0.144, ('C', 'n'): 0.322, ('D', 't'): 0.338, ('E', 'z'): 0.143, ('F', 'ff'): 0.156, ('A', 'c'): 0.335, ('C', 'o'): 0.147, ('D', 'u'): 0.171, ('A', 'd'): 0.171, ('B', 'j'): 0.124, ('E', 'aa'): 0.124, ('F', 'gg'): 0.098, ('C', 'p'): 0.096, ('D', 'v'): 0.054, ('A', 'e'): 0.054, ('B', 'k'): 0.078, ('E', 'bb'): 0.078, ('F', 'hh'): 0.078, ('C', 'q'): 0.199, ('F', 'jj'): 0.074, ('D', 'w'): 0.22, ('A', 'f'): 0.223, ('C', 'm'): 0.075, ('D', 's'): 0.072, ('A', 'b'): 0.072, ('B', 'h'): 0.311, ('E', 'y'): 0.318, ('F', 'ee'): 0.312}
2017-12-28 23:50:21,129 root INFO:         compiling posteriors dictionary...
2017-12-28 23:50:23,819 root INFO:     compiling lex_dict...
2017-12-28 23:50:23,819 root INFO:         compiling list of unique lexemes...
2017-12-28 23:50:23,821 root INFO:         compiling the dictionary...
2017-12-28 23:50:24,369 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 23:50:24,379 root INFO:         lexeme count: 1001
2017-12-28 23:50:24,379 root INFO:     generating table from lex_dict...
2017-12-28 23:50:24,424 root INFO:     ...done!
2017-12-28 23:50:24,424 root INFO:     Running evaluation metrics...
2017-12-28 23:50:24,424 root INFO:       lex_size...
2017-12-28 23:50:24,424 root INFO:       class_count...
2017-12-28 23:50:24,425 root INFO:       exp_count...
2017-12-28 23:50:24,425 root INFO:       decl_entropy...
2017-12-28 23:50:24,425 root INFO:       avg_cell_entropy...
2017-12-28 23:50:24,432 root INFO:       cond_entropy...
2017-12-28 23:50:24,483 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-28 23:50:24,484 root INFO:     retrieving input...
2017-12-28 23:50:24,484 root INFO:     connections: {24, 19, 4}
2017-12-28 23:50:26,009 root INFO:     processing input... (180000 tokens)
2017-12-28 23:50:26,009 root INFO:     compiling data distribution...
2017-12-28 23:50:26,230 root INFO:     learning Bayesian posteriors...
2017-12-28 23:50:26,230 root INFO:         compiling mean neighbor behaviors...
2017-12-28 23:50:27,115 root INFO:             MN_weights: {('B', 'l'): 0.192, ('C', 'r'): 0.152, ('D', 'x'): 0.136, ('E', 'cc'): 0.194, ('F', 'ii'): 0.271, ('A', 'a'): 0.136, ('B', 'g'): 0.139, ('E', 'dd'): 0.139, ('B', 'i'): 0.144, ('C', 'n'): 0.323, ('D', 't'): 0.338, ('E', 'z'): 0.143, ('F', 'ff'): 0.156, ('A', 'c'): 0.335, ('C', 'o'): 0.147, ('D', 'u'): 0.171, ('A', 'd'): 0.171, ('B', 'j'): 0.124, ('E', 'aa'): 0.124, ('F', 'gg'): 0.098, ('C', 'p'): 0.096, ('D', 'v'): 0.054, ('A', 'e'): 0.054, ('B', 'k'): 0.078, ('E', 'bb'): 0.078, ('F', 'hh'): 0.078, ('C', 'q'): 0.199, ('F', 'jj'): 0.074, ('D', 'w'): 0.221, ('A', 'f'): 0.22, ('C', 'm'): 0.075, ('D', 's'): 0.072, ('A', 'b'): 0.072, ('B', 'h'): 0.316, ('E', 'y'): 0.312, ('F', 'ee'): 0.312}
2017-12-28 23:50:27,115 root INFO:         compiling posteriors dictionary...
2017-12-28 23:50:29,774 root INFO:     compiling lex_dict...
2017-12-28 23:50:29,774 root INFO:         compiling list of unique lexemes...
2017-12-28 23:50:29,778 root INFO:         compiling the dictionary...
2017-12-28 23:50:30,378 root INFO:         filling in blank cells (gaps) from MNBs...
