2018-01-24 09:10:24,735 root INFO: Initializing model...
2018-01-24 09:10:24,735 root INFO:     min_float: -1.7976931348623157e+308
2018-01-24 09:10:24,773 root INFO:      415 => [380, 373, 356]
2018-01-24 09:10:24,773 root INFO:      416 => [353, 366, 383]
2018-01-24 09:10:24,773 root INFO:      417 => [370, 384, 387]
2018-01-24 09:10:24,773 root INFO:      418 => [362, 367, 365]
2018-01-24 09:10:24,773 root INFO:      419 => [361, 370, 367]
2018-01-24 09:10:24,773 root INFO:      420 => [384, 355, 371]
2018-01-24 09:10:24,773 root INFO:      421 => [353, 371, 375]
2018-01-24 09:10:24,773 root INFO:      422 => [371, 375, 355]
2018-01-24 09:10:24,774 root INFO:      423 => [389, 361, 373]
2018-01-24 09:10:24,774 root INFO:      424 => [365, 386, 398]
2018-01-24 09:10:24,774 root INFO:      425 => [396, 383, 361]
2018-01-24 09:10:24,774 root INFO:      426 => [388, 383, 377]
2018-01-24 09:10:24,774 root INFO:      427 => [374, 355, 393]
2018-01-24 09:10:24,774 root INFO:      428 => [394, 359, 352]
2018-01-24 09:10:24,774 root INFO:      429 => [395, 383, 399]
2018-01-24 09:10:24,774 root INFO:      430 => [396, 366, 350]
2018-01-24 09:10:24,774 root INFO:      431 => [370, 352, 360]
2018-01-24 09:10:24,774 root INFO:      432 => [383, 364, 368]
2018-01-24 09:10:24,774 root INFO:      433 => [352, 350, 354]
2018-01-24 09:10:24,774 root INFO:      434 => [380, 361, 386]
2018-01-24 09:10:24,774 root INFO:      435 => [362, 394, 397]
2018-01-24 09:10:24,775 root INFO:      436 => [371, 385, 363]
2018-01-24 09:10:24,775 root INFO:      437 => [367, 398, 362]
2018-01-24 09:10:24,775 root INFO:      438 => [378, 360, 377]
2018-01-24 09:10:24,775 root INFO:      439 => [396, 359, 372]
2018-01-24 09:10:24,775 root INFO:      440 => [387, 393, 389]
2018-01-24 09:10:24,775 root INFO:      441 => [355, 350, 364]
2018-01-24 09:10:24,775 root INFO:      442 => [393, 371, 351]
2018-01-24 09:10:24,775 root INFO:      443 => [358, 381, 361]
2018-01-24 09:10:24,775 root INFO:      444 => [383, 391, 371]
2018-01-24 09:10:24,775 root INFO:      445 => [376, 357, 352]
2018-01-24 09:10:24,775 root INFO:      446 => [383, 396, 358]
2018-01-24 09:10:24,775 root INFO:      447 => [391, 353, 380]
2018-01-24 09:10:24,775 root INFO:      448 => [388, 362, 355]
2018-01-24 09:10:24,775 root INFO:      449 => [368, 367, 359]
2018-01-24 09:10:24,776 root INFO:      450 => [423, 449, 421]
2018-01-24 09:10:24,776 root INFO:      451 => [431, 402, 434]
2018-01-24 09:10:24,776 root INFO:      452 => [401, 424, 427]
2018-01-24 09:10:24,776 root INFO:      453 => [406, 435, 420]
2018-01-24 09:10:24,776 root INFO:      454 => [420, 408, 422]
2018-01-24 09:10:24,776 root INFO:      455 => [414, 427, 443]
2018-01-24 09:10:24,776 root INFO:      456 => [442, 428, 421]
2018-01-24 09:10:24,776 root INFO:      457 => [427, 431, 428]
2018-01-24 09:10:24,776 root INFO:      458 => [446, 402, 441]
2018-01-24 09:10:24,776 root INFO:      459 => [400, 438, 441]
2018-01-24 09:10:24,776 root INFO:      460 => [405, 447, 408]
2018-01-24 09:10:24,776 root INFO:      461 => [420, 445, 400]
2018-01-24 09:10:24,776 root INFO:      462 => [449, 403, 430]
2018-01-24 09:10:24,777 root INFO:      463 => [449, 422, 403]
2018-01-24 09:10:24,777 root INFO:      464 => [416, 439, 409]
2018-01-24 09:10:24,777 root INFO:      465 => [437, 449, 417]
2018-01-24 09:10:24,777 root INFO:      466 => [421, 419, 433]
2018-01-24 09:10:24,777 root INFO:      467 => [401, 436, 420]
2018-01-24 09:10:24,777 root INFO:      468 => [437, 402, 434]
2018-01-24 09:10:24,777 root INFO:      469 => [402, 421, 423]
2018-01-24 09:10:24,777 root INFO:      470 => [408, 433, 414]
2018-01-24 09:10:24,777 root INFO:      471 => [419, 429, 417]
2018-01-24 09:10:24,777 root INFO:      472 => [427, 400, 437]
2018-01-24 09:10:24,777 root INFO:      473 => [426, 449, 447]
2018-01-24 09:10:24,777 root INFO:      474 => [430, 409, 432]
2018-01-24 09:10:24,777 root INFO:      475 => [446, 440, 417]
2018-01-24 09:10:24,777 root INFO:      476 => [418, 436, 433]
2018-01-24 09:10:24,778 root INFO:      477 => [400, 434, 429]
2018-01-24 09:10:24,778 root INFO:      478 => [435, 422, 430]
2018-01-24 09:10:24,778 root INFO:      479 => [403, 407, 444]
2018-01-24 09:10:24,778 root INFO:      480 => [408, 445, 436]
2018-01-24 09:10:24,778 root INFO:      481 => [400, 425, 447]
2018-01-24 09:10:24,778 root INFO:      482 => [434, 443, 408]
2018-01-24 09:10:24,778 root INFO:      483 => [409, 411, 407]
2018-01-24 09:10:24,778 root INFO:      484 => [426, 444, 437]
2018-01-24 09:10:24,778 root INFO:      485 => [438, 406, 437]
2018-01-24 09:10:24,778 root INFO:      486 => [444, 434, 424]
2018-01-24 09:10:24,778 root INFO:      487 => [419, 424, 420]
2018-01-24 09:10:24,778 root INFO:      488 => [422, 407, 420]
2018-01-24 09:10:24,778 root INFO:      489 => [404, 411, 407]
2018-01-24 09:10:24,779 root INFO:      490 => [449, 416, 410]
2018-01-24 09:10:24,779 root INFO:      491 => [428, 414, 420]
2018-01-24 09:10:24,779 root INFO:      492 => [429, 424, 439]
2018-01-24 09:10:24,779 root INFO:      493 => [416, 431, 446]
2018-01-24 09:10:24,779 root INFO:      494 => [430, 428, 434]
2018-01-24 09:10:24,779 root INFO:      495 => [421, 414, 425]
2018-01-24 09:10:24,779 root INFO:      496 => [410, 404, 438]
2018-01-24 09:10:24,779 root INFO:      497 => [419, 427, 429]
2018-01-24 09:10:24,779 root INFO:      498 => [448, 424, 436]
2018-01-24 09:10:24,779 root INFO:      499 => [449, 412, 431]
2018-01-24 09:10:24,779 root INFO:     h_space_incr: 7
2018-01-24 09:10:24,779 root INFO:     lexeme_count: 1000
2018-01-24 09:10:24,779 root INFO:     zipf_max: 100
2018-01-24 09:10:24,779 root INFO:     prod_size: 60000
2018-01-24 09:10:24,780 root INFO:     rand_tf: True
2018-01-24 09:10:24,780 root INFO:     lexeme_dist_shape: zipf
2018-01-24 09:10:24,780 root INFO:     prior_weight: proportion_of_lex
2018-01-24 09:10:24,780 root INFO:     discrete: True
2018-01-24 09:10:24,780 root INFO:     out_func: <function key_of_highest_value at 0x1172a2f28>
2018-01-24 09:10:24,780 root INFO:     whole_lex: True
2018-01-24 09:10:24,780 root INFO:     morph_filename: artificial-data/data_6.10.txt
2018-01-24 09:10:24,780 root INFO:     table_filename: results/morph_table_1516810224.736002_data_6
2018-01-24 09:10:24,780 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-24 09:10:24,783 root INFO: randomizing order of type frequencies...
2018-01-24 09:10:24,783 root INFO: lexeme_type_freq_list [134, 11, 15, 67, 16, 20, 38, 268, 17, 13, 19, 11, 22, 12, 33, 26, 89, 12, 53, 14, 44, 29, 14, 24]
2018-01-24 09:10:24,786 root INFO: Generating agents...
2018-01-24 09:10:24,908 root INFO: ===============================================================================
2018-01-24 09:10:24,908 root INFO: Model step 0.
2018-01-24 09:10:24,908 root INFO: Generation 0 out of 10...
2018-01-24 09:10:24,909 root INFO: Model is stepping...
2018-01-24 09:10:24,909 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-24 09:10:24,909 root INFO:     retrieving input...
2018-01-24 09:10:24,909 root INFO:     connections: {1, 26, 14}
2018-01-24 09:10:26,959 root INFO:     processing input... (180000 tokens)
2018-01-24 09:10:26,959 root INFO:     compiling data distribution...
2018-01-24 09:10:27,223 root INFO:     learning Bayesian posteriors...
2018-01-24 09:10:27,223 root INFO:         compiling mean neighbor behaviors...
2018-01-24 09:10:28,367 root INFO:             MN_weights: {('B', 'b'): 0.694, ('C', 'c'): 0.887, ('D', 'd'): 0.857, ('E', 'e'): 0.857, ('F', 'f'): 0.93, ('A', 'aa'): 0.131, ('B', 'bb'): 0.011, ('A', 'a'): 0.746, ('E', 'kk'): 0.019, ('F', 'll'): 0.011, ('A', 'mm'): 0.022, ('B', 'nn'): 0.012, ('C', 'oo'): 0.033, ('D', 'pp'): 0.026, ('E', 'qq'): 0.089, ('F', 'rr'): 0.012, ('A', 'ss'): 0.053, ('B', 'tt'): 0.014, ('C', 'cc'): 0.015, ('C', 'uu'): 0.044, ('D', 'vv'): 0.029, ('E', 'ww'): 0.014, ('F', 'xx'): 0.024, ('D', 'dd'): 0.067, ('E', 'ee'): 0.016, ('F', 'ff'): 0.02, ('A', 'gg'): 0.038, ('B', 'hh'): 0.259, ('C', 'ii'): 0.017, ('D', 'jj'): 0.013}
2018-01-24 09:10:28,368 root INFO:         compiling posteriors dictionary...
2018-01-24 09:13:25,396 root INFO:     compiling lex_dict...
2018-01-24 09:13:25,397 root INFO:         compiling list of unique lexemes...
2018-01-24 09:13:25,403 root INFO:         compiling the dictionary...
2018-01-24 09:13:26,954 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 09:13:26,972 root INFO:         lexeme count: 1001
2018-01-24 09:13:26,972 root INFO:     generating table from lex_dict...
2018-01-24 09:13:27,030 root INFO:     ...done!
2018-01-24 09:13:27,030 root INFO:     Running evaluation metrics...
2018-01-24 09:13:27,030 root INFO:       lex_size...
2018-01-24 09:13:27,030 root INFO:       class_count...
2018-01-24 09:13:27,030 root INFO:       exp_count...
2018-01-24 09:13:27,031 root INFO:       decl_entropy...
2018-01-24 09:13:27,031 root INFO:       avg_cell_entropy...
2018-01-24 09:13:27,041 root INFO:       cond_entropy...
2018-01-24 09:13:27,101 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-24 09:13:27,101 root INFO:     retrieving input...
2018-01-24 09:13:27,101 root INFO:     connections: {17, 19, 23}
2018-01-24 09:13:29,113 root INFO:     processing input... (180000 tokens)
2018-01-24 09:13:29,113 root INFO:     compiling data distribution...
2018-01-24 09:13:29,376 root INFO:     learning Bayesian posteriors...
2018-01-24 09:13:29,376 root INFO:         compiling mean neighbor behaviors...
2018-01-24 09:13:30,493 root INFO:             MN_weights: {('B', 'b'): 0.695, ('C', 'c'): 0.886, ('D', 'd'): 0.853, ('E', 'e'): 0.854, ('F', 'f'): 0.928, ('A', 'aa'): 0.133, ('B', 'bb'): 0.011, ('A', 'a'): 0.747, ('E', 'kk'): 0.019, ('F', 'll'): 0.011, ('A', 'mm'): 0.022, ('B', 'nn'): 0.012, ('C', 'oo'): 0.033, ('D', 'pp'): 0.026, ('E', 'qq'): 0.089, ('F', 'rr'): 0.012, ('A', 'ss'): 0.053, ('B', 'tt'): 0.014, ('C', 'cc'): 0.015, ('C', 'uu'): 0.044, ('D', 'vv'): 0.029, ('E', 'ww'): 0.014, ('F', 'xx'): 0.024, ('D', 'dd'): 0.067, ('E', 'ee'): 0.016, ('F', 'ff'): 0.02, ('A', 'gg'): 0.038, ('B', 'hh'): 0.261, ('C', 'ii'): 0.017, ('D', 'jj'): 0.013}
2018-01-24 09:13:30,493 root INFO:         compiling posteriors dictionary...
2018-01-24 09:16:23,703 root INFO:     compiling lex_dict...
2018-01-24 09:16:23,703 root INFO:         compiling list of unique lexemes...
2018-01-24 09:16:23,707 root INFO:         compiling the dictionary...
2018-01-24 09:16:25,248 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 09:16:25,262 root INFO:         lexeme count: 1001
2018-01-24 09:16:25,262 root INFO:     generating table from lex_dict...
2018-01-24 09:16:25,319 root INFO:     ...done!
2018-01-24 09:16:25,319 root INFO:     Running evaluation metrics...
2018-01-24 09:16:25,319 root INFO:       lex_size...
2018-01-24 09:16:25,319 root INFO:       class_count...
2018-01-24 09:16:25,319 root INFO:       exp_count...
2018-01-24 09:16:25,319 root INFO:       decl_entropy...
2018-01-24 09:16:25,319 root INFO:       avg_cell_entropy...
2018-01-24 09:16:25,327 root INFO:       cond_entropy...
2018-01-24 09:16:25,386 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-24 09:16:25,386 root INFO:     retrieving input...
2018-01-24 09:16:25,386 root INFO:     connections: {17, 25, 33}
2018-01-24 09:16:27,326 root INFO:     processing input... (180000 tokens)
2018-01-24 09:16:27,326 root INFO:     compiling data distribution...
2018-01-24 09:16:27,583 root INFO:     learning Bayesian posteriors...
2018-01-24 09:16:27,583 root INFO:         compiling mean neighbor behaviors...
2018-01-24 09:16:28,679 root INFO:             MN_weights: {('B', 'b'): 0.695, ('C', 'c'): 0.88, ('D', 'd'): 0.855, ('E', 'e'): 0.858, ('F', 'f'): 0.921, ('A', 'aa'): 0.13, ('B', 'bb'): 0.011, ('A', 'a'): 0.751, ('E', 'kk'): 0.019, ('F', 'll'): 0.011, ('A', 'mm'): 0.022, ('B', 'nn'): 0.012, ('C', 'oo'): 0.033, ('D', 'pp'): 0.026, ('E', 'qq'): 0.089, ('F', 'rr'): 0.012, ('A', 'ss'): 0.053, ('B', 'tt'): 0.014, ('C', 'cc'): 0.015, ('C', 'uu'): 0.044, ('D', 'vv'): 0.029, ('E', 'ww'): 0.014, ('F', 'xx'): 0.024, ('D', 'dd'): 0.067, ('E', 'ee'): 0.016, ('F', 'ff'): 0.02, ('A', 'gg'): 0.038, ('B', 'hh'): 0.262, ('C', 'ii'): 0.017, ('D', 'jj'): 0.013}
2018-01-24 09:16:28,679 root INFO:         compiling posteriors dictionary...
2018-01-24 09:19:22,980 root INFO:     compiling lex_dict...
2018-01-24 09:19:22,980 root INFO:         compiling list of unique lexemes...
2018-01-24 09:19:22,984 root INFO:         compiling the dictionary...
2018-01-24 09:19:24,601 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 09:19:24,624 root INFO:         lexeme count: 1001
2018-01-24 09:19:24,624 root INFO:     generating table from lex_dict...
2018-01-24 09:19:24,682 root INFO:     ...done!
2018-01-24 09:19:24,683 root INFO:     Running evaluation metrics...
2018-01-24 09:19:24,683 root INFO:       lex_size...
2018-01-24 09:19:24,683 root INFO:       class_count...
2018-01-24 09:19:24,683 root INFO:       exp_count...
2018-01-24 09:19:24,683 root INFO:       decl_entropy...
2018-01-24 09:19:24,683 root INFO:       avg_cell_entropy...
2018-01-24 09:19:24,692 root INFO:       cond_entropy...
2018-01-24 09:19:24,756 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-24 09:19:24,756 root INFO:     retrieving input...
2018-01-24 09:19:24,756 root INFO:     connections: {20, 36, 12}
2018-01-24 09:19:26,760 root INFO:     processing input... (180000 tokens)
2018-01-24 09:19:26,760 root INFO:     compiling data distribution...
2018-01-24 09:19:27,007 root INFO:     learning Bayesian posteriors...
2018-01-24 09:19:27,007 root INFO:         compiling mean neighbor behaviors...
2018-01-24 09:19:28,143 root INFO:             MN_weights: {('B', 'b'): 0.694, ('C', 'c'): 0.881, ('D', 'd'): 0.859, ('E', 'e'): 0.857, ('F', 'f'): 0.922, ('A', 'aa'): 0.131, ('B', 'bb'): 0.011, ('A', 'a'): 0.747, ('E', 'kk'): 0.019, ('F', 'll'): 0.011, ('A', 'mm'): 0.022, ('B', 'nn'): 0.012, ('C', 'oo'): 0.033, ('D', 'pp'): 0.026, ('E', 'qq'): 0.089, ('F', 'rr'): 0.012, ('A', 'ss'): 0.053, ('B', 'tt'): 0.014, ('C', 'cc'): 0.015, ('C', 'uu'): 0.044, ('D', 'vv'): 0.029, ('E', 'ww'): 0.014, ('F', 'xx'): 0.024, ('D', 'dd'): 0.067, ('E', 'ee'): 0.016, ('F', 'ff'): 0.02, ('A', 'gg'): 0.038, ('B', 'hh'): 0.26, ('C', 'ii'): 0.017, ('D', 'jj'): 0.013}
2018-01-24 09:19:28,143 root INFO:         compiling posteriors dictionary...
2018-01-24 09:22:21,248 root INFO:     compiling lex_dict...
2018-01-24 09:22:21,248 root INFO:         compiling list of unique lexemes...
2018-01-24 09:22:21,252 root INFO:         compiling the dictionary...
2018-01-24 09:22:22,831 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 09:22:22,847 root INFO:         lexeme count: 1001
2018-01-24 09:22:22,847 root INFO:     generating table from lex_dict...
2018-01-24 09:22:22,912 root INFO:     ...done!
2018-01-24 09:22:22,912 root INFO:     Running evaluation metrics...
2018-01-24 09:22:22,912 root INFO:       lex_size...
2018-01-24 09:22:22,912 root INFO:       class_count...
2018-01-24 09:22:22,913 root INFO:       exp_count...
2018-01-24 09:22:22,913 root INFO:       decl_entropy...
2018-01-24 09:22:22,913 root INFO:       avg_cell_entropy...
2018-01-24 09:22:22,921 root INFO:       cond_entropy...
2018-01-24 09:22:22,983 root INFO: Agent    54 is stepping...(gen: 1)
2018-01-24 09:22:22,983 root INFO:     retrieving input...
2018-01-24 09:22:22,983 root INFO:     connections: {41, 10, 31}
2018-01-24 09:22:25,014 root INFO:     processing input... (180000 tokens)
2018-01-24 09:22:25,014 root INFO:     compiling data distribution...
2018-01-24 09:22:25,273 root INFO:     learning Bayesian posteriors...
2018-01-24 09:22:25,273 root INFO:         compiling mean neighbor behaviors...
2018-01-24 09:22:26,383 root INFO:             MN_weights: {('B', 'b'): 0.692, ('C', 'c'): 0.88, ('D', 'd'): 0.855, ('E', 'e'): 0.85, ('F', 'f'): 0.926, ('A', 'aa'): 0.132, ('B', 'bb'): 0.011, ('A', 'a'): 0.748, ('E', 'kk'): 0.019, ('F', 'll'): 0.011, ('A', 'mm'): 0.022, ('B', 'nn'): 0.012, ('C', 'oo'): 0.033, ('D', 'pp'): 0.026, ('E', 'qq'): 0.089, ('F', 'rr'): 0.012, ('A', 'ss'): 0.053, ('B', 'tt'): 0.014, ('C', 'cc'): 0.015, ('C', 'uu'): 0.044, ('D', 'vv'): 0.029, ('E', 'ww'): 0.014, ('F', 'xx'): 0.024, ('D', 'dd'): 0.067, ('E', 'ee'): 0.016, ('F', 'ff'): 0.02, ('A', 'gg'): 0.038, ('B', 'hh'): 0.263, ('C', 'ii'): 0.017, ('D', 'jj'): 0.013}
2018-01-24 09:22:26,383 root INFO:         compiling posteriors dictionary...
2018-01-24 09:25:19,801 root INFO:     compiling lex_dict...
2018-01-24 09:25:19,801 root INFO:         compiling list of unique lexemes...
2018-01-24 09:25:19,806 root INFO:         compiling the dictionary...
2018-01-24 09:25:21,439 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 09:25:21,457 root INFO:         lexeme count: 1001
2018-01-24 09:25:21,457 root INFO:     generating table from lex_dict...
2018-01-24 09:25:21,516 root INFO:     ...done!
2018-01-24 09:25:21,516 root INFO:     Running evaluation metrics...
2018-01-24 09:25:21,516 root INFO:       lex_size...
2018-01-24 09:25:21,516 root INFO:       class_count...
2018-01-24 09:25:21,516 root INFO:       exp_count...
2018-01-24 09:25:21,516 root INFO:       decl_entropy...
2018-01-24 09:25:21,516 root INFO:       avg_cell_entropy...
2018-01-24 09:25:21,525 root INFO:       cond_entropy...
2018-01-24 09:25:21,583 root INFO: Agent    55 is stepping...(gen: 1)
2018-01-24 09:25:21,583 root INFO:     retrieving input...
2018-01-24 09:25:21,583 root INFO:     connections: {25, 42, 6}
2018-01-24 09:25:23,599 root INFO:     processing input... (180000 tokens)
2018-01-24 09:25:23,600 root INFO:     compiling data distribution...
2018-01-24 09:25:23,858 root INFO:     learning Bayesian posteriors...
2018-01-24 09:25:23,858 root INFO:         compiling mean neighbor behaviors...
2018-01-24 09:25:24,978 root INFO:             MN_weights: {('B', 'b'): 0.696, ('C', 'c'): 0.879, ('D', 'd'): 0.853, ('E', 'e'): 0.847, ('F', 'f'): 0.925, ('A', 'aa'): 0.134, ('B', 'bb'): 0.011, ('A', 'a'): 0.741, ('E', 'kk'): 0.019, ('F', 'll'): 0.011, ('A', 'mm'): 0.022, ('B', 'nn'): 0.012, ('C', 'oo'): 0.033, ('D', 'pp'): 0.026, ('E', 'qq'): 0.089, ('F', 'rr'): 0.012, ('A', 'ss'): 0.053, ('B', 'tt'): 0.014, ('C', 'cc'): 0.015, ('C', 'uu'): 0.044, ('D', 'vv'): 0.029, ('E', 'ww'): 0.014, ('F', 'xx'): 0.024, ('D', 'dd'): 0.067, ('E', 'ee'): 0.016, ('F', 'ff'): 0.02, ('A', 'gg'): 0.038, ('B', 'hh'): 0.262, ('C', 'ii'): 0.017, ('D', 'jj'): 0.013}
2018-01-24 09:25:24,978 root INFO:         compiling posteriors dictionary...
2018-01-24 09:28:20,429 root INFO:     compiling lex_dict...
2018-01-24 09:28:20,429 root INFO:         compiling list of unique lexemes...
2018-01-24 09:28:20,433 root INFO:         compiling the dictionary...
2018-01-24 09:28:21,968 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 09:28:21,980 root INFO:         lexeme count: 1001
2018-01-24 09:28:21,980 root INFO:     generating table from lex_dict...
2018-01-24 09:28:22,035 root INFO:     ...done!
2018-01-24 09:28:22,035 root INFO:     Running evaluation metrics...
2018-01-24 09:28:22,035 root INFO:       lex_size...
2018-01-24 09:28:22,035 root INFO:       class_count...
2018-01-24 09:28:22,035 root INFO:       exp_count...
2018-01-24 09:28:22,035 root INFO:       decl_entropy...
2018-01-24 09:28:22,036 root INFO:       avg_cell_entropy...
2018-01-24 09:28:22,043 root INFO:       cond_entropy...
