2018-01-26 12:08:16,979 root INFO: Initializing model...
2018-01-26 12:08:16,979 root INFO:     min_float: -1.7976931348623157e+308
2018-01-26 12:08:17,032 root INFO:      415 => [387, 395, 375]
2018-01-26 12:08:17,032 root INFO:      416 => [386, 395, 372]
2018-01-26 12:08:17,032 root INFO:      417 => [361, 391, 378]
2018-01-26 12:08:17,033 root INFO:      418 => [366, 376, 375]
2018-01-26 12:08:17,033 root INFO:      419 => [364, 381, 392]
2018-01-26 12:08:17,033 root INFO:      420 => [378, 351, 361]
2018-01-26 12:08:17,033 root INFO:      421 => [378, 382, 387]
2018-01-26 12:08:17,033 root INFO:      422 => [352, 380, 387]
2018-01-26 12:08:17,033 root INFO:      423 => [370, 360, 378]
2018-01-26 12:08:17,033 root INFO:      424 => [378, 393, 382]
2018-01-26 12:08:17,034 root INFO:      425 => [386, 359, 380]
2018-01-26 12:08:17,034 root INFO:      426 => [377, 358, 388]
2018-01-26 12:08:17,034 root INFO:      427 => [351, 371, 399]
2018-01-26 12:08:17,034 root INFO:      428 => [383, 393, 396]
2018-01-26 12:08:17,034 root INFO:      429 => [393, 351, 377]
2018-01-26 12:08:17,034 root INFO:      430 => [391, 389, 375]
2018-01-26 12:08:17,034 root INFO:      431 => [394, 359, 390]
2018-01-26 12:08:17,034 root INFO:      432 => [378, 388, 355]
2018-01-26 12:08:17,034 root INFO:      433 => [364, 372, 382]
2018-01-26 12:08:17,034 root INFO:      434 => [367, 388, 380]
2018-01-26 12:08:17,034 root INFO:      435 => [372, 394, 365]
2018-01-26 12:08:17,034 root INFO:      436 => [377, 380, 366]
2018-01-26 12:08:17,035 root INFO:      437 => [379, 377, 396]
2018-01-26 12:08:17,035 root INFO:      438 => [366, 367, 396]
2018-01-26 12:08:17,035 root INFO:      439 => [378, 384, 365]
2018-01-26 12:08:17,035 root INFO:      440 => [391, 369, 387]
2018-01-26 12:08:17,035 root INFO:      441 => [363, 355, 359]
2018-01-26 12:08:17,035 root INFO:      442 => [357, 379, 393]
2018-01-26 12:08:17,035 root INFO:      443 => [388, 390, 362]
2018-01-26 12:08:17,035 root INFO:      444 => [377, 351, 372]
2018-01-26 12:08:17,035 root INFO:      445 => [352, 377, 393]
2018-01-26 12:08:17,035 root INFO:      446 => [358, 392, 373]
2018-01-26 12:08:17,035 root INFO:      447 => [355, 372, 363]
2018-01-26 12:08:17,035 root INFO:      448 => [375, 398, 392]
2018-01-26 12:08:17,036 root INFO:      449 => [354, 395, 352]
2018-01-26 12:08:17,036 root INFO:      450 => [423, 409, 447]
2018-01-26 12:08:17,036 root INFO:      451 => [406, 417, 408]
2018-01-26 12:08:17,036 root INFO:      452 => [405, 408, 440]
2018-01-26 12:08:17,036 root INFO:      453 => [400, 437, 411]
2018-01-26 12:08:17,036 root INFO:      454 => [435, 425, 411]
2018-01-26 12:08:17,036 root INFO:      455 => [418, 400, 415]
2018-01-26 12:08:17,036 root INFO:      456 => [436, 446, 427]
2018-01-26 12:08:17,036 root INFO:      457 => [417, 412, 444]
2018-01-26 12:08:17,036 root INFO:      458 => [401, 405, 412]
2018-01-26 12:08:17,036 root INFO:      459 => [431, 440, 412]
2018-01-26 12:08:17,036 root INFO:      460 => [429, 449, 446]
2018-01-26 12:08:17,037 root INFO:      461 => [409, 427, 403]
2018-01-26 12:08:17,037 root INFO:      462 => [406, 423, 416]
2018-01-26 12:08:17,037 root INFO:      463 => [411, 432, 439]
2018-01-26 12:08:17,037 root INFO:      464 => [436, 413, 439]
2018-01-26 12:08:17,037 root INFO:      465 => [438, 419, 446]
2018-01-26 12:08:17,037 root INFO:      466 => [438, 436, 439]
2018-01-26 12:08:17,037 root INFO:      467 => [407, 414, 409]
2018-01-26 12:08:17,037 root INFO:      468 => [446, 403, 432]
2018-01-26 12:08:17,037 root INFO:      469 => [415, 408, 440]
2018-01-26 12:08:17,037 root INFO:      470 => [419, 429, 427]
2018-01-26 12:08:17,037 root INFO:      471 => [407, 430, 426]
2018-01-26 12:08:17,038 root INFO:      472 => [434, 402, 420]
2018-01-26 12:08:17,038 root INFO:      473 => [445, 422, 430]
2018-01-26 12:08:17,038 root INFO:      474 => [422, 445, 421]
2018-01-26 12:08:17,038 root INFO:      475 => [441, 435, 419]
2018-01-26 12:08:17,038 root INFO:      476 => [443, 447, 428]
2018-01-26 12:08:17,038 root INFO:      477 => [425, 412, 431]
2018-01-26 12:08:17,038 root INFO:      478 => [413, 411, 425]
2018-01-26 12:08:17,038 root INFO:      479 => [418, 448, 413]
2018-01-26 12:08:17,038 root INFO:      480 => [401, 432, 405]
2018-01-26 12:08:17,038 root INFO:      481 => [423, 432, 436]
2018-01-26 12:08:17,038 root INFO:      482 => [434, 400, 424]
2018-01-26 12:08:17,038 root INFO:      483 => [407, 412, 439]
2018-01-26 12:08:17,038 root INFO:      484 => [443, 428, 404]
2018-01-26 12:08:17,039 root INFO:      485 => [437, 435, 408]
2018-01-26 12:08:17,039 root INFO:      486 => [414, 416, 427]
2018-01-26 12:08:17,039 root INFO:      487 => [426, 449, 431]
2018-01-26 12:08:17,039 root INFO:      488 => [427, 417, 429]
2018-01-26 12:08:17,039 root INFO:      489 => [446, 411, 407]
2018-01-26 12:08:17,039 root INFO:      490 => [427, 421, 432]
2018-01-26 12:08:17,039 root INFO:      491 => [412, 441, 446]
2018-01-26 12:08:17,039 root INFO:      492 => [417, 436, 442]
2018-01-26 12:08:17,039 root INFO:      493 => [434, 411, 412]
2018-01-26 12:08:17,039 root INFO:      494 => [441, 424, 426]
2018-01-26 12:08:17,039 root INFO:      495 => [419, 413, 441]
2018-01-26 12:08:17,039 root INFO:      496 => [446, 421, 434]
2018-01-26 12:08:17,039 root INFO:      497 => [421, 433, 407]
2018-01-26 12:08:17,040 root INFO:      498 => [429, 444, 433]
2018-01-26 12:08:17,040 root INFO:      499 => [442, 432, 409]
2018-01-26 12:08:17,040 root INFO:     h_space_incr: 7
2018-01-26 12:08:17,040 root INFO:     lexeme_count: 1000
2018-01-26 12:08:17,040 root INFO:     zipf_max: 100
2018-01-26 12:08:17,040 root INFO:     prod_size: 60000
2018-01-26 12:08:17,040 root INFO:     rand_tf: True
2018-01-26 12:08:17,040 root INFO:     lexeme_dist_shape: zipf
2018-01-26 12:08:17,040 root INFO:     prior_weight: proportion_of_lex
2018-01-26 12:08:17,040 root INFO:     discrete: True
2018-01-26 12:08:17,040 root INFO:     out_func: <function key_of_highest_value at 0x10a6abf28>
2018-01-26 12:08:17,040 root INFO:     whole_lex: True
2018-01-26 12:08:17,040 root INFO:     morph_filename: artificial-data/data_6.01.txt
2018-01-26 12:08:17,040 root INFO:     table_filename: results/morph_table_1516993696.980017_data_6
2018-01-26 12:08:17,043 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-26 12:08:17,046 root INFO: randomizing order of type frequencies...
2018-01-26 12:08:17,046 root INFO: lexeme_type_freq_list [22, 14, 33, 67, 24, 44, 19, 12, 53, 29, 134, 89, 11, 11, 16, 17, 12, 268, 14, 15, 26, 13, 38, 20]
2018-01-26 12:08:17,051 root INFO: Generating agents...
2018-01-26 12:08:17,309 root INFO: ===============================================================================
2018-01-26 12:08:17,309 root INFO: Model step 0.
2018-01-26 12:08:17,310 root INFO: Generation 0 out of 10...
2018-01-26 12:08:17,310 root INFO: Model is stepping...
2018-01-26 12:08:17,310 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-26 12:08:17,310 root INFO:     retrieving input...
2018-01-26 12:08:17,310 root INFO:     connections: {24, 10, 18}
2018-01-26 12:08:20,284 root INFO:     processing input... (180000 tokens)
2018-01-26 12:08:20,284 root INFO:     compiling data distribution...
2018-01-26 12:08:20,680 root INFO:     learning Bayesian posteriors...
2018-01-26 12:08:20,680 root INFO:         compiling mean neighbor behaviors...
2018-01-26 12:08:22,269 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.223, ('C', 'sss'): 0.129, ('D', 'aa'): 0.161, ('E', 'ii'): 0.221, ('F', 'pppp'): 0.132, ('A', 'd'): 0.163, ('C', 't'): 0.1, ('D', 'aaaa'): 0.089, ('F', 'qq'): 0.1, ('A', 'ddd'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.273, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.274, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.274, ('D', 'cccc'): 0.26, ('F', 'ss'): 0.276, ('A', 'fff'): 0.258, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.064, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 12:08:22,269 root INFO:         compiling posteriors dictionary...
2018-01-26 12:08:26,128 root INFO:     compiling lex_dict...
2018-01-26 12:08:26,129 root INFO:         compiling list of unique lexemes...
2018-01-26 12:08:26,146 root INFO:         compiling the dictionary...
2018-01-26 12:08:27,521 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 12:08:27,540 root INFO:         lexeme count: 1001
2018-01-26 12:08:27,540 root INFO:     generating table from lex_dict...
2018-01-26 12:08:27,639 root INFO:     ...done!
2018-01-26 12:08:27,639 root INFO:     Running evaluation metrics...
2018-01-26 12:08:27,639 root INFO:       lex_size...
2018-01-26 12:08:27,639 root INFO:       class_count...
2018-01-26 12:08:27,639 root INFO:       exp_count...
2018-01-26 12:08:27,639 root INFO:       decl_entropy...
2018-01-26 12:08:27,639 root INFO:       avg_cell_entropy...
2018-01-26 12:08:27,704 root INFO:       cond_entropy...
2018-01-26 12:08:27,897 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-26 12:08:27,897 root INFO:     retrieving input...
2018-01-26 12:08:27,898 root INFO:     connections: {48, 26, 22}
2018-01-26 12:08:31,095 root INFO:     processing input... (180000 tokens)
2018-01-26 12:08:31,095 root INFO:     compiling data distribution...
2018-01-26 12:08:31,508 root INFO:     learning Bayesian posteriors...
2018-01-26 12:08:31,508 root INFO:         compiling mean neighbor behaviors...
2018-01-26 12:08:33,190 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.223, ('C', 'sss'): 0.13, ('D', 'aa'): 0.162, ('E', 'ii'): 0.219, ('F', 'pppp'): 0.133, ('A', 'd'): 0.162, ('C', 't'): 0.1, ('D', 'aaaa'): 0.088, ('F', 'qq'): 0.1, ('A', 'ddd'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.273, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.269, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.268, ('D', 'cccc'): 0.263, ('F', 'ss'): 0.275, ('A', 'fff'): 0.263, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.099, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 12:08:33,190 root INFO:         compiling posteriors dictionary...
2018-01-26 12:08:37,077 root INFO:     compiling lex_dict...
2018-01-26 12:08:37,078 root INFO:         compiling list of unique lexemes...
2018-01-26 12:08:37,082 root INFO:         compiling the dictionary...
2018-01-26 12:08:38,470 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 12:08:38,493 root INFO:         lexeme count: 1001
2018-01-26 12:08:38,493 root INFO:     generating table from lex_dict...
2018-01-26 12:08:38,580 root INFO:     ...done!
2018-01-26 12:08:38,580 root INFO:     Running evaluation metrics...
2018-01-26 12:08:38,580 root INFO:       lex_size...
2018-01-26 12:08:38,580 root INFO:       class_count...
2018-01-26 12:08:38,580 root INFO:       exp_count...
2018-01-26 12:08:38,581 root INFO:       decl_entropy...
2018-01-26 12:08:38,581 root INFO:       avg_cell_entropy...
2018-01-26 12:08:38,591 root INFO:       cond_entropy...
2018-01-26 12:08:38,693 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-26 12:08:38,693 root INFO:     retrieving input...
2018-01-26 12:08:38,693 root INFO:     connections: {40, 9, 38}
2018-01-26 12:08:41,654 root INFO:     processing input... (180000 tokens)
2018-01-26 12:08:41,654 root INFO:     compiling data distribution...
2018-01-26 12:08:42,043 root INFO:     learning Bayesian posteriors...
2018-01-26 12:08:42,043 root INFO:         compiling mean neighbor behaviors...
2018-01-26 12:08:43,679 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.222, ('C', 'sss'): 0.131, ('D', 'aa'): 0.162, ('E', 'ii'): 0.222, ('F', 'pppp'): 0.133, ('A', 'd'): 0.161, ('C', 't'): 0.1, ('D', 'aaaa'): 0.089, ('F', 'qq'): 0.1, ('A', 'ddd'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.269, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.272, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.272, ('D', 'cccc'): 0.262, ('F', 'ss'): 0.274, ('A', 'fff'): 0.255, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 12:08:43,679 root INFO:         compiling posteriors dictionary...
2018-01-26 12:08:47,128 root INFO:     compiling lex_dict...
2018-01-26 12:08:47,128 root INFO:         compiling list of unique lexemes...
2018-01-26 12:08:47,133 root INFO:         compiling the dictionary...
2018-01-26 12:08:48,248 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 12:08:48,262 root INFO:         lexeme count: 1001
2018-01-26 12:08:48,262 root INFO:     generating table from lex_dict...
2018-01-26 12:08:48,354 root INFO:     ...done!
2018-01-26 12:08:48,354 root INFO:     Running evaluation metrics...
2018-01-26 12:08:48,354 root INFO:       lex_size...
2018-01-26 12:08:48,355 root INFO:       class_count...
2018-01-26 12:08:48,355 root INFO:       exp_count...
2018-01-26 12:08:48,355 root INFO:       decl_entropy...
2018-01-26 12:08:48,355 root INFO:       avg_cell_entropy...
2018-01-26 12:08:48,367 root INFO:       cond_entropy...
2018-01-26 12:08:48,468 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-26 12:08:48,468 root INFO:     retrieving input...
2018-01-26 12:08:48,468 root INFO:     connections: {18, 35, 30}
2018-01-26 12:08:51,534 root INFO:     processing input... (180000 tokens)
2018-01-26 12:08:51,534 root INFO:     compiling data distribution...
2018-01-26 12:08:51,940 root INFO:     learning Bayesian posteriors...
2018-01-26 12:08:51,941 root INFO:         compiling mean neighbor behaviors...
2018-01-26 12:08:53,572 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.223, ('C', 'sss'): 0.134, ('D', 'aa'): 0.161, ('E', 'ii'): 0.217, ('F', 'pppp'): 0.134, ('A', 'd'): 0.161, ('C', 't'): 0.1, ('D', 'aaaa'): 0.089, ('F', 'qq'): 0.1, ('A', 'ddd'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.269, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.271, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.274, ('D', 'cccc'): 0.259, ('F', 'ss'): 0.273, ('A', 'fff'): 0.258, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
