2017-06-15 19:15:28,102 root INFO: Initializing model...
2017-06-15 19:15:28,102 root INFO:     gen_size: 50
2017-06-15 19:15:28,213 root INFO:      417 => [380, 378, 353]
2017-06-15 19:15:28,213 root INFO:      418 => [387, 370, 388]
2017-06-15 19:15:28,213 root INFO:      419 => [386, 391, 369]
2017-06-15 19:15:28,213 root INFO:      420 => [386, 376, 396]
2017-06-15 19:15:28,213 root INFO:      421 => [359, 381, 365]
2017-06-15 19:15:28,213 root INFO:      422 => [354, 371, 395]
2017-06-15 19:15:28,213 root INFO:      423 => [389, 357, 363]
2017-06-15 19:15:28,213 root INFO:      424 => [394, 386, 380]
2017-06-15 19:15:28,214 root INFO:      425 => [365, 354, 388]
2017-06-15 19:15:28,214 root INFO:      426 => [396, 398, 395]
2017-06-15 19:15:28,214 root INFO:      427 => [394, 357, 390]
2017-06-15 19:15:28,214 root INFO:      428 => [393, 377, 352]
2017-06-15 19:15:28,214 root INFO:      429 => [399, 373, 391]
2017-06-15 19:15:28,214 root INFO:      430 => [350, 362, 391]
2017-06-15 19:15:28,214 root INFO:      431 => [354, 359, 370]
2017-06-15 19:15:28,214 root INFO:      432 => [357, 389, 377]
2017-06-15 19:15:28,214 root INFO:      433 => [390, 380, 384]
2017-06-15 19:15:28,214 root INFO:      434 => [353, 356, 389]
2017-06-15 19:15:28,214 root INFO:      435 => [356, 390, 386]
2017-06-15 19:15:28,215 root INFO:      436 => [367, 397, 380]
2017-06-15 19:15:28,215 root INFO:      437 => [389, 392, 366]
2017-06-15 19:15:28,215 root INFO:      438 => [396, 367, 363]
2017-06-15 19:15:28,215 root INFO:      439 => [383, 363, 355]
2017-06-15 19:15:28,215 root INFO:      440 => [366, 395, 391]
2017-06-15 19:15:28,215 root INFO:      441 => [386, 350, 369]
2017-06-15 19:15:28,215 root INFO:      442 => [372, 375, 387]
2017-06-15 19:15:28,215 root INFO:      443 => [398, 380, 353]
2017-06-15 19:15:28,215 root INFO:      444 => [353, 388, 384]
2017-06-15 19:15:28,215 root INFO:      445 => [370, 365, 387]
2017-06-15 19:15:28,215 root INFO:      446 => [357, 382, 360]
2017-06-15 19:15:28,216 root INFO:      447 => [397, 370, 398]
2017-06-15 19:15:28,216 root INFO:      448 => [392, 351, 387]
2017-06-15 19:15:28,216 root INFO:      449 => [383, 359, 362]
2017-06-15 19:15:28,216 root INFO:      450 => [409, 428, 417]
2017-06-15 19:15:28,216 root INFO:      451 => [412, 409, 442]
2017-06-15 19:15:28,216 root INFO:      452 => [424, 409, 446]
2017-06-15 19:15:28,216 root INFO:      453 => [436, 439, 418]
2017-06-15 19:15:28,216 root INFO:      454 => [422, 435, 440]
2017-06-15 19:15:28,216 root INFO:      455 => [443, 437, 427]
2017-06-15 19:15:28,216 root INFO:      456 => [400, 429, 442]
2017-06-15 19:15:28,216 root INFO:      457 => [418, 444, 400]
2017-06-15 19:15:28,216 root INFO:      458 => [436, 447, 423]
2017-06-15 19:15:28,217 root INFO:      459 => [449, 415, 413]
2017-06-15 19:15:28,217 root INFO:      460 => [439, 429, 416]
2017-06-15 19:15:28,217 root INFO:      461 => [410, 438, 443]
2017-06-15 19:15:28,217 root INFO:      462 => [422, 447, 417]
2017-06-15 19:15:28,217 root INFO:      463 => [432, 420, 436]
2017-06-15 19:15:28,217 root INFO:      464 => [426, 403, 402]
2017-06-15 19:15:28,217 root INFO:      465 => [426, 429, 416]
2017-06-15 19:15:28,217 root INFO:      466 => [435, 423, 404]
2017-06-15 19:15:28,217 root INFO:      467 => [416, 417, 422]
2017-06-15 19:15:28,217 root INFO:      468 => [442, 424, 422]
2017-06-15 19:15:28,217 root INFO:      469 => [430, 401, 425]
2017-06-15 19:15:28,218 root INFO:      470 => [428, 442, 422]
2017-06-15 19:15:28,218 root INFO:      471 => [413, 437, 428]
2017-06-15 19:15:28,218 root INFO:      472 => [424, 413, 409]
2017-06-15 19:15:28,218 root INFO:      473 => [431, 405, 429]
2017-06-15 19:15:28,218 root INFO:      474 => [440, 410, 448]
2017-06-15 19:15:28,218 root INFO:      475 => [433, 418, 432]
2017-06-15 19:15:28,218 root INFO:      476 => [402, 443, 403]
2017-06-15 19:15:28,218 root INFO:      477 => [438, 423, 442]
2017-06-15 19:15:28,218 root INFO:      478 => [427, 406, 419]
2017-06-15 19:15:28,218 root INFO:      479 => [441, 400, 409]
2017-06-15 19:15:28,218 root INFO:      480 => [439, 418, 425]
2017-06-15 19:15:28,219 root INFO:      481 => [418, 409, 434]
2017-06-15 19:15:28,219 root INFO:      482 => [442, 434, 449]
2017-06-15 19:15:28,219 root INFO:      483 => [408, 403, 425]
2017-06-15 19:15:28,219 root INFO:      484 => [404, 426, 415]
2017-06-15 19:15:28,219 root INFO:      485 => [439, 428, 407]
2017-06-15 19:15:28,219 root INFO:      486 => [448, 411, 445]
2017-06-15 19:15:28,219 root INFO:      487 => [438, 444, 405]
2017-06-15 19:15:28,219 root INFO:      488 => [437, 426, 419]
2017-06-15 19:15:28,219 root INFO:      489 => [416, 424, 422]
2017-06-15 19:15:28,219 root INFO:      490 => [412, 417, 407]
2017-06-15 19:15:28,219 root INFO:      491 => [416, 446, 402]
2017-06-15 19:15:28,219 root INFO:      492 => [448, 409, 406]
2017-06-15 19:15:28,220 root INFO:      493 => [430, 431, 435]
2017-06-15 19:15:28,220 root INFO:      494 => [424, 425, 416]
2017-06-15 19:15:28,220 root INFO:      495 => [404, 422, 411]
2017-06-15 19:15:28,220 root INFO:      496 => [430, 429, 425]
2017-06-15 19:15:28,220 root INFO:      497 => [427, 444, 417]
2017-06-15 19:15:28,220 root INFO:      498 => [424, 413, 445]
2017-06-15 19:15:28,220 root INFO:      499 => [402, 443, 417]
2017-06-15 19:15:28,220 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-06-15 19:15:28,222 root INFO: randomizing order of type frequencies...
2017-06-15 19:15:28,222 root INFO: lexeme_type_freq_list [44, 67, 26, 17, 89, 29, 134, 268, 13, 11, 14, 11, 38, 22, 24, 12, 14, 15, 20, 12, 16, 53, 33, 19]
2017-06-15 19:15:28,222 root INFO: zipf_max: 100
2017-06-15 19:15:28,225 root INFO: Generating agents...
2017-06-15 19:15:28,283 root INFO: ===============================================================================
2017-06-15 19:15:28,283 root INFO: Model step 0.
2017-06-15 19:15:28,283 root INFO: Generation 0 out of 10...
2017-06-15 19:15:28,283 root INFO: Model is stepping...
2017-06-15 19:15:28,283 root INFO: Agent    50 is stepping...(gen: 1)
2017-06-15 19:15:28,283 root INFO:     retrieving input...
2017-06-15 19:15:28,283 root INFO:     connections: {3, 44, 46}
2017-06-15 19:15:30,751 root INFO:     processing input... (300000 tokens)
2017-06-15 19:15:30,751 root INFO:     compiling data distribution...
2017-06-15 19:15:31,024 root INFO:     learning Bayesian posteriors...
2017-06-15 19:15:31,024 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:15:31,868 root INFO:         compiling posteriors dictionary...
2017-06-15 19:15:33,275 root INFO:     compiling lex_dict...
2017-06-15 19:15:33,275 root INFO:         compiling list of unique lexemes...
2017-06-15 19:15:33,278 root INFO:         compiling the dictionary...
2017-06-15 19:15:33,689 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:15:33,690 root INFO:         lexeme count: 1001
2017-06-15 19:15:33,690 root INFO:     generating table from lex_dict...
2017-06-15 19:15:33,716 root INFO:     ...done!
2017-06-15 19:15:33,716 root INFO:     Running evaluation metrics...
2017-06-15 19:15:33,716 root INFO:       lex_size...
2017-06-15 19:15:33,717 root INFO:       class_count...
2017-06-15 19:15:33,717 root INFO:       exp_count...
2017-06-15 19:15:33,717 root INFO:       decl_entropy...
2017-06-15 19:15:33,717 root INFO:       avg_cell_entropy...
2017-06-15 19:15:33,722 root INFO:       cond_entropy...
2017-06-15 19:15:33,762 root INFO: Agent    51 is stepping...(gen: 1)
2017-06-15 19:15:33,762 root INFO:     retrieving input...
2017-06-15 19:15:33,762 root INFO:     connections: {40, 29, 38}
2017-06-15 19:15:36,260 root INFO:     processing input... (300000 tokens)
2017-06-15 19:15:36,260 root INFO:     compiling data distribution...
2017-06-15 19:15:36,518 root INFO:     learning Bayesian posteriors...
2017-06-15 19:15:36,518 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:15:37,365 root INFO:         compiling posteriors dictionary...
2017-06-15 19:15:38,766 root INFO:     compiling lex_dict...
2017-06-15 19:15:38,766 root INFO:         compiling list of unique lexemes...
2017-06-15 19:15:38,770 root INFO:         compiling the dictionary...
2017-06-15 19:15:39,176 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:15:39,177 root INFO:         lexeme count: 1001
2017-06-15 19:15:39,177 root INFO:     generating table from lex_dict...
2017-06-15 19:15:39,209 root INFO:     ...done!
2017-06-15 19:15:39,209 root INFO:     Running evaluation metrics...
2017-06-15 19:15:39,209 root INFO:       lex_size...
2017-06-15 19:15:39,209 root INFO:       class_count...
2017-06-15 19:15:39,209 root INFO:       exp_count...
2017-06-15 19:15:39,209 root INFO:       decl_entropy...
2017-06-15 19:15:39,209 root INFO:       avg_cell_entropy...
2017-06-15 19:15:39,214 root INFO:       cond_entropy...
2017-06-15 19:15:39,251 root INFO: Agent    52 is stepping...(gen: 1)
2017-06-15 19:15:39,251 root INFO:     retrieving input...
2017-06-15 19:15:39,251 root INFO:     connections: {9, 26, 22}
2017-06-15 19:15:41,724 root INFO:     processing input... (300000 tokens)
2017-06-15 19:15:41,724 root INFO:     compiling data distribution...
2017-06-15 19:15:41,983 root INFO:     learning Bayesian posteriors...
2017-06-15 19:15:41,983 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:15:42,826 root INFO:         compiling posteriors dictionary...
2017-06-15 19:15:44,225 root INFO:     compiling lex_dict...
2017-06-15 19:15:44,225 root INFO:         compiling list of unique lexemes...
2017-06-15 19:15:44,229 root INFO:         compiling the dictionary...
2017-06-15 19:15:44,640 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:15:44,641 root INFO:         lexeme count: 1001
2017-06-15 19:15:44,641 root INFO:     generating table from lex_dict...
2017-06-15 19:15:44,675 root INFO:     ...done!
2017-06-15 19:15:44,675 root INFO:     Running evaluation metrics...
2017-06-15 19:15:44,675 root INFO:       lex_size...
2017-06-15 19:15:44,675 root INFO:       class_count...
2017-06-15 19:15:44,675 root INFO:       exp_count...
2017-06-15 19:15:44,675 root INFO:       decl_entropy...
2017-06-15 19:15:44,675 root INFO:       avg_cell_entropy...
2017-06-15 19:15:44,680 root INFO:       cond_entropy...
2017-06-15 19:15:44,721 root INFO: Agent    53 is stepping...(gen: 1)
2017-06-15 19:15:44,721 root INFO:     retrieving input...
2017-06-15 19:15:44,722 root INFO:     connections: {40, 17, 1}
2017-06-15 19:15:47,167 root INFO:     processing input... (300000 tokens)
2017-06-15 19:15:47,168 root INFO:     compiling data distribution...
2017-06-15 19:15:47,426 root INFO:     learning Bayesian posteriors...
2017-06-15 19:15:47,426 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:15:48,321 root INFO:         compiling posteriors dictionary...
2017-06-15 19:15:49,764 root INFO:     compiling lex_dict...
2017-06-15 19:15:49,764 root INFO:         compiling list of unique lexemes...
2017-06-15 19:15:49,769 root INFO:         compiling the dictionary...
2017-06-15 19:15:50,191 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:15:50,191 root INFO:         lexeme count: 1001
2017-06-15 19:15:50,192 root INFO:     generating table from lex_dict...
2017-06-15 19:15:50,220 root INFO:     ...done!
2017-06-15 19:15:50,220 root INFO:     Running evaluation metrics...
2017-06-15 19:15:50,220 root INFO:       lex_size...
2017-06-15 19:15:50,220 root INFO:       class_count...
2017-06-15 19:15:50,220 root INFO:       exp_count...
2017-06-15 19:15:50,220 root INFO:       decl_entropy...
2017-06-15 19:15:50,220 root INFO:       avg_cell_entropy...
2017-06-15 19:15:50,225 root INFO:       cond_entropy...
2017-06-15 19:15:50,265 root INFO: Agent    54 is stepping...(gen: 1)
2017-06-15 19:15:50,266 root INFO:     retrieving input...
2017-06-15 19:15:50,266 root INFO:     connections: {8, 33, 18}
2017-06-15 19:15:52,782 root INFO:     processing input... (300000 tokens)
2017-06-15 19:15:52,782 root INFO:     compiling data distribution...
2017-06-15 19:15:53,050 root INFO:     learning Bayesian posteriors...
2017-06-15 19:15:53,050 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:15:53,923 root INFO:         compiling posteriors dictionary...
2017-06-15 19:15:55,330 root INFO:     compiling lex_dict...
2017-06-15 19:15:55,330 root INFO:         compiling list of unique lexemes...
2017-06-15 19:15:55,334 root INFO:         compiling the dictionary...
2017-06-15 19:15:55,749 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:15:55,750 root INFO:         lexeme count: 1001
2017-06-15 19:15:55,750 root INFO:     generating table from lex_dict...
2017-06-15 19:15:55,778 root INFO:     ...done!
2017-06-15 19:15:55,778 root INFO:     Running evaluation metrics...
2017-06-15 19:15:55,778 root INFO:       lex_size...
2017-06-15 19:15:55,778 root INFO:       class_count...
2017-06-15 19:15:55,779 root INFO:       exp_count...
2017-06-15 19:15:55,779 root INFO:       decl_entropy...
2017-06-15 19:15:55,779 root INFO:       avg_cell_entropy...
2017-06-15 19:15:55,783 root INFO:       cond_entropy...
2017-06-15 19:15:55,821 root INFO: Agent    55 is stepping...(gen: 1)
2017-06-15 19:15:55,821 root INFO:     retrieving input...
2017-06-15 19:15:55,821 root INFO:     connections: {17, 27, 14}
2017-06-15 19:15:58,470 root INFO:     processing input... (300000 tokens)
2017-06-15 19:15:58,470 root INFO:     compiling data distribution...
2017-06-15 19:15:58,727 root INFO:     learning Bayesian posteriors...
2017-06-15 19:15:58,727 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:15:59,586 root INFO:         compiling posteriors dictionary...
2017-06-15 19:16:00,990 root INFO:     compiling lex_dict...
2017-06-15 19:16:00,990 root INFO:         compiling list of unique lexemes...
2017-06-15 19:16:00,994 root INFO:         compiling the dictionary...
2017-06-15 19:16:01,411 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:16:01,412 root INFO:         lexeme count: 1001
2017-06-15 19:16:01,412 root INFO:     generating table from lex_dict...
2017-06-15 19:16:01,437 root INFO:     ...done!
2017-06-15 19:16:01,437 root INFO:     Running evaluation metrics...
2017-06-15 19:16:01,437 root INFO:       lex_size...
2017-06-15 19:16:01,437 root INFO:       class_count...
2017-06-15 19:16:01,437 root INFO:       exp_count...
2017-06-15 19:16:01,438 root INFO:       decl_entropy...
2017-06-15 19:16:01,438 root INFO:       avg_cell_entropy...
2017-06-15 19:16:01,442 root INFO:       cond_entropy...
2017-06-15 19:16:01,482 root INFO: Agent    56 is stepping...(gen: 1)
2017-06-15 19:16:01,483 root INFO:     retrieving input...
2017-06-15 19:16:01,483 root INFO:     connections: {25, 10, 20}
2017-06-15 19:16:03,967 root INFO:     processing input... (300000 tokens)
2017-06-15 19:16:03,967 root INFO:     compiling data distribution...
2017-06-15 19:16:04,226 root INFO:     learning Bayesian posteriors...
2017-06-15 19:16:04,227 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:16:05,083 root INFO:         compiling posteriors dictionary...
2017-06-15 19:16:06,477 root INFO:     compiling lex_dict...
2017-06-15 19:16:06,478 root INFO:         compiling list of unique lexemes...
2017-06-15 19:16:06,482 root INFO:         compiling the dictionary...
2017-06-15 19:16:06,893 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:16:06,893 root INFO:         lexeme count: 1001
2017-06-15 19:16:06,893 root INFO:     generating table from lex_dict...
2017-06-15 19:16:06,919 root INFO:     ...done!
2017-06-15 19:16:06,919 root INFO:     Running evaluation metrics...
2017-06-15 19:16:06,919 root INFO:       lex_size...
2017-06-15 19:16:06,920 root INFO:       class_count...
2017-06-15 19:16:06,920 root INFO:       exp_count...
2017-06-15 19:16:06,920 root INFO:       decl_entropy...
2017-06-15 19:16:06,920 root INFO:       avg_cell_entropy...
2017-06-15 19:16:06,924 root INFO:       cond_entropy...
2017-06-15 19:16:06,962 root INFO: Agent    57 is stepping...(gen: 1)
2017-06-15 19:16:06,962 root INFO:     retrieving input...
2017-06-15 19:16:06,962 root INFO:     connections: {33, 29, 39}
2017-06-15 19:16:09,475 root INFO:     processing input... (300000 tokens)
2017-06-15 19:16:09,475 root INFO:     compiling data distribution...
2017-06-15 19:16:09,746 root INFO:     learning Bayesian posteriors...
2017-06-15 19:16:09,746 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:16:10,590 root INFO:         compiling posteriors dictionary...
2017-06-15 19:16:11,968 root INFO:     compiling lex_dict...
2017-06-15 19:16:11,968 root INFO:         compiling list of unique lexemes...
2017-06-15 19:16:11,972 root INFO:         compiling the dictionary...
2017-06-15 19:16:12,381 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:16:12,381 root INFO:         lexeme count: 1001
2017-06-15 19:16:12,381 root INFO:     generating table from lex_dict...
2017-06-15 19:16:12,407 root INFO:     ...done!
2017-06-15 19:16:12,408 root INFO:     Running evaluation metrics...
2017-06-15 19:16:12,408 root INFO:       lex_size...
2017-06-15 19:16:12,408 root INFO:       class_count...
2017-06-15 19:16:12,408 root INFO:       exp_count...
2017-06-15 19:16:12,408 root INFO:       decl_entropy...
2017-06-15 19:16:12,408 root INFO:       avg_cell_entropy...
2017-06-15 19:16:12,413 root INFO:       cond_entropy...
2017-06-15 19:16:12,452 root INFO: Agent    58 is stepping...(gen: 1)
2017-06-15 19:16:12,452 root INFO:     retrieving input...
2017-06-15 19:16:12,452 root INFO:     connections: {4, 13, 36}
2017-06-15 19:16:14,933 root INFO:     processing input... (300000 tokens)
2017-06-15 19:16:14,933 root INFO:     compiling data distribution...
2017-06-15 19:16:15,200 root INFO:     learning Bayesian posteriors...
2017-06-15 19:16:15,200 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:16:16,055 root INFO:         compiling posteriors dictionary...
2017-06-15 19:16:17,460 root INFO:     compiling lex_dict...
2017-06-15 19:16:17,460 root INFO:         compiling list of unique lexemes...
2017-06-15 19:16:17,465 root INFO:         compiling the dictionary...
2017-06-15 19:16:17,871 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:16:17,873 root INFO:         lexeme count: 1001
2017-06-15 19:16:17,873 root INFO:     generating table from lex_dict...
2017-06-15 19:16:17,899 root INFO:     ...done!
2017-06-15 19:16:17,900 root INFO:     Running evaluation metrics...
2017-06-15 19:16:17,900 root INFO:       lex_size...
2017-06-15 19:16:17,900 root INFO:       class_count...
2017-06-15 19:16:17,900 root INFO:       exp_count...
2017-06-15 19:16:17,900 root INFO:       decl_entropy...
2017-06-15 19:16:17,900 root INFO:       avg_cell_entropy...
2017-06-15 19:16:17,904 root INFO:       cond_entropy...
2017-06-15 19:16:17,949 root INFO: Agent    59 is stepping...(gen: 1)
2017-06-15 19:16:17,949 root INFO:     retrieving input...
2017-06-15 19:16:17,950 root INFO:     connections: {25, 2, 38}
2017-06-15 19:16:20,484 root INFO:     processing input... (300000 tokens)
2017-06-15 19:16:20,485 root INFO:     compiling data distribution...
2017-06-15 19:16:20,745 root INFO:     learning Bayesian posteriors...
2017-06-15 19:16:20,746 root INFO:         compiling mean neighbor behaviors...
