2017-06-21 23:12:59,679 root INFO: Initializing model...
2017-06-21 23:12:59,679 root INFO:     gen_size: 50
2017-06-21 23:12:59,791 root INFO:      417 => [395, 357, 398]
2017-06-21 23:12:59,791 root INFO:      418 => [377, 369, 386]
2017-06-21 23:12:59,791 root INFO:      419 => [375, 368, 394]
2017-06-21 23:12:59,791 root INFO:      420 => [366, 362, 365]
2017-06-21 23:12:59,791 root INFO:      421 => [385, 357, 375]
2017-06-21 23:12:59,791 root INFO:      422 => [361, 360, 350]
2017-06-21 23:12:59,791 root INFO:      423 => [378, 381, 394]
2017-06-21 23:12:59,791 root INFO:      424 => [387, 362, 370]
2017-06-21 23:12:59,792 root INFO:      425 => [350, 397, 381]
2017-06-21 23:12:59,792 root INFO:      426 => [352, 377, 362]
2017-06-21 23:12:59,792 root INFO:      427 => [382, 385, 360]
2017-06-21 23:12:59,792 root INFO:      428 => [362, 350, 366]
2017-06-21 23:12:59,792 root INFO:      429 => [389, 368, 362]
2017-06-21 23:12:59,792 root INFO:      430 => [361, 350, 393]
2017-06-21 23:12:59,792 root INFO:      431 => [373, 378, 393]
2017-06-21 23:12:59,792 root INFO:      432 => [353, 367, 377]
2017-06-21 23:12:59,792 root INFO:      433 => [396, 387, 360]
2017-06-21 23:12:59,792 root INFO:      434 => [378, 398, 367]
2017-06-21 23:12:59,793 root INFO:      435 => [386, 368, 394]
2017-06-21 23:12:59,793 root INFO:      436 => [388, 387, 393]
2017-06-21 23:12:59,793 root INFO:      437 => [364, 355, 350]
2017-06-21 23:12:59,793 root INFO:      438 => [371, 397, 390]
2017-06-21 23:12:59,793 root INFO:      439 => [350, 383, 380]
2017-06-21 23:12:59,793 root INFO:      440 => [356, 392, 365]
2017-06-21 23:12:59,793 root INFO:      441 => [393, 368, 381]
2017-06-21 23:12:59,793 root INFO:      442 => [373, 389, 363]
2017-06-21 23:12:59,793 root INFO:      443 => [392, 387, 360]
2017-06-21 23:12:59,793 root INFO:      444 => [353, 378, 380]
2017-06-21 23:12:59,794 root INFO:      445 => [396, 367, 366]
2017-06-21 23:12:59,794 root INFO:      446 => [362, 398, 370]
2017-06-21 23:12:59,794 root INFO:      447 => [392, 376, 391]
2017-06-21 23:12:59,794 root INFO:      448 => [374, 383, 395]
2017-06-21 23:12:59,794 root INFO:      449 => [379, 383, 361]
2017-06-21 23:12:59,794 root INFO:      450 => [412, 448, 431]
2017-06-21 23:12:59,794 root INFO:      451 => [417, 430, 402]
2017-06-21 23:12:59,794 root INFO:      452 => [410, 438, 417]
2017-06-21 23:12:59,794 root INFO:      453 => [431, 418, 430]
2017-06-21 23:12:59,794 root INFO:      454 => [400, 431, 447]
2017-06-21 23:12:59,794 root INFO:      455 => [441, 405, 437]
2017-06-21 23:12:59,794 root INFO:      456 => [407, 402, 425]
2017-06-21 23:12:59,795 root INFO:      457 => [431, 440, 407]
2017-06-21 23:12:59,795 root INFO:      458 => [404, 401, 427]
2017-06-21 23:12:59,795 root INFO:      459 => [414, 436, 429]
2017-06-21 23:12:59,795 root INFO:      460 => [432, 419, 435]
2017-06-21 23:12:59,795 root INFO:      461 => [423, 434, 425]
2017-06-21 23:12:59,795 root INFO:      462 => [443, 420, 435]
2017-06-21 23:12:59,795 root INFO:      463 => [400, 445, 449]
2017-06-21 23:12:59,795 root INFO:      464 => [445, 438, 424]
2017-06-21 23:12:59,795 root INFO:      465 => [431, 415, 416]
2017-06-21 23:12:59,795 root INFO:      466 => [414, 448, 429]
2017-06-21 23:12:59,795 root INFO:      467 => [442, 409, 435]
2017-06-21 23:12:59,795 root INFO:      468 => [420, 406, 425]
2017-06-21 23:12:59,795 root INFO:      469 => [408, 430, 448]
2017-06-21 23:12:59,795 root INFO:      470 => [429, 412, 436]
2017-06-21 23:12:59,795 root INFO:      471 => [412, 402, 411]
2017-06-21 23:12:59,795 root INFO:      472 => [425, 433, 422]
2017-06-21 23:12:59,795 root INFO:      473 => [444, 430, 446]
2017-06-21 23:12:59,795 root INFO:      474 => [410, 420, 449]
2017-06-21 23:12:59,795 root INFO:      475 => [436, 416, 410]
2017-06-21 23:12:59,795 root INFO:      476 => [401, 400, 425]
2017-06-21 23:12:59,796 root INFO:      477 => [443, 430, 418]
2017-06-21 23:12:59,796 root INFO:      478 => [435, 448, 449]
2017-06-21 23:12:59,796 root INFO:      479 => [401, 427, 444]
2017-06-21 23:12:59,796 root INFO:      480 => [408, 447, 448]
2017-06-21 23:12:59,796 root INFO:      481 => [436, 415, 429]
2017-06-21 23:12:59,796 root INFO:      482 => [435, 408, 428]
2017-06-21 23:12:59,796 root INFO:      483 => [418, 448, 417]
2017-06-21 23:12:59,796 root INFO:      484 => [449, 429, 448]
2017-06-21 23:12:59,796 root INFO:      485 => [405, 436, 426]
2017-06-21 23:12:59,828 root INFO:      486 => [448, 401, 440]
2017-06-21 23:12:59,828 root INFO:      487 => [433, 402, 410]
2017-06-21 23:12:59,828 root INFO:      488 => [439, 441, 426]
2017-06-21 23:12:59,829 root INFO:      489 => [427, 431, 405]
2017-06-21 23:12:59,829 root INFO:      490 => [425, 414, 430]
2017-06-21 23:12:59,829 root INFO:      491 => [429, 433, 423]
2017-06-21 23:12:59,829 root INFO:      492 => [402, 417, 421]
2017-06-21 23:12:59,829 root INFO:      493 => [422, 426, 433]
2017-06-21 23:12:59,830 root INFO:      494 => [435, 446, 401]
2017-06-21 23:12:59,830 root INFO:      495 => [411, 400, 421]
2017-06-21 23:12:59,830 root INFO:      496 => [407, 421, 431]
2017-06-21 23:12:59,830 root INFO:      497 => [415, 404, 428]
2017-06-21 23:12:59,830 root INFO:      498 => [432, 428, 412]
2017-06-21 23:12:59,831 root INFO:      499 => [410, 437, 445]
2017-06-21 23:12:59,831 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-06-21 23:12:59,834 root INFO: randomizing order of type frequencies...
2017-06-21 23:12:59,834 root INFO: lexeme_type_freq_list [12, 33, 15, 38, 67, 20, 44, 14, 134, 12, 22, 89, 53, 29, 26, 14, 268, 16, 19, 17, 13, 11, 24, 11]
2017-06-21 23:12:59,834 root INFO: zipf_max: 100
2017-06-21 23:12:59,838 root INFO: Generating agents...
2017-06-21 23:12:59,905 root INFO: ===============================================================================
2017-06-21 23:12:59,905 root INFO: Model step 0.
2017-06-21 23:12:59,905 root INFO: Generation 0 out of 10...
2017-06-21 23:12:59,905 root INFO: Model is stepping...
2017-06-21 23:12:59,906 root INFO: Agent    50 is stepping...(gen: 1)
2017-06-21 23:12:59,906 root INFO:     retrieving input...
2017-06-21 23:12:59,906 root INFO:     connections: {11, 36, 38}
2017-06-21 23:13:02,695 root INFO:     processing input... (300000 tokens)
2017-06-21 23:13:02,695 root INFO:     compiling data distribution...
2017-06-21 23:13:02,978 root INFO:     learning Bayesian posteriors...
2017-06-21 23:13:02,978 root INFO:         compiling mean neighbor behaviors...
2017-06-21 23:13:04,015 root INFO:         compiling posteriors dictionary...
2017-06-21 23:13:16,903 root INFO:     compiling lex_dict...
2017-06-21 23:13:16,904 root INFO:         compiling list of unique lexemes...
2017-06-21 23:13:16,910 root INFO:         compiling the dictionary...
2017-06-21 23:13:18,521 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 23:13:18,522 root INFO:         lexeme count: 1001
2017-06-21 23:13:18,522 root INFO:     generating table from lex_dict...
2017-06-21 23:13:18,580 root INFO:     ...done!
2017-06-21 23:13:18,580 root INFO:     Running evaluation metrics...
2017-06-21 23:13:18,580 root INFO:       lex_size...
2017-06-21 23:13:18,581 root INFO:       class_count...
2017-06-21 23:13:18,581 root INFO:       exp_count...
2017-06-21 23:13:18,581 root INFO:       decl_entropy...
2017-06-21 23:13:18,581 root INFO:       avg_cell_entropy...
2017-06-21 23:13:18,589 root INFO:       cond_entropy...
2017-06-21 23:13:18,662 root INFO: Agent    51 is stepping...(gen: 1)
2017-06-21 23:13:18,662 root INFO:     retrieving input...
2017-06-21 23:13:18,662 root INFO:     connections: {40, 42, 12}
2017-06-21 23:13:22,780 root INFO:     processing input... (300000 tokens)
2017-06-21 23:13:22,780 root INFO:     compiling data distribution...
2017-06-21 23:13:23,134 root INFO:     learning Bayesian posteriors...
2017-06-21 23:13:23,135 root INFO:         compiling mean neighbor behaviors...
2017-06-21 23:13:24,370 root INFO:         compiling posteriors dictionary...
2017-06-21 23:13:34,503 root INFO:     compiling lex_dict...
2017-06-21 23:13:34,503 root INFO:         compiling list of unique lexemes...
2017-06-21 23:13:34,508 root INFO:         compiling the dictionary...
2017-06-21 23:13:35,347 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 23:13:35,347 root INFO:         lexeme count: 1001
2017-06-21 23:13:35,347 root INFO:     generating table from lex_dict...
2017-06-21 23:13:35,376 root INFO:     ...done!
2017-06-21 23:13:35,376 root INFO:     Running evaluation metrics...
2017-06-21 23:13:35,376 root INFO:       lex_size...
2017-06-21 23:13:35,376 root INFO:       class_count...
2017-06-21 23:13:35,376 root INFO:       exp_count...
2017-06-21 23:13:35,377 root INFO:       decl_entropy...
2017-06-21 23:13:35,377 root INFO:       avg_cell_entropy...
2017-06-21 23:13:35,383 root INFO:       cond_entropy...
2017-06-21 23:13:35,419 root INFO: Agent    52 is stepping...(gen: 1)
2017-06-21 23:13:35,419 root INFO:     retrieving input...
2017-06-21 23:13:35,420 root INFO:     connections: {32, 28, 47}
2017-06-21 23:13:37,893 root INFO:     processing input... (300000 tokens)
2017-06-21 23:13:37,894 root INFO:     compiling data distribution...
2017-06-21 23:13:38,150 root INFO:     learning Bayesian posteriors...
2017-06-21 23:13:38,150 root INFO:         compiling mean neighbor behaviors...
2017-06-21 23:13:39,026 root INFO:         compiling posteriors dictionary...
2017-06-21 23:13:49,062 root INFO:     compiling lex_dict...
2017-06-21 23:13:49,063 root INFO:         compiling list of unique lexemes...
2017-06-21 23:13:49,067 root INFO:         compiling the dictionary...
2017-06-21 23:13:49,901 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 23:13:49,901 root INFO:         lexeme count: 1001
2017-06-21 23:13:49,902 root INFO:     generating table from lex_dict...
2017-06-21 23:13:49,929 root INFO:     ...done!
2017-06-21 23:13:49,930 root INFO:     Running evaluation metrics...
2017-06-21 23:13:49,930 root INFO:       lex_size...
2017-06-21 23:13:49,930 root INFO:       class_count...
2017-06-21 23:13:49,930 root INFO:       exp_count...
2017-06-21 23:13:49,930 root INFO:       decl_entropy...
2017-06-21 23:13:49,930 root INFO:       avg_cell_entropy...
2017-06-21 23:13:49,935 root INFO:       cond_entropy...
2017-06-21 23:13:49,972 root INFO: Agent    53 is stepping...(gen: 1)
2017-06-21 23:13:49,972 root INFO:     retrieving input...
2017-06-21 23:13:49,972 root INFO:     connections: {8, 24, 10}
2017-06-21 23:13:53,515 root INFO:     processing input... (300000 tokens)
2017-06-21 23:13:53,515 root INFO:     compiling data distribution...
2017-06-21 23:13:53,877 root INFO:     learning Bayesian posteriors...
2017-06-21 23:13:53,877 root INFO:         compiling mean neighbor behaviors...
2017-06-21 23:13:55,039 root INFO:         compiling posteriors dictionary...
2017-06-21 23:14:05,627 root INFO:     compiling lex_dict...
2017-06-21 23:14:05,627 root INFO:         compiling list of unique lexemes...
2017-06-21 23:14:05,631 root INFO:         compiling the dictionary...
2017-06-21 23:14:06,784 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 23:14:06,785 root INFO:         lexeme count: 1001
2017-06-21 23:14:06,785 root INFO:     generating table from lex_dict...
2017-06-21 23:14:06,837 root INFO:     ...done!
2017-06-21 23:14:06,837 root INFO:     Running evaluation metrics...
2017-06-21 23:14:06,837 root INFO:       lex_size...
2017-06-21 23:14:06,837 root INFO:       class_count...
2017-06-21 23:14:06,837 root INFO:       exp_count...
2017-06-21 23:14:06,838 root INFO:       decl_entropy...
2017-06-21 23:14:06,838 root INFO:       avg_cell_entropy...
2017-06-21 23:14:06,847 root INFO:       cond_entropy...
2017-06-21 23:14:06,902 root INFO: Agent    54 is stepping...(gen: 1)
2017-06-21 23:14:06,902 root INFO:     retrieving input...
2017-06-21 23:14:06,902 root INFO:     connections: {25, 21, 23}
2017-06-21 23:14:10,221 root INFO:     processing input... (300000 tokens)
2017-06-21 23:14:10,221 root INFO:     compiling data distribution...
2017-06-21 23:14:10,487 root INFO:     learning Bayesian posteriors...
2017-06-21 23:14:10,487 root INFO:         compiling mean neighbor behaviors...
2017-06-21 23:14:11,344 root INFO:         compiling posteriors dictionary...
2017-06-21 23:14:12,862 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:14:12,862 root WARNING:          mean nghbor bhavr: {'n': 500, 'ccc': 253, 'ddd': 253, 'o': 93}
2017-06-21 23:14:12,862 root WARNING:          lexeme bhavr: {'n': 9}
2017-06-21 23:14:12,862 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-65.03351772162395)
2017-06-21 23:14:12,862 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-65.03351772162395)
2017-06-21 23:14:12,872 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:14:12,872 root WARNING:          mean nghbor bhavr: {'n': 500, 'ccc': 253, 'ddd': 253, 'o': 93}
2017-06-21 23:14:12,872 root WARNING:          lexeme bhavr: {'n': 6}
2017-06-21 23:14:12,872 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-62.491552715122054)
2017-06-21 23:14:12,872 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-62.491552715122054)
2017-06-21 23:14:12,882 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:14:12,882 root WARNING:          mean nghbor bhavr: {'n': 500, 'ccc': 253, 'ddd': 253, 'o': 93}
2017-06-21 23:14:12,882 root WARNING:          lexeme bhavr: {'n': 12}
2017-06-21 23:14:12,883 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-67.57548272812585)
2017-06-21 23:14:12,883 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-67.57548272812585)
2017-06-21 23:14:12,895 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:14:12,895 root WARNING:          mean nghbor bhavr: {'n': 500, 'ccc': 253, 'ddd': 253, 'o': 93}
2017-06-21 23:14:12,895 root WARNING:          lexeme bhavr: {'n': 7}
2017-06-21 23:14:12,895 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-63.33887438395602)
2017-06-21 23:14:12,896 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-63.33887438395602)
2017-06-21 23:14:12,906 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:14:12,906 root WARNING:          mean nghbor bhavr: {'n': 500, 'ccc': 253, 'ddd': 253, 'o': 93}
2017-06-21 23:14:12,906 root WARNING:          lexeme bhavr: {'n': 10}
2017-06-21 23:14:12,907 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-65.88083939045791)
2017-06-21 23:14:12,907 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-65.88083939045791)
2017-06-21 23:14:12,916 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:14:12,916 root WARNING:          mean nghbor bhavr: {'n': 500, 'ccc': 253, 'ddd': 253, 'o': 93}
2017-06-21 23:14:12,917 root WARNING:          lexeme bhavr: {'n': 12}
2017-06-21 23:14:12,931 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-67.57548272812585)
2017-06-21 23:14:12,931 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-67.57548272812585)
2017-06-21 23:14:12,941 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:14:12,942 root WARNING:          mean nghbor bhavr: {'n': 500, 'ccc': 253, 'ddd': 253, 'o': 93}
2017-06-21 23:14:12,942 root WARNING:          lexeme bhavr: {'n': 7}
2017-06-21 23:14:12,942 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-63.33887438395602)
2017-06-21 23:14:12,942 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-63.33887438395602)
2017-06-21 23:14:12,951 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:14:12,951 root WARNING:          mean nghbor bhavr: {'n': 500, 'ccc': 253, 'ddd': 253, 'o': 93}
2017-06-21 23:14:12,951 root WARNING:          lexeme bhavr: {'n': 10}
2017-06-21 23:14:12,952 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-65.88083939045791)
2017-06-21 23:14:12,952 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-65.88083939045791)
2017-06-21 23:14:12,961 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:14:12,961 root WARNING:          mean nghbor bhavr: {'n': 500, 'ccc': 253, 'ddd': 253, 'o': 93}
2017-06-21 23:14:12,961 root WARNING:          lexeme bhavr: {'n': 13}
2017-06-21 23:14:12,961 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-68.4228043969598)
2017-06-21 23:14:12,961 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-68.4228043969598)
2017-06-21 23:14:12,970 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:14:12,970 root WARNING:          mean nghbor bhavr: {'n': 500, 'ccc': 253, 'ddd': 253, 'o': 93}
2017-06-21 23:14:12,970 root WARNING:          lexeme bhavr: {'n': 8}
2017-06-21 23:14:12,980 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-64.18619605278998)
2017-06-21 23:14:12,981 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-64.18619605278998)
2017-06-21 23:14:12,992 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:14:12,992 root WARNING:          mean nghbor bhavr: {'n': 500, 'ccc': 253, 'ddd': 253, 'o': 93}
2017-06-21 23:14:12,993 root WARNING:          lexeme bhavr: {'n': 7}
2017-06-21 23:14:12,993 root WARNING:          hyp0: {'ccc': 0.1428632649562882, 'ddd': 0.2857122450145706, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-63.33887438395602)
2017-06-21 23:14:12,993 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.1428632649562882, 'n': 0.428561225072853, 'o': 0.1428632649562882} (-63.33887438395602)
2017-06-21 23:14:13,002 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:14:13,003 root WARNING:          mean nghbor bhavr: {'n': 500, 'ccc': 253, 'ddd': 253, 'o': 93}
2017-06-21 23:14:13,003 root WARNING:          lexeme bhavr: {'n': 15}
