2017-07-07 20:56:42,484 root INFO: Initializing model...
2017-07-07 20:56:42,484 root INFO:     gen_size: 50
2017-07-07 20:56:42,620 root INFO:      417 => [383, 365, 396]
2017-07-07 20:56:42,620 root INFO:      418 => [365, 396, 377]
2017-07-07 20:56:42,620 root INFO:      419 => [355, 379, 356]
2017-07-07 20:56:42,620 root INFO:      420 => [392, 371, 398]
2017-07-07 20:56:42,620 root INFO:      421 => [369, 397, 361]
2017-07-07 20:56:42,620 root INFO:      422 => [373, 384, 376]
2017-07-07 20:56:42,620 root INFO:      423 => [390, 364, 394]
2017-07-07 20:56:42,621 root INFO:      424 => [395, 378, 358]
2017-07-07 20:56:42,621 root INFO:      425 => [391, 356, 379]
2017-07-07 20:56:42,621 root INFO:      426 => [352, 380, 387]
2017-07-07 20:56:42,621 root INFO:      427 => [394, 392, 364]
2017-07-07 20:56:42,621 root INFO:      428 => [364, 361, 369]
2017-07-07 20:56:42,621 root INFO:      429 => [385, 367, 352]
2017-07-07 20:56:42,621 root INFO:      430 => [395, 378, 361]
2017-07-07 20:56:42,621 root INFO:      431 => [399, 365, 367]
2017-07-07 20:56:42,621 root INFO:      432 => [388, 368, 375]
2017-07-07 20:56:42,621 root INFO:      433 => [384, 378, 358]
2017-07-07 20:56:42,622 root INFO:      434 => [380, 358, 368]
2017-07-07 20:56:42,622 root INFO:      435 => [393, 394, 352]
2017-07-07 20:56:42,622 root INFO:      436 => [363, 371, 399]
2017-07-07 20:56:42,622 root INFO:      437 => [373, 367, 371]
2017-07-07 20:56:42,622 root INFO:      438 => [354, 357, 358]
2017-07-07 20:56:42,622 root INFO:      439 => [366, 352, 371]
2017-07-07 20:56:42,622 root INFO:      440 => [391, 394, 373]
2017-07-07 20:56:42,622 root INFO:      441 => [357, 386, 364]
2017-07-07 20:56:42,622 root INFO:      442 => [368, 396, 361]
2017-07-07 20:56:42,623 root INFO:      443 => [381, 392, 375]
2017-07-07 20:56:42,623 root INFO:      444 => [387, 384, 399]
2017-07-07 20:56:42,623 root INFO:      445 => [353, 393, 399]
2017-07-07 20:56:42,623 root INFO:      446 => [357, 378, 380]
2017-07-07 20:56:42,623 root INFO:      447 => [397, 355, 371]
2017-07-07 20:56:42,623 root INFO:      448 => [377, 372, 375]
2017-07-07 20:56:42,623 root INFO:      449 => [363, 364, 399]
2017-07-07 20:56:42,623 root INFO:      450 => [412, 419, 443]
2017-07-07 20:56:42,623 root INFO:      451 => [417, 425, 403]
2017-07-07 20:56:42,623 root INFO:      452 => [416, 412, 421]
2017-07-07 20:56:42,624 root INFO:      453 => [431, 411, 404]
2017-07-07 20:56:42,624 root INFO:      454 => [448, 406, 410]
2017-07-07 20:56:42,624 root INFO:      455 => [440, 449, 411]
2017-07-07 20:56:42,624 root INFO:      456 => [443, 429, 437]
2017-07-07 20:56:42,624 root INFO:      457 => [432, 420, 402]
2017-07-07 20:56:42,624 root INFO:      458 => [408, 400, 407]
2017-07-07 20:56:42,624 root INFO:      459 => [434, 421, 403]
2017-07-07 20:56:42,624 root INFO:      460 => [410, 407, 441]
2017-07-07 20:56:42,624 root INFO:      461 => [414, 424, 429]
2017-07-07 20:56:42,624 root INFO:      462 => [412, 441, 437]
2017-07-07 20:56:42,624 root INFO:      463 => [433, 428, 404]
2017-07-07 20:56:42,625 root INFO:      464 => [441, 407, 401]
2017-07-07 20:56:42,625 root INFO:      465 => [430, 418, 404]
2017-07-07 20:56:42,625 root INFO:      466 => [418, 443, 402]
2017-07-07 20:56:42,625 root INFO:      467 => [441, 409, 442]
2017-07-07 20:56:42,625 root INFO:      468 => [422, 437, 429]
2017-07-07 20:56:42,625 root INFO:      469 => [438, 410, 414]
2017-07-07 20:56:42,625 root INFO:      470 => [401, 422, 437]
2017-07-07 20:56:42,625 root INFO:      471 => [421, 434, 430]
2017-07-07 20:56:42,625 root INFO:      472 => [444, 419, 409]
2017-07-07 20:56:42,625 root INFO:      473 => [448, 439, 404]
2017-07-07 20:56:42,626 root INFO:      474 => [406, 400, 433]
2017-07-07 20:56:42,626 root INFO:      475 => [445, 403, 411]
2017-07-07 20:56:42,626 root INFO:      476 => [425, 421, 427]
2017-07-07 20:56:42,626 root INFO:      477 => [434, 424, 435]
2017-07-07 20:56:42,626 root INFO:      478 => [402, 435, 437]
2017-07-07 20:56:42,626 root INFO:      479 => [418, 401, 414]
2017-07-07 20:56:42,626 root INFO:      480 => [430, 410, 415]
2017-07-07 20:56:42,626 root INFO:      481 => [440, 433, 418]
2017-07-07 20:56:42,626 root INFO:      482 => [433, 400, 403]
2017-07-07 20:56:42,626 root INFO:      483 => [416, 420, 435]
2017-07-07 20:56:42,626 root INFO:      484 => [422, 413, 428]
2017-07-07 20:56:42,627 root INFO:      485 => [442, 437, 417]
2017-07-07 20:56:42,627 root INFO:      486 => [423, 431, 402]
2017-07-07 20:56:42,627 root INFO:      487 => [413, 426, 407]
2017-07-07 20:56:42,627 root INFO:      488 => [447, 431, 442]
2017-07-07 20:56:42,627 root INFO:      489 => [405, 431, 402]
2017-07-07 20:56:42,627 root INFO:      490 => [447, 403, 430]
2017-07-07 20:56:42,627 root INFO:      491 => [417, 409, 436]
2017-07-07 20:56:42,627 root INFO:      492 => [432, 402, 433]
2017-07-07 20:56:42,627 root INFO:      493 => [411, 429, 408]
2017-07-07 20:56:42,627 root INFO:      494 => [414, 449, 416]
2017-07-07 20:56:42,627 root INFO:      495 => [431, 433, 403]
2017-07-07 20:56:42,628 root INFO:      496 => [424, 441, 414]
2017-07-07 20:56:42,628 root INFO:      497 => [416, 435, 407]
2017-07-07 20:56:42,628 root INFO:      498 => [426, 413, 406]
2017-07-07 20:56:42,628 root INFO:      499 => [429, 436, 413]
2017-07-07 20:56:42,628 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-07-07 20:56:42,630 root INFO: randomizing order of type frequencies...
2017-07-07 20:56:42,630 root INFO: lexeme_type_freq_list [26, 14, 89, 14, 20, 33, 12, 22, 67, 134, 15, 53, 17, 16, 11, 11, 44, 268, 24, 38, 19, 29, 12, 13]
2017-07-07 20:56:42,630 root INFO: zipf_max: 100
2017-07-07 20:56:42,632 root INFO: Generating agents...
2017-07-07 20:56:42,696 root INFO: ===============================================================================
2017-07-07 20:56:42,696 root INFO: Model step 0.
2017-07-07 20:56:42,696 root INFO: Generation 0 out of 10...
2017-07-07 20:56:42,696 root INFO: Model is stepping...
2017-07-07 20:56:42,696 root INFO: Agent    50 is stepping...(gen: 1)
2017-07-07 20:56:42,696 root INFO:     retrieving input...
2017-07-07 20:56:42,696 root INFO:     connections: {29, 13, 38}
2017-07-07 20:56:45,432 root INFO:     processing input... (300000 tokens)
2017-07-07 20:56:45,432 root INFO:     compiling data distribution...
2017-07-07 20:56:45,701 root INFO:     learning Bayesian posteriors...
2017-07-07 20:56:45,701 root INFO:         compiling mean neighbor behaviors...
2017-07-07 20:56:46,586 root INFO:         compiling posteriors dictionary...
2017-07-07 20:57:14,532 root INFO:     compiling lex_dict...
2017-07-07 20:57:14,532 root INFO:         compiling list of unique lexemes...
2017-07-07 20:57:14,536 root INFO:         compiling the dictionary...
2017-07-07 20:57:15,624 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 20:57:15,626 root INFO:         lexeme count: 1001
2017-07-07 20:57:15,626 root INFO:     generating table from lex_dict...
2017-07-07 20:57:15,657 root INFO:     ...done!
2017-07-07 20:57:15,657 root INFO:     Running evaluation metrics...
2017-07-07 20:57:15,657 root INFO:       lex_size...
2017-07-07 20:57:15,657 root INFO:       class_count...
2017-07-07 20:57:15,658 root INFO:       exp_count...
2017-07-07 20:57:15,658 root INFO:       decl_entropy...
2017-07-07 20:57:15,658 root INFO:       avg_cell_entropy...
2017-07-07 20:57:15,662 root INFO:       cond_entropy...
2017-07-07 20:57:15,705 root INFO: Agent    51 is stepping...(gen: 1)
2017-07-07 20:57:15,705 root INFO:     retrieving input...
2017-07-07 20:57:15,705 root INFO:     connections: {16, 33, 6}
2017-07-07 20:57:18,500 root INFO:     processing input... (300000 tokens)
2017-07-07 20:57:18,500 root INFO:     compiling data distribution...
2017-07-07 20:57:18,756 root INFO:     learning Bayesian posteriors...
2017-07-07 20:57:18,757 root INFO:         compiling mean neighbor behaviors...
2017-07-07 20:57:19,746 root INFO:         compiling posteriors dictionary...
2017-07-07 20:57:47,350 root INFO:     compiling lex_dict...
2017-07-07 20:57:47,350 root INFO:         compiling list of unique lexemes...
2017-07-07 20:57:47,356 root INFO:         compiling the dictionary...
2017-07-07 20:57:48,492 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 20:57:48,492 root INFO:         lexeme count: 1001
2017-07-07 20:57:48,493 root INFO:     generating table from lex_dict...
2017-07-07 20:57:48,522 root INFO:     ...done!
2017-07-07 20:57:48,523 root INFO:     Running evaluation metrics...
2017-07-07 20:57:48,523 root INFO:       lex_size...
2017-07-07 20:57:48,523 root INFO:       class_count...
2017-07-07 20:57:48,523 root INFO:       exp_count...
2017-07-07 20:57:48,523 root INFO:       decl_entropy...
2017-07-07 20:57:48,523 root INFO:       avg_cell_entropy...
2017-07-07 20:57:48,529 root INFO:       cond_entropy...
2017-07-07 20:57:48,567 root INFO: Agent    52 is stepping...(gen: 1)
2017-07-07 20:57:48,567 root INFO:     retrieving input...
2017-07-07 20:57:48,567 root INFO:     connections: {1, 10, 6}
2017-07-07 20:57:51,288 root INFO:     processing input... (300000 tokens)
2017-07-07 20:57:51,288 root INFO:     compiling data distribution...
2017-07-07 20:57:51,562 root INFO:     learning Bayesian posteriors...
2017-07-07 20:57:51,562 root INFO:         compiling mean neighbor behaviors...
2017-07-07 20:57:52,474 root INFO:         compiling posteriors dictionary...
2017-07-07 20:58:20,106 root INFO:     compiling lex_dict...
2017-07-07 20:58:20,106 root INFO:         compiling list of unique lexemes...
2017-07-07 20:58:20,111 root INFO:         compiling the dictionary...
2017-07-07 20:58:21,210 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 20:58:21,211 root INFO:         lexeme count: 1001
2017-07-07 20:58:21,211 root INFO:     generating table from lex_dict...
2017-07-07 20:58:21,246 root INFO:     ...done!
2017-07-07 20:58:21,246 root INFO:     Running evaluation metrics...
2017-07-07 20:58:21,246 root INFO:       lex_size...
2017-07-07 20:58:21,246 root INFO:       class_count...
2017-07-07 20:58:21,246 root INFO:       exp_count...
2017-07-07 20:58:21,247 root INFO:       decl_entropy...
2017-07-07 20:58:21,247 root INFO:       avg_cell_entropy...
2017-07-07 20:58:21,251 root INFO:       cond_entropy...
2017-07-07 20:58:21,298 root INFO: Agent    53 is stepping...(gen: 1)
2017-07-07 20:58:21,298 root INFO:     retrieving input...
2017-07-07 20:58:21,298 root INFO:     connections: {0, 41, 27}
2017-07-07 20:58:24,030 root INFO:     processing input... (300000 tokens)
2017-07-07 20:58:24,030 root INFO:     compiling data distribution...
2017-07-07 20:58:24,319 root INFO:     learning Bayesian posteriors...
2017-07-07 20:58:24,320 root INFO:         compiling mean neighbor behaviors...
2017-07-07 20:58:25,259 root INFO:         compiling posteriors dictionary...
2017-07-07 20:58:44,080 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 20:58:44,080 root WARNING:          mean nghbor bhavr: {'a': 357, 'b': 4444, 'cc': 84, 'dd': 88}
2017-07-07 20:58:44,080 root WARNING:          lexeme bhavr: {'cc': 4}
2017-07-07 20:58:44,080 root WARNING:          hyp0: {'a': 0.1428632649562882, 'b': 0.7142591851894178, 'cc': 1.4284898005828238e-05, 'dd': 0.1428632649562882} (-1215.214859611427)
2017-07-07 20:58:44,080 root WARNING:          hyp1: {'a': 0.1428632649562882, 'b': 0.7142591851894178, 'cc': 0.1428632649562882, 'dd': 1.4284898005828238e-05} (-1215.214859611427)
2017-07-07 20:58:52,938 root INFO:     compiling lex_dict...
2017-07-07 20:58:52,938 root INFO:         compiling list of unique lexemes...
2017-07-07 20:58:52,942 root INFO:         compiling the dictionary...
2017-07-07 20:58:54,088 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 20:58:54,090 root INFO:         lexeme count: 1001
2017-07-07 20:58:54,090 root INFO:     generating table from lex_dict...
2017-07-07 20:58:54,118 root INFO:     ...done!
2017-07-07 20:58:54,119 root INFO:     Running evaluation metrics...
2017-07-07 20:58:54,119 root INFO:       lex_size...
2017-07-07 20:58:54,119 root INFO:       class_count...
2017-07-07 20:58:54,119 root INFO:       exp_count...
2017-07-07 20:58:54,119 root INFO:       decl_entropy...
2017-07-07 20:58:54,119 root INFO:       avg_cell_entropy...
2017-07-07 20:58:54,127 root INFO:       cond_entropy...
2017-07-07 20:58:54,167 root INFO: Agent    54 is stepping...(gen: 1)
2017-07-07 20:58:54,168 root INFO:     retrieving input...
2017-07-07 20:58:54,168 root INFO:     connections: {18, 27, 6}
2017-07-07 20:58:56,948 root INFO:     processing input... (300000 tokens)
2017-07-07 20:58:56,948 root INFO:     compiling data distribution...
2017-07-07 20:58:57,228 root INFO:     learning Bayesian posteriors...
2017-07-07 20:58:57,228 root INFO:         compiling mean neighbor behaviors...
2017-07-07 20:58:58,136 root INFO:         compiling posteriors dictionary...
2017-07-07 20:59:25,265 root INFO:     compiling lex_dict...
2017-07-07 20:59:25,265 root INFO:         compiling list of unique lexemes...
2017-07-07 20:59:25,270 root INFO:         compiling the dictionary...
2017-07-07 20:59:26,415 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 20:59:26,416 root INFO:         lexeme count: 1001
2017-07-07 20:59:26,416 root INFO:     generating table from lex_dict...
2017-07-07 20:59:26,452 root INFO:     ...done!
2017-07-07 20:59:26,453 root INFO:     Running evaluation metrics...
2017-07-07 20:59:26,453 root INFO:       lex_size...
2017-07-07 20:59:26,453 root INFO:       class_count...
2017-07-07 20:59:26,453 root INFO:       exp_count...
2017-07-07 20:59:26,453 root INFO:       decl_entropy...
2017-07-07 20:59:26,453 root INFO:       avg_cell_entropy...
2017-07-07 20:59:26,458 root INFO:       cond_entropy...
2017-07-07 20:59:26,500 root INFO: Agent    55 is stepping...(gen: 1)
2017-07-07 20:59:26,500 root INFO:     retrieving input...
2017-07-07 20:59:26,500 root INFO:     connections: {9, 1, 17}
2017-07-07 20:59:29,237 root INFO:     processing input... (300000 tokens)
2017-07-07 20:59:29,237 root INFO:     compiling data distribution...
2017-07-07 20:59:29,499 root INFO:     learning Bayesian posteriors...
2017-07-07 20:59:29,499 root INFO:         compiling mean neighbor behaviors...
2017-07-07 20:59:30,394 root INFO:         compiling posteriors dictionary...
2017-07-07 20:59:57,976 root INFO:     compiling lex_dict...
2017-07-07 20:59:57,976 root INFO:         compiling list of unique lexemes...
2017-07-07 20:59:57,984 root INFO:         compiling the dictionary...
2017-07-07 20:59:59,109 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 20:59:59,110 root INFO:         lexeme count: 1001
2017-07-07 20:59:59,110 root INFO:     generating table from lex_dict...
2017-07-07 20:59:59,162 root INFO:     ...done!
2017-07-07 20:59:59,162 root INFO:     Running evaluation metrics...
2017-07-07 20:59:59,162 root INFO:       lex_size...
2017-07-07 20:59:59,162 root INFO:       class_count...
2017-07-07 20:59:59,162 root INFO:       exp_count...
2017-07-07 20:59:59,162 root INFO:       decl_entropy...
2017-07-07 20:59:59,162 root INFO:       avg_cell_entropy...
2017-07-07 20:59:59,169 root INFO:       cond_entropy...
2017-07-07 20:59:59,228 root INFO: Agent    56 is stepping...(gen: 1)
2017-07-07 20:59:59,228 root INFO:     retrieving input...
2017-07-07 20:59:59,229 root INFO:     connections: {49, 10, 38}
2017-07-07 21:00:01,917 root INFO:     processing input... (300000 tokens)
2017-07-07 21:00:01,917 root INFO:     compiling data distribution...
2017-07-07 21:00:02,250 root INFO:     learning Bayesian posteriors...
2017-07-07 21:00:02,250 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:00:03,176 root INFO:         compiling posteriors dictionary...
2017-07-07 21:00:07,596 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:07,596 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:07,596 root WARNING:          lexeme bhavr: {'f': 8}
2017-07-07 21:00:07,596 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.1781093845024)
2017-07-07 21:00:07,596 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.1781093845024)
2017-07-07 21:00:07,622 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:07,622 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:07,623 root WARNING:          lexeme bhavr: {'f': 13}
2017-07-07 21:00:07,623 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.9489937321224)
2017-07-07 21:00:07,623 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.9489937321224)
2017-07-07 21:00:07,653 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:07,653 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:07,653 root WARNING:          lexeme bhavr: {'f': 10}
2017-07-07 21:00:07,653 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.4864631235504)
2017-07-07 21:00:07,654 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.4864631235504)
2017-07-07 21:00:07,684 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:07,684 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:07,684 root WARNING:          lexeme bhavr: {'f': 10}
2017-07-07 21:00:07,684 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.4864631235504)
2017-07-07 21:00:07,684 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.4864631235504)
2017-07-07 21:00:07,710 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:07,710 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:07,710 root WARNING:          lexeme bhavr: {'f': 17}
2017-07-07 21:00:07,710 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-968.5657012102183)
2017-07-07 21:00:07,710 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-968.5657012102183)
2017-07-07 21:00:07,742 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:07,742 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:07,742 root WARNING:          lexeme bhavr: {'f': 10}
2017-07-07 21:00:07,742 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.4864631235504)
2017-07-07 21:00:07,743 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.4864631235504)
2017-07-07 21:00:07,767 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:07,767 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
