2017-06-15 12:12:40,204 root INFO: Initializing model...
2017-06-15 12:12:40,204 root INFO:     gen_size: 50
2017-06-15 12:12:40,243 root INFO:      417 => [369, 376, 374]
2017-06-15 12:12:40,243 root INFO:      418 => [369, 351, 350]
2017-06-15 12:12:40,244 root INFO:      419 => [371, 390, 366]
2017-06-15 12:12:40,244 root INFO:      420 => [381, 366, 356]
2017-06-15 12:12:40,244 root INFO:      421 => [370, 389, 359]
2017-06-15 12:12:40,244 root INFO:      422 => [382, 354, 390]
2017-06-15 12:12:40,244 root INFO:      423 => [399, 359, 391]
2017-06-15 12:12:40,244 root INFO:      424 => [376, 368, 389]
2017-06-15 12:12:40,244 root INFO:      425 => [392, 374, 373]
2017-06-15 12:12:40,244 root INFO:      426 => [391, 370, 376]
2017-06-15 12:12:40,244 root INFO:      427 => [356, 393, 380]
2017-06-15 12:12:40,244 root INFO:      428 => [365, 380, 364]
2017-06-15 12:12:40,244 root INFO:      429 => [377, 370, 379]
2017-06-15 12:12:40,244 root INFO:      430 => [382, 390, 363]
2017-06-15 12:12:40,245 root INFO:      431 => [354, 391, 397]
2017-06-15 12:12:40,245 root INFO:      432 => [376, 394, 375]
2017-06-15 12:12:40,245 root INFO:      433 => [380, 398, 382]
2017-06-15 12:12:40,245 root INFO:      434 => [373, 356, 372]
2017-06-15 12:12:40,245 root INFO:      435 => [360, 371, 354]
2017-06-15 12:12:40,245 root INFO:      436 => [388, 378, 394]
2017-06-15 12:12:40,245 root INFO:      437 => [373, 376, 395]
2017-06-15 12:12:40,245 root INFO:      438 => [365, 387, 376]
2017-06-15 12:12:40,245 root INFO:      439 => [366, 398, 383]
2017-06-15 12:12:40,245 root INFO:      440 => [384, 398, 351]
2017-06-15 12:12:40,245 root INFO:      441 => [385, 399, 394]
2017-06-15 12:12:40,245 root INFO:      442 => [383, 396, 398]
2017-06-15 12:12:40,245 root INFO:      443 => [361, 367, 363]
2017-06-15 12:12:40,245 root INFO:      444 => [382, 366, 367]
2017-06-15 12:12:40,246 root INFO:      445 => [374, 386, 352]
2017-06-15 12:12:40,246 root INFO:      446 => [393, 388, 358]
2017-06-15 12:12:40,246 root INFO:      447 => [372, 386, 394]
2017-06-15 12:12:40,246 root INFO:      448 => [382, 355, 364]
2017-06-15 12:12:40,246 root INFO:      449 => [368, 395, 378]
2017-06-15 12:12:40,246 root INFO:      450 => [413, 422, 428]
2017-06-15 12:12:40,246 root INFO:      451 => [426, 433, 428]
2017-06-15 12:12:40,246 root INFO:      452 => [432, 447, 440]
2017-06-15 12:12:40,246 root INFO:      453 => [442, 409, 433]
2017-06-15 12:12:40,246 root INFO:      454 => [446, 410, 424]
2017-06-15 12:12:40,246 root INFO:      455 => [401, 442, 424]
2017-06-15 12:12:40,246 root INFO:      456 => [440, 404, 427]
2017-06-15 12:12:40,246 root INFO:      457 => [407, 419, 449]
2017-06-15 12:12:40,246 root INFO:      458 => [447, 424, 401]
2017-06-15 12:12:40,246 root INFO:      459 => [416, 412, 411]
2017-06-15 12:12:40,247 root INFO:      460 => [439, 403, 446]
2017-06-15 12:12:40,247 root INFO:      461 => [410, 413, 408]
2017-06-15 12:12:40,247 root INFO:      462 => [435, 436, 400]
2017-06-15 12:12:40,247 root INFO:      463 => [417, 400, 448]
2017-06-15 12:12:40,247 root INFO:      464 => [401, 420, 419]
2017-06-15 12:12:40,247 root INFO:      465 => [434, 410, 436]
2017-06-15 12:12:40,247 root INFO:      466 => [419, 403, 414]
2017-06-15 12:12:40,247 root INFO:      467 => [425, 414, 400]
2017-06-15 12:12:40,247 root INFO:      468 => [448, 440, 402]
2017-06-15 12:12:40,247 root INFO:      469 => [429, 435, 437]
2017-06-15 12:12:40,247 root INFO:      470 => [410, 447, 431]
2017-06-15 12:12:40,247 root INFO:      471 => [448, 411, 449]
2017-06-15 12:12:40,247 root INFO:      472 => [420, 436, 408]
2017-06-15 12:12:40,248 root INFO:      473 => [405, 411, 419]
2017-06-15 12:12:40,248 root INFO:      474 => [416, 438, 447]
2017-06-15 12:12:40,248 root INFO:      475 => [432, 441, 434]
2017-06-15 12:12:40,248 root INFO:      476 => [444, 425, 421]
2017-06-15 12:12:40,248 root INFO:      477 => [431, 417, 438]
2017-06-15 12:12:40,248 root INFO:      478 => [408, 436, 448]
2017-06-15 12:12:40,248 root INFO:      479 => [425, 443, 429]
2017-06-15 12:12:40,248 root INFO:      480 => [405, 434, 446]
2017-06-15 12:12:40,248 root INFO:      481 => [435, 446, 429]
2017-06-15 12:12:40,248 root INFO:      482 => [440, 406, 441]
2017-06-15 12:12:40,248 root INFO:      483 => [401, 443, 444]
2017-06-15 12:12:40,248 root INFO:      484 => [411, 447, 441]
2017-06-15 12:12:40,248 root INFO:      485 => [439, 443, 440]
2017-06-15 12:12:40,248 root INFO:      486 => [403, 448, 421]
2017-06-15 12:12:40,248 root INFO:      487 => [443, 439, 412]
2017-06-15 12:12:40,249 root INFO:      488 => [424, 428, 423]
2017-06-15 12:12:40,249 root INFO:      489 => [438, 408, 429]
2017-06-15 12:12:40,249 root INFO:      490 => [430, 418, 401]
2017-06-15 12:12:40,249 root INFO:      491 => [436, 443, 434]
2017-06-15 12:12:40,249 root INFO:      492 => [443, 445, 434]
2017-06-15 12:12:40,249 root INFO:      493 => [425, 404, 421]
2017-06-15 12:12:40,249 root INFO:      494 => [418, 429, 441]
2017-06-15 12:12:40,249 root INFO:      495 => [435, 404, 437]
2017-06-15 12:12:40,249 root INFO:      496 => [417, 436, 438]
2017-06-15 12:12:40,249 root INFO:      497 => [419, 439, 447]
2017-06-15 12:12:40,249 root INFO:      498 => [444, 429, 437]
2017-06-15 12:12:40,249 root INFO:      499 => [446, 409, 438]
2017-06-15 12:12:40,250 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-06-15 12:12:40,251 root INFO: randomizing order of type frequencies...
2017-06-15 12:12:40,251 root INFO: lexeme_type_freq_list [15, 89, 12, 268, 11, 13, 33, 44, 14, 24, 12, 19, 22, 14, 20, 53, 16, 26, 11, 38, 29, 17, 134, 67]
2017-06-15 12:12:40,251 root INFO: zipf_max: 100
2017-06-15 12:12:40,254 root INFO: Generating agents...
2017-06-15 12:12:40,327 root INFO: ===============================================================================
2017-06-15 12:12:40,327 root INFO: Model step 0.
2017-06-15 12:12:40,327 root INFO: Generation 0 out of 10...
2017-06-15 12:12:40,327 root INFO: Model is stepping...
2017-06-15 12:12:40,328 root INFO: Agent    50 is stepping...(gen: 1)
2017-06-15 12:12:40,328 root INFO:     retrieving input...
2017-06-15 12:12:40,328 root INFO:     connections: {48, 8, 43}
2017-06-15 12:12:42,992 root INFO:     processing input... (300000 tokens)
2017-06-15 12:12:42,992 root INFO:     compiling data distribution...
2017-06-15 12:12:43,302 root INFO:     learning Bayesian posteriors...
2017-06-15 12:12:43,302 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:12:44,215 root INFO:         compiling posteriors dictionary...
2017-06-15 12:12:45,800 root INFO:     compiling lex_dict...
2017-06-15 12:12:45,800 root INFO:         compiling list of unique lexemes...
2017-06-15 12:12:45,804 root INFO:         compiling the dictionary...
2017-06-15 12:12:46,204 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:12:46,205 root INFO:         lexeme count: 1001
2017-06-15 12:12:46,205 root INFO:     generating table from lex_dict...
2017-06-15 12:12:46,236 root INFO:     ...done!
2017-06-15 12:12:46,236 root INFO:     Running evaluation metrics...
2017-06-15 12:12:46,236 root INFO:       lex_size...
2017-06-15 12:12:46,236 root INFO:       class_count...
2017-06-15 12:12:46,236 root INFO:       exp_count...
2017-06-15 12:12:46,237 root INFO:       decl_entropy...
2017-06-15 12:12:46,237 root INFO:       avg_cell_entropy...
2017-06-15 12:12:46,242 root INFO:       cond_entropy...
2017-06-15 12:12:46,293 root INFO: Agent    51 is stepping...(gen: 1)
2017-06-15 12:12:46,293 root INFO:     retrieving input...
2017-06-15 12:12:46,293 root INFO:     connections: {41, 27, 25}
2017-06-15 12:12:48,969 root INFO:     processing input... (300000 tokens)
2017-06-15 12:12:48,970 root INFO:     compiling data distribution...
2017-06-15 12:12:49,251 root INFO:     learning Bayesian posteriors...
2017-06-15 12:12:49,252 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:12:50,144 root INFO:         compiling posteriors dictionary...
2017-06-15 12:12:51,687 root INFO:     compiling lex_dict...
2017-06-15 12:12:51,687 root INFO:         compiling list of unique lexemes...
2017-06-15 12:12:51,692 root INFO:         compiling the dictionary...
2017-06-15 12:12:52,075 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:12:52,076 root INFO:         lexeme count: 1001
2017-06-15 12:12:52,076 root INFO:     generating table from lex_dict...
2017-06-15 12:12:52,102 root INFO:     ...done!
2017-06-15 12:12:52,102 root INFO:     Running evaluation metrics...
2017-06-15 12:12:52,102 root INFO:       lex_size...
2017-06-15 12:12:52,102 root INFO:       class_count...
2017-06-15 12:12:52,102 root INFO:       exp_count...
2017-06-15 12:12:52,103 root INFO:       decl_entropy...
2017-06-15 12:12:52,103 root INFO:       avg_cell_entropy...
2017-06-15 12:12:52,108 root INFO:       cond_entropy...
2017-06-15 12:12:52,151 root INFO: Agent    52 is stepping...(gen: 1)
2017-06-15 12:12:52,151 root INFO:     retrieving input...
2017-06-15 12:12:52,151 root INFO:     connections: {8, 41, 19}
2017-06-15 12:12:54,699 root INFO:     processing input... (300000 tokens)
2017-06-15 12:12:54,699 root INFO:     compiling data distribution...
2017-06-15 12:12:54,960 root INFO:     learning Bayesian posteriors...
2017-06-15 12:12:54,960 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:12:55,839 root INFO:         compiling posteriors dictionary...
2017-06-15 12:12:57,397 root INFO:     compiling lex_dict...
2017-06-15 12:12:57,397 root INFO:         compiling list of unique lexemes...
2017-06-15 12:12:57,402 root INFO:         compiling the dictionary...
2017-06-15 12:12:57,785 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:12:57,786 root INFO:         lexeme count: 1001
2017-06-15 12:12:57,786 root INFO:     generating table from lex_dict...
2017-06-15 12:12:57,815 root INFO:     ...done!
2017-06-15 12:12:57,815 root INFO:     Running evaluation metrics...
2017-06-15 12:12:57,816 root INFO:       lex_size...
2017-06-15 12:12:57,816 root INFO:       class_count...
2017-06-15 12:12:57,816 root INFO:       exp_count...
2017-06-15 12:12:57,816 root INFO:       decl_entropy...
2017-06-15 12:12:57,816 root INFO:       avg_cell_entropy...
2017-06-15 12:12:57,824 root INFO:       cond_entropy...
2017-06-15 12:12:57,865 root INFO: Agent    53 is stepping...(gen: 1)
2017-06-15 12:12:57,865 root INFO:     retrieving input...
2017-06-15 12:12:57,866 root INFO:     connections: {48, 29, 7}
2017-06-15 12:13:00,420 root INFO:     processing input... (300000 tokens)
2017-06-15 12:13:00,420 root INFO:     compiling data distribution...
2017-06-15 12:13:00,695 root INFO:     learning Bayesian posteriors...
2017-06-15 12:13:00,695 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:13:01,583 root INFO:         compiling posteriors dictionary...
2017-06-15 12:13:03,196 root INFO:     compiling lex_dict...
2017-06-15 12:13:03,196 root INFO:         compiling list of unique lexemes...
2017-06-15 12:13:03,201 root INFO:         compiling the dictionary...
2017-06-15 12:13:03,576 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:13:03,576 root INFO:         lexeme count: 1001
2017-06-15 12:13:03,577 root INFO:     generating table from lex_dict...
2017-06-15 12:13:03,603 root INFO:     ...done!
2017-06-15 12:13:03,604 root INFO:     Running evaluation metrics...
2017-06-15 12:13:03,604 root INFO:       lex_size...
2017-06-15 12:13:03,604 root INFO:       class_count...
2017-06-15 12:13:03,604 root INFO:       exp_count...
2017-06-15 12:13:03,604 root INFO:       decl_entropy...
2017-06-15 12:13:03,604 root INFO:       avg_cell_entropy...
2017-06-15 12:13:03,615 root INFO:       cond_entropy...
2017-06-15 12:13:03,662 root INFO: Agent    54 is stepping...(gen: 1)
2017-06-15 12:13:03,662 root INFO:     retrieving input...
2017-06-15 12:13:03,662 root INFO:     connections: {3, 43, 29}
2017-06-15 12:13:06,332 root INFO:     processing input... (300000 tokens)
2017-06-15 12:13:06,332 root INFO:     compiling data distribution...
2017-06-15 12:13:06,621 root INFO:     learning Bayesian posteriors...
2017-06-15 12:13:06,621 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:13:07,554 root INFO:         compiling posteriors dictionary...
2017-06-15 12:13:09,117 root INFO:     compiling lex_dict...
2017-06-15 12:13:09,117 root INFO:         compiling list of unique lexemes...
2017-06-15 12:13:09,123 root INFO:         compiling the dictionary...
2017-06-15 12:13:09,497 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:13:09,498 root INFO:         lexeme count: 1001
2017-06-15 12:13:09,498 root INFO:     generating table from lex_dict...
2017-06-15 12:13:09,527 root INFO:     ...done!
2017-06-15 12:13:09,527 root INFO:     Running evaluation metrics...
2017-06-15 12:13:09,527 root INFO:       lex_size...
2017-06-15 12:13:09,527 root INFO:       class_count...
2017-06-15 12:13:09,527 root INFO:       exp_count...
2017-06-15 12:13:09,527 root INFO:       decl_entropy...
2017-06-15 12:13:09,527 root INFO:       avg_cell_entropy...
2017-06-15 12:13:09,532 root INFO:       cond_entropy...
2017-06-15 12:13:09,577 root INFO: Agent    55 is stepping...(gen: 1)
2017-06-15 12:13:09,577 root INFO:     retrieving input...
2017-06-15 12:13:09,577 root INFO:     connections: {26, 19, 6}
2017-06-15 12:13:12,166 root INFO:     processing input... (300000 tokens)
2017-06-15 12:13:12,166 root INFO:     compiling data distribution...
2017-06-15 12:13:12,428 root INFO:     learning Bayesian posteriors...
2017-06-15 12:13:12,429 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:13:13,316 root INFO:         compiling posteriors dictionary...
2017-06-15 12:13:14,869 root INFO:     compiling lex_dict...
2017-06-15 12:13:14,869 root INFO:         compiling list of unique lexemes...
2017-06-15 12:13:14,874 root INFO:         compiling the dictionary...
2017-06-15 12:13:15,389 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:13:15,390 root INFO:         lexeme count: 1001
2017-06-15 12:13:15,390 root INFO:     generating table from lex_dict...
2017-06-15 12:13:15,416 root INFO:     ...done!
2017-06-15 12:13:15,416 root INFO:     Running evaluation metrics...
2017-06-15 12:13:15,417 root INFO:       lex_size...
2017-06-15 12:13:15,417 root INFO:       class_count...
2017-06-15 12:13:15,417 root INFO:       exp_count...
2017-06-15 12:13:15,417 root INFO:       decl_entropy...
2017-06-15 12:13:15,417 root INFO:       avg_cell_entropy...
2017-06-15 12:13:15,425 root INFO:       cond_entropy...
2017-06-15 12:13:15,471 root INFO: Agent    56 is stepping...(gen: 1)
2017-06-15 12:13:15,471 root INFO:     retrieving input...
2017-06-15 12:13:15,471 root INFO:     connections: {49, 45, 47}
2017-06-15 12:13:18,124 root INFO:     processing input... (300000 tokens)
2017-06-15 12:13:18,124 root INFO:     compiling data distribution...
2017-06-15 12:13:18,408 root INFO:     learning Bayesian posteriors...
2017-06-15 12:13:18,408 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:13:19,276 root INFO:         compiling posteriors dictionary...
2017-06-15 12:13:20,811 root INFO:     compiling lex_dict...
2017-06-15 12:13:20,812 root INFO:         compiling list of unique lexemes...
2017-06-15 12:13:20,818 root INFO:         compiling the dictionary...
2017-06-15 12:13:21,200 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:13:21,201 root INFO:         lexeme count: 1001
2017-06-15 12:13:21,201 root INFO:     generating table from lex_dict...
2017-06-15 12:13:21,230 root INFO:     ...done!
2017-06-15 12:13:21,231 root INFO:     Running evaluation metrics...
2017-06-15 12:13:21,231 root INFO:       lex_size...
2017-06-15 12:13:21,231 root INFO:       class_count...
2017-06-15 12:13:21,231 root INFO:       exp_count...
2017-06-15 12:13:21,231 root INFO:       decl_entropy...
2017-06-15 12:13:21,231 root INFO:       avg_cell_entropy...
2017-06-15 12:13:21,236 root INFO:       cond_entropy...
2017-06-15 12:13:21,281 root INFO: Agent    57 is stepping...(gen: 1)
2017-06-15 12:13:21,282 root INFO:     retrieving input...
2017-06-15 12:13:21,282 root INFO:     connections: {40, 9, 46}
2017-06-15 12:13:23,873 root INFO:     processing input... (300000 tokens)
2017-06-15 12:13:23,874 root INFO:     compiling data distribution...
2017-06-15 12:13:24,151 root INFO:     learning Bayesian posteriors...
2017-06-15 12:13:24,151 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:13:25,047 root INFO:         compiling posteriors dictionary...
2017-06-15 12:13:26,649 root INFO:     compiling lex_dict...
2017-06-15 12:13:26,649 root INFO:         compiling list of unique lexemes...
2017-06-15 12:13:26,653 root INFO:         compiling the dictionary...
2017-06-15 12:13:27,051 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:13:27,052 root INFO:         lexeme count: 1001
2017-06-15 12:13:27,052 root INFO:     generating table from lex_dict...
2017-06-15 12:13:27,080 root INFO:     ...done!
2017-06-15 12:13:27,080 root INFO:     Running evaluation metrics...
2017-06-15 12:13:27,080 root INFO:       lex_size...
2017-06-15 12:13:27,080 root INFO:       class_count...
2017-06-15 12:13:27,080 root INFO:       exp_count...
2017-06-15 12:13:27,080 root INFO:       decl_entropy...
2017-06-15 12:13:27,080 root INFO:       avg_cell_entropy...
2017-06-15 12:13:27,087 root INFO:       cond_entropy...
2017-06-15 12:13:27,143 root INFO: Agent    58 is stepping...(gen: 1)
2017-06-15 12:13:27,143 root INFO:     retrieving input...
2017-06-15 12:13:27,143 root INFO:     connections: {18, 27, 4}
2017-06-15 12:13:29,878 root INFO:     processing input... (300000 tokens)
2017-06-15 12:13:29,879 root INFO:     compiling data distribution...
2017-06-15 12:13:30,179 root INFO:     learning Bayesian posteriors...
2017-06-15 12:13:30,179 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:13:31,114 root INFO:         compiling posteriors dictionary...
2017-06-15 12:13:32,742 root INFO:     compiling lex_dict...
2017-06-15 12:13:32,743 root INFO:         compiling list of unique lexemes...
2017-06-15 12:13:32,747 root INFO:         compiling the dictionary...
2017-06-15 12:13:33,181 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:13:33,181 root INFO:         lexeme count: 1001
2017-06-15 12:13:33,182 root INFO:     generating table from lex_dict...
2017-06-15 12:13:33,211 root INFO:     ...done!
2017-06-15 12:13:33,211 root INFO:     Running evaluation metrics...
2017-06-15 12:13:33,212 root INFO:       lex_size...
2017-06-15 12:13:33,212 root INFO:       class_count...
2017-06-15 12:13:33,212 root INFO:       exp_count...
2017-06-15 12:13:33,212 root INFO:       decl_entropy...
2017-06-15 12:13:33,212 root INFO:       avg_cell_entropy...
2017-06-15 12:13:33,221 root INFO:       cond_entropy...
2017-06-15 12:13:33,272 root INFO: Agent    59 is stepping...(gen: 1)
2017-06-15 12:13:33,273 root INFO:     retrieving input...
2017-06-15 12:13:33,273 root INFO:     connections: {40, 45, 22}
2017-06-15 12:13:36,036 root INFO:     processing input... (300000 tokens)
2017-06-15 12:13:36,037 root INFO:     compiling data distribution...
2017-06-15 12:13:36,339 root INFO:     learning Bayesian posteriors...
2017-06-15 12:13:36,340 root INFO:         compiling mean neighbor behaviors...
