2017-06-15 18:30:06,913 root INFO: Initializing model...
2017-06-15 18:30:06,913 root INFO:     gen_size: 50
2017-06-15 18:30:06,951 root INFO:      417 => [370, 352, 368]
2017-06-15 18:30:06,951 root INFO:      418 => [367, 360, 365]
2017-06-15 18:30:06,951 root INFO:      419 => [375, 397, 391]
2017-06-15 18:30:06,951 root INFO:      420 => [387, 370, 366]
2017-06-15 18:30:06,951 root INFO:      421 => [371, 375, 361]
2017-06-15 18:30:06,951 root INFO:      422 => [362, 381, 355]
2017-06-15 18:30:06,951 root INFO:      423 => [365, 392, 398]
2017-06-15 18:30:06,951 root INFO:      424 => [359, 396, 379]
2017-06-15 18:30:06,951 root INFO:      425 => [365, 352, 368]
2017-06-15 18:30:06,951 root INFO:      426 => [358, 374, 376]
2017-06-15 18:30:06,951 root INFO:      427 => [390, 364, 376]
2017-06-15 18:30:06,951 root INFO:      428 => [372, 391, 373]
2017-06-15 18:30:06,952 root INFO:      429 => [390, 374, 392]
2017-06-15 18:30:06,952 root INFO:      430 => [399, 367, 360]
2017-06-15 18:30:06,952 root INFO:      431 => [390, 357, 395]
2017-06-15 18:30:06,952 root INFO:      432 => [399, 358, 372]
2017-06-15 18:30:06,952 root INFO:      433 => [380, 350, 381]
2017-06-15 18:30:06,952 root INFO:      434 => [372, 374, 351]
2017-06-15 18:30:06,952 root INFO:      435 => [392, 360, 394]
2017-06-15 18:30:06,952 root INFO:      436 => [386, 385, 380]
2017-06-15 18:30:06,952 root INFO:      437 => [350, 379, 351]
2017-06-15 18:30:06,952 root INFO:      438 => [356, 384, 359]
2017-06-15 18:30:06,952 root INFO:      439 => [361, 399, 368]
2017-06-15 18:30:06,952 root INFO:      440 => [388, 387, 367]
2017-06-15 18:30:06,952 root INFO:      441 => [388, 356, 351]
2017-06-15 18:30:06,952 root INFO:      442 => [379, 396, 373]
2017-06-15 18:30:06,952 root INFO:      443 => [396, 369, 389]
2017-06-15 18:30:06,952 root INFO:      444 => [398, 360, 390]
2017-06-15 18:30:06,952 root INFO:      445 => [365, 357, 386]
2017-06-15 18:30:06,953 root INFO:      446 => [359, 398, 352]
2017-06-15 18:30:06,953 root INFO:      447 => [376, 384, 386]
2017-06-15 18:30:06,953 root INFO:      448 => [356, 392, 378]
2017-06-15 18:30:06,953 root INFO:      449 => [370, 368, 354]
2017-06-15 18:30:06,953 root INFO:      450 => [407, 442, 448]
2017-06-15 18:30:06,953 root INFO:      451 => [430, 442, 403]
2017-06-15 18:30:06,953 root INFO:      452 => [430, 448, 432]
2017-06-15 18:30:06,953 root INFO:      453 => [428, 426, 401]
2017-06-15 18:30:06,953 root INFO:      454 => [421, 415, 402]
2017-06-15 18:30:06,953 root INFO:      455 => [428, 446, 400]
2017-06-15 18:30:06,953 root INFO:      456 => [429, 448, 421]
2017-06-15 18:30:06,953 root INFO:      457 => [443, 409, 449]
2017-06-15 18:30:06,953 root INFO:      458 => [417, 437, 404]
2017-06-15 18:30:06,953 root INFO:      459 => [435, 433, 444]
2017-06-15 18:30:06,953 root INFO:      460 => [423, 444, 437]
2017-06-15 18:30:06,953 root INFO:      461 => [406, 432, 409]
2017-06-15 18:30:06,953 root INFO:      462 => [406, 423, 425]
2017-06-15 18:30:06,954 root INFO:      463 => [428, 419, 424]
2017-06-15 18:30:06,954 root INFO:      464 => [428, 443, 448]
2017-06-15 18:30:06,954 root INFO:      465 => [440, 411, 433]
2017-06-15 18:30:06,954 root INFO:      466 => [406, 401, 428]
2017-06-15 18:30:06,954 root INFO:      467 => [405, 421, 447]
2017-06-15 18:30:06,954 root INFO:      468 => [406, 448, 417]
2017-06-15 18:30:06,954 root INFO:      469 => [437, 435, 445]
2017-06-15 18:30:06,954 root INFO:      470 => [418, 441, 417]
2017-06-15 18:30:06,954 root INFO:      471 => [445, 444, 401]
2017-06-15 18:30:06,954 root INFO:      472 => [419, 445, 416]
2017-06-15 18:30:06,954 root INFO:      473 => [435, 421, 444]
2017-06-15 18:30:06,955 root INFO:      474 => [441, 421, 427]
2017-06-15 18:30:06,955 root INFO:      475 => [448, 407, 405]
2017-06-15 18:30:06,955 root INFO:      476 => [441, 447, 446]
2017-06-15 18:30:06,955 root INFO:      477 => [435, 404, 441]
2017-06-15 18:30:06,955 root INFO:      478 => [406, 424, 446]
2017-06-15 18:30:06,955 root INFO:      479 => [403, 416, 412]
2017-06-15 18:30:06,955 root INFO:      480 => [442, 432, 443]
2017-06-15 18:30:06,955 root INFO:      481 => [441, 447, 407]
2017-06-15 18:30:06,955 root INFO:      482 => [437, 414, 438]
2017-06-15 18:30:06,955 root INFO:      483 => [405, 444, 425]
2017-06-15 18:30:06,955 root INFO:      484 => [416, 437, 418]
2017-06-15 18:30:06,956 root INFO:      485 => [406, 437, 435]
2017-06-15 18:30:06,956 root INFO:      486 => [442, 438, 420]
2017-06-15 18:30:06,956 root INFO:      487 => [415, 410, 440]
2017-06-15 18:30:06,956 root INFO:      488 => [428, 414, 432]
2017-06-15 18:30:06,956 root INFO:      489 => [415, 419, 407]
2017-06-15 18:30:06,956 root INFO:      490 => [420, 437, 440]
2017-06-15 18:30:06,956 root INFO:      491 => [447, 411, 449]
2017-06-15 18:30:06,956 root INFO:      492 => [440, 427, 413]
2017-06-15 18:30:06,956 root INFO:      493 => [431, 413, 410]
2017-06-15 18:30:06,956 root INFO:      494 => [414, 421, 429]
2017-06-15 18:30:06,956 root INFO:      495 => [407, 401, 405]
2017-06-15 18:30:06,956 root INFO:      496 => [421, 444, 428]
2017-06-15 18:30:06,957 root INFO:      497 => [434, 414, 438]
2017-06-15 18:30:06,957 root INFO:      498 => [409, 422, 443]
2017-06-15 18:30:06,957 root INFO:      499 => [410, 417, 447]
2017-06-15 18:30:06,957 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-06-15 18:30:06,959 root INFO: randomizing order of type frequencies...
2017-06-15 18:30:06,959 root INFO: lexeme_type_freq_list [13, 15, 24, 44, 11, 22, 11, 268, 17, 89, 19, 14, 29, 12, 12, 20, 53, 14, 134, 67, 26, 33, 38, 16]
2017-06-15 18:30:06,959 root INFO: zipf_max: 100
2017-06-15 18:30:06,962 root INFO: Generating agents...
2017-06-15 18:30:07,039 root INFO: ===============================================================================
2017-06-15 18:30:07,039 root INFO: Model step 0.
2017-06-15 18:30:07,039 root INFO: Generation 0 out of 10...
2017-06-15 18:30:07,039 root INFO: Model is stepping...
2017-06-15 18:30:07,040 root INFO: Agent    50 is stepping...(gen: 1)
2017-06-15 18:30:07,040 root INFO:     retrieving input...
2017-06-15 18:30:07,040 root INFO:     connections: {32, 49, 45}
2017-06-15 18:30:09,740 root INFO:     processing input... (300000 tokens)
2017-06-15 18:30:09,741 root INFO:     compiling data distribution...
2017-06-15 18:30:10,023 root INFO:     learning Bayesian posteriors...
2017-06-15 18:30:10,023 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:30:10,926 root INFO:         compiling posteriors dictionary...
2017-06-15 18:30:12,401 root INFO:     compiling lex_dict...
2017-06-15 18:30:12,401 root INFO:         compiling list of unique lexemes...
2017-06-15 18:30:12,406 root INFO:         compiling the dictionary...
2017-06-15 18:30:12,918 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:30:12,918 root INFO:         lexeme count: 1001
2017-06-15 18:30:12,918 root INFO:     generating table from lex_dict...
2017-06-15 18:30:12,958 root INFO:     ...done!
2017-06-15 18:30:12,958 root INFO:     Running evaluation metrics...
2017-06-15 18:30:12,958 root INFO:       lex_size...
2017-06-15 18:30:12,959 root INFO:       class_count...
2017-06-15 18:30:12,959 root INFO:       exp_count...
2017-06-15 18:30:12,959 root INFO:       decl_entropy...
2017-06-15 18:30:12,959 root INFO:       avg_cell_entropy...
2017-06-15 18:30:12,966 root INFO:       cond_entropy...
2017-06-15 18:30:13,015 root INFO: Agent    51 is stepping...(gen: 1)
2017-06-15 18:30:13,016 root INFO:     retrieving input...
2017-06-15 18:30:13,016 root INFO:     connections: {40, 17, 35}
2017-06-15 18:30:15,599 root INFO:     processing input... (300000 tokens)
2017-06-15 18:30:15,600 root INFO:     compiling data distribution...
2017-06-15 18:30:15,872 root INFO:     learning Bayesian posteriors...
2017-06-15 18:30:15,872 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:30:16,751 root INFO:         compiling posteriors dictionary...
2017-06-15 18:30:18,201 root INFO:     compiling lex_dict...
2017-06-15 18:30:18,202 root INFO:         compiling list of unique lexemes...
2017-06-15 18:30:18,206 root INFO:         compiling the dictionary...
2017-06-15 18:30:18,647 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:30:18,648 root INFO:         lexeme count: 1001
2017-06-15 18:30:18,648 root INFO:     generating table from lex_dict...
2017-06-15 18:30:18,678 root INFO:     ...done!
2017-06-15 18:30:18,679 root INFO:     Running evaluation metrics...
2017-06-15 18:30:18,679 root INFO:       lex_size...
2017-06-15 18:30:18,679 root INFO:       class_count...
2017-06-15 18:30:18,679 root INFO:       exp_count...
2017-06-15 18:30:18,679 root INFO:       decl_entropy...
2017-06-15 18:30:18,679 root INFO:       avg_cell_entropy...
2017-06-15 18:30:18,687 root INFO:       cond_entropy...
2017-06-15 18:30:18,753 root INFO: Agent    52 is stepping...(gen: 1)
2017-06-15 18:30:18,753 root INFO:     retrieving input...
2017-06-15 18:30:18,753 root INFO:     connections: {17, 13, 30}
2017-06-15 18:30:21,362 root INFO:     processing input... (300000 tokens)
2017-06-15 18:30:21,362 root INFO:     compiling data distribution...
2017-06-15 18:30:21,647 root INFO:     learning Bayesian posteriors...
2017-06-15 18:30:21,647 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:30:22,523 root INFO:         compiling posteriors dictionary...
2017-06-15 18:30:24,026 root INFO:     compiling lex_dict...
2017-06-15 18:30:24,026 root INFO:         compiling list of unique lexemes...
2017-06-15 18:30:24,031 root INFO:         compiling the dictionary...
2017-06-15 18:30:24,467 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:30:24,468 root INFO:         lexeme count: 1001
2017-06-15 18:30:24,469 root INFO:     generating table from lex_dict...
2017-06-15 18:30:24,498 root INFO:     ...done!
2017-06-15 18:30:24,498 root INFO:     Running evaluation metrics...
2017-06-15 18:30:24,498 root INFO:       lex_size...
2017-06-15 18:30:24,498 root INFO:       class_count...
2017-06-15 18:30:24,498 root INFO:       exp_count...
2017-06-15 18:30:24,499 root INFO:       decl_entropy...
2017-06-15 18:30:24,499 root INFO:       avg_cell_entropy...
2017-06-15 18:30:24,503 root INFO:       cond_entropy...
2017-06-15 18:30:24,548 root INFO: Agent    53 is stepping...(gen: 1)
2017-06-15 18:30:24,548 root INFO:     retrieving input...
2017-06-15 18:30:24,548 root INFO:     connections: {19, 44, 38}
2017-06-15 18:30:27,182 root INFO:     processing input... (300000 tokens)
2017-06-15 18:30:27,182 root INFO:     compiling data distribution...
2017-06-15 18:30:27,471 root INFO:     learning Bayesian posteriors...
2017-06-15 18:30:27,472 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:30:28,351 root INFO:         compiling posteriors dictionary...
2017-06-15 18:30:29,942 root INFO:     compiling lex_dict...
2017-06-15 18:30:29,942 root INFO:         compiling list of unique lexemes...
2017-06-15 18:30:29,947 root INFO:         compiling the dictionary...
2017-06-15 18:30:30,450 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:30:30,451 root INFO:         lexeme count: 1001
2017-06-15 18:30:30,451 root INFO:     generating table from lex_dict...
2017-06-15 18:30:30,481 root INFO:     ...done!
2017-06-15 18:30:30,481 root INFO:     Running evaluation metrics...
2017-06-15 18:30:30,482 root INFO:       lex_size...
2017-06-15 18:30:30,482 root INFO:       class_count...
2017-06-15 18:30:30,482 root INFO:       exp_count...
2017-06-15 18:30:30,482 root INFO:       decl_entropy...
2017-06-15 18:30:30,482 root INFO:       avg_cell_entropy...
2017-06-15 18:30:30,491 root INFO:       cond_entropy...
2017-06-15 18:30:30,536 root INFO: Agent    54 is stepping...(gen: 1)
2017-06-15 18:30:30,537 root INFO:     retrieving input...
2017-06-15 18:30:30,537 root INFO:     connections: {2, 44, 14}
2017-06-15 18:30:34,429 root INFO:     processing input... (300000 tokens)
2017-06-15 18:30:34,429 root INFO:     compiling data distribution...
2017-06-15 18:30:34,701 root INFO:     learning Bayesian posteriors...
2017-06-15 18:30:34,701 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:30:35,611 root INFO:         compiling posteriors dictionary...
2017-06-15 18:30:37,418 root INFO:     compiling lex_dict...
2017-06-15 18:30:37,418 root INFO:         compiling list of unique lexemes...
2017-06-15 18:30:37,424 root INFO:         compiling the dictionary...
2017-06-15 18:30:37,897 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:30:37,898 root INFO:         lexeme count: 1001
2017-06-15 18:30:37,898 root INFO:     generating table from lex_dict...
2017-06-15 18:30:37,924 root INFO:     ...done!
2017-06-15 18:30:37,924 root INFO:     Running evaluation metrics...
2017-06-15 18:30:37,924 root INFO:       lex_size...
2017-06-15 18:30:37,924 root INFO:       class_count...
2017-06-15 18:30:37,924 root INFO:       exp_count...
2017-06-15 18:30:37,924 root INFO:       decl_entropy...
2017-06-15 18:30:37,924 root INFO:       avg_cell_entropy...
2017-06-15 18:30:37,933 root INFO:       cond_entropy...
2017-06-15 18:30:37,987 root INFO: Agent    55 is stepping...(gen: 1)
2017-06-15 18:30:37,988 root INFO:     retrieving input...
2017-06-15 18:30:37,988 root INFO:     connections: {17, 10, 5}
2017-06-15 18:30:40,754 root INFO:     processing input... (300000 tokens)
2017-06-15 18:30:40,754 root INFO:     compiling data distribution...
2017-06-15 18:30:41,039 root INFO:     learning Bayesian posteriors...
2017-06-15 18:30:41,039 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:30:42,000 root INFO:         compiling posteriors dictionary...
2017-06-15 18:30:43,499 root INFO:     compiling lex_dict...
2017-06-15 18:30:43,500 root INFO:         compiling list of unique lexemes...
2017-06-15 18:30:43,505 root INFO:         compiling the dictionary...
2017-06-15 18:30:43,955 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:30:43,956 root INFO:         lexeme count: 1001
2017-06-15 18:30:43,956 root INFO:     generating table from lex_dict...
2017-06-15 18:30:43,983 root INFO:     ...done!
2017-06-15 18:30:43,983 root INFO:     Running evaluation metrics...
2017-06-15 18:30:43,984 root INFO:       lex_size...
2017-06-15 18:30:43,984 root INFO:       class_count...
2017-06-15 18:30:43,984 root INFO:       exp_count...
2017-06-15 18:30:43,984 root INFO:       decl_entropy...
2017-06-15 18:30:43,984 root INFO:       avg_cell_entropy...
2017-06-15 18:30:43,990 root INFO:       cond_entropy...
2017-06-15 18:30:44,035 root INFO: Agent    56 is stepping...(gen: 1)
2017-06-15 18:30:44,035 root INFO:     retrieving input...
2017-06-15 18:30:44,035 root INFO:     connections: {48, 1, 35}
2017-06-15 18:30:47,183 root INFO:     processing input... (300000 tokens)
2017-06-15 18:30:47,183 root INFO:     compiling data distribution...
2017-06-15 18:30:47,480 root INFO:     learning Bayesian posteriors...
2017-06-15 18:30:47,480 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:30:48,371 root INFO:         compiling posteriors dictionary...
2017-06-15 18:30:50,022 root INFO:     compiling lex_dict...
2017-06-15 18:30:50,022 root INFO:         compiling list of unique lexemes...
2017-06-15 18:30:50,028 root INFO:         compiling the dictionary...
2017-06-15 18:30:50,538 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:30:50,539 root INFO:         lexeme count: 1001
2017-06-15 18:30:50,539 root INFO:     generating table from lex_dict...
2017-06-15 18:30:50,574 root INFO:     ...done!
2017-06-15 18:30:50,574 root INFO:     Running evaluation metrics...
2017-06-15 18:30:50,574 root INFO:       lex_size...
2017-06-15 18:30:50,574 root INFO:       class_count...
2017-06-15 18:30:50,574 root INFO:       exp_count...
2017-06-15 18:30:50,574 root INFO:       decl_entropy...
2017-06-15 18:30:50,575 root INFO:       avg_cell_entropy...
2017-06-15 18:30:50,581 root INFO:       cond_entropy...
2017-06-15 18:30:50,635 root INFO: Agent    57 is stepping...(gen: 1)
2017-06-15 18:30:50,635 root INFO:     retrieving input...
2017-06-15 18:30:50,635 root INFO:     connections: {25, 20, 7}
2017-06-15 18:30:53,542 root INFO:     processing input... (300000 tokens)
2017-06-15 18:30:53,542 root INFO:     compiling data distribution...
2017-06-15 18:30:53,839 root INFO:     learning Bayesian posteriors...
2017-06-15 18:30:53,839 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:30:54,745 root INFO:         compiling posteriors dictionary...
2017-06-15 18:30:56,171 root INFO:     compiling lex_dict...
2017-06-15 18:30:56,171 root INFO:         compiling list of unique lexemes...
2017-06-15 18:30:56,175 root INFO:         compiling the dictionary...
2017-06-15 18:30:56,614 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:30:56,616 root INFO:         lexeme count: 1001
2017-06-15 18:30:56,616 root INFO:     generating table from lex_dict...
2017-06-15 18:30:56,655 root INFO:     ...done!
2017-06-15 18:30:56,656 root INFO:     Running evaluation metrics...
2017-06-15 18:30:56,656 root INFO:       lex_size...
2017-06-15 18:30:56,656 root INFO:       class_count...
2017-06-15 18:30:56,656 root INFO:       exp_count...
2017-06-15 18:30:56,656 root INFO:       decl_entropy...
2017-06-15 18:30:56,656 root INFO:       avg_cell_entropy...
2017-06-15 18:30:56,662 root INFO:       cond_entropy...
2017-06-15 18:30:56,711 root INFO: Agent    58 is stepping...(gen: 1)
2017-06-15 18:30:56,711 root INFO:     retrieving input...
2017-06-15 18:30:56,712 root INFO:     connections: {17, 23, 15}
2017-06-15 18:30:59,383 root INFO:     processing input... (300000 tokens)
2017-06-15 18:30:59,383 root INFO:     compiling data distribution...
2017-06-15 18:30:59,676 root INFO:     learning Bayesian posteriors...
2017-06-15 18:30:59,677 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:31:00,607 root INFO:         compiling posteriors dictionary...
2017-06-15 18:31:02,082 root INFO:     compiling lex_dict...
2017-06-15 18:31:02,082 root INFO:         compiling list of unique lexemes...
2017-06-15 18:31:02,089 root INFO:         compiling the dictionary...
2017-06-15 18:31:02,606 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:31:02,607 root INFO:         lexeme count: 1001
2017-06-15 18:31:02,607 root INFO:     generating table from lex_dict...
2017-06-15 18:31:02,645 root INFO:     ...done!
2017-06-15 18:31:02,646 root INFO:     Running evaluation metrics...
2017-06-15 18:31:02,646 root INFO:       lex_size...
2017-06-15 18:31:02,646 root INFO:       class_count...
2017-06-15 18:31:02,646 root INFO:       exp_count...
2017-06-15 18:31:02,646 root INFO:       decl_entropy...
2017-06-15 18:31:02,646 root INFO:       avg_cell_entropy...
2017-06-15 18:31:02,651 root INFO:       cond_entropy...
2017-06-15 18:31:02,714 root INFO: Agent    59 is stepping...(gen: 1)
2017-06-15 18:31:02,714 root INFO:     retrieving input...
2017-06-15 18:31:02,714 root INFO:     connections: {10, 4, 47}
2017-06-15 18:31:05,510 root INFO:     processing input... (300000 tokens)
2017-06-15 18:31:05,510 root INFO:     compiling data distribution...
2017-06-15 18:31:05,805 root INFO:     learning Bayesian posteriors...
2017-06-15 18:31:05,805 root INFO:         compiling mean neighbor behaviors...
