2017-06-22 04:30:34,223 root INFO: Initializing model...
2017-06-22 04:30:34,223 root INFO:     gen_size: 50
2017-06-22 04:30:34,282 root INFO:      417 => [365, 371, 382]
2017-06-22 04:30:34,282 root INFO:      418 => [393, 360, 383]
2017-06-22 04:30:34,282 root INFO:      419 => [386, 390, 350]
2017-06-22 04:30:34,283 root INFO:      420 => [398, 351, 376]
2017-06-22 04:30:34,283 root INFO:      421 => [398, 360, 364]
2017-06-22 04:30:34,283 root INFO:      422 => [395, 391, 357]
2017-06-22 04:30:34,283 root INFO:      423 => [391, 386, 374]
2017-06-22 04:30:34,283 root INFO:      424 => [382, 356, 358]
2017-06-22 04:30:34,283 root INFO:      425 => [396, 390, 353]
2017-06-22 04:30:34,283 root INFO:      426 => [369, 399, 394]
2017-06-22 04:30:34,283 root INFO:      427 => [395, 370, 352]
2017-06-22 04:30:34,283 root INFO:      428 => [369, 391, 363]
2017-06-22 04:30:34,283 root INFO:      429 => [388, 383, 360]
2017-06-22 04:30:34,283 root INFO:      430 => [385, 375, 379]
2017-06-22 04:30:34,284 root INFO:      431 => [383, 377, 355]
2017-06-22 04:30:34,284 root INFO:      432 => [355, 352, 373]
2017-06-22 04:30:34,284 root INFO:      433 => [377, 356, 384]
2017-06-22 04:30:34,284 root INFO:      434 => [384, 352, 358]
2017-06-22 04:30:34,284 root INFO:      435 => [371, 387, 369]
2017-06-22 04:30:34,284 root INFO:      436 => [351, 397, 393]
2017-06-22 04:30:34,284 root INFO:      437 => [356, 372, 383]
2017-06-22 04:30:34,284 root INFO:      438 => [397, 396, 391]
2017-06-22 04:30:34,284 root INFO:      439 => [387, 379, 380]
2017-06-22 04:30:34,284 root INFO:      440 => [372, 376, 363]
2017-06-22 04:30:34,284 root INFO:      441 => [393, 386, 371]
2017-06-22 04:30:34,284 root INFO:      442 => [353, 374, 361]
2017-06-22 04:30:34,285 root INFO:      443 => [367, 395, 361]
2017-06-22 04:30:34,285 root INFO:      444 => [383, 398, 381]
2017-06-22 04:30:34,285 root INFO:      445 => [386, 373, 355]
2017-06-22 04:30:34,285 root INFO:      446 => [352, 354, 394]
2017-06-22 04:30:34,285 root INFO:      447 => [359, 366, 363]
2017-06-22 04:30:34,285 root INFO:      448 => [389, 377, 354]
2017-06-22 04:30:34,285 root INFO:      449 => [391, 353, 393]
2017-06-22 04:30:34,285 root INFO:      450 => [432, 417, 421]
2017-06-22 04:30:34,285 root INFO:      451 => [440, 408, 427]
2017-06-22 04:30:34,285 root INFO:      452 => [422, 445, 417]
2017-06-22 04:30:34,285 root INFO:      453 => [400, 443, 427]
2017-06-22 04:30:34,286 root INFO:      454 => [443, 426, 420]
2017-06-22 04:30:34,286 root INFO:      455 => [426, 433, 417]
2017-06-22 04:30:34,286 root INFO:      456 => [445, 406, 421]
2017-06-22 04:30:34,286 root INFO:      457 => [434, 444, 446]
2017-06-22 04:30:34,286 root INFO:      458 => [417, 430, 440]
2017-06-22 04:30:34,286 root INFO:      459 => [428, 413, 447]
2017-06-22 04:30:34,286 root INFO:      460 => [410, 436, 448]
2017-06-22 04:30:34,286 root INFO:      461 => [419, 439, 428]
2017-06-22 04:30:34,286 root INFO:      462 => [419, 445, 424]
2017-06-22 04:30:34,286 root INFO:      463 => [436, 416, 433]
2017-06-22 04:30:34,286 root INFO:      464 => [449, 421, 405]
2017-06-22 04:30:34,287 root INFO:      465 => [403, 418, 408]
2017-06-22 04:30:34,287 root INFO:      466 => [417, 406, 403]
2017-06-22 04:30:34,287 root INFO:      467 => [403, 437, 449]
2017-06-22 04:30:34,287 root INFO:      468 => [436, 413, 448]
2017-06-22 04:30:34,287 root INFO:      469 => [444, 404, 403]
2017-06-22 04:30:34,287 root INFO:      470 => [407, 418, 437]
2017-06-22 04:30:34,287 root INFO:      471 => [406, 436, 401]
2017-06-22 04:30:34,287 root INFO:      472 => [437, 441, 415]
2017-06-22 04:30:34,287 root INFO:      473 => [406, 423, 422]
2017-06-22 04:30:34,287 root INFO:      474 => [400, 419, 404]
2017-06-22 04:30:34,287 root INFO:      475 => [417, 401, 431]
2017-06-22 04:30:34,288 root INFO:      476 => [436, 431, 432]
2017-06-22 04:30:34,288 root INFO:      477 => [434, 428, 423]
2017-06-22 04:30:34,288 root INFO:      478 => [431, 433, 446]
2017-06-22 04:30:34,288 root INFO:      479 => [413, 427, 430]
2017-06-22 04:30:34,288 root INFO:      480 => [409, 421, 423]
2017-06-22 04:30:34,288 root INFO:      481 => [431, 433, 438]
2017-06-22 04:30:34,288 root INFO:      482 => [404, 405, 435]
2017-06-22 04:30:34,288 root INFO:      483 => [440, 430, 415]
2017-06-22 04:30:34,288 root INFO:      484 => [404, 408, 403]
2017-06-22 04:30:34,288 root INFO:      485 => [416, 430, 423]
2017-06-22 04:30:34,288 root INFO:      486 => [403, 424, 421]
2017-06-22 04:30:34,289 root INFO:      487 => [424, 448, 435]
2017-06-22 04:30:34,289 root INFO:      488 => [401, 412, 416]
2017-06-22 04:30:34,289 root INFO:      489 => [436, 425, 406]
2017-06-22 04:30:34,289 root INFO:      490 => [411, 410, 406]
2017-06-22 04:30:34,289 root INFO:      491 => [413, 431, 444]
2017-06-22 04:30:34,289 root INFO:      492 => [435, 419, 441]
2017-06-22 04:30:34,289 root INFO:      493 => [406, 400, 433]
2017-06-22 04:30:34,289 root INFO:      494 => [414, 439, 413]
2017-06-22 04:30:34,289 root INFO:      495 => [431, 439, 438]
2017-06-22 04:30:34,289 root INFO:      496 => [414, 433, 410]
2017-06-22 04:30:34,289 root INFO:      497 => [406, 414, 424]
2017-06-22 04:30:34,289 root INFO:      498 => [448, 401, 446]
2017-06-22 04:30:34,290 root INFO:      499 => [435, 448, 432]
2017-06-22 04:30:34,290 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-06-22 04:30:34,292 root INFO: randomizing order of type frequencies...
2017-06-22 04:30:34,292 root INFO: lexeme_type_freq_list [15, 38, 33, 11, 22, 19, 53, 24, 12, 14, 134, 44, 17, 26, 11, 16, 67, 12, 13, 20, 29, 268, 14, 89]
2017-06-22 04:30:34,292 root INFO: zipf_max: 100
2017-06-22 04:30:34,294 root INFO: Generating agents...
2017-06-22 04:30:34,354 root INFO: ===============================================================================
2017-06-22 04:30:34,355 root INFO: Model step 0.
2017-06-22 04:30:34,355 root INFO: Generation 0 out of 10...
2017-06-22 04:30:34,355 root INFO: Model is stepping...
2017-06-22 04:30:34,355 root INFO: Agent    50 is stepping...(gen: 1)
2017-06-22 04:30:34,355 root INFO:     retrieving input...
2017-06-22 04:30:34,355 root INFO:     connections: {49, 43, 39}
2017-06-22 04:30:36,883 root INFO:     processing input... (300000 tokens)
2017-06-22 04:30:36,883 root INFO:     compiling data distribution...
2017-06-22 04:30:37,128 root INFO:     learning Bayesian posteriors...
2017-06-22 04:30:37,128 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:30:37,968 root INFO:         compiling posteriors dictionary...
2017-06-22 04:30:44,389 root INFO:     compiling lex_dict...
2017-06-22 04:30:44,390 root INFO:         compiling list of unique lexemes...
2017-06-22 04:30:44,394 root INFO:         compiling the dictionary...
2017-06-22 04:30:45,089 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:30:45,090 root INFO:         lexeme count: 1001
2017-06-22 04:30:45,090 root INFO:     generating table from lex_dict...
2017-06-22 04:30:45,123 root INFO:     ...done!
2017-06-22 04:30:45,123 root INFO:     Running evaluation metrics...
2017-06-22 04:30:45,123 root INFO:       lex_size...
2017-06-22 04:30:45,123 root INFO:       class_count...
2017-06-22 04:30:45,123 root INFO:       exp_count...
2017-06-22 04:30:45,124 root INFO:       decl_entropy...
2017-06-22 04:30:45,124 root INFO:       avg_cell_entropy...
2017-06-22 04:30:45,129 root INFO:       cond_entropy...
2017-06-22 04:30:45,167 root INFO: Agent    51 is stepping...(gen: 1)
2017-06-22 04:30:45,167 root INFO:     retrieving input...
2017-06-22 04:30:45,167 root INFO:     connections: {8, 34, 15}
2017-06-22 04:30:47,621 root INFO:     processing input... (300000 tokens)
2017-06-22 04:30:47,621 root INFO:     compiling data distribution...
2017-06-22 04:30:47,874 root INFO:     learning Bayesian posteriors...
2017-06-22 04:30:47,875 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:30:48,712 root INFO:         compiling posteriors dictionary...
2017-06-22 04:30:55,241 root INFO:     compiling lex_dict...
2017-06-22 04:30:55,242 root INFO:         compiling list of unique lexemes...
2017-06-22 04:30:55,246 root INFO:         compiling the dictionary...
2017-06-22 04:30:55,941 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:30:55,942 root INFO:         lexeme count: 1001
2017-06-22 04:30:55,942 root INFO:     generating table from lex_dict...
2017-06-22 04:30:55,977 root INFO:     ...done!
2017-06-22 04:30:55,977 root INFO:     Running evaluation metrics...
2017-06-22 04:30:55,977 root INFO:       lex_size...
2017-06-22 04:30:55,977 root INFO:       class_count...
2017-06-22 04:30:55,977 root INFO:       exp_count...
2017-06-22 04:30:55,977 root INFO:       decl_entropy...
2017-06-22 04:30:55,978 root INFO:       avg_cell_entropy...
2017-06-22 04:30:55,983 root INFO:       cond_entropy...
2017-06-22 04:30:56,022 root INFO: Agent    52 is stepping...(gen: 1)
2017-06-22 04:30:56,022 root INFO:     retrieving input...
2017-06-22 04:30:56,022 root INFO:     connections: {27, 11, 12}
2017-06-22 04:30:58,396 root INFO:     processing input... (300000 tokens)
2017-06-22 04:30:58,396 root INFO:     compiling data distribution...
2017-06-22 04:30:58,644 root INFO:     learning Bayesian posteriors...
2017-06-22 04:30:58,644 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:30:59,485 root INFO:         compiling posteriors dictionary...
2017-06-22 04:31:06,007 root INFO:     compiling lex_dict...
2017-06-22 04:31:06,007 root INFO:         compiling list of unique lexemes...
2017-06-22 04:31:06,011 root INFO:         compiling the dictionary...
2017-06-22 04:31:06,722 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:31:06,723 root INFO:         lexeme count: 1001
2017-06-22 04:31:06,723 root INFO:     generating table from lex_dict...
2017-06-22 04:31:06,756 root INFO:     ...done!
2017-06-22 04:31:06,756 root INFO:     Running evaluation metrics...
2017-06-22 04:31:06,757 root INFO:       lex_size...
2017-06-22 04:31:06,757 root INFO:       class_count...
2017-06-22 04:31:06,757 root INFO:       exp_count...
2017-06-22 04:31:06,757 root INFO:       decl_entropy...
2017-06-22 04:31:06,757 root INFO:       avg_cell_entropy...
2017-06-22 04:31:06,762 root INFO:       cond_entropy...
2017-06-22 04:31:06,798 root INFO: Agent    53 is stepping...(gen: 1)
2017-06-22 04:31:06,798 root INFO:     retrieving input...
2017-06-22 04:31:06,798 root INFO:     connections: {46, 25, 22}
2017-06-22 04:31:09,194 root INFO:     processing input... (300000 tokens)
2017-06-22 04:31:09,194 root INFO:     compiling data distribution...
2017-06-22 04:31:09,452 root INFO:     learning Bayesian posteriors...
2017-06-22 04:31:09,452 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:31:10,287 root INFO:         compiling posteriors dictionary...
2017-06-22 04:31:16,742 root INFO:     compiling lex_dict...
2017-06-22 04:31:16,742 root INFO:         compiling list of unique lexemes...
2017-06-22 04:31:16,746 root INFO:         compiling the dictionary...
2017-06-22 04:31:17,468 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:31:17,468 root INFO:         lexeme count: 1001
2017-06-22 04:31:17,468 root INFO:     generating table from lex_dict...
2017-06-22 04:31:17,496 root INFO:     ...done!
2017-06-22 04:31:17,496 root INFO:     Running evaluation metrics...
2017-06-22 04:31:17,496 root INFO:       lex_size...
2017-06-22 04:31:17,496 root INFO:       class_count...
2017-06-22 04:31:17,496 root INFO:       exp_count...
2017-06-22 04:31:17,496 root INFO:       decl_entropy...
2017-06-22 04:31:17,496 root INFO:       avg_cell_entropy...
2017-06-22 04:31:17,501 root INFO:       cond_entropy...
2017-06-22 04:31:17,539 root INFO: Agent    54 is stepping...(gen: 1)
2017-06-22 04:31:17,539 root INFO:     retrieving input...
2017-06-22 04:31:17,539 root INFO:     connections: {8, 10, 30}
2017-06-22 04:31:19,948 root INFO:     processing input... (300000 tokens)
2017-06-22 04:31:19,948 root INFO:     compiling data distribution...
2017-06-22 04:31:20,201 root INFO:     learning Bayesian posteriors...
2017-06-22 04:31:20,201 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:31:21,038 root INFO:         compiling posteriors dictionary...
2017-06-22 04:31:27,514 root INFO:     compiling lex_dict...
2017-06-22 04:31:27,514 root INFO:         compiling list of unique lexemes...
2017-06-22 04:31:27,519 root INFO:         compiling the dictionary...
2017-06-22 04:31:28,215 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:31:28,216 root INFO:         lexeme count: 1001
2017-06-22 04:31:28,216 root INFO:     generating table from lex_dict...
2017-06-22 04:31:28,249 root INFO:     ...done!
2017-06-22 04:31:28,249 root INFO:     Running evaluation metrics...
2017-06-22 04:31:28,249 root INFO:       lex_size...
2017-06-22 04:31:28,249 root INFO:       class_count...
2017-06-22 04:31:28,249 root INFO:       exp_count...
2017-06-22 04:31:28,249 root INFO:       decl_entropy...
2017-06-22 04:31:28,249 root INFO:       avg_cell_entropy...
2017-06-22 04:31:28,255 root INFO:       cond_entropy...
2017-06-22 04:31:28,290 root INFO: Agent    55 is stepping...(gen: 1)
2017-06-22 04:31:28,290 root INFO:     retrieving input...
2017-06-22 04:31:28,290 root INFO:     connections: {24, 11, 20}
2017-06-22 04:31:30,747 root INFO:     processing input... (300000 tokens)
2017-06-22 04:31:30,747 root INFO:     compiling data distribution...
2017-06-22 04:31:30,998 root INFO:     learning Bayesian posteriors...
2017-06-22 04:31:30,998 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:31:31,834 root INFO:         compiling posteriors dictionary...
2017-06-22 04:31:38,358 root INFO:     compiling lex_dict...
2017-06-22 04:31:38,358 root INFO:         compiling list of unique lexemes...
2017-06-22 04:31:38,362 root INFO:         compiling the dictionary...
2017-06-22 04:31:39,175 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:31:39,176 root INFO:         lexeme count: 1001
2017-06-22 04:31:39,176 root INFO:     generating table from lex_dict...
2017-06-22 04:31:39,204 root INFO:     ...done!
2017-06-22 04:31:39,204 root INFO:     Running evaluation metrics...
2017-06-22 04:31:39,204 root INFO:       lex_size...
2017-06-22 04:31:39,204 root INFO:       class_count...
2017-06-22 04:31:39,204 root INFO:       exp_count...
2017-06-22 04:31:39,204 root INFO:       decl_entropy...
2017-06-22 04:31:39,205 root INFO:       avg_cell_entropy...
2017-06-22 04:31:39,209 root INFO:       cond_entropy...
2017-06-22 04:31:39,250 root INFO: Agent    56 is stepping...(gen: 1)
2017-06-22 04:31:39,250 root INFO:     retrieving input...
2017-06-22 04:31:39,250 root INFO:     connections: {41, 6, 39}
2017-06-22 04:31:41,641 root INFO:     processing input... (300000 tokens)
2017-06-22 04:31:41,641 root INFO:     compiling data distribution...
2017-06-22 04:31:41,906 root INFO:     learning Bayesian posteriors...
2017-06-22 04:31:41,906 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:31:42,764 root INFO:         compiling posteriors dictionary...
2017-06-22 04:31:49,246 root INFO:     compiling lex_dict...
2017-06-22 04:31:49,246 root INFO:         compiling list of unique lexemes...
2017-06-22 04:31:49,250 root INFO:         compiling the dictionary...
2017-06-22 04:31:49,962 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:31:49,963 root INFO:         lexeme count: 1001
2017-06-22 04:31:49,963 root INFO:     generating table from lex_dict...
2017-06-22 04:31:49,990 root INFO:     ...done!
2017-06-22 04:31:49,990 root INFO:     Running evaluation metrics...
2017-06-22 04:31:49,990 root INFO:       lex_size...
2017-06-22 04:31:49,990 root INFO:       class_count...
2017-06-22 04:31:49,990 root INFO:       exp_count...
2017-06-22 04:31:49,990 root INFO:       decl_entropy...
2017-06-22 04:31:49,990 root INFO:       avg_cell_entropy...
2017-06-22 04:31:49,995 root INFO:       cond_entropy...
2017-06-22 04:31:50,032 root INFO: Agent    57 is stepping...(gen: 1)
2017-06-22 04:31:50,033 root INFO:     retrieving input...
2017-06-22 04:31:50,033 root INFO:     connections: {43, 29, 23}
2017-06-22 04:31:52,414 root INFO:     processing input... (300000 tokens)
2017-06-22 04:31:52,414 root INFO:     compiling data distribution...
2017-06-22 04:31:52,671 root INFO:     learning Bayesian posteriors...
2017-06-22 04:31:52,671 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:31:53,505 root INFO:         compiling posteriors dictionary...
2017-06-22 04:31:59,917 root INFO:     compiling lex_dict...
2017-06-22 04:31:59,918 root INFO:         compiling list of unique lexemes...
2017-06-22 04:31:59,922 root INFO:         compiling the dictionary...
2017-06-22 04:32:00,621 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:32:00,622 root INFO:         lexeme count: 1001
2017-06-22 04:32:00,622 root INFO:     generating table from lex_dict...
2017-06-22 04:32:00,649 root INFO:     ...done!
2017-06-22 04:32:00,649 root INFO:     Running evaluation metrics...
2017-06-22 04:32:00,649 root INFO:       lex_size...
2017-06-22 04:32:00,649 root INFO:       class_count...
2017-06-22 04:32:00,649 root INFO:       exp_count...
2017-06-22 04:32:00,649 root INFO:       decl_entropy...
2017-06-22 04:32:00,649 root INFO:       avg_cell_entropy...
2017-06-22 04:32:00,655 root INFO:       cond_entropy...
2017-06-22 04:32:00,693 root INFO: Agent    58 is stepping...(gen: 1)
2017-06-22 04:32:00,693 root INFO:     retrieving input...
2017-06-22 04:32:00,693 root INFO:     connections: {2, 43, 15}
2017-06-22 04:32:03,129 root INFO:     processing input... (300000 tokens)
2017-06-22 04:32:03,129 root INFO:     compiling data distribution...
2017-06-22 04:32:03,385 root INFO:     learning Bayesian posteriors...
2017-06-22 04:32:03,386 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:32:04,247 root INFO:         compiling posteriors dictionary...
2017-06-22 04:32:10,783 root INFO:     compiling lex_dict...
2017-06-22 04:32:10,783 root INFO:         compiling list of unique lexemes...
2017-06-22 04:32:10,788 root INFO:         compiling the dictionary...
2017-06-22 04:32:11,501 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:32:11,501 root INFO:         lexeme count: 1001
2017-06-22 04:32:11,501 root INFO:     generating table from lex_dict...
2017-06-22 04:32:11,528 root INFO:     ...done!
2017-06-22 04:32:11,528 root INFO:     Running evaluation metrics...
2017-06-22 04:32:11,528 root INFO:       lex_size...
2017-06-22 04:32:11,528 root INFO:       class_count...
2017-06-22 04:32:11,528 root INFO:       exp_count...
2017-06-22 04:32:11,528 root INFO:       decl_entropy...
2017-06-22 04:32:11,528 root INFO:       avg_cell_entropy...
2017-06-22 04:32:11,533 root INFO:       cond_entropy...
2017-06-22 04:32:11,569 root INFO: Agent    59 is stepping...(gen: 1)
2017-06-22 04:32:11,569 root INFO:     retrieving input...
2017-06-22 04:32:11,569 root INFO:     connections: {20, 30, 22}
2017-06-22 04:32:13,987 root INFO:     processing input... (300000 tokens)
2017-06-22 04:32:13,987 root INFO:     compiling data distribution...
2017-06-22 04:32:14,261 root INFO:     learning Bayesian posteriors...
2017-06-22 04:32:14,262 root INFO:         compiling mean neighbor behaviors...
