2017-07-07 16:51:46,796 root INFO: Initializing model...
2017-07-07 16:51:46,797 root INFO:     gen_size: 50
2017-07-07 16:51:46,956 root INFO:      417 => [398, 370, 357]
2017-07-07 16:51:46,956 root INFO:      418 => [354, 399, 390]
2017-07-07 16:51:46,956 root INFO:      419 => [369, 353, 373]
2017-07-07 16:51:46,957 root INFO:      420 => [364, 350, 384]
2017-07-07 16:51:46,957 root INFO:      421 => [398, 354, 364]
2017-07-07 16:51:46,957 root INFO:      422 => [366, 387, 381]
2017-07-07 16:51:46,957 root INFO:      423 => [386, 360, 395]
2017-07-07 16:51:46,957 root INFO:      424 => [379, 392, 359]
2017-07-07 16:51:46,957 root INFO:      425 => [370, 399, 355]
2017-07-07 16:51:46,957 root INFO:      426 => [369, 392, 352]
2017-07-07 16:51:46,957 root INFO:      427 => [387, 389, 392]
2017-07-07 16:51:46,957 root INFO:      428 => [388, 362, 395]
2017-07-07 16:51:46,957 root INFO:      429 => [393, 392, 398]
2017-07-07 16:51:46,957 root INFO:      430 => [358, 383, 364]
2017-07-07 16:51:46,958 root INFO:      431 => [360, 370, 397]
2017-07-07 16:51:46,958 root INFO:      432 => [364, 391, 374]
2017-07-07 16:51:46,958 root INFO:      433 => [353, 365, 396]
2017-07-07 16:51:46,958 root INFO:      434 => [373, 384, 350]
2017-07-07 16:51:46,958 root INFO:      435 => [363, 368, 373]
2017-07-07 16:51:46,958 root INFO:      436 => [370, 352, 360]
2017-07-07 16:51:46,958 root INFO:      437 => [399, 358, 357]
2017-07-07 16:51:46,958 root INFO:      438 => [379, 352, 389]
2017-07-07 16:51:46,958 root INFO:      439 => [350, 394, 399]
2017-07-07 16:51:46,958 root INFO:      440 => [366, 360, 368]
2017-07-07 16:51:46,958 root INFO:      441 => [372, 373, 379]
2017-07-07 16:51:46,958 root INFO:      442 => [356, 363, 374]
2017-07-07 16:51:46,958 root INFO:      443 => [375, 366, 355]
2017-07-07 16:51:46,958 root INFO:      444 => [399, 395, 388]
2017-07-07 16:51:46,958 root INFO:      445 => [373, 395, 368]
2017-07-07 16:51:46,958 root INFO:      446 => [358, 366, 384]
2017-07-07 16:51:46,958 root INFO:      447 => [399, 391, 388]
2017-07-07 16:51:46,958 root INFO:      448 => [397, 389, 393]
2017-07-07 16:51:46,958 root INFO:      449 => [357, 381, 392]
2017-07-07 16:51:46,959 root INFO:      450 => [413, 422, 407]
2017-07-07 16:51:46,959 root INFO:      451 => [432, 424, 413]
2017-07-07 16:51:46,990 root INFO:      452 => [423, 440, 410]
2017-07-07 16:51:46,990 root INFO:      453 => [417, 443, 408]
2017-07-07 16:51:46,990 root INFO:      454 => [409, 429, 424]
2017-07-07 16:51:46,990 root INFO:      455 => [407, 411, 438]
2017-07-07 16:51:46,990 root INFO:      456 => [420, 405, 401]
2017-07-07 16:51:46,991 root INFO:      457 => [434, 411, 401]
2017-07-07 16:51:46,991 root INFO:      458 => [422, 411, 442]
2017-07-07 16:51:46,991 root INFO:      459 => [439, 430, 408]
2017-07-07 16:51:46,991 root INFO:      460 => [445, 406, 442]
2017-07-07 16:51:46,991 root INFO:      461 => [438, 447, 424]
2017-07-07 16:51:46,991 root INFO:      462 => [424, 416, 443]
2017-07-07 16:51:46,991 root INFO:      463 => [427, 417, 433]
2017-07-07 16:51:46,991 root INFO:      464 => [445, 409, 414]
2017-07-07 16:51:46,991 root INFO:      465 => [422, 435, 441]
2017-07-07 16:51:46,991 root INFO:      466 => [428, 449, 448]
2017-07-07 16:51:46,992 root INFO:      467 => [427, 419, 416]
2017-07-07 16:51:46,992 root INFO:      468 => [440, 410, 437]
2017-07-07 16:51:46,992 root INFO:      469 => [440, 414, 422]
2017-07-07 16:51:46,992 root INFO:      470 => [410, 404, 418]
2017-07-07 16:51:46,992 root INFO:      471 => [417, 412, 432]
2017-07-07 16:51:46,992 root INFO:      472 => [423, 425, 411]
2017-07-07 16:51:46,992 root INFO:      473 => [430, 416, 424]
2017-07-07 16:51:46,992 root INFO:      474 => [431, 410, 441]
2017-07-07 16:51:46,992 root INFO:      475 => [427, 413, 419]
2017-07-07 16:51:46,992 root INFO:      476 => [411, 408, 435]
2017-07-07 16:51:46,992 root INFO:      477 => [436, 445, 438]
2017-07-07 16:51:46,993 root INFO:      478 => [400, 442, 414]
2017-07-07 16:51:46,993 root INFO:      479 => [402, 405, 441]
2017-07-07 16:51:46,993 root INFO:      480 => [433, 434, 436]
2017-07-07 16:51:46,993 root INFO:      481 => [413, 423, 436]
2017-07-07 16:51:46,993 root INFO:      482 => [402, 400, 427]
2017-07-07 16:51:46,993 root INFO:      483 => [449, 441, 432]
2017-07-07 16:51:46,993 root INFO:      484 => [449, 440, 417]
2017-07-07 16:51:46,993 root INFO:      485 => [442, 407, 436]
2017-07-07 16:51:46,993 root INFO:      486 => [445, 439, 441]
2017-07-07 16:51:46,994 root INFO:      487 => [413, 429, 442]
2017-07-07 16:51:46,995 root INFO:      488 => [417, 407, 426]
2017-07-07 16:51:46,995 root INFO:      489 => [406, 423, 432]
2017-07-07 16:51:46,995 root INFO:      490 => [432, 408, 448]
2017-07-07 16:51:46,995 root INFO:      491 => [426, 412, 431]
2017-07-07 16:51:46,995 root INFO:      492 => [417, 426, 448]
2017-07-07 16:51:46,995 root INFO:      493 => [437, 440, 415]
2017-07-07 16:51:46,995 root INFO:      494 => [435, 402, 416]
2017-07-07 16:51:46,996 root INFO:      495 => [447, 435, 402]
2017-07-07 16:51:46,996 root INFO:      496 => [436, 400, 421]
2017-07-07 16:51:46,996 root INFO:      497 => [419, 424, 408]
2017-07-07 16:51:46,996 root INFO:      498 => [416, 437, 422]
2017-07-07 16:51:46,996 root INFO:      499 => [423, 429, 410]
2017-07-07 16:51:46,996 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-07-07 16:51:46,999 root INFO: randomizing order of type frequencies...
2017-07-07 16:51:47,000 root INFO: lexeme_type_freq_list [15, 67, 11, 268, 24, 134, 12, 16, 38, 20, 33, 13, 19, 12, 26, 89, 22, 44, 14, 11, 17, 14, 29, 53]
2017-07-07 16:51:47,000 root INFO: zipf_max: 100
2017-07-07 16:51:47,003 root INFO: Generating agents...
2017-07-07 16:51:47,068 root INFO: ===============================================================================
2017-07-07 16:51:47,068 root INFO: Model step 0.
2017-07-07 16:51:47,069 root INFO: Generation 0 out of 10...
2017-07-07 16:51:47,069 root INFO: Model is stepping...
2017-07-07 16:51:47,069 root INFO: Agent    50 is stepping...(gen: 1)
2017-07-07 16:51:47,069 root INFO:     retrieving input...
2017-07-07 16:51:47,069 root INFO:     connections: {25, 4, 7}
2017-07-07 16:51:49,785 root INFO:     processing input... (300000 tokens)
2017-07-07 16:51:49,785 root INFO:     compiling data distribution...
2017-07-07 16:51:50,054 root INFO:     learning Bayesian posteriors...
2017-07-07 16:51:50,054 root INFO:         compiling mean neighbor behaviors...
2017-07-07 16:51:51,014 root INFO:         compiling posteriors dictionary...
2017-07-07 16:51:53,189 root INFO:     compiling lex_dict...
2017-07-07 16:51:53,189 root INFO:         compiling list of unique lexemes...
2017-07-07 16:51:53,194 root INFO:         compiling the dictionary...
2017-07-07 16:51:53,696 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 16:51:53,698 root INFO:         lexeme count: 1001
2017-07-07 16:51:53,698 root INFO:     generating table from lex_dict...
2017-07-07 16:51:53,725 root INFO:     ...done!
2017-07-07 16:51:53,725 root INFO:     Running evaluation metrics...
2017-07-07 16:51:53,725 root INFO:       lex_size...
2017-07-07 16:51:53,725 root INFO:       class_count...
2017-07-07 16:51:53,725 root INFO:       exp_count...
2017-07-07 16:51:53,726 root INFO:       decl_entropy...
2017-07-07 16:51:53,726 root INFO:       avg_cell_entropy...
2017-07-07 16:51:53,730 root INFO:       cond_entropy...
2017-07-07 16:51:53,768 root INFO: Agent    51 is stepping...(gen: 1)
2017-07-07 16:51:53,768 root INFO:     retrieving input...
2017-07-07 16:51:53,768 root INFO:     connections: {26, 42, 18}
2017-07-07 16:51:56,470 root INFO:     processing input... (300000 tokens)
2017-07-07 16:51:56,470 root INFO:     compiling data distribution...
2017-07-07 16:51:56,749 root INFO:     learning Bayesian posteriors...
2017-07-07 16:51:56,750 root INFO:         compiling mean neighbor behaviors...
2017-07-07 16:51:57,664 root INFO:         compiling posteriors dictionary...
2017-07-07 16:51:59,845 root INFO:     compiling lex_dict...
2017-07-07 16:51:59,845 root INFO:         compiling list of unique lexemes...
2017-07-07 16:51:59,849 root INFO:         compiling the dictionary...
2017-07-07 16:52:00,328 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 16:52:00,328 root INFO:         lexeme count: 1001
2017-07-07 16:52:00,328 root INFO:     generating table from lex_dict...
2017-07-07 16:52:00,363 root INFO:     ...done!
2017-07-07 16:52:00,363 root INFO:     Running evaluation metrics...
2017-07-07 16:52:00,363 root INFO:       lex_size...
2017-07-07 16:52:00,363 root INFO:       class_count...
2017-07-07 16:52:00,363 root INFO:       exp_count...
2017-07-07 16:52:00,363 root INFO:       decl_entropy...
2017-07-07 16:52:00,363 root INFO:       avg_cell_entropy...
2017-07-07 16:52:00,368 root INFO:       cond_entropy...
2017-07-07 16:52:00,413 root INFO: Agent    52 is stepping...(gen: 1)
2017-07-07 16:52:00,413 root INFO:     retrieving input...
2017-07-07 16:52:00,413 root INFO:     connections: {10, 11, 47}
2017-07-07 16:52:03,127 root INFO:     processing input... (300000 tokens)
2017-07-07 16:52:03,127 root INFO:     compiling data distribution...
2017-07-07 16:52:03,416 root INFO:     learning Bayesian posteriors...
2017-07-07 16:52:03,416 root INFO:         compiling mean neighbor behaviors...
2017-07-07 16:52:04,345 root INFO:         compiling posteriors dictionary...
2017-07-07 16:52:06,575 root INFO:     compiling lex_dict...
2017-07-07 16:52:06,575 root INFO:         compiling list of unique lexemes...
2017-07-07 16:52:06,580 root INFO:         compiling the dictionary...
2017-07-07 16:52:07,127 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 16:52:07,127 root INFO:         lexeme count: 1001
2017-07-07 16:52:07,127 root INFO:     generating table from lex_dict...
2017-07-07 16:52:07,154 root INFO:     ...done!
2017-07-07 16:52:07,154 root INFO:     Running evaluation metrics...
2017-07-07 16:52:07,155 root INFO:       lex_size...
2017-07-07 16:52:07,155 root INFO:       class_count...
2017-07-07 16:52:07,155 root INFO:       exp_count...
2017-07-07 16:52:07,155 root INFO:       decl_entropy...
2017-07-07 16:52:07,155 root INFO:       avg_cell_entropy...
2017-07-07 16:52:07,160 root INFO:       cond_entropy...
2017-07-07 16:52:07,200 root INFO: Agent    53 is stepping...(gen: 1)
2017-07-07 16:52:07,200 root INFO:     retrieving input...
2017-07-07 16:52:07,200 root INFO:     connections: {5, 30, 39}
2017-07-07 16:52:09,915 root INFO:     processing input... (300000 tokens)
2017-07-07 16:52:09,915 root INFO:     compiling data distribution...
2017-07-07 16:52:10,169 root INFO:     learning Bayesian posteriors...
2017-07-07 16:52:10,169 root INFO:         compiling mean neighbor behaviors...
2017-07-07 16:52:11,124 root INFO:         compiling posteriors dictionary...
2017-07-07 16:52:13,384 root INFO:     compiling lex_dict...
2017-07-07 16:52:13,384 root INFO:         compiling list of unique lexemes...
2017-07-07 16:52:13,389 root INFO:         compiling the dictionary...
2017-07-07 16:52:13,887 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 16:52:13,888 root INFO:         lexeme count: 1001
2017-07-07 16:52:13,888 root INFO:     generating table from lex_dict...
2017-07-07 16:52:13,918 root INFO:     ...done!
2017-07-07 16:52:13,918 root INFO:     Running evaluation metrics...
2017-07-07 16:52:13,918 root INFO:       lex_size...
2017-07-07 16:52:13,918 root INFO:       class_count...
2017-07-07 16:52:13,918 root INFO:       exp_count...
2017-07-07 16:52:13,918 root INFO:       decl_entropy...
2017-07-07 16:52:13,918 root INFO:       avg_cell_entropy...
2017-07-07 16:52:13,923 root INFO:       cond_entropy...
2017-07-07 16:52:13,971 root INFO: Agent    54 is stepping...(gen: 1)
2017-07-07 16:52:13,971 root INFO:     retrieving input...
2017-07-07 16:52:13,971 root INFO:     connections: {34, 21, 7}
2017-07-07 16:52:16,790 root INFO:     processing input... (300000 tokens)
2017-07-07 16:52:16,790 root INFO:     compiling data distribution...
2017-07-07 16:52:17,089 root INFO:     learning Bayesian posteriors...
2017-07-07 16:52:17,089 root INFO:         compiling mean neighbor behaviors...
2017-07-07 16:52:18,045 root INFO:         compiling posteriors dictionary...
2017-07-07 16:52:20,316 root INFO:     compiling lex_dict...
2017-07-07 16:52:20,316 root INFO:         compiling list of unique lexemes...
2017-07-07 16:52:20,320 root INFO:         compiling the dictionary...
2017-07-07 16:52:20,826 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 16:52:20,827 root INFO:         lexeme count: 1001
2017-07-07 16:52:20,827 root INFO:     generating table from lex_dict...
2017-07-07 16:52:20,858 root INFO:     ...done!
2017-07-07 16:52:20,858 root INFO:     Running evaluation metrics...
2017-07-07 16:52:20,858 root INFO:       lex_size...
2017-07-07 16:52:20,858 root INFO:       class_count...
2017-07-07 16:52:20,859 root INFO:       exp_count...
2017-07-07 16:52:20,859 root INFO:       decl_entropy...
2017-07-07 16:52:20,859 root INFO:       avg_cell_entropy...
2017-07-07 16:52:20,863 root INFO:       cond_entropy...
2017-07-07 16:52:20,907 root INFO: Agent    55 is stepping...(gen: 1)
2017-07-07 16:52:20,907 root INFO:     retrieving input...
2017-07-07 16:52:20,907 root INFO:     connections: {1, 17, 41}
2017-07-07 16:52:23,734 root INFO:     processing input... (300000 tokens)
2017-07-07 16:52:23,734 root INFO:     compiling data distribution...
2017-07-07 16:52:23,996 root INFO:     learning Bayesian posteriors...
2017-07-07 16:52:23,996 root INFO:         compiling mean neighbor behaviors...
2017-07-07 16:52:24,914 root INFO:         compiling posteriors dictionary...
2017-07-07 16:52:27,213 root INFO:     compiling lex_dict...
2017-07-07 16:52:27,213 root INFO:         compiling list of unique lexemes...
2017-07-07 16:52:27,218 root INFO:         compiling the dictionary...
2017-07-07 16:52:27,679 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 16:52:27,680 root INFO:         lexeme count: 1001
2017-07-07 16:52:27,680 root INFO:     generating table from lex_dict...
2017-07-07 16:52:27,709 root INFO:     ...done!
2017-07-07 16:52:27,709 root INFO:     Running evaluation metrics...
2017-07-07 16:52:27,709 root INFO:       lex_size...
2017-07-07 16:52:27,709 root INFO:       class_count...
2017-07-07 16:52:27,709 root INFO:       exp_count...
2017-07-07 16:52:27,709 root INFO:       decl_entropy...
2017-07-07 16:52:27,710 root INFO:       avg_cell_entropy...
2017-07-07 16:52:27,715 root INFO:       cond_entropy...
2017-07-07 16:52:27,760 root INFO: Agent    56 is stepping...(gen: 1)
2017-07-07 16:52:27,761 root INFO:     retrieving input...
2017-07-07 16:52:27,761 root INFO:     connections: {17, 46, 39}
2017-07-07 16:52:30,471 root INFO:     processing input... (300000 tokens)
2017-07-07 16:52:30,471 root INFO:     compiling data distribution...
2017-07-07 16:52:30,777 root INFO:     learning Bayesian posteriors...
2017-07-07 16:52:30,777 root INFO:         compiling mean neighbor behaviors...
2017-07-07 16:52:31,708 root INFO:         compiling posteriors dictionary...
2017-07-07 16:52:33,950 root INFO:     compiling lex_dict...
2017-07-07 16:52:33,950 root INFO:         compiling list of unique lexemes...
2017-07-07 16:52:33,958 root INFO:         compiling the dictionary...
2017-07-07 16:52:34,446 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 16:52:34,447 root INFO:         lexeme count: 1001
2017-07-07 16:52:34,448 root INFO:     generating table from lex_dict...
2017-07-07 16:52:34,473 root INFO:     ...done!
2017-07-07 16:52:34,473 root INFO:     Running evaluation metrics...
2017-07-07 16:52:34,473 root INFO:       lex_size...
2017-07-07 16:52:34,473 root INFO:       class_count...
2017-07-07 16:52:34,473 root INFO:       exp_count...
2017-07-07 16:52:34,473 root INFO:       decl_entropy...
2017-07-07 16:52:34,473 root INFO:       avg_cell_entropy...
2017-07-07 16:52:34,478 root INFO:       cond_entropy...
2017-07-07 16:52:34,521 root INFO: Agent    57 is stepping...(gen: 1)
2017-07-07 16:52:34,521 root INFO:     retrieving input...
2017-07-07 16:52:34,521 root INFO:     connections: {8, 36, 20}
2017-07-07 16:52:37,214 root INFO:     processing input... (300000 tokens)
2017-07-07 16:52:37,214 root INFO:     compiling data distribution...
2017-07-07 16:52:37,493 root INFO:     learning Bayesian posteriors...
2017-07-07 16:52:37,493 root INFO:         compiling mean neighbor behaviors...
2017-07-07 16:52:38,460 root INFO:         compiling posteriors dictionary...
2017-07-07 16:52:40,704 root INFO:     compiling lex_dict...
2017-07-07 16:52:40,704 root INFO:         compiling list of unique lexemes...
2017-07-07 16:52:40,708 root INFO:         compiling the dictionary...
2017-07-07 16:52:41,208 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 16:52:41,209 root INFO:         lexeme count: 1001
2017-07-07 16:52:41,209 root INFO:     generating table from lex_dict...
2017-07-07 16:52:41,235 root INFO:     ...done!
2017-07-07 16:52:41,236 root INFO:     Running evaluation metrics...
2017-07-07 16:52:41,236 root INFO:       lex_size...
2017-07-07 16:52:41,236 root INFO:       class_count...
2017-07-07 16:52:41,236 root INFO:       exp_count...
2017-07-07 16:52:41,236 root INFO:       decl_entropy...
2017-07-07 16:52:41,236 root INFO:       avg_cell_entropy...
2017-07-07 16:52:41,241 root INFO:       cond_entropy...
2017-07-07 16:52:41,286 root INFO: Agent    58 is stepping...(gen: 1)
2017-07-07 16:52:41,286 root INFO:     retrieving input...
2017-07-07 16:52:41,286 root INFO:     connections: {2, 13, 39}
2017-07-07 16:52:43,989 root INFO:     processing input... (300000 tokens)
2017-07-07 16:52:43,989 root INFO:     compiling data distribution...
2017-07-07 16:52:44,260 root INFO:     learning Bayesian posteriors...
2017-07-07 16:52:44,260 root INFO:         compiling mean neighbor behaviors...
2017-07-07 16:52:45,184 root INFO:         compiling posteriors dictionary...
2017-07-07 16:52:47,570 root INFO:     compiling lex_dict...
2017-07-07 16:52:47,570 root INFO:         compiling list of unique lexemes...
2017-07-07 16:52:47,575 root INFO:         compiling the dictionary...
2017-07-07 16:52:48,048 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 16:52:48,049 root INFO:         lexeme count: 1001
2017-07-07 16:52:48,049 root INFO:     generating table from lex_dict...
2017-07-07 16:52:48,076 root INFO:     ...done!
2017-07-07 16:52:48,076 root INFO:     Running evaluation metrics...
2017-07-07 16:52:48,076 root INFO:       lex_size...
2017-07-07 16:52:48,076 root INFO:       class_count...
2017-07-07 16:52:48,076 root INFO:       exp_count...
2017-07-07 16:52:48,076 root INFO:       decl_entropy...
2017-07-07 16:52:48,076 root INFO:       avg_cell_entropy...
2017-07-07 16:52:48,082 root INFO:       cond_entropy...
2017-07-07 16:52:48,127 root INFO: Agent    59 is stepping...(gen: 1)
2017-07-07 16:52:48,128 root INFO:     retrieving input...
2017-07-07 16:52:48,128 root INFO:     connections: {1, 46, 14}
2017-07-07 16:52:50,816 root INFO:     processing input... (300000 tokens)
2017-07-07 16:52:50,816 root INFO:     compiling data distribution...
2017-07-07 16:52:51,078 root INFO:     learning Bayesian posteriors...
2017-07-07 16:52:51,078 root INFO:         compiling mean neighbor behaviors...
