2017-06-22 05:58:48,693 root INFO: Initializing model...
2017-06-22 05:58:48,693 root INFO:     gen_size: 50
2017-06-22 05:58:48,813 root INFO:      417 => [380, 395, 369]
2017-06-22 05:58:48,813 root INFO:      418 => [361, 352, 388]
2017-06-22 05:58:48,813 root INFO:      419 => [397, 392, 354]
2017-06-22 05:58:48,813 root INFO:      420 => [372, 364, 388]
2017-06-22 05:58:48,813 root INFO:      421 => [351, 361, 379]
2017-06-22 05:58:48,813 root INFO:      422 => [350, 381, 353]
2017-06-22 05:58:48,813 root INFO:      423 => [359, 385, 355]
2017-06-22 05:58:48,813 root INFO:      424 => [370, 391, 365]
2017-06-22 05:58:48,813 root INFO:      425 => [360, 385, 399]
2017-06-22 05:58:48,813 root INFO:      426 => [396, 369, 392]
2017-06-22 05:58:48,813 root INFO:      427 => [372, 398, 375]
2017-06-22 05:58:48,813 root INFO:      428 => [394, 370, 385]
2017-06-22 05:58:48,813 root INFO:      429 => [382, 358, 395]
2017-06-22 05:58:48,813 root INFO:      430 => [372, 357, 397]
2017-06-22 05:58:48,814 root INFO:      431 => [367, 365, 363]
2017-06-22 05:58:48,814 root INFO:      432 => [383, 357, 365]
2017-06-22 05:58:48,814 root INFO:      433 => [365, 361, 387]
2017-06-22 05:58:48,814 root INFO:      434 => [382, 387, 370]
2017-06-22 05:58:48,814 root INFO:      435 => [399, 381, 380]
2017-06-22 05:58:48,814 root INFO:      436 => [354, 368, 385]
2017-06-22 05:58:48,814 root INFO:      437 => [384, 362, 390]
2017-06-22 05:58:48,814 root INFO:      438 => [370, 393, 394]
2017-06-22 05:58:48,814 root INFO:      439 => [381, 391, 352]
2017-06-22 05:58:48,814 root INFO:      440 => [384, 379, 365]
2017-06-22 05:58:48,814 root INFO:      441 => [379, 384, 376]
2017-06-22 05:58:48,814 root INFO:      442 => [396, 394, 372]
2017-06-22 05:58:48,814 root INFO:      443 => [352, 357, 372]
2017-06-22 05:58:48,814 root INFO:      444 => [391, 370, 397]
2017-06-22 05:58:48,814 root INFO:      445 => [361, 393, 388]
2017-06-22 05:58:48,814 root INFO:      446 => [369, 374, 361]
2017-06-22 05:58:48,815 root INFO:      447 => [389, 393, 388]
2017-06-22 05:58:48,815 root INFO:      448 => [391, 361, 392]
2017-06-22 05:58:48,815 root INFO:      449 => [395, 363, 376]
2017-06-22 05:58:48,815 root INFO:      450 => [441, 434, 416]
2017-06-22 05:58:48,815 root INFO:      451 => [418, 410, 441]
2017-06-22 05:58:48,815 root INFO:      452 => [410, 432, 405]
2017-06-22 05:58:48,815 root INFO:      453 => [420, 404, 446]
2017-06-22 05:58:48,815 root INFO:      454 => [446, 433, 449]
2017-06-22 05:58:48,815 root INFO:      455 => [433, 423, 401]
2017-06-22 05:58:48,815 root INFO:      456 => [428, 447, 431]
2017-06-22 05:58:48,815 root INFO:      457 => [431, 426, 416]
2017-06-22 05:58:48,815 root INFO:      458 => [448, 430, 423]
2017-06-22 05:58:48,815 root INFO:      459 => [444, 440, 449]
2017-06-22 05:58:48,815 root INFO:      460 => [413, 448, 409]
2017-06-22 05:58:48,816 root INFO:      461 => [401, 447, 440]
2017-06-22 05:58:48,816 root INFO:      462 => [415, 447, 449]
2017-06-22 05:58:48,816 root INFO:      463 => [433, 403, 424]
2017-06-22 05:58:48,816 root INFO:      464 => [436, 414, 423]
2017-06-22 05:58:48,816 root INFO:      465 => [416, 426, 408]
2017-06-22 05:58:48,816 root INFO:      466 => [449, 414, 443]
2017-06-22 05:58:48,816 root INFO:      467 => [423, 410, 402]
2017-06-22 05:58:48,816 root INFO:      468 => [429, 427, 421]
2017-06-22 05:58:48,816 root INFO:      469 => [444, 424, 446]
2017-06-22 05:58:48,816 root INFO:      470 => [445, 408, 426]
2017-06-22 05:58:48,817 root INFO:      471 => [444, 424, 436]
2017-06-22 05:58:48,817 root INFO:      472 => [443, 413, 433]
2017-06-22 05:58:48,817 root INFO:      473 => [402, 447, 408]
2017-06-22 05:58:48,817 root INFO:      474 => [435, 434, 440]
2017-06-22 05:58:48,817 root INFO:      475 => [411, 421, 424]
2017-06-22 05:58:48,817 root INFO:      476 => [433, 438, 402]
2017-06-22 05:58:48,817 root INFO:      477 => [426, 447, 417]
2017-06-22 05:58:48,817 root INFO:      478 => [430, 408, 425]
2017-06-22 05:58:48,817 root INFO:      479 => [415, 412, 425]
2017-06-22 05:58:48,817 root INFO:      480 => [407, 439, 429]
2017-06-22 05:58:48,817 root INFO:      481 => [410, 444, 438]
2017-06-22 05:58:48,817 root INFO:      482 => [447, 428, 440]
2017-06-22 05:58:48,817 root INFO:      483 => [409, 406, 442]
2017-06-22 05:58:48,817 root INFO:      484 => [448, 425, 415]
2017-06-22 05:58:48,817 root INFO:      485 => [416, 419, 414]
2017-06-22 05:58:48,818 root INFO:      486 => [422, 414, 406]
2017-06-22 05:58:48,818 root INFO:      487 => [425, 413, 427]
2017-06-22 05:58:48,818 root INFO:      488 => [418, 432, 430]
2017-06-22 05:58:48,818 root INFO:      489 => [410, 441, 448]
2017-06-22 05:58:48,818 root INFO:      490 => [401, 447, 426]
2017-06-22 05:58:48,818 root INFO:      491 => [421, 445, 428]
2017-06-22 05:58:48,818 root INFO:      492 => [422, 425, 404]
2017-06-22 05:58:48,818 root INFO:      493 => [415, 417, 436]
2017-06-22 05:58:48,818 root INFO:      494 => [429, 402, 400]
2017-06-22 05:58:48,818 root INFO:      495 => [407, 446, 405]
2017-06-22 05:58:48,818 root INFO:      496 => [433, 402, 435]
2017-06-22 05:58:48,818 root INFO:      497 => [438, 420, 400]
2017-06-22 05:58:48,818 root INFO:      498 => [424, 403, 434]
2017-06-22 05:58:48,818 root INFO:      499 => [440, 433, 402]
2017-06-22 05:58:48,819 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-06-22 05:58:48,821 root INFO: randomizing order of type frequencies...
2017-06-22 05:58:48,821 root INFO: lexeme_type_freq_list [67, 20, 19, 268, 11, 89, 24, 33, 53, 134, 13, 16, 26, 17, 12, 11, 44, 14, 14, 29, 38, 12, 15, 22]
2017-06-22 05:58:48,821 root INFO: zipf_max: 100
2017-06-22 05:58:48,823 root INFO: Generating agents...
2017-06-22 05:58:48,876 root INFO: ===============================================================================
2017-06-22 05:58:48,877 root INFO: Model step 0.
2017-06-22 05:58:48,877 root INFO: Generation 0 out of 10...
2017-06-22 05:58:48,877 root INFO: Model is stepping...
2017-06-22 05:58:48,877 root INFO: Agent    50 is stepping...(gen: 1)
2017-06-22 05:58:48,877 root INFO:     retrieving input...
2017-06-22 05:58:48,877 root INFO:     connections: {45, 13, 38}
2017-06-22 05:58:51,326 root INFO:     processing input... (300000 tokens)
2017-06-22 05:58:51,327 root INFO:     compiling data distribution...
2017-06-22 05:58:51,575 root INFO:     learning Bayesian posteriors...
2017-06-22 05:58:51,575 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:58:52,420 root INFO:         compiling posteriors dictionary...
2017-06-22 05:58:54,756 root INFO:     compiling lex_dict...
2017-06-22 05:58:54,756 root INFO:         compiling list of unique lexemes...
2017-06-22 05:58:54,759 root INFO:         compiling the dictionary...
2017-06-22 05:58:55,234 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:58:55,235 root INFO:         lexeme count: 1001
2017-06-22 05:58:55,235 root INFO:     generating table from lex_dict...
2017-06-22 05:58:55,266 root INFO:     ...done!
2017-06-22 05:58:55,267 root INFO:     Running evaluation metrics...
2017-06-22 05:58:55,267 root INFO:       lex_size...
2017-06-22 05:58:55,267 root INFO:       class_count...
2017-06-22 05:58:55,267 root INFO:       exp_count...
2017-06-22 05:58:55,267 root INFO:       decl_entropy...
2017-06-22 05:58:55,267 root INFO:       avg_cell_entropy...
2017-06-22 05:58:55,272 root INFO:       cond_entropy...
2017-06-22 05:58:55,308 root INFO: Agent    51 is stepping...(gen: 1)
2017-06-22 05:58:55,308 root INFO:     retrieving input...
2017-06-22 05:58:55,308 root INFO:     connections: {35, 2, 19}
2017-06-22 05:58:57,754 root INFO:     processing input... (300000 tokens)
2017-06-22 05:58:57,754 root INFO:     compiling data distribution...
2017-06-22 05:58:58,003 root INFO:     learning Bayesian posteriors...
2017-06-22 05:58:58,003 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:58:58,843 root INFO:         compiling posteriors dictionary...
2017-06-22 05:59:01,149 root INFO:     compiling lex_dict...
2017-06-22 05:59:01,149 root INFO:         compiling list of unique lexemes...
2017-06-22 05:59:01,153 root INFO:         compiling the dictionary...
2017-06-22 05:59:01,633 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:59:01,634 root INFO:         lexeme count: 1001
2017-06-22 05:59:01,634 root INFO:     generating table from lex_dict...
2017-06-22 05:59:01,661 root INFO:     ...done!
2017-06-22 05:59:01,661 root INFO:     Running evaluation metrics...
2017-06-22 05:59:01,661 root INFO:       lex_size...
2017-06-22 05:59:01,661 root INFO:       class_count...
2017-06-22 05:59:01,661 root INFO:       exp_count...
2017-06-22 05:59:01,661 root INFO:       decl_entropy...
2017-06-22 05:59:01,662 root INFO:       avg_cell_entropy...
2017-06-22 05:59:01,667 root INFO:       cond_entropy...
2017-06-22 05:59:01,719 root INFO: Agent    52 is stepping...(gen: 1)
2017-06-22 05:59:01,719 root INFO:     retrieving input...
2017-06-22 05:59:01,719 root INFO:     connections: {48, 47, 23}
2017-06-22 05:59:04,194 root INFO:     processing input... (300000 tokens)
2017-06-22 05:59:04,194 root INFO:     compiling data distribution...
2017-06-22 05:59:04,451 root INFO:     learning Bayesian posteriors...
2017-06-22 05:59:04,451 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:59:05,328 root INFO:         compiling posteriors dictionary...
2017-06-22 05:59:07,655 root INFO:     compiling lex_dict...
2017-06-22 05:59:07,655 root INFO:         compiling list of unique lexemes...
2017-06-22 05:59:07,659 root INFO:         compiling the dictionary...
2017-06-22 05:59:08,137 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:59:08,138 root INFO:         lexeme count: 1001
2017-06-22 05:59:08,138 root INFO:     generating table from lex_dict...
2017-06-22 05:59:08,164 root INFO:     ...done!
2017-06-22 05:59:08,164 root INFO:     Running evaluation metrics...
2017-06-22 05:59:08,164 root INFO:       lex_size...
2017-06-22 05:59:08,164 root INFO:       class_count...
2017-06-22 05:59:08,164 root INFO:       exp_count...
2017-06-22 05:59:08,164 root INFO:       decl_entropy...
2017-06-22 05:59:08,164 root INFO:       avg_cell_entropy...
2017-06-22 05:59:08,169 root INFO:       cond_entropy...
2017-06-22 05:59:08,205 root INFO: Agent    53 is stepping...(gen: 1)
2017-06-22 05:59:08,205 root INFO:     retrieving input...
2017-06-22 05:59:08,205 root INFO:     connections: {1, 5, 29}
2017-06-22 05:59:10,712 root INFO:     processing input... (300000 tokens)
2017-06-22 05:59:10,713 root INFO:     compiling data distribution...
2017-06-22 05:59:10,970 root INFO:     learning Bayesian posteriors...
2017-06-22 05:59:10,971 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:59:11,815 root INFO:         compiling posteriors dictionary...
2017-06-22 05:59:14,157 root INFO:     compiling lex_dict...
2017-06-22 05:59:14,157 root INFO:         compiling list of unique lexemes...
2017-06-22 05:59:14,161 root INFO:         compiling the dictionary...
2017-06-22 05:59:14,659 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:59:14,660 root INFO:         lexeme count: 1001
2017-06-22 05:59:14,660 root INFO:     generating table from lex_dict...
2017-06-22 05:59:14,687 root INFO:     ...done!
2017-06-22 05:59:14,687 root INFO:     Running evaluation metrics...
2017-06-22 05:59:14,687 root INFO:       lex_size...
2017-06-22 05:59:14,687 root INFO:       class_count...
2017-06-22 05:59:14,687 root INFO:       exp_count...
2017-06-22 05:59:14,687 root INFO:       decl_entropy...
2017-06-22 05:59:14,687 root INFO:       avg_cell_entropy...
2017-06-22 05:59:14,692 root INFO:       cond_entropy...
2017-06-22 05:59:14,732 root INFO: Agent    54 is stepping...(gen: 1)
2017-06-22 05:59:14,732 root INFO:     retrieving input...
2017-06-22 05:59:14,732 root INFO:     connections: {1, 28, 12}
2017-06-22 05:59:17,237 root INFO:     processing input... (300000 tokens)
2017-06-22 05:59:17,238 root INFO:     compiling data distribution...
2017-06-22 05:59:17,492 root INFO:     learning Bayesian posteriors...
2017-06-22 05:59:17,492 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:59:18,343 root INFO:         compiling posteriors dictionary...
2017-06-22 05:59:20,694 root INFO:     compiling lex_dict...
2017-06-22 05:59:20,695 root INFO:         compiling list of unique lexemes...
2017-06-22 05:59:20,699 root INFO:         compiling the dictionary...
2017-06-22 05:59:21,173 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:59:21,174 root INFO:         lexeme count: 1001
2017-06-22 05:59:21,174 root INFO:     generating table from lex_dict...
2017-06-22 05:59:21,203 root INFO:     ...done!
2017-06-22 05:59:21,203 root INFO:     Running evaluation metrics...
2017-06-22 05:59:21,203 root INFO:       lex_size...
2017-06-22 05:59:21,203 root INFO:       class_count...
2017-06-22 05:59:21,203 root INFO:       exp_count...
2017-06-22 05:59:21,203 root INFO:       decl_entropy...
2017-06-22 05:59:21,204 root INFO:       avg_cell_entropy...
2017-06-22 05:59:21,208 root INFO:       cond_entropy...
2017-06-22 05:59:21,246 root INFO: Agent    55 is stepping...(gen: 1)
2017-06-22 05:59:21,246 root INFO:     retrieving input...
2017-06-22 05:59:21,246 root INFO:     connections: {1, 18, 30}
2017-06-22 05:59:23,669 root INFO:     processing input... (300000 tokens)
2017-06-22 05:59:23,669 root INFO:     compiling data distribution...
2017-06-22 05:59:23,934 root INFO:     learning Bayesian posteriors...
2017-06-22 05:59:23,934 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:59:24,794 root INFO:         compiling posteriors dictionary...
2017-06-22 05:59:27,169 root INFO:     compiling lex_dict...
2017-06-22 05:59:27,169 root INFO:         compiling list of unique lexemes...
2017-06-22 05:59:27,174 root INFO:         compiling the dictionary...
2017-06-22 05:59:27,651 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:59:27,652 root INFO:         lexeme count: 1001
2017-06-22 05:59:27,652 root INFO:     generating table from lex_dict...
2017-06-22 05:59:27,681 root INFO:     ...done!
2017-06-22 05:59:27,681 root INFO:     Running evaluation metrics...
2017-06-22 05:59:27,681 root INFO:       lex_size...
2017-06-22 05:59:27,681 root INFO:       class_count...
2017-06-22 05:59:27,681 root INFO:       exp_count...
2017-06-22 05:59:27,682 root INFO:       decl_entropy...
2017-06-22 05:59:27,682 root INFO:       avg_cell_entropy...
2017-06-22 05:59:27,686 root INFO:       cond_entropy...
2017-06-22 05:59:27,734 root INFO: Agent    56 is stepping...(gen: 1)
2017-06-22 05:59:27,734 root INFO:     retrieving input...
2017-06-22 05:59:27,734 root INFO:     connections: {9, 17, 47}
2017-06-22 05:59:30,170 root INFO:     processing input... (300000 tokens)
2017-06-22 05:59:30,170 root INFO:     compiling data distribution...
2017-06-22 05:59:30,424 root INFO:     learning Bayesian posteriors...
2017-06-22 05:59:30,424 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:59:31,276 root INFO:         compiling posteriors dictionary...
2017-06-22 05:59:33,612 root INFO:     compiling lex_dict...
2017-06-22 05:59:33,612 root INFO:         compiling list of unique lexemes...
2017-06-22 05:59:33,616 root INFO:         compiling the dictionary...
2017-06-22 05:59:34,105 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:59:34,106 root INFO:         lexeme count: 1001
2017-06-22 05:59:34,106 root INFO:     generating table from lex_dict...
2017-06-22 05:59:34,135 root INFO:     ...done!
2017-06-22 05:59:34,135 root INFO:     Running evaluation metrics...
2017-06-22 05:59:34,135 root INFO:       lex_size...
2017-06-22 05:59:34,135 root INFO:       class_count...
2017-06-22 05:59:34,135 root INFO:       exp_count...
2017-06-22 05:59:34,135 root INFO:       decl_entropy...
2017-06-22 05:59:34,135 root INFO:       avg_cell_entropy...
2017-06-22 05:59:34,141 root INFO:       cond_entropy...
2017-06-22 05:59:34,178 root INFO: Agent    57 is stepping...(gen: 1)
2017-06-22 05:59:34,178 root INFO:     retrieving input...
2017-06-22 05:59:34,178 root INFO:     connections: {12, 38, 23}
2017-06-22 05:59:36,703 root INFO:     processing input... (300000 tokens)
2017-06-22 05:59:36,704 root INFO:     compiling data distribution...
2017-06-22 05:59:36,959 root INFO:     learning Bayesian posteriors...
2017-06-22 05:59:36,959 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:59:37,819 root INFO:         compiling posteriors dictionary...
2017-06-22 05:59:40,210 root INFO:     compiling lex_dict...
2017-06-22 05:59:40,210 root INFO:         compiling list of unique lexemes...
2017-06-22 05:59:40,215 root INFO:         compiling the dictionary...
2017-06-22 05:59:40,725 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:59:40,726 root INFO:         lexeme count: 1001
2017-06-22 05:59:40,726 root INFO:     generating table from lex_dict...
2017-06-22 05:59:40,753 root INFO:     ...done!
2017-06-22 05:59:40,754 root INFO:     Running evaluation metrics...
2017-06-22 05:59:40,754 root INFO:       lex_size...
2017-06-22 05:59:40,754 root INFO:       class_count...
2017-06-22 05:59:40,754 root INFO:       exp_count...
2017-06-22 05:59:40,754 root INFO:       decl_entropy...
2017-06-22 05:59:40,754 root INFO:       avg_cell_entropy...
2017-06-22 05:59:40,759 root INFO:       cond_entropy...
2017-06-22 05:59:40,798 root INFO: Agent    58 is stepping...(gen: 1)
2017-06-22 05:59:40,798 root INFO:     retrieving input...
2017-06-22 05:59:40,799 root INFO:     connections: {49, 27, 38}
2017-06-22 05:59:43,395 root INFO:     processing input... (300000 tokens)
2017-06-22 05:59:43,395 root INFO:     compiling data distribution...
2017-06-22 05:59:43,686 root INFO:     learning Bayesian posteriors...
2017-06-22 05:59:43,686 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:59:44,660 root INFO:         compiling posteriors dictionary...
2017-06-22 05:59:47,052 root INFO:     compiling lex_dict...
2017-06-22 05:59:47,053 root INFO:         compiling list of unique lexemes...
2017-06-22 05:59:47,057 root INFO:         compiling the dictionary...
2017-06-22 05:59:47,708 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:59:47,709 root INFO:         lexeme count: 1001
2017-06-22 05:59:47,709 root INFO:     generating table from lex_dict...
2017-06-22 05:59:47,736 root INFO:     ...done!
2017-06-22 05:59:47,736 root INFO:     Running evaluation metrics...
2017-06-22 05:59:47,736 root INFO:       lex_size...
2017-06-22 05:59:47,736 root INFO:       class_count...
2017-06-22 05:59:47,736 root INFO:       exp_count...
2017-06-22 05:59:47,736 root INFO:       decl_entropy...
2017-06-22 05:59:47,736 root INFO:       avg_cell_entropy...
2017-06-22 05:59:47,741 root INFO:       cond_entropy...
2017-06-22 05:59:47,787 root INFO: Agent    59 is stepping...(gen: 1)
2017-06-22 05:59:47,788 root INFO:     retrieving input...
2017-06-22 05:59:47,788 root INFO:     connections: {38, 34, 22}
2017-06-22 05:59:50,226 root INFO:     processing input... (300000 tokens)
2017-06-22 05:59:50,227 root INFO:     compiling data distribution...
2017-06-22 05:59:50,486 root INFO:     learning Bayesian posteriors...
2017-06-22 05:59:50,486 root INFO:         compiling mean neighbor behaviors...
