2017-07-28 04:04:09,685 root INFO: Initializing model...
2017-07-28 04:04:09,685 root INFO:     gen_size: 50
2017-07-28 04:04:09,819 root INFO:      417 => [361, 356, 378]
2017-07-28 04:04:09,820 root INFO:      418 => [362, 384, 356]
2017-07-28 04:04:09,820 root INFO:      419 => [360, 364, 396]
2017-07-28 04:04:09,820 root INFO:      420 => [399, 361, 362]
2017-07-28 04:04:09,820 root INFO:      421 => [375, 378, 377]
2017-07-28 04:04:09,820 root INFO:      422 => [397, 351, 354]
2017-07-28 04:04:09,820 root INFO:      423 => [386, 358, 363]
2017-07-28 04:04:09,820 root INFO:      424 => [396, 364, 352]
2017-07-28 04:04:09,820 root INFO:      425 => [380, 396, 365]
2017-07-28 04:04:09,820 root INFO:      426 => [350, 372, 395]
2017-07-28 04:04:09,820 root INFO:      427 => [393, 394, 350]
2017-07-28 04:04:09,820 root INFO:      428 => [385, 395, 383]
2017-07-28 04:04:09,821 root INFO:      429 => [386, 389, 379]
2017-07-28 04:04:09,821 root INFO:      430 => [360, 368, 388]
2017-07-28 04:04:09,821 root INFO:      431 => [361, 396, 350]
2017-07-28 04:04:09,821 root INFO:      432 => [355, 395, 391]
2017-07-28 04:04:09,821 root INFO:      433 => [368, 377, 392]
2017-07-28 04:04:09,821 root INFO:      434 => [357, 392, 387]
2017-07-28 04:04:09,821 root INFO:      435 => [365, 387, 394]
2017-07-28 04:04:09,821 root INFO:      436 => [377, 351, 383]
2017-07-28 04:04:09,821 root INFO:      437 => [389, 373, 359]
2017-07-28 04:04:09,821 root INFO:      438 => [384, 366, 399]
2017-07-28 04:04:09,821 root INFO:      439 => [390, 362, 360]
2017-07-28 04:04:09,821 root INFO:      440 => [351, 381, 384]
2017-07-28 04:04:09,822 root INFO:      441 => [394, 372, 355]
2017-07-28 04:04:09,822 root INFO:      442 => [378, 373, 376]
2017-07-28 04:04:09,822 root INFO:      443 => [357, 361, 382]
2017-07-28 04:04:09,822 root INFO:      444 => [385, 370, 362]
2017-07-28 04:04:09,822 root INFO:      445 => [380, 352, 375]
2017-07-28 04:04:09,822 root INFO:      446 => [366, 355, 385]
2017-07-28 04:04:09,822 root INFO:      447 => [358, 360, 384]
2017-07-28 04:04:09,822 root INFO:      448 => [364, 390, 373]
2017-07-28 04:04:09,822 root INFO:      449 => [355, 385, 372]
2017-07-28 04:04:09,822 root INFO:      450 => [405, 434, 428]
2017-07-28 04:04:09,822 root INFO:      451 => [407, 412, 441]
2017-07-28 04:04:09,823 root INFO:      452 => [428, 431, 408]
2017-07-28 04:04:09,823 root INFO:      453 => [449, 408, 436]
2017-07-28 04:04:09,823 root INFO:      454 => [404, 417, 447]
2017-07-28 04:04:09,823 root INFO:      455 => [408, 446, 427]
2017-07-28 04:04:09,823 root INFO:      456 => [424, 437, 420]
2017-07-28 04:04:09,823 root INFO:      457 => [418, 415, 405]
2017-07-28 04:04:09,823 root INFO:      458 => [411, 436, 424]
2017-07-28 04:04:09,823 root INFO:      459 => [437, 442, 415]
2017-07-28 04:04:09,823 root INFO:      460 => [405, 404, 425]
2017-07-28 04:04:09,823 root INFO:      461 => [406, 405, 445]
2017-07-28 04:04:09,824 root INFO:      462 => [444, 408, 421]
2017-07-28 04:04:09,824 root INFO:      463 => [404, 423, 448]
2017-07-28 04:04:09,824 root INFO:      464 => [433, 412, 417]
2017-07-28 04:04:09,824 root INFO:      465 => [414, 413, 429]
2017-07-28 04:04:09,824 root INFO:      466 => [400, 412, 421]
2017-07-28 04:04:09,824 root INFO:      467 => [412, 429, 432]
2017-07-28 04:04:09,824 root INFO:      468 => [415, 444, 411]
2017-07-28 04:04:09,824 root INFO:      469 => [428, 435, 419]
2017-07-28 04:04:09,824 root INFO:      470 => [442, 400, 448]
2017-07-28 04:04:09,824 root INFO:      471 => [433, 400, 406]
2017-07-28 04:04:09,824 root INFO:      472 => [406, 440, 402]
2017-07-28 04:04:09,825 root INFO:      473 => [413, 440, 438]
2017-07-28 04:04:09,825 root INFO:      474 => [405, 434, 447]
2017-07-28 04:04:09,825 root INFO:      475 => [415, 405, 428]
2017-07-28 04:04:09,825 root INFO:      476 => [432, 419, 413]
2017-07-28 04:04:09,825 root INFO:      477 => [401, 438, 422]
2017-07-28 04:04:09,825 root INFO:      478 => [408, 414, 401]
2017-07-28 04:04:09,825 root INFO:      479 => [448, 446, 411]
2017-07-28 04:04:09,825 root INFO:      480 => [407, 409, 420]
2017-07-28 04:04:09,825 root INFO:      481 => [412, 413, 414]
2017-07-28 04:04:09,825 root INFO:      482 => [400, 416, 445]
2017-07-28 04:04:09,825 root INFO:      483 => [438, 411, 407]
2017-07-28 04:04:09,826 root INFO:      484 => [432, 404, 447]
2017-07-28 04:04:09,826 root INFO:      485 => [440, 443, 446]
2017-07-28 04:04:09,826 root INFO:      486 => [408, 403, 425]
2017-07-28 04:04:09,826 root INFO:      487 => [435, 444, 406]
2017-07-28 04:04:09,826 root INFO:      488 => [400, 424, 437]
2017-07-28 04:04:09,826 root INFO:      489 => [410, 437, 422]
2017-07-28 04:04:09,826 root INFO:      490 => [435, 444, 432]
2017-07-28 04:04:09,826 root INFO:      491 => [434, 419, 409]
2017-07-28 04:04:09,826 root INFO:      492 => [421, 422, 432]
2017-07-28 04:04:09,826 root INFO:      493 => [405, 420, 431]
2017-07-28 04:04:09,826 root INFO:      494 => [413, 435, 421]
2017-07-28 04:04:09,826 root INFO:      495 => [427, 445, 443]
2017-07-28 04:04:09,827 root INFO:      496 => [439, 413, 407]
2017-07-28 04:04:09,827 root INFO:      497 => [444, 409, 416]
2017-07-28 04:04:09,827 root INFO:      498 => [426, 449, 411]
2017-07-28 04:04:09,827 root INFO:      499 => [404, 438, 437]
2017-07-28 04:04:09,828 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-07-28 04:04:09,830 root INFO: randomizing order of type frequencies...
2017-07-28 04:04:09,830 root INFO: lexeme_type_freq_list [67, 20, 11, 16, 22, 44, 89, 17, 13, 268, 14, 33, 11, 38, 134, 14, 12, 19, 29, 15, 53, 26, 12, 24]
2017-07-28 04:04:09,830 root INFO: zipf_max: 100
2017-07-28 04:04:09,831 root INFO: Generating agents...
2017-07-28 04:04:09,892 root INFO: ===============================================================================
2017-07-28 04:04:09,892 root INFO: Model step 0.
2017-07-28 04:04:09,893 root INFO: Generation 0 out of 10...
2017-07-28 04:04:09,893 root INFO: Model is stepping...
2017-07-28 04:04:09,893 root INFO: Agent    50 is stepping...(gen: 1)
2017-07-28 04:04:09,893 root INFO:     retrieving input...
2017-07-28 04:04:09,893 root INFO:     connections: {32, 28, 5}
2017-07-28 04:04:11,721 root INFO:     processing input... (300000 tokens)
2017-07-28 04:04:11,721 root INFO:     compiling data distribution...
2017-07-28 04:04:11,996 root INFO:     learning Bayesian posteriors...
2017-07-28 04:04:11,996 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:04:12,936 root INFO:         compiling posteriors dictionary...
2017-07-28 04:04:15,411 root INFO:     compiling lex_dict...
2017-07-28 04:04:15,411 root INFO:         compiling list of unique lexemes...
2017-07-28 04:04:15,414 root INFO:         compiling the dictionary...
2017-07-28 04:04:15,905 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:04:15,905 root INFO:         lexeme count: 1001
2017-07-28 04:04:15,905 root INFO:     generating table from lex_dict...
2017-07-28 04:04:15,938 root INFO:     ...done!
2017-07-28 04:04:15,939 root INFO:     Running evaluation metrics...
2017-07-28 04:04:15,939 root INFO:       lex_size...
2017-07-28 04:04:15,939 root INFO:       class_count...
2017-07-28 04:04:15,939 root INFO:       exp_count...
2017-07-28 04:04:15,939 root INFO:       decl_entropy...
2017-07-28 04:04:15,939 root INFO:       avg_cell_entropy...
2017-07-28 04:04:15,944 root INFO:       cond_entropy...
2017-07-28 04:04:15,988 root INFO: Agent    51 is stepping...(gen: 1)
2017-07-28 04:04:15,988 root INFO:     retrieving input...
2017-07-28 04:04:15,988 root INFO:     connections: {32, 49, 48}
2017-07-28 04:04:17,862 root INFO:     processing input... (300000 tokens)
2017-07-28 04:04:17,863 root INFO:     compiling data distribution...
2017-07-28 04:04:18,109 root INFO:     learning Bayesian posteriors...
2017-07-28 04:04:18,110 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:04:19,031 root INFO:         compiling posteriors dictionary...
2017-07-28 04:04:21,566 root INFO:     compiling lex_dict...
2017-07-28 04:04:21,566 root INFO:         compiling list of unique lexemes...
2017-07-28 04:04:21,568 root INFO:         compiling the dictionary...
2017-07-28 04:04:22,117 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:04:22,118 root INFO:         lexeme count: 1001
2017-07-28 04:04:22,118 root INFO:     generating table from lex_dict...
2017-07-28 04:04:22,149 root INFO:     ...done!
2017-07-28 04:04:22,149 root INFO:     Running evaluation metrics...
2017-07-28 04:04:22,149 root INFO:       lex_size...
2017-07-28 04:04:22,149 root INFO:       class_count...
2017-07-28 04:04:22,149 root INFO:       exp_count...
2017-07-28 04:04:22,149 root INFO:       decl_entropy...
2017-07-28 04:04:22,149 root INFO:       avg_cell_entropy...
2017-07-28 04:04:22,154 root INFO:       cond_entropy...
2017-07-28 04:04:22,198 root INFO: Agent    52 is stepping...(gen: 1)
2017-07-28 04:04:22,198 root INFO:     retrieving input...
2017-07-28 04:04:22,198 root INFO:     connections: {32, 39, 47}
2017-07-28 04:04:23,986 root INFO:     processing input... (300000 tokens)
2017-07-28 04:04:23,986 root INFO:     compiling data distribution...
2017-07-28 04:04:24,258 root INFO:     learning Bayesian posteriors...
2017-07-28 04:04:24,258 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:04:25,145 root INFO:         compiling posteriors dictionary...
2017-07-28 04:04:27,739 root INFO:     compiling lex_dict...
2017-07-28 04:04:27,739 root INFO:         compiling list of unique lexemes...
2017-07-28 04:04:27,742 root INFO:         compiling the dictionary...
2017-07-28 04:04:28,207 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:04:28,208 root INFO:         lexeme count: 1001
2017-07-28 04:04:28,208 root INFO:     generating table from lex_dict...
2017-07-28 04:04:28,248 root INFO:     ...done!
2017-07-28 04:04:28,248 root INFO:     Running evaluation metrics...
2017-07-28 04:04:28,248 root INFO:       lex_size...
2017-07-28 04:04:28,248 root INFO:       class_count...
2017-07-28 04:04:28,248 root INFO:       exp_count...
2017-07-28 04:04:28,248 root INFO:       decl_entropy...
2017-07-28 04:04:28,248 root INFO:       avg_cell_entropy...
2017-07-28 04:04:28,254 root INFO:       cond_entropy...
2017-07-28 04:04:28,300 root INFO: Agent    53 is stepping...(gen: 1)
2017-07-28 04:04:28,300 root INFO:     retrieving input...
2017-07-28 04:04:28,300 root INFO:     connections: {24, 27, 28}
2017-07-28 04:04:30,087 root INFO:     processing input... (300000 tokens)
2017-07-28 04:04:30,088 root INFO:     compiling data distribution...
2017-07-28 04:04:30,354 root INFO:     learning Bayesian posteriors...
2017-07-28 04:04:30,354 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:04:31,310 root INFO:         compiling posteriors dictionary...
2017-07-28 04:04:33,942 root INFO:     compiling lex_dict...
2017-07-28 04:04:33,942 root INFO:         compiling list of unique lexemes...
2017-07-28 04:04:33,944 root INFO:         compiling the dictionary...
2017-07-28 04:04:34,542 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:04:34,543 root INFO:         lexeme count: 1001
2017-07-28 04:04:34,543 root INFO:     generating table from lex_dict...
2017-07-28 04:04:34,572 root INFO:     ...done!
2017-07-28 04:04:34,573 root INFO:     Running evaluation metrics...
2017-07-28 04:04:34,573 root INFO:       lex_size...
2017-07-28 04:04:34,573 root INFO:       class_count...
2017-07-28 04:04:34,573 root INFO:       exp_count...
2017-07-28 04:04:34,573 root INFO:       decl_entropy...
2017-07-28 04:04:34,573 root INFO:       avg_cell_entropy...
2017-07-28 04:04:34,580 root INFO:       cond_entropy...
2017-07-28 04:04:34,620 root INFO: Agent    54 is stepping...(gen: 1)
2017-07-28 04:04:34,620 root INFO:     retrieving input...
2017-07-28 04:04:34,620 root INFO:     connections: {10, 12, 5}
2017-07-28 04:04:36,381 root INFO:     processing input... (300000 tokens)
2017-07-28 04:04:36,381 root INFO:     compiling data distribution...
2017-07-28 04:04:36,651 root INFO:     learning Bayesian posteriors...
2017-07-28 04:04:36,651 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:04:37,628 root INFO:         compiling posteriors dictionary...
2017-07-28 04:04:40,129 root INFO:     compiling lex_dict...
2017-07-28 04:04:40,129 root INFO:         compiling list of unique lexemes...
2017-07-28 04:04:40,132 root INFO:         compiling the dictionary...
2017-07-28 04:04:40,699 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:04:40,700 root INFO:         lexeme count: 1001
2017-07-28 04:04:40,700 root INFO:     generating table from lex_dict...
2017-07-28 04:04:40,733 root INFO:     ...done!
2017-07-28 04:04:40,734 root INFO:     Running evaluation metrics...
2017-07-28 04:04:40,734 root INFO:       lex_size...
2017-07-28 04:04:40,734 root INFO:       class_count...
2017-07-28 04:04:40,734 root INFO:       exp_count...
2017-07-28 04:04:40,734 root INFO:       decl_entropy...
2017-07-28 04:04:40,734 root INFO:       avg_cell_entropy...
2017-07-28 04:04:40,738 root INFO:       cond_entropy...
2017-07-28 04:04:40,778 root INFO: Agent    55 is stepping...(gen: 1)
2017-07-28 04:04:40,778 root INFO:     retrieving input...
2017-07-28 04:04:40,778 root INFO:     connections: {44, 4, 38}
2017-07-28 04:04:42,763 root INFO:     processing input... (300000 tokens)
2017-07-28 04:04:42,763 root INFO:     compiling data distribution...
2017-07-28 04:04:43,054 root INFO:     learning Bayesian posteriors...
2017-07-28 04:04:43,054 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:04:44,053 root INFO:         compiling posteriors dictionary...
2017-07-28 04:04:46,583 root INFO:     compiling lex_dict...
2017-07-28 04:04:46,583 root INFO:         compiling list of unique lexemes...
2017-07-28 04:04:46,586 root INFO:         compiling the dictionary...
2017-07-28 04:04:47,114 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:04:47,115 root INFO:         lexeme count: 1001
2017-07-28 04:04:47,115 root INFO:     generating table from lex_dict...
2017-07-28 04:04:47,148 root INFO:     ...done!
2017-07-28 04:04:47,148 root INFO:     Running evaluation metrics...
2017-07-28 04:04:47,148 root INFO:       lex_size...
2017-07-28 04:04:47,148 root INFO:       class_count...
2017-07-28 04:04:47,148 root INFO:       exp_count...
2017-07-28 04:04:47,148 root INFO:       decl_entropy...
2017-07-28 04:04:47,149 root INFO:       avg_cell_entropy...
2017-07-28 04:04:47,153 root INFO:       cond_entropy...
2017-07-28 04:04:47,197 root INFO: Agent    56 is stepping...(gen: 1)
2017-07-28 04:04:47,197 root INFO:     retrieving input...
2017-07-28 04:04:47,197 root INFO:     connections: {0, 34, 11}
2017-07-28 04:04:49,048 root INFO:     processing input... (300000 tokens)
2017-07-28 04:04:49,048 root INFO:     compiling data distribution...
2017-07-28 04:04:49,324 root INFO:     learning Bayesian posteriors...
2017-07-28 04:04:49,324 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:04:50,230 root INFO:         compiling posteriors dictionary...
2017-07-28 04:04:52,893 root INFO:     compiling lex_dict...
2017-07-28 04:04:52,893 root INFO:         compiling list of unique lexemes...
2017-07-28 04:04:52,896 root INFO:         compiling the dictionary...
2017-07-28 04:04:53,442 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:04:53,443 root INFO:         lexeme count: 1001
2017-07-28 04:04:53,443 root INFO:     generating table from lex_dict...
2017-07-28 04:04:53,474 root INFO:     ...done!
2017-07-28 04:04:53,475 root INFO:     Running evaluation metrics...
2017-07-28 04:04:53,475 root INFO:       lex_size...
2017-07-28 04:04:53,475 root INFO:       class_count...
2017-07-28 04:04:53,475 root INFO:       exp_count...
2017-07-28 04:04:53,475 root INFO:       decl_entropy...
2017-07-28 04:04:53,475 root INFO:       avg_cell_entropy...
2017-07-28 04:04:53,482 root INFO:       cond_entropy...
2017-07-28 04:04:53,524 root INFO: Agent    57 is stepping...(gen: 1)
2017-07-28 04:04:53,524 root INFO:     retrieving input...
2017-07-28 04:04:53,525 root INFO:     connections: {41, 34, 39}
2017-07-28 04:04:55,448 root INFO:     processing input... (300000 tokens)
2017-07-28 04:04:55,448 root INFO:     compiling data distribution...
2017-07-28 04:04:55,720 root INFO:     learning Bayesian posteriors...
2017-07-28 04:04:55,721 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:04:56,656 root INFO:         compiling posteriors dictionary...
2017-07-28 04:04:59,510 root INFO:     compiling lex_dict...
2017-07-28 04:04:59,510 root INFO:         compiling list of unique lexemes...
2017-07-28 04:04:59,512 root INFO:         compiling the dictionary...
2017-07-28 04:05:00,055 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:05:00,055 root INFO:         lexeme count: 1001
2017-07-28 04:05:00,055 root INFO:     generating table from lex_dict...
2017-07-28 04:05:00,081 root INFO:     ...done!
2017-07-28 04:05:00,082 root INFO:     Running evaluation metrics...
2017-07-28 04:05:00,082 root INFO:       lex_size...
2017-07-28 04:05:00,082 root INFO:       class_count...
2017-07-28 04:05:00,082 root INFO:       exp_count...
2017-07-28 04:05:00,082 root INFO:       decl_entropy...
2017-07-28 04:05:00,082 root INFO:       avg_cell_entropy...
2017-07-28 04:05:00,087 root INFO:       cond_entropy...
2017-07-28 04:05:00,124 root INFO: Agent    58 is stepping...(gen: 1)
2017-07-28 04:05:00,124 root INFO:     retrieving input...
2017-07-28 04:05:00,124 root INFO:     connections: {12, 46, 7}
2017-07-28 04:05:01,990 root INFO:     processing input... (300000 tokens)
2017-07-28 04:05:01,990 root INFO:     compiling data distribution...
2017-07-28 04:05:02,245 root INFO:     learning Bayesian posteriors...
2017-07-28 04:05:02,246 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:05:03,174 root INFO:         compiling posteriors dictionary...
2017-07-28 04:05:05,769 root INFO:     compiling lex_dict...
2017-07-28 04:05:05,769 root INFO:         compiling list of unique lexemes...
2017-07-28 04:05:05,774 root INFO:         compiling the dictionary...
2017-07-28 04:05:06,259 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:05:06,260 root INFO:         lexeme count: 1001
2017-07-28 04:05:06,260 root INFO:     generating table from lex_dict...
2017-07-28 04:05:06,290 root INFO:     ...done!
2017-07-28 04:05:06,291 root INFO:     Running evaluation metrics...
2017-07-28 04:05:06,291 root INFO:       lex_size...
2017-07-28 04:05:06,291 root INFO:       class_count...
2017-07-28 04:05:06,291 root INFO:       exp_count...
2017-07-28 04:05:06,291 root INFO:       decl_entropy...
2017-07-28 04:05:06,291 root INFO:       avg_cell_entropy...
2017-07-28 04:05:06,295 root INFO:       cond_entropy...
2017-07-28 04:05:06,334 root INFO: Agent    59 is stepping...(gen: 1)
2017-07-28 04:05:06,334 root INFO:     retrieving input...
2017-07-28 04:05:06,334 root INFO:     connections: {48, 32, 39}
2017-07-28 04:05:08,173 root INFO:     processing input... (300000 tokens)
2017-07-28 04:05:08,173 root INFO:     compiling data distribution...
2017-07-28 04:05:08,434 root INFO:     learning Bayesian posteriors...
