2017-08-08 23:15:18,625 root INFO: Initializing model...
2017-08-08 23:15:18,625 root INFO:     gen_size: 50
2017-08-08 23:15:18,661 root INFO:      417 => [364, 377, 370]
2017-08-08 23:15:18,661 root INFO:      418 => [366, 379, 369]
2017-08-08 23:15:18,661 root INFO:      419 => [389, 375, 358]
2017-08-08 23:15:18,661 root INFO:      420 => [369, 358, 397]
2017-08-08 23:15:18,662 root INFO:      421 => [379, 354, 363]
2017-08-08 23:15:18,662 root INFO:      422 => [381, 372, 392]
2017-08-08 23:15:18,662 root INFO:      423 => [377, 371, 382]
2017-08-08 23:15:18,662 root INFO:      424 => [368, 369, 382]
2017-08-08 23:15:18,662 root INFO:      425 => [396, 351, 392]
2017-08-08 23:15:18,662 root INFO:      426 => [355, 394, 366]
2017-08-08 23:15:18,662 root INFO:      427 => [381, 352, 385]
2017-08-08 23:15:18,662 root INFO:      428 => [378, 357, 390]
2017-08-08 23:15:18,662 root INFO:      429 => [389, 374, 373]
2017-08-08 23:15:18,662 root INFO:      430 => [387, 397, 398]
2017-08-08 23:15:18,663 root INFO:      431 => [383, 390, 392]
2017-08-08 23:15:18,663 root INFO:      432 => [353, 382, 374]
2017-08-08 23:15:18,663 root INFO:      433 => [385, 353, 379]
2017-08-08 23:15:18,663 root INFO:      434 => [393, 395, 371]
2017-08-08 23:15:18,663 root INFO:      435 => [393, 360, 392]
2017-08-08 23:15:18,663 root INFO:      436 => [358, 397, 381]
2017-08-08 23:15:18,663 root INFO:      437 => [361, 350, 356]
2017-08-08 23:15:18,663 root INFO:      438 => [395, 373, 352]
2017-08-08 23:15:18,664 root INFO:      439 => [371, 393, 377]
2017-08-08 23:15:18,664 root INFO:      440 => [368, 375, 370]
2017-08-08 23:15:18,664 root INFO:      441 => [365, 353, 361]
2017-08-08 23:15:18,664 root INFO:      442 => [371, 390, 382]
2017-08-08 23:15:18,664 root INFO:      443 => [384, 378, 391]
2017-08-08 23:15:18,664 root INFO:      444 => [374, 359, 395]
2017-08-08 23:15:18,664 root INFO:      445 => [379, 390, 360]
2017-08-08 23:15:18,664 root INFO:      446 => [389, 361, 377]
2017-08-08 23:15:18,664 root INFO:      447 => [363, 388, 373]
2017-08-08 23:15:18,664 root INFO:      448 => [364, 396, 374]
2017-08-08 23:15:18,664 root INFO:      449 => [385, 363, 396]
2017-08-08 23:15:18,664 root INFO:      450 => [441, 400, 419]
2017-08-08 23:15:18,664 root INFO:      451 => [408, 425, 431]
2017-08-08 23:15:18,665 root INFO:      452 => [448, 412, 402]
2017-08-08 23:15:18,665 root INFO:      453 => [424, 412, 415]
2017-08-08 23:15:18,665 root INFO:      454 => [416, 443, 447]
2017-08-08 23:15:18,665 root INFO:      455 => [440, 416, 445]
2017-08-08 23:15:18,665 root INFO:      456 => [424, 420, 400]
2017-08-08 23:15:18,665 root INFO:      457 => [447, 432, 430]
2017-08-08 23:15:18,665 root INFO:      458 => [447, 431, 404]
2017-08-08 23:15:18,665 root INFO:      459 => [415, 425, 441]
2017-08-08 23:15:18,665 root INFO:      460 => [430, 423, 428]
2017-08-08 23:15:18,665 root INFO:      461 => [432, 439, 400]
2017-08-08 23:15:18,665 root INFO:      462 => [415, 423, 434]
2017-08-08 23:15:18,665 root INFO:      463 => [436, 404, 402]
2017-08-08 23:15:18,665 root INFO:      464 => [448, 402, 447]
2017-08-08 23:15:18,665 root INFO:      465 => [436, 404, 422]
2017-08-08 23:15:18,666 root INFO:      466 => [430, 426, 432]
2017-08-08 23:15:18,666 root INFO:      467 => [443, 404, 431]
2017-08-08 23:15:18,666 root INFO:      468 => [443, 434, 436]
2017-08-08 23:15:18,666 root INFO:      469 => [427, 437, 449]
2017-08-08 23:15:18,666 root INFO:      470 => [419, 447, 420]
2017-08-08 23:15:18,666 root INFO:      471 => [420, 418, 419]
2017-08-08 23:15:18,666 root INFO:      472 => [438, 419, 409]
2017-08-08 23:15:18,666 root INFO:      473 => [413, 414, 441]
2017-08-08 23:15:18,666 root INFO:      474 => [430, 434, 413]
2017-08-08 23:15:18,666 root INFO:      475 => [417, 405, 446]
2017-08-08 23:15:18,666 root INFO:      476 => [426, 401, 437]
2017-08-08 23:15:18,666 root INFO:      477 => [438, 413, 429]
2017-08-08 23:15:18,666 root INFO:      478 => [407, 430, 427]
2017-08-08 23:15:18,667 root INFO:      479 => [428, 443, 447]
2017-08-08 23:15:18,667 root INFO:      480 => [400, 448, 442]
2017-08-08 23:15:18,667 root INFO:      481 => [418, 441, 407]
2017-08-08 23:15:18,667 root INFO:      482 => [400, 435, 413]
2017-08-08 23:15:18,667 root INFO:      483 => [439, 412, 428]
2017-08-08 23:15:18,667 root INFO:      484 => [432, 419, 420]
2017-08-08 23:15:18,667 root INFO:      485 => [427, 425, 437]
2017-08-08 23:15:18,667 root INFO:      486 => [411, 401, 448]
2017-08-08 23:15:18,667 root INFO:      487 => [421, 438, 429]
2017-08-08 23:15:18,667 root INFO:      488 => [440, 428, 421]
2017-08-08 23:15:18,667 root INFO:      489 => [443, 436, 435]
2017-08-08 23:15:18,667 root INFO:      490 => [447, 414, 440]
2017-08-08 23:15:18,667 root INFO:      491 => [432, 405, 404]
2017-08-08 23:15:18,668 root INFO:      492 => [403, 414, 447]
2017-08-08 23:15:18,668 root INFO:      493 => [438, 428, 426]
2017-08-08 23:15:18,668 root INFO:      494 => [444, 418, 413]
2017-08-08 23:15:18,668 root INFO:      495 => [412, 431, 406]
2017-08-08 23:15:18,668 root INFO:      496 => [411, 438, 434]
2017-08-08 23:15:18,668 root INFO:      497 => [406, 416, 414]
2017-08-08 23:15:18,668 root INFO:      498 => [419, 417, 407]
2017-08-08 23:15:18,668 root INFO:      499 => [447, 432, 440]
2017-08-08 23:15:18,669 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-08-08 23:15:18,671 root INFO: randomizing order of type frequencies...
2017-08-08 23:15:18,671 root INFO: lexeme_type_freq_list [14, 20, 33, 268, 89, 67, 22, 134, 26, 11, 38, 15, 53, 17, 16, 29, 12, 24, 13, 12, 44, 11, 19, 14]
2017-08-08 23:15:18,671 root INFO: zipf_max: 100
2017-08-08 23:15:18,673 root INFO: Generating agents...
2017-08-08 23:15:18,731 root INFO: ===============================================================================
2017-08-08 23:15:18,731 root INFO: Model step 0.
2017-08-08 23:15:18,731 root INFO: Generation 0 out of 10...
2017-08-08 23:15:18,731 root INFO: Model is stepping...
2017-08-08 23:15:18,731 root INFO: Agent    50 is stepping...(gen: 1)
2017-08-08 23:15:18,732 root INFO:     retrieving input...
2017-08-08 23:15:18,732 root INFO:     connections: {0, 27, 6}
2017-08-08 23:15:20,518 root INFO:     processing input... (300000 tokens)
2017-08-08 23:15:20,518 root INFO:     compiling data distribution...
2017-08-08 23:15:20,781 root INFO:     learning Bayesian posteriors...
2017-08-08 23:15:20,781 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:15:21,688 root INFO:         compiling posteriors dictionary...
2017-08-08 23:15:46,090 root INFO:     compiling lex_dict...
2017-08-08 23:15:46,091 root INFO:         compiling list of unique lexemes...
2017-08-08 23:15:46,093 root INFO:         compiling the dictionary...
2017-08-08 23:15:47,108 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:15:47,109 root INFO:         lexeme count: 1001
2017-08-08 23:15:47,110 root INFO:     generating table from lex_dict...
2017-08-08 23:15:47,142 root INFO:     ...done!
2017-08-08 23:15:47,143 root INFO:     Running evaluation metrics...
2017-08-08 23:15:47,143 root INFO:       lex_size...
2017-08-08 23:15:47,143 root INFO:       class_count...
2017-08-08 23:15:47,143 root INFO:       exp_count...
2017-08-08 23:15:47,143 root INFO:       decl_entropy...
2017-08-08 23:15:47,143 root INFO:       avg_cell_entropy...
2017-08-08 23:15:47,148 root INFO:       cond_entropy...
2017-08-08 23:15:47,202 root INFO: Agent    51 is stepping...(gen: 1)
2017-08-08 23:15:47,202 root INFO:     retrieving input...
2017-08-08 23:15:47,202 root INFO:     connections: {38, 19, 14}
2017-08-08 23:15:48,965 root INFO:     processing input... (300000 tokens)
2017-08-08 23:15:48,965 root INFO:     compiling data distribution...
2017-08-08 23:15:49,240 root INFO:     learning Bayesian posteriors...
2017-08-08 23:15:49,240 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:15:50,236 root INFO:         compiling posteriors dictionary...
2017-08-08 23:16:14,359 root INFO:     compiling lex_dict...
2017-08-08 23:16:14,359 root INFO:         compiling list of unique lexemes...
2017-08-08 23:16:14,362 root INFO:         compiling the dictionary...
2017-08-08 23:16:15,454 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:16:15,456 root INFO:         lexeme count: 1001
2017-08-08 23:16:15,456 root INFO:     generating table from lex_dict...
2017-08-08 23:16:15,485 root INFO:     ...done!
2017-08-08 23:16:15,485 root INFO:     Running evaluation metrics...
2017-08-08 23:16:15,485 root INFO:       lex_size...
2017-08-08 23:16:15,485 root INFO:       class_count...
2017-08-08 23:16:15,485 root INFO:       exp_count...
2017-08-08 23:16:15,485 root INFO:       decl_entropy...
2017-08-08 23:16:15,485 root INFO:       avg_cell_entropy...
2017-08-08 23:16:15,490 root INFO:       cond_entropy...
2017-08-08 23:16:15,530 root INFO: Agent    52 is stepping...(gen: 1)
2017-08-08 23:16:15,530 root INFO:     retrieving input...
2017-08-08 23:16:15,530 root INFO:     connections: {44, 45, 38}
2017-08-08 23:16:17,318 root INFO:     processing input... (300000 tokens)
2017-08-08 23:16:17,318 root INFO:     compiling data distribution...
2017-08-08 23:16:17,588 root INFO:     learning Bayesian posteriors...
2017-08-08 23:16:17,589 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:16:18,485 root INFO:         compiling posteriors dictionary...
2017-08-08 23:16:42,891 root INFO:     compiling lex_dict...
2017-08-08 23:16:42,891 root INFO:         compiling list of unique lexemes...
2017-08-08 23:16:42,894 root INFO:         compiling the dictionary...
2017-08-08 23:16:43,901 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:16:43,905 root INFO:         lexeme count: 1001
2017-08-08 23:16:43,905 root INFO:     generating table from lex_dict...
2017-08-08 23:16:43,935 root INFO:     ...done!
2017-08-08 23:16:43,936 root INFO:     Running evaluation metrics...
2017-08-08 23:16:43,936 root INFO:       lex_size...
2017-08-08 23:16:43,936 root INFO:       class_count...
2017-08-08 23:16:43,936 root INFO:       exp_count...
2017-08-08 23:16:43,936 root INFO:       decl_entropy...
2017-08-08 23:16:43,936 root INFO:       avg_cell_entropy...
2017-08-08 23:16:43,941 root INFO:       cond_entropy...
2017-08-08 23:16:43,979 root INFO: Agent    53 is stepping...(gen: 1)
2017-08-08 23:16:43,979 root INFO:     retrieving input...
2017-08-08 23:16:43,979 root INFO:     connections: {34, 13, 30}
2017-08-08 23:16:45,867 root INFO:     processing input... (300000 tokens)
2017-08-08 23:16:45,867 root INFO:     compiling data distribution...
2017-08-08 23:16:46,103 root INFO:     learning Bayesian posteriors...
2017-08-08 23:16:46,103 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:16:47,005 root INFO:         compiling posteriors dictionary...
2017-08-08 23:17:11,303 root INFO:     compiling lex_dict...
2017-08-08 23:17:11,303 root INFO:         compiling list of unique lexemes...
2017-08-08 23:17:11,305 root INFO:         compiling the dictionary...
2017-08-08 23:17:12,339 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:17:12,341 root INFO:         lexeme count: 1001
2017-08-08 23:17:12,341 root INFO:     generating table from lex_dict...
2017-08-08 23:17:12,371 root INFO:     ...done!
2017-08-08 23:17:12,371 root INFO:     Running evaluation metrics...
2017-08-08 23:17:12,371 root INFO:       lex_size...
2017-08-08 23:17:12,371 root INFO:       class_count...
2017-08-08 23:17:12,372 root INFO:       exp_count...
2017-08-08 23:17:12,372 root INFO:       decl_entropy...
2017-08-08 23:17:12,372 root INFO:       avg_cell_entropy...
2017-08-08 23:17:12,376 root INFO:       cond_entropy...
2017-08-08 23:17:12,415 root INFO: Agent    54 is stepping...(gen: 1)
2017-08-08 23:17:12,415 root INFO:     retrieving input...
2017-08-08 23:17:12,416 root INFO:     connections: {26, 4, 6}
2017-08-08 23:17:14,186 root INFO:     processing input... (300000 tokens)
2017-08-08 23:17:14,186 root INFO:     compiling data distribution...
2017-08-08 23:17:14,434 root INFO:     learning Bayesian posteriors...
2017-08-08 23:17:14,434 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:17:15,360 root INFO:         compiling posteriors dictionary...
2017-08-08 23:17:39,174 root INFO:     compiling lex_dict...
2017-08-08 23:17:39,174 root INFO:         compiling list of unique lexemes...
2017-08-08 23:17:39,176 root INFO:         compiling the dictionary...
2017-08-08 23:17:40,204 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:17:40,206 root INFO:         lexeme count: 1001
2017-08-08 23:17:40,206 root INFO:     generating table from lex_dict...
2017-08-08 23:17:40,236 root INFO:     ...done!
2017-08-08 23:17:40,237 root INFO:     Running evaluation metrics...
2017-08-08 23:17:40,237 root INFO:       lex_size...
2017-08-08 23:17:40,237 root INFO:       class_count...
2017-08-08 23:17:40,237 root INFO:       exp_count...
2017-08-08 23:17:40,237 root INFO:       decl_entropy...
2017-08-08 23:17:40,237 root INFO:       avg_cell_entropy...
2017-08-08 23:17:40,243 root INFO:       cond_entropy...
2017-08-08 23:17:40,304 root INFO: Agent    55 is stepping...(gen: 1)
2017-08-08 23:17:40,304 root INFO:     retrieving input...
2017-08-08 23:17:40,304 root INFO:     connections: {38, 4, 30}
2017-08-08 23:17:42,358 root INFO:     processing input... (300000 tokens)
2017-08-08 23:17:42,358 root INFO:     compiling data distribution...
2017-08-08 23:17:42,607 root INFO:     learning Bayesian posteriors...
2017-08-08 23:17:42,607 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:17:43,488 root INFO:         compiling posteriors dictionary...
2017-08-08 23:18:07,230 root INFO:     compiling lex_dict...
2017-08-08 23:18:07,231 root INFO:         compiling list of unique lexemes...
2017-08-08 23:18:07,233 root INFO:         compiling the dictionary...
2017-08-08 23:18:08,244 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:18:08,246 root INFO:         lexeme count: 1001
2017-08-08 23:18:08,246 root INFO:     generating table from lex_dict...
2017-08-08 23:18:08,284 root INFO:     ...done!
2017-08-08 23:18:08,285 root INFO:     Running evaluation metrics...
2017-08-08 23:18:08,285 root INFO:       lex_size...
2017-08-08 23:18:08,285 root INFO:       class_count...
2017-08-08 23:18:08,285 root INFO:       exp_count...
2017-08-08 23:18:08,285 root INFO:       decl_entropy...
2017-08-08 23:18:08,285 root INFO:       avg_cell_entropy...
2017-08-08 23:18:08,291 root INFO:       cond_entropy...
2017-08-08 23:18:08,330 root INFO: Agent    56 is stepping...(gen: 1)
2017-08-08 23:18:08,330 root INFO:     retrieving input...
2017-08-08 23:18:08,330 root INFO:     connections: {27, 41, 35}
2017-08-08 23:18:10,140 root INFO:     processing input... (300000 tokens)
2017-08-08 23:18:10,140 root INFO:     compiling data distribution...
2017-08-08 23:18:10,394 root INFO:     learning Bayesian posteriors...
2017-08-08 23:18:10,395 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:18:11,368 root INFO:         compiling posteriors dictionary...
2017-08-08 23:18:35,282 root INFO:     compiling lex_dict...
2017-08-08 23:18:35,282 root INFO:         compiling list of unique lexemes...
2017-08-08 23:18:35,285 root INFO:         compiling the dictionary...
2017-08-08 23:18:36,331 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:18:36,333 root INFO:         lexeme count: 1001
2017-08-08 23:18:36,333 root INFO:     generating table from lex_dict...
2017-08-08 23:18:36,369 root INFO:     ...done!
2017-08-08 23:18:36,369 root INFO:     Running evaluation metrics...
2017-08-08 23:18:36,369 root INFO:       lex_size...
2017-08-08 23:18:36,369 root INFO:       class_count...
2017-08-08 23:18:36,369 root INFO:       exp_count...
2017-08-08 23:18:36,370 root INFO:       decl_entropy...
2017-08-08 23:18:36,370 root INFO:       avg_cell_entropy...
2017-08-08 23:18:36,374 root INFO:       cond_entropy...
2017-08-08 23:18:36,420 root INFO: Agent    57 is stepping...(gen: 1)
2017-08-08 23:18:36,421 root INFO:     retrieving input...
2017-08-08 23:18:36,421 root INFO:     connections: {25, 19, 13}
2017-08-08 23:18:38,252 root INFO:     processing input... (300000 tokens)
2017-08-08 23:18:38,252 root INFO:     compiling data distribution...
2017-08-08 23:18:38,510 root INFO:     learning Bayesian posteriors...
2017-08-08 23:18:38,510 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:18:39,417 root INFO:         compiling posteriors dictionary...
2017-08-08 23:19:03,417 root INFO:     compiling lex_dict...
2017-08-08 23:19:03,417 root INFO:         compiling list of unique lexemes...
2017-08-08 23:19:03,419 root INFO:         compiling the dictionary...
2017-08-08 23:19:04,421 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:19:04,422 root INFO:         lexeme count: 1001
2017-08-08 23:19:04,423 root INFO:     generating table from lex_dict...
2017-08-08 23:19:04,451 root INFO:     ...done!
2017-08-08 23:19:04,451 root INFO:     Running evaluation metrics...
2017-08-08 23:19:04,452 root INFO:       lex_size...
2017-08-08 23:19:04,452 root INFO:       class_count...
2017-08-08 23:19:04,452 root INFO:       exp_count...
2017-08-08 23:19:04,452 root INFO:       decl_entropy...
2017-08-08 23:19:04,452 root INFO:       avg_cell_entropy...
2017-08-08 23:19:04,457 root INFO:       cond_entropy...
2017-08-08 23:19:04,496 root INFO: Agent    58 is stepping...(gen: 1)
2017-08-08 23:19:04,496 root INFO:     retrieving input...
2017-08-08 23:19:04,496 root INFO:     connections: {43, 29, 30}
2017-08-08 23:19:06,351 root INFO:     processing input... (300000 tokens)
2017-08-08 23:19:06,351 root INFO:     compiling data distribution...
2017-08-08 23:19:06,662 root INFO:     learning Bayesian posteriors...
2017-08-08 23:19:06,662 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:19:07,636 root INFO:         compiling posteriors dictionary...
2017-08-08 23:19:14,095 root WARNING:         2 hypotheses have the same (max) posterior!
2017-08-08 23:19:14,095 root WARNING:          mean nghbor bhavr: {'i': 1480, 'ss': 353, 'tt': 305, 'j': 1480}
2017-08-08 23:19:14,096 root WARNING:          lexeme bhavr: {'ss': 105}
2017-08-08 23:19:14,096 root WARNING:          hyp0: {'i': 0.2857122450145706, 'j': 0.428561225072853, 'ss': 0.1428632649562882, 'tt': 0.1428632649562882} (-382.82268797422466)
2017-08-08 23:19:14,096 root WARNING:          hyp1: {'i': 0.428561225072853, 'j': 0.2857122450145706, 'ss': 0.1428632649562882, 'tt': 0.1428632649562882} (-382.82268797422466)
2017-08-08 23:19:14,132 root WARNING:         2 hypotheses have the same (max) posterior!
2017-08-08 23:19:14,132 root WARNING:          mean nghbor bhavr: {'i': 1480, 'ss': 353, 'tt': 305, 'j': 1480}
2017-08-08 23:19:14,133 root WARNING:          lexeme bhavr: {'ss': 60}
2017-08-08 23:19:14,133 root WARNING:          hyp0: {'i': 0.2857122450145706, 'j': 0.428561225072853, 'ss': 0.1428632649562882, 'tt': 0.1428632649562882} (-295.25865968664573)
2017-08-08 23:19:14,133 root WARNING:          hyp1: {'i': 0.428561225072853, 'j': 0.2857122450145706, 'ss': 0.1428632649562882, 'tt': 0.1428632649562882} (-295.25865968664573)
2017-08-08 23:19:14,158 root WARNING:         2 hypotheses have the same (max) posterior!
