2017-08-24 01:08:53,260 root INFO: Initializing model...
2017-08-24 01:08:53,260 root INFO:     gen_size: 50
2017-08-24 01:08:53,302 root INFO:      417 => [373, 395, 359]
2017-08-24 01:08:53,302 root INFO:      418 => [374, 376, 379]
2017-08-24 01:08:53,302 root INFO:      419 => [371, 388, 394]
2017-08-24 01:08:53,302 root INFO:      420 => [372, 357, 352]
2017-08-24 01:08:53,302 root INFO:      421 => [397, 391, 377]
2017-08-24 01:08:53,302 root INFO:      422 => [357, 350, 378]
2017-08-24 01:08:53,302 root INFO:      423 => [384, 385, 362]
2017-08-24 01:08:53,302 root INFO:      424 => [376, 372, 388]
2017-08-24 01:08:53,303 root INFO:      425 => [362, 369, 360]
2017-08-24 01:08:53,303 root INFO:      426 => [371, 366, 362]
2017-08-24 01:08:53,303 root INFO:      427 => [376, 364, 382]
2017-08-24 01:08:53,303 root INFO:      428 => [382, 373, 354]
2017-08-24 01:08:53,303 root INFO:      429 => [380, 386, 389]
2017-08-24 01:08:53,303 root INFO:      430 => [387, 374, 391]
2017-08-24 01:08:53,303 root INFO:      431 => [355, 376, 363]
2017-08-24 01:08:53,303 root INFO:      432 => [385, 384, 364]
2017-08-24 01:08:53,303 root INFO:      433 => [359, 367, 372]
2017-08-24 01:08:53,303 root INFO:      434 => [358, 390, 377]
2017-08-24 01:08:53,303 root INFO:      435 => [381, 377, 362]
2017-08-24 01:08:53,303 root INFO:      436 => [361, 380, 385]
2017-08-24 01:08:53,303 root INFO:      437 => [364, 398, 377]
2017-08-24 01:08:53,303 root INFO:      438 => [392, 361, 369]
2017-08-24 01:08:53,303 root INFO:      439 => [366, 392, 395]
2017-08-24 01:08:53,303 root INFO:      440 => [371, 396, 357]
2017-08-24 01:08:53,303 root INFO:      441 => [394, 393, 365]
2017-08-24 01:08:53,303 root INFO:      442 => [393, 390, 367]
2017-08-24 01:08:53,303 root INFO:      443 => [389, 358, 370]
2017-08-24 01:08:53,304 root INFO:      444 => [385, 387, 359]
2017-08-24 01:08:53,304 root INFO:      445 => [384, 370, 389]
2017-08-24 01:08:53,304 root INFO:      446 => [361, 393, 365]
2017-08-24 01:08:53,304 root INFO:      447 => [399, 365, 395]
2017-08-24 01:08:53,304 root INFO:      448 => [385, 367, 364]
2017-08-24 01:08:53,304 root INFO:      449 => [378, 363, 375]
2017-08-24 01:08:53,304 root INFO:      450 => [417, 435, 403]
2017-08-24 01:08:53,304 root INFO:      451 => [419, 411, 404]
2017-08-24 01:08:53,304 root INFO:      452 => [439, 420, 423]
2017-08-24 01:08:53,304 root INFO:      453 => [412, 423, 405]
2017-08-24 01:08:53,304 root INFO:      454 => [400, 427, 446]
2017-08-24 01:08:53,304 root INFO:      455 => [445, 404, 424]
2017-08-24 01:08:53,304 root INFO:      456 => [416, 446, 431]
2017-08-24 01:08:53,304 root INFO:      457 => [405, 408, 401]
2017-08-24 01:08:53,304 root INFO:      458 => [434, 439, 441]
2017-08-24 01:08:53,304 root INFO:      459 => [413, 447, 406]
2017-08-24 01:08:53,304 root INFO:      460 => [423, 408, 410]
2017-08-24 01:08:53,304 root INFO:      461 => [427, 431, 420]
2017-08-24 01:08:53,305 root INFO:      462 => [415, 432, 448]
2017-08-24 01:08:53,305 root INFO:      463 => [428, 440, 405]
2017-08-24 01:08:53,305 root INFO:      464 => [445, 416, 405]
2017-08-24 01:08:53,305 root INFO:      465 => [410, 417, 423]
2017-08-24 01:08:53,305 root INFO:      466 => [410, 428, 426]
2017-08-24 01:08:53,305 root INFO:      467 => [425, 436, 422]
2017-08-24 01:08:53,305 root INFO:      468 => [432, 439, 425]
2017-08-24 01:08:53,305 root INFO:      469 => [404, 441, 401]
2017-08-24 01:08:53,305 root INFO:      470 => [438, 442, 409]
2017-08-24 01:08:53,305 root INFO:      471 => [415, 444, 438]
2017-08-24 01:08:53,305 root INFO:      472 => [434, 441, 404]
2017-08-24 01:08:53,305 root INFO:      473 => [406, 403, 426]
2017-08-24 01:08:53,305 root INFO:      474 => [422, 439, 403]
2017-08-24 01:08:53,305 root INFO:      475 => [406, 416, 442]
2017-08-24 01:08:53,305 root INFO:      476 => [449, 400, 441]
2017-08-24 01:08:53,305 root INFO:      477 => [445, 429, 436]
2017-08-24 01:08:53,305 root INFO:      478 => [426, 425, 440]
2017-08-24 01:08:53,305 root INFO:      479 => [445, 422, 437]
2017-08-24 01:08:53,305 root INFO:      480 => [438, 407, 408]
2017-08-24 01:08:53,306 root INFO:      481 => [418, 409, 414]
2017-08-24 01:08:53,306 root INFO:      482 => [411, 431, 417]
2017-08-24 01:08:53,306 root INFO:      483 => [443, 442, 407]
2017-08-24 01:08:53,306 root INFO:      484 => [435, 423, 434]
2017-08-24 01:08:53,306 root INFO:      485 => [429, 407, 441]
2017-08-24 01:08:53,306 root INFO:      486 => [427, 446, 413]
2017-08-24 01:08:53,306 root INFO:      487 => [417, 409, 437]
2017-08-24 01:08:53,306 root INFO:      488 => [430, 405, 410]
2017-08-24 01:08:53,306 root INFO:      489 => [415, 408, 423]
2017-08-24 01:08:53,306 root INFO:      490 => [423, 431, 425]
2017-08-24 01:08:53,306 root INFO:      491 => [402, 433, 419]
2017-08-24 01:08:53,306 root INFO:      492 => [449, 445, 420]
2017-08-24 01:08:53,306 root INFO:      493 => [439, 427, 442]
2017-08-24 01:08:53,306 root INFO:      494 => [432, 448, 445]
2017-08-24 01:08:53,306 root INFO:      495 => [440, 418, 429]
2017-08-24 01:08:53,306 root INFO:      496 => [416, 420, 405]
2017-08-24 01:08:53,306 root INFO:      497 => [441, 443, 403]
2017-08-24 01:08:53,306 root INFO:      498 => [437, 442, 408]
2017-08-24 01:08:53,307 root INFO:      499 => [420, 449, 407]
2017-08-24 01:08:53,307 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-08-24 01:08:53,308 root INFO: randomizing order of type frequencies...
2017-08-24 01:08:53,309 root INFO: lexeme_type_freq_list [14, 53, 29, 12, 33, 12, 14, 24, 38, 134, 268, 20, 19, 44, 67, 16, 17, 22, 13, 11, 89, 15, 26, 11]
2017-08-24 01:08:53,309 root INFO: zipf_max: 100
2017-08-24 01:08:53,311 root INFO: Generating agents...
2017-08-24 01:08:53,366 root INFO: ===============================================================================
2017-08-24 01:08:53,366 root INFO: Model step 0.
2017-08-24 01:08:53,366 root INFO: Generation 0 out of 10...
2017-08-24 01:08:53,367 root INFO: Model is stepping...
2017-08-24 01:08:53,367 root INFO: Agent    50 is stepping...(gen: 1)
2017-08-24 01:08:53,367 root INFO:     retrieving input...
2017-08-24 01:08:53,367 root INFO:     connections: {25, 5, 1}
2017-08-24 01:08:55,022 root INFO:     processing input... (300000 tokens)
2017-08-24 01:08:55,023 root INFO:     compiling data distribution...
2017-08-24 01:08:55,257 root INFO:     learning Bayesian posteriors...
2017-08-24 01:08:55,257 root INFO:         compiling mean neighbor behaviors...
2017-08-24 01:08:56,098 root INFO:         compiling posteriors dictionary...
2017-08-24 01:11:41,063 root INFO:     compiling lex_dict...
2017-08-24 01:11:41,063 root INFO:         compiling list of unique lexemes...
2017-08-24 01:11:41,065 root INFO:         compiling the dictionary...
2017-08-24 01:11:42,403 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 01:11:42,405 root INFO:         lexeme count: 1001
2017-08-24 01:11:42,405 root INFO:     generating table from lex_dict...
2017-08-24 01:11:42,442 root INFO:     ...done!
2017-08-24 01:11:42,442 root INFO:     Running evaluation metrics...
2017-08-24 01:11:42,442 root INFO:       lex_size...
2017-08-24 01:11:42,442 root INFO:       class_count...
2017-08-24 01:11:42,442 root INFO:       exp_count...
2017-08-24 01:11:42,442 root INFO:       decl_entropy...
2017-08-24 01:11:42,442 root INFO:       avg_cell_entropy...
2017-08-24 01:11:42,447 root INFO:       cond_entropy...
2017-08-24 01:11:42,486 root INFO: Agent    51 is stepping...(gen: 1)
2017-08-24 01:11:42,486 root INFO:     retrieving input...
2017-08-24 01:11:42,486 root INFO:     connections: {34, 15, 23}
2017-08-24 01:11:44,107 root INFO:     processing input... (300000 tokens)
2017-08-24 01:11:44,107 root INFO:     compiling data distribution...
2017-08-24 01:11:44,334 root INFO:     learning Bayesian posteriors...
2017-08-24 01:11:44,334 root INFO:         compiling mean neighbor behaviors...
2017-08-24 01:11:45,201 root INFO:         compiling posteriors dictionary...
2017-08-24 01:14:26,818 root INFO:     compiling lex_dict...
2017-08-24 01:14:26,819 root INFO:         compiling list of unique lexemes...
2017-08-24 01:14:26,821 root INFO:         compiling the dictionary...
2017-08-24 01:14:28,155 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 01:14:28,157 root INFO:         lexeme count: 1001
2017-08-24 01:14:28,157 root INFO:     generating table from lex_dict...
2017-08-24 01:14:28,194 root INFO:     ...done!
2017-08-24 01:14:28,194 root INFO:     Running evaluation metrics...
2017-08-24 01:14:28,194 root INFO:       lex_size...
2017-08-24 01:14:28,194 root INFO:       class_count...
2017-08-24 01:14:28,194 root INFO:       exp_count...
2017-08-24 01:14:28,194 root INFO:       decl_entropy...
2017-08-24 01:14:28,194 root INFO:       avg_cell_entropy...
2017-08-24 01:14:28,199 root INFO:       cond_entropy...
2017-08-24 01:14:28,238 root INFO: Agent    52 is stepping...(gen: 1)
2017-08-24 01:14:28,238 root INFO:     retrieving input...
2017-08-24 01:14:28,238 root INFO:     connections: {16, 27, 29}
2017-08-24 01:14:29,861 root INFO:     processing input... (300000 tokens)
2017-08-24 01:14:29,861 root INFO:     compiling data distribution...
2017-08-24 01:14:30,100 root INFO:     learning Bayesian posteriors...
2017-08-24 01:14:30,100 root INFO:         compiling mean neighbor behaviors...
2017-08-24 01:14:30,902 root INFO:         compiling posteriors dictionary...
2017-08-24 01:17:12,139 root INFO:     compiling lex_dict...
2017-08-24 01:17:12,139 root INFO:         compiling list of unique lexemes...
2017-08-24 01:17:12,141 root INFO:         compiling the dictionary...
2017-08-24 01:17:13,476 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 01:17:13,477 root INFO:         lexeme count: 1001
2017-08-24 01:17:13,477 root INFO:     generating table from lex_dict...
2017-08-24 01:17:13,515 root INFO:     ...done!
2017-08-24 01:17:13,515 root INFO:     Running evaluation metrics...
2017-08-24 01:17:13,515 root INFO:       lex_size...
2017-08-24 01:17:13,515 root INFO:       class_count...
2017-08-24 01:17:13,515 root INFO:       exp_count...
2017-08-24 01:17:13,515 root INFO:       decl_entropy...
2017-08-24 01:17:13,516 root INFO:       avg_cell_entropy...
2017-08-24 01:17:13,522 root INFO:       cond_entropy...
2017-08-24 01:17:13,559 root INFO: Agent    53 is stepping...(gen: 1)
2017-08-24 01:17:13,560 root INFO:     retrieving input...
2017-08-24 01:17:13,560 root INFO:     connections: {11, 38, 15}
2017-08-24 01:17:15,222 root INFO:     processing input... (300000 tokens)
2017-08-24 01:17:15,222 root INFO:     compiling data distribution...
2017-08-24 01:17:15,451 root INFO:     learning Bayesian posteriors...
2017-08-24 01:17:15,451 root INFO:         compiling mean neighbor behaviors...
2017-08-24 01:17:16,259 root INFO:         compiling posteriors dictionary...
2017-08-24 01:19:57,615 root INFO:     compiling lex_dict...
2017-08-24 01:19:57,615 root INFO:         compiling list of unique lexemes...
2017-08-24 01:19:57,617 root INFO:         compiling the dictionary...
2017-08-24 01:19:58,956 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 01:19:58,958 root INFO:         lexeme count: 1001
2017-08-24 01:19:58,958 root INFO:     generating table from lex_dict...
2017-08-24 01:19:58,995 root INFO:     ...done!
2017-08-24 01:19:58,996 root INFO:     Running evaluation metrics...
2017-08-24 01:19:58,996 root INFO:       lex_size...
2017-08-24 01:19:58,996 root INFO:       class_count...
2017-08-24 01:19:58,996 root INFO:       exp_count...
2017-08-24 01:19:58,996 root INFO:       decl_entropy...
2017-08-24 01:19:58,996 root INFO:       avg_cell_entropy...
2017-08-24 01:19:59,001 root INFO:       cond_entropy...
2017-08-24 01:19:59,037 root INFO: Agent    54 is stepping...(gen: 1)
2017-08-24 01:19:59,037 root INFO:     retrieving input...
2017-08-24 01:19:59,037 root INFO:     connections: {9, 14, 31}
2017-08-24 01:20:00,642 root INFO:     processing input... (300000 tokens)
2017-08-24 01:20:00,642 root INFO:     compiling data distribution...
2017-08-24 01:20:00,862 root INFO:     learning Bayesian posteriors...
2017-08-24 01:20:00,862 root INFO:         compiling mean neighbor behaviors...
2017-08-24 01:20:01,674 root INFO:         compiling posteriors dictionary...
2017-08-24 01:22:43,092 root INFO:     compiling lex_dict...
2017-08-24 01:22:43,092 root INFO:         compiling list of unique lexemes...
2017-08-24 01:22:43,094 root INFO:         compiling the dictionary...
2017-08-24 01:22:44,439 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 01:22:44,442 root INFO:         lexeme count: 1001
2017-08-24 01:22:44,442 root INFO:     generating table from lex_dict...
2017-08-24 01:22:44,482 root INFO:     ...done!
2017-08-24 01:22:44,482 root INFO:     Running evaluation metrics...
2017-08-24 01:22:44,483 root INFO:       lex_size...
2017-08-24 01:22:44,483 root INFO:       class_count...
2017-08-24 01:22:44,483 root INFO:       exp_count...
2017-08-24 01:22:44,483 root INFO:       decl_entropy...
2017-08-24 01:22:44,483 root INFO:       avg_cell_entropy...
2017-08-24 01:22:44,489 root INFO:       cond_entropy...
2017-08-24 01:22:44,527 root INFO: Agent    55 is stepping...(gen: 1)
2017-08-24 01:22:44,527 root INFO:     retrieving input...
2017-08-24 01:22:44,527 root INFO:     connections: {32, 41, 34}
2017-08-24 01:22:46,235 root INFO:     processing input... (300000 tokens)
2017-08-24 01:22:46,235 root INFO:     compiling data distribution...
2017-08-24 01:22:46,463 root INFO:     learning Bayesian posteriors...
2017-08-24 01:22:46,463 root INFO:         compiling mean neighbor behaviors...
2017-08-24 01:22:47,258 root INFO:         compiling posteriors dictionary...
2017-08-24 01:25:28,749 root INFO:     compiling lex_dict...
2017-08-24 01:25:28,750 root INFO:         compiling list of unique lexemes...
2017-08-24 01:25:28,752 root INFO:         compiling the dictionary...
2017-08-24 01:25:30,081 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 01:25:30,083 root INFO:         lexeme count: 1001
2017-08-24 01:25:30,083 root INFO:     generating table from lex_dict...
2017-08-24 01:25:30,114 root INFO:     ...done!
2017-08-24 01:25:30,114 root INFO:     Running evaluation metrics...
2017-08-24 01:25:30,114 root INFO:       lex_size...
2017-08-24 01:25:30,114 root INFO:       class_count...
2017-08-24 01:25:30,114 root INFO:       exp_count...
2017-08-24 01:25:30,115 root INFO:       decl_entropy...
2017-08-24 01:25:30,115 root INFO:       avg_cell_entropy...
2017-08-24 01:25:30,119 root INFO:       cond_entropy...
2017-08-24 01:25:30,155 root INFO: Agent    56 is stepping...(gen: 1)
2017-08-24 01:25:30,155 root INFO:     retrieving input...
2017-08-24 01:25:30,155 root INFO:     connections: {32, 35, 19}
2017-08-24 01:25:31,779 root INFO:     processing input... (300000 tokens)
2017-08-24 01:25:31,779 root INFO:     compiling data distribution...
2017-08-24 01:25:32,011 root INFO:     learning Bayesian posteriors...
2017-08-24 01:25:32,011 root INFO:         compiling mean neighbor behaviors...
2017-08-24 01:25:32,804 root INFO:         compiling posteriors dictionary...
2017-08-24 01:28:15,836 root INFO:     compiling lex_dict...
2017-08-24 01:28:15,836 root INFO:         compiling list of unique lexemes...
2017-08-24 01:28:15,838 root INFO:         compiling the dictionary...
2017-08-24 01:28:17,177 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 01:28:17,180 root INFO:         lexeme count: 1001
2017-08-24 01:28:17,180 root INFO:     generating table from lex_dict...
2017-08-24 01:28:17,211 root INFO:     ...done!
2017-08-24 01:28:17,211 root INFO:     Running evaluation metrics...
2017-08-24 01:28:17,211 root INFO:       lex_size...
2017-08-24 01:28:17,212 root INFO:       class_count...
2017-08-24 01:28:17,212 root INFO:       exp_count...
2017-08-24 01:28:17,212 root INFO:       decl_entropy...
2017-08-24 01:28:17,212 root INFO:       avg_cell_entropy...
2017-08-24 01:28:17,216 root INFO:       cond_entropy...
2017-08-24 01:28:17,252 root INFO: Agent    57 is stepping...(gen: 1)
2017-08-24 01:28:17,253 root INFO:     retrieving input...
2017-08-24 01:28:17,253 root INFO:     connections: {17, 34, 28}
2017-08-24 01:28:18,859 root INFO:     processing input... (300000 tokens)
2017-08-24 01:28:18,859 root INFO:     compiling data distribution...
2017-08-24 01:28:19,089 root INFO:     learning Bayesian posteriors...
2017-08-24 01:28:19,090 root INFO:         compiling mean neighbor behaviors...
2017-08-24 01:28:19,917 root INFO:         compiling posteriors dictionary...
2017-08-24 01:31:01,324 root INFO:     compiling lex_dict...
2017-08-24 01:31:01,325 root INFO:         compiling list of unique lexemes...
2017-08-24 01:31:01,327 root INFO:         compiling the dictionary...
2017-08-24 01:31:02,664 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 01:31:02,666 root INFO:         lexeme count: 1001
2017-08-24 01:31:02,666 root INFO:     generating table from lex_dict...
2017-08-24 01:31:02,697 root INFO:     ...done!
2017-08-24 01:31:02,698 root INFO:     Running evaluation metrics...
2017-08-24 01:31:02,698 root INFO:       lex_size...
2017-08-24 01:31:02,698 root INFO:       class_count...
2017-08-24 01:31:02,698 root INFO:       exp_count...
2017-08-24 01:31:02,698 root INFO:       decl_entropy...
2017-08-24 01:31:02,698 root INFO:       avg_cell_entropy...
2017-08-24 01:31:02,704 root INFO:       cond_entropy...
2017-08-24 01:31:02,740 root INFO: Agent    58 is stepping...(gen: 1)
2017-08-24 01:31:02,740 root INFO:     retrieving input...
2017-08-24 01:31:02,740 root INFO:     connections: {43, 12, 31}
2017-08-24 01:31:04,380 root INFO:     processing input... (300000 tokens)
2017-08-24 01:31:04,380 root INFO:     compiling data distribution...
2017-08-24 01:31:04,622 root INFO:     learning Bayesian posteriors...
2017-08-24 01:31:04,623 root INFO:         compiling mean neighbor behaviors...
2017-08-24 01:31:05,454 root INFO:         compiling posteriors dictionary...
2017-08-24 01:33:50,600 root INFO:     compiling lex_dict...
2017-08-24 01:33:50,600 root INFO:         compiling list of unique lexemes...
2017-08-24 01:33:50,602 root INFO:         compiling the dictionary...
2017-08-24 01:33:51,957 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 01:33:51,960 root INFO:         lexeme count: 1001
2017-08-24 01:33:51,960 root INFO:     generating table from lex_dict...
2017-08-24 01:33:51,992 root INFO:     ...done!
2017-08-24 01:33:51,992 root INFO:     Running evaluation metrics...
2017-08-24 01:33:51,992 root INFO:       lex_size...
2017-08-24 01:33:51,992 root INFO:       class_count...
2017-08-24 01:33:51,992 root INFO:       exp_count...
2017-08-24 01:33:51,992 root INFO:       decl_entropy...
2017-08-24 01:33:51,992 root INFO:       avg_cell_entropy...
2017-08-24 01:33:51,998 root INFO:       cond_entropy...
2017-08-24 01:33:52,034 root INFO: Agent    59 is stepping...(gen: 1)
2017-08-24 01:33:52,034 root INFO:     retrieving input...
2017-08-24 01:33:52,034 root INFO:     connections: {17, 2, 7}
2017-08-24 01:33:53,681 root INFO:     processing input... (300000 tokens)
2017-08-24 01:33:53,681 root INFO:     compiling data distribution...
2017-08-24 01:33:53,916 root INFO:     learning Bayesian posteriors...
