2017-12-22 18:19:25,442 root INFO: Initializing model...
2017-12-22 18:19:25,442 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 18:19:25,546 root INFO:      415 => [359, 361, 356]
2017-12-22 18:19:25,547 root INFO:      416 => [391, 366, 395]
2017-12-22 18:19:25,547 root INFO:      417 => [390, 396, 377]
2017-12-22 18:19:25,547 root INFO:      418 => [393, 359, 356]
2017-12-22 18:19:25,547 root INFO:      419 => [358, 366, 362]
2017-12-22 18:19:25,547 root INFO:      420 => [385, 370, 390]
2017-12-22 18:19:25,547 root INFO:      421 => [372, 359, 399]
2017-12-22 18:19:25,547 root INFO:      422 => [352, 360, 351]
2017-12-22 18:19:25,547 root INFO:      423 => [367, 376, 368]
2017-12-22 18:19:25,547 root INFO:      424 => [390, 370, 380]
2017-12-22 18:19:25,548 root INFO:      425 => [355, 382, 364]
2017-12-22 18:19:25,548 root INFO:      426 => [377, 357, 365]
2017-12-22 18:19:25,548 root INFO:      427 => [350, 355, 388]
2017-12-22 18:19:25,548 root INFO:      428 => [360, 373, 399]
2017-12-22 18:19:25,548 root INFO:      429 => [393, 358, 374]
2017-12-22 18:19:25,548 root INFO:      430 => [393, 360, 392]
2017-12-22 18:19:25,548 root INFO:      431 => [381, 360, 386]
2017-12-22 18:19:25,548 root INFO:      432 => [365, 376, 360]
2017-12-22 18:19:25,548 root INFO:      433 => [382, 378, 371]
2017-12-22 18:19:25,548 root INFO:      434 => [393, 394, 390]
2017-12-22 18:19:25,548 root INFO:      435 => [392, 361, 369]
2017-12-22 18:19:25,548 root INFO:      436 => [399, 359, 350]
2017-12-22 18:19:25,548 root INFO:      437 => [355, 372, 386]
2017-12-22 18:19:25,548 root INFO:      438 => [395, 375, 371]
2017-12-22 18:19:25,548 root INFO:      439 => [350, 377, 357]
2017-12-22 18:19:25,548 root INFO:      440 => [399, 390, 351]
2017-12-22 18:19:25,548 root INFO:      441 => [367, 363, 350]
2017-12-22 18:19:25,548 root INFO:      442 => [364, 350, 372]
2017-12-22 18:19:25,548 root INFO:      443 => [377, 387, 374]
2017-12-22 18:19:25,549 root INFO:      444 => [369, 371, 385]
2017-12-22 18:19:25,549 root INFO:      445 => [364, 354, 361]
2017-12-22 18:19:25,549 root INFO:      446 => [377, 397, 367]
2017-12-22 18:19:25,549 root INFO:      447 => [362, 355, 389]
2017-12-22 18:19:25,549 root INFO:      448 => [393, 390, 395]
2017-12-22 18:19:25,549 root INFO:      449 => [383, 359, 357]
2017-12-22 18:19:25,549 root INFO:      450 => [401, 421, 432]
2017-12-22 18:19:25,549 root INFO:      451 => [400, 444, 419]
2017-12-22 18:19:25,549 root INFO:      452 => [421, 423, 429]
2017-12-22 18:19:25,549 root INFO:      453 => [403, 404, 408]
2017-12-22 18:19:25,549 root INFO:      454 => [413, 404, 415]
2017-12-22 18:19:25,549 root INFO:      455 => [407, 416, 418]
2017-12-22 18:19:25,549 root INFO:      456 => [436, 410, 408]
2017-12-22 18:19:25,549 root INFO:      457 => [416, 403, 427]
2017-12-22 18:19:25,549 root INFO:      458 => [445, 444, 412]
2017-12-22 18:19:25,581 root INFO:      459 => [441, 426, 447]
2017-12-22 18:19:25,582 root INFO:      460 => [441, 446, 414]
2017-12-22 18:19:25,582 root INFO:      461 => [413, 431, 402]
2017-12-22 18:19:25,582 root INFO:      462 => [409, 401, 421]
2017-12-22 18:19:25,582 root INFO:      463 => [402, 415, 426]
2017-12-22 18:19:25,582 root INFO:      464 => [404, 412, 409]
2017-12-22 18:19:25,582 root INFO:      465 => [423, 432, 416]
2017-12-22 18:19:25,582 root INFO:      466 => [406, 402, 445]
2017-12-22 18:19:25,582 root INFO:      467 => [405, 410, 447]
2017-12-22 18:19:25,582 root INFO:      468 => [427, 426, 416]
2017-12-22 18:19:25,582 root INFO:      469 => [424, 412, 440]
2017-12-22 18:19:25,583 root INFO:      470 => [416, 435, 427]
2017-12-22 18:19:25,583 root INFO:      471 => [442, 413, 433]
2017-12-22 18:19:25,583 root INFO:      472 => [447, 444, 424]
2017-12-22 18:19:25,583 root INFO:      473 => [431, 448, 413]
2017-12-22 18:19:25,583 root INFO:      474 => [448, 407, 400]
2017-12-22 18:19:25,583 root INFO:      475 => [436, 424, 403]
2017-12-22 18:19:25,583 root INFO:      476 => [417, 411, 440]
2017-12-22 18:19:25,583 root INFO:      477 => [420, 432, 416]
2017-12-22 18:19:25,583 root INFO:      478 => [437, 406, 410]
2017-12-22 18:19:25,583 root INFO:      479 => [445, 432, 411]
2017-12-22 18:19:25,584 root INFO:      480 => [404, 432, 408]
2017-12-22 18:19:25,584 root INFO:      481 => [448, 417, 441]
2017-12-22 18:19:25,584 root INFO:      482 => [410, 449, 439]
2017-12-22 18:19:25,584 root INFO:      483 => [410, 430, 401]
2017-12-22 18:19:25,584 root INFO:      484 => [418, 427, 448]
2017-12-22 18:19:25,584 root INFO:      485 => [426, 421, 413]
2017-12-22 18:19:25,584 root INFO:      486 => [423, 402, 431]
2017-12-22 18:19:25,584 root INFO:      487 => [442, 436, 447]
2017-12-22 18:19:25,584 root INFO:      488 => [413, 437, 447]
2017-12-22 18:19:25,584 root INFO:      489 => [408, 442, 429]
2017-12-22 18:19:25,584 root INFO:      490 => [443, 406, 411]
2017-12-22 18:19:25,585 root INFO:      491 => [420, 422, 426]
2017-12-22 18:19:25,585 root INFO:      492 => [409, 445, 429]
2017-12-22 18:19:25,585 root INFO:      493 => [426, 434, 423]
2017-12-22 18:19:25,585 root INFO:      494 => [431, 442, 439]
2017-12-22 18:19:25,585 root INFO:      495 => [422, 440, 406]
2017-12-22 18:19:25,585 root INFO:      496 => [405, 427, 407]
2017-12-22 18:19:25,585 root INFO:      497 => [402, 419, 404]
2017-12-22 18:19:25,585 root INFO:      498 => [400, 403, 415]
2017-12-22 18:19:25,585 root INFO:      499 => [417, 448, 423]
2017-12-22 18:19:25,585 root INFO:     h_space_incr: 7
2017-12-22 18:19:25,585 root INFO:     lexeme_count: 1000
2017-12-22 18:19:25,586 root INFO:     zipf_max: 100
2017-12-22 18:19:25,586 root INFO:     prod_size: 100000
2017-12-22 18:19:25,586 root INFO:     rand_tf: True
2017-12-22 18:19:25,586 root INFO:     lexeme_dist_shape: flat
2017-12-22 18:19:25,586 root INFO:     prior_weight: None
2017-12-22 18:19:25,586 root INFO:     discrete: True
2017-12-22 18:19:25,586 root INFO:     out_func: <function key_of_highest_value at 0x10a60f2f0>
2017-12-22 18:19:25,586 root INFO:     whole_lex: True
2017-12-22 18:19:25,586 root INFO:     morph_filename: artificial-data/data_6.08.txt
2017-12-22 18:19:25,586 root INFO:     table_filename: results/morph_table_1513991965.4430652_data_6
2017-12-22 18:19:25,587 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-22 18:19:25,590 root INFO: randomizing order of type frequencies...
2017-12-22 18:19:25,590 root INFO: lexeme_type_freq_list [12, 89, 53, 14, 11, 38, 44, 67, 13, 16, 24, 134, 15, 19, 33, 22, 29, 14, 17, 11, 268, 26, 20, 12]
2017-12-22 18:19:25,593 root INFO: Generating agents...
2017-12-22 18:19:25,694 root INFO: ===============================================================================
2017-12-22 18:19:25,694 root INFO: Model step 0.
2017-12-22 18:19:25,694 root INFO: Generation 0 out of 10...
2017-12-22 18:19:25,694 root INFO: Model is stepping...
2017-12-22 18:19:25,694 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-22 18:19:25,694 root INFO:     retrieving input...
2017-12-22 18:19:25,694 root INFO:     connections: {27, 12, 37}
2017-12-22 18:19:28,377 root INFO:     processing input... (300000 tokens)
2017-12-22 18:19:28,377 root INFO:     compiling data distribution...
2017-12-22 18:19:28,723 root INFO:     learning Bayesian posteriors...
2017-12-22 18:19:28,723 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:19:30,124 root INFO:             MN_weights: {('B', 'd'): 0.553, ('C', 'f'): 0.565, ('D', 'h'): 0.571, ('E', 'j'): 0.654, ('F', 'l'): 0.389, ('A', 'a'): 0.515, ('B', 'c'): 0.448, ('C', 'e'): 0.436, ('D', 'g'): 0.43, ('E', 'i'): 0.347, ('F', 'k'): 0.612, ('A', 'b'): 0.486}
2017-12-22 18:19:30,124 root INFO:         compiling posteriors dictionary...
2017-12-22 18:19:33,721 root INFO:     compiling lex_dict...
2017-12-22 18:19:33,721 root INFO:         compiling list of unique lexemes...
2017-12-22 18:19:33,723 root INFO:         compiling the dictionary...
2017-12-22 18:19:34,309 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:19:34,310 root INFO:         lexeme count: 1001
2017-12-22 18:19:34,310 root INFO:     generating table from lex_dict...
2017-12-22 18:19:34,358 root INFO:     ...done!
2017-12-22 18:19:34,358 root INFO:     Running evaluation metrics...
2017-12-22 18:19:34,358 root INFO:       lex_size...
2017-12-22 18:19:34,358 root INFO:       class_count...
2017-12-22 18:19:34,358 root INFO:       exp_count...
2017-12-22 18:19:34,358 root INFO:       decl_entropy...
2017-12-22 18:19:34,358 root INFO:       avg_cell_entropy...
2017-12-22 18:19:34,368 root INFO:       cond_entropy...
2017-12-22 18:19:34,413 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-22 18:19:34,413 root INFO:     retrieving input...
2017-12-22 18:19:34,413 root INFO:     connections: {40, 49, 28}
2017-12-22 18:19:36,979 root INFO:     processing input... (300000 tokens)
2017-12-22 18:19:36,979 root INFO:     compiling data distribution...
2017-12-22 18:19:37,325 root INFO:     learning Bayesian posteriors...
2017-12-22 18:19:37,325 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:19:38,807 root INFO:             MN_weights: {('B', 'd'): 0.553, ('C', 'f'): 0.565, ('D', 'h'): 0.571, ('E', 'j'): 0.654, ('F', 'l'): 0.389, ('A', 'a'): 0.515, ('B', 'c'): 0.448, ('C', 'e'): 0.436, ('D', 'g'): 0.43, ('E', 'i'): 0.347, ('F', 'k'): 0.612, ('A', 'b'): 0.486}
2017-12-22 18:19:38,807 root INFO:         compiling posteriors dictionary...
2017-12-22 18:19:42,446 root INFO:     compiling lex_dict...
2017-12-22 18:19:42,447 root INFO:         compiling list of unique lexemes...
2017-12-22 18:19:42,451 root INFO:         compiling the dictionary...
2017-12-22 18:19:43,042 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:19:43,043 root INFO:         lexeme count: 1001
2017-12-22 18:19:43,043 root INFO:     generating table from lex_dict...
2017-12-22 18:19:43,078 root INFO:     ...done!
2017-12-22 18:19:43,078 root INFO:     Running evaluation metrics...
2017-12-22 18:19:43,078 root INFO:       lex_size...
2017-12-22 18:19:43,078 root INFO:       class_count...
2017-12-22 18:19:43,078 root INFO:       exp_count...
2017-12-22 18:19:43,078 root INFO:       decl_entropy...
2017-12-22 18:19:43,079 root INFO:       avg_cell_entropy...
2017-12-22 18:19:43,085 root INFO:       cond_entropy...
2017-12-22 18:19:43,140 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-22 18:19:43,140 root INFO:     retrieving input...
2017-12-22 18:19:43,141 root INFO:     connections: {42, 26, 12}
2017-12-22 18:19:45,773 root INFO:     processing input... (300000 tokens)
2017-12-22 18:19:45,773 root INFO:     compiling data distribution...
2017-12-22 18:19:46,145 root INFO:     learning Bayesian posteriors...
2017-12-22 18:19:46,145 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:19:47,748 root INFO:             MN_weights: {('B', 'd'): 0.553, ('C', 'f'): 0.565, ('D', 'h'): 0.571, ('E', 'j'): 0.654, ('F', 'l'): 0.389, ('A', 'a'): 0.515, ('B', 'c'): 0.448, ('C', 'e'): 0.436, ('D', 'g'): 0.43, ('E', 'i'): 0.347, ('F', 'k'): 0.612, ('A', 'b'): 0.486}
2017-12-22 18:19:47,748 root INFO:         compiling posteriors dictionary...
2017-12-22 18:19:51,563 root INFO:     compiling lex_dict...
2017-12-22 18:19:51,563 root INFO:         compiling list of unique lexemes...
2017-12-22 18:19:51,568 root INFO:         compiling the dictionary...
2017-12-22 18:19:52,201 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:19:52,202 root INFO:         lexeme count: 1001
2017-12-22 18:19:52,202 root INFO:     generating table from lex_dict...
2017-12-22 18:19:52,241 root INFO:     ...done!
2017-12-22 18:19:52,241 root INFO:     Running evaluation metrics...
2017-12-22 18:19:52,241 root INFO:       lex_size...
2017-12-22 18:19:52,241 root INFO:       class_count...
2017-12-22 18:19:52,242 root INFO:       exp_count...
2017-12-22 18:19:52,242 root INFO:       decl_entropy...
2017-12-22 18:19:52,242 root INFO:       avg_cell_entropy...
2017-12-22 18:19:52,247 root INFO:       cond_entropy...
2017-12-22 18:19:52,303 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-22 18:19:52,303 root INFO:     retrieving input...
2017-12-22 18:19:52,303 root INFO:     connections: {32, 13, 23}
2017-12-22 18:19:54,899 root INFO:     processing input... (300000 tokens)
2017-12-22 18:19:54,899 root INFO:     compiling data distribution...
2017-12-22 18:19:55,289 root INFO:     learning Bayesian posteriors...
2017-12-22 18:19:55,289 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:19:56,781 root INFO:             MN_weights: {('B', 'd'): 0.553, ('C', 'f'): 0.565, ('D', 'h'): 0.571, ('E', 'j'): 0.654, ('F', 'l'): 0.389, ('A', 'a'): 0.515, ('B', 'c'): 0.448, ('C', 'e'): 0.436, ('D', 'g'): 0.43, ('E', 'i'): 0.347, ('F', 'k'): 0.612, ('A', 'b'): 0.486}
2017-12-22 18:19:56,781 root INFO:         compiling posteriors dictionary...
2017-12-22 18:20:00,404 root INFO:     compiling lex_dict...
2017-12-22 18:20:00,404 root INFO:         compiling list of unique lexemes...
2017-12-22 18:20:00,408 root INFO:         compiling the dictionary...
2017-12-22 18:20:00,981 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:20:00,982 root INFO:         lexeme count: 1001
2017-12-22 18:20:00,982 root INFO:     generating table from lex_dict...
2017-12-22 18:20:01,031 root INFO:     ...done!
2017-12-22 18:20:01,031 root INFO:     Running evaluation metrics...
2017-12-22 18:20:01,031 root INFO:       lex_size...
2017-12-22 18:20:01,031 root INFO:       class_count...
2017-12-22 18:20:01,031 root INFO:       exp_count...
2017-12-22 18:20:01,032 root INFO:       decl_entropy...
2017-12-22 18:20:01,032 root INFO:       avg_cell_entropy...
2017-12-22 18:20:01,040 root INFO:       cond_entropy...
2017-12-22 18:20:01,098 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-22 18:20:01,098 root INFO:     retrieving input...
2017-12-22 18:20:01,098 root INFO:     connections: {48, 7, 47}
2017-12-22 18:20:03,728 root INFO:     processing input... (300000 tokens)
2017-12-22 18:20:03,729 root INFO:     compiling data distribution...
2017-12-22 18:20:04,110 root INFO:     learning Bayesian posteriors...
2017-12-22 18:20:04,110 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:20:05,588 root INFO:             MN_weights: {('B', 'd'): 0.553, ('C', 'f'): 0.565, ('D', 'h'): 0.571, ('E', 'j'): 0.654, ('F', 'l'): 0.389, ('A', 'a'): 0.515, ('B', 'c'): 0.448, ('C', 'e'): 0.436, ('D', 'g'): 0.43, ('E', 'i'): 0.347, ('F', 'k'): 0.612, ('A', 'b'): 0.486}
2017-12-22 18:20:05,588 root INFO:         compiling posteriors dictionary...
2017-12-22 18:20:09,241 root INFO:     compiling lex_dict...
2017-12-22 18:20:09,241 root INFO:         compiling list of unique lexemes...
2017-12-22 18:20:09,246 root INFO:         compiling the dictionary...
2017-12-22 18:20:10,023 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:20:10,024 root INFO:         lexeme count: 1001
2017-12-22 18:20:10,024 root INFO:     generating table from lex_dict...
2017-12-22 18:20:10,074 root INFO:     ...done!
2017-12-22 18:20:10,075 root INFO:     Running evaluation metrics...
2017-12-22 18:20:10,075 root INFO:       lex_size...
2017-12-22 18:20:10,075 root INFO:       class_count...
2017-12-22 18:20:10,075 root INFO:       exp_count...
2017-12-22 18:20:10,075 root INFO:       decl_entropy...
2017-12-22 18:20:10,075 root INFO:       avg_cell_entropy...
2017-12-22 18:20:10,082 root INFO:       cond_entropy...
2017-12-22 18:20:10,149 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-22 18:20:10,149 root INFO:     retrieving input...
2017-12-22 18:20:10,150 root INFO:     connections: {27, 40, 43}
2017-12-22 18:20:12,901 root INFO:     processing input... (300000 tokens)
2017-12-22 18:20:12,901 root INFO:     compiling data distribution...
2017-12-22 18:20:13,279 root INFO:     learning Bayesian posteriors...
2017-12-22 18:20:13,279 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:20:14,717 root INFO:             MN_weights: {('B', 'd'): 0.553, ('C', 'f'): 0.565, ('D', 'h'): 0.571, ('E', 'j'): 0.654, ('F', 'l'): 0.389, ('A', 'a'): 0.515, ('B', 'c'): 0.448, ('C', 'e'): 0.436, ('D', 'g'): 0.43, ('E', 'i'): 0.347, ('F', 'k'): 0.612, ('A', 'b'): 0.486}
2017-12-22 18:20:14,717 root INFO:         compiling posteriors dictionary...
2017-12-22 18:20:18,381 root INFO:     compiling lex_dict...
2017-12-22 18:20:18,381 root INFO:         compiling list of unique lexemes...
2017-12-22 18:20:18,386 root INFO:         compiling the dictionary...
2017-12-22 18:20:18,973 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:20:18,974 root INFO:         lexeme count: 1001
2017-12-22 18:20:18,974 root INFO:     generating table from lex_dict...
2017-12-22 18:20:19,027 root INFO:     ...done!
2017-12-22 18:20:19,027 root INFO:     Running evaluation metrics...
2017-12-22 18:20:19,027 root INFO:       lex_size...
2017-12-22 18:20:19,027 root INFO:       class_count...
2017-12-22 18:20:19,028 root INFO:       exp_count...
2017-12-22 18:20:19,028 root INFO:       decl_entropy...
2017-12-22 18:20:19,028 root INFO:       avg_cell_entropy...
2017-12-22 18:20:19,037 root INFO:       cond_entropy...
2017-12-22 18:20:19,103 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-22 18:20:19,103 root INFO:     retrieving input...
2017-12-22 18:20:19,103 root INFO:     connections: {26, 44, 39}
2017-12-22 18:20:21,742 root INFO:     processing input... (300000 tokens)
2017-12-22 18:20:21,743 root INFO:     compiling data distribution...
2017-12-22 18:20:22,116 root INFO:     learning Bayesian posteriors...
2017-12-22 18:20:22,116 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:20:23,614 root INFO:             MN_weights: {('B', 'd'): 0.553, ('C', 'f'): 0.565, ('D', 'h'): 0.571, ('E', 'j'): 0.654, ('F', 'l'): 0.389, ('A', 'a'): 0.515, ('B', 'c'): 0.448, ('C', 'e'): 0.436, ('D', 'g'): 0.43, ('E', 'i'): 0.347, ('F', 'k'): 0.612, ('A', 'b'): 0.486}
2017-12-22 18:20:23,615 root INFO:         compiling posteriors dictionary...
2017-12-22 18:20:27,382 root INFO:     compiling lex_dict...
2017-12-22 18:20:27,383 root INFO:         compiling list of unique lexemes...
2017-12-22 18:20:27,386 root INFO:         compiling the dictionary...
2017-12-22 18:20:27,990 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:20:27,991 root INFO:         lexeme count: 1001
2017-12-22 18:20:27,991 root INFO:     generating table from lex_dict...
2017-12-22 18:20:28,031 root INFO:     ...done!
2017-12-22 18:20:28,031 root INFO:     Running evaluation metrics...
2017-12-22 18:20:28,031 root INFO:       lex_size...
2017-12-22 18:20:28,031 root INFO:       class_count...
2017-12-22 18:20:28,031 root INFO:       exp_count...
2017-12-22 18:20:28,031 root INFO:       decl_entropy...
2017-12-22 18:20:28,031 root INFO:       avg_cell_entropy...
2017-12-22 18:20:28,037 root INFO:       cond_entropy...
2017-12-22 18:20:28,091 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-22 18:20:28,091 root INFO:     retrieving input...
2017-12-22 18:20:28,092 root INFO:     connections: {27, 44, 6}
2017-12-22 18:20:30,815 root INFO:     processing input... (300000 tokens)
2017-12-22 18:20:30,815 root INFO:     compiling data distribution...
2017-12-22 18:20:31,184 root INFO:     learning Bayesian posteriors...
2017-12-22 18:20:31,185 root INFO:         compiling mean neighbor behaviors...
