2017-12-21 15:39:00,536 root INFO: Initializing model...
2017-12-21 15:39:00,536 root INFO:     min_float: -1.7976931348623157e+308
2017-12-21 15:39:00,587 root INFO:      415 => [396, 366, 387]
2017-12-21 15:39:00,587 root INFO:      416 => [397, 379, 372]
2017-12-21 15:39:00,587 root INFO:      417 => [368, 385, 382]
2017-12-21 15:39:00,587 root INFO:      418 => [350, 397, 362]
2017-12-21 15:39:00,587 root INFO:      419 => [371, 376, 393]
2017-12-21 15:39:00,587 root INFO:      420 => [382, 361, 385]
2017-12-21 15:39:00,587 root INFO:      421 => [388, 378, 355]
2017-12-21 15:39:00,587 root INFO:      422 => [394, 388, 361]
2017-12-21 15:39:00,587 root INFO:      423 => [357, 369, 379]
2017-12-21 15:39:00,587 root INFO:      424 => [399, 351, 384]
2017-12-21 15:39:00,587 root INFO:      425 => [390, 381, 377]
2017-12-21 15:39:00,588 root INFO:      426 => [399, 387, 366]
2017-12-21 15:39:00,588 root INFO:      427 => [390, 387, 388]
2017-12-21 15:39:00,588 root INFO:      428 => [351, 370, 384]
2017-12-21 15:39:00,588 root INFO:      429 => [370, 386, 357]
2017-12-21 15:39:00,588 root INFO:      430 => [383, 388, 387]
2017-12-21 15:39:00,588 root INFO:      431 => [399, 387, 397]
2017-12-21 15:39:00,588 root INFO:      432 => [370, 351, 356]
2017-12-21 15:39:00,588 root INFO:      433 => [352, 367, 377]
2017-12-21 15:39:00,588 root INFO:      434 => [366, 398, 370]
2017-12-21 15:39:00,588 root INFO:      435 => [397, 381, 395]
2017-12-21 15:39:00,588 root INFO:      436 => [394, 369, 363]
2017-12-21 15:39:00,588 root INFO:      437 => [379, 390, 391]
2017-12-21 15:39:00,589 root INFO:      438 => [392, 395, 362]
2017-12-21 15:39:00,589 root INFO:      439 => [372, 351, 383]
2017-12-21 15:39:00,589 root INFO:      440 => [355, 361, 389]
2017-12-21 15:39:00,589 root INFO:      441 => [366, 381, 382]
2017-12-21 15:39:00,589 root INFO:      442 => [381, 388, 383]
2017-12-21 15:39:00,589 root INFO:      443 => [370, 388, 396]
2017-12-21 15:39:00,589 root INFO:      444 => [397, 387, 358]
2017-12-21 15:39:00,589 root INFO:      445 => [355, 396, 398]
2017-12-21 15:39:00,589 root INFO:      446 => [371, 353, 378]
2017-12-21 15:39:00,589 root INFO:      447 => [378, 375, 370]
2017-12-21 15:39:00,589 root INFO:      448 => [352, 379, 359]
2017-12-21 15:39:00,589 root INFO:      449 => [354, 393, 357]
2017-12-21 15:39:00,590 root INFO:      450 => [402, 436, 435]
2017-12-21 15:39:00,590 root INFO:      451 => [401, 410, 447]
2017-12-21 15:39:00,590 root INFO:      452 => [400, 421, 409]
2017-12-21 15:39:00,590 root INFO:      453 => [436, 408, 441]
2017-12-21 15:39:00,590 root INFO:      454 => [424, 406, 416]
2017-12-21 15:39:00,590 root INFO:      455 => [447, 436, 424]
2017-12-21 15:39:00,590 root INFO:      456 => [407, 438, 440]
2017-12-21 15:39:00,590 root INFO:      457 => [437, 432, 435]
2017-12-21 15:39:00,590 root INFO:      458 => [444, 428, 448]
2017-12-21 15:39:00,590 root INFO:      459 => [439, 431, 434]
2017-12-21 15:39:00,591 root INFO:      460 => [448, 443, 421]
2017-12-21 15:39:00,591 root INFO:      461 => [412, 405, 401]
2017-12-21 15:39:00,591 root INFO:      462 => [422, 444, 429]
2017-12-21 15:39:00,591 root INFO:      463 => [425, 434, 441]
2017-12-21 15:39:00,591 root INFO:      464 => [408, 415, 444]
2017-12-21 15:39:00,591 root INFO:      465 => [436, 432, 429]
2017-12-21 15:39:00,591 root INFO:      466 => [448, 444, 417]
2017-12-21 15:39:00,591 root INFO:      467 => [426, 411, 425]
2017-12-21 15:39:00,591 root INFO:      468 => [438, 411, 439]
2017-12-21 15:39:00,591 root INFO:      469 => [430, 414, 448]
2017-12-21 15:39:00,592 root INFO:      470 => [408, 434, 420]
2017-12-21 15:39:00,592 root INFO:      471 => [434, 441, 439]
2017-12-21 15:39:00,592 root INFO:      472 => [443, 424, 409]
2017-12-21 15:39:00,592 root INFO:      473 => [442, 441, 422]
2017-12-21 15:39:00,592 root INFO:      474 => [413, 421, 441]
2017-12-21 15:39:00,592 root INFO:      475 => [421, 416, 419]
2017-12-21 15:39:00,592 root INFO:      476 => [446, 423, 449]
2017-12-21 15:39:00,592 root INFO:      477 => [427, 436, 420]
2017-12-21 15:39:00,592 root INFO:      478 => [425, 449, 420]
2017-12-21 15:39:00,592 root INFO:      479 => [416, 402, 419]
2017-12-21 15:39:00,593 root INFO:      480 => [423, 431, 434]
2017-12-21 15:39:00,593 root INFO:      481 => [408, 448, 449]
2017-12-21 15:39:00,593 root INFO:      482 => [432, 409, 440]
2017-12-21 15:39:00,593 root INFO:      483 => [448, 423, 403]
2017-12-21 15:39:00,593 root INFO:      484 => [410, 425, 444]
2017-12-21 15:39:00,593 root INFO:      485 => [420, 446, 435]
2017-12-21 15:39:00,593 root INFO:      486 => [403, 402, 443]
2017-12-21 15:39:00,593 root INFO:      487 => [421, 411, 439]
2017-12-21 15:39:00,594 root INFO:      488 => [414, 448, 432]
2017-12-21 15:39:00,594 root INFO:      489 => [430, 407, 409]
2017-12-21 15:39:00,594 root INFO:      490 => [435, 418, 434]
2017-12-21 15:39:00,594 root INFO:      491 => [405, 440, 447]
2017-12-21 15:39:00,594 root INFO:      492 => [436, 412, 449]
2017-12-21 15:39:00,594 root INFO:      493 => [448, 449, 447]
2017-12-21 15:39:00,594 root INFO:      494 => [431, 435, 433]
2017-12-21 15:39:00,594 root INFO:      495 => [405, 417, 407]
2017-12-21 15:39:00,594 root INFO:      496 => [439, 417, 421]
2017-12-21 15:39:00,594 root INFO:      497 => [401, 444, 415]
2017-12-21 15:39:00,595 root INFO:      498 => [410, 408, 434]
2017-12-21 15:39:00,595 root INFO:      499 => [407, 410, 405]
2017-12-21 15:39:00,595 root INFO:     h_space_incr: 7
2017-12-21 15:39:00,595 root INFO:     lexeme_count: 1000
2017-12-21 15:39:00,595 root INFO:     zipf_max: 100
2017-12-21 15:39:00,595 root INFO:     prod_size: 30000
2017-12-21 15:39:00,595 root INFO:     rand_tf: True
2017-12-21 15:39:00,595 root INFO:     lexeme_dist_shape: flat
2017-12-21 15:39:00,595 root INFO:     prior_weight: None
2017-12-21 15:39:00,595 root INFO:     discrete: True
2017-12-21 15:39:00,596 root INFO:     out_func: <function key_of_highest_value at 0x110fb72f0>
2017-12-21 15:39:00,596 root INFO:     whole_lex: True
2017-12-21 15:39:00,596 root INFO:     morph_filename: artificial-data/data_6.02.txt
2017-12-21 15:39:00,596 root INFO:     table_filename: results/morph_table_1513895940.537141_data_6
2017-12-21 15:39:00,596 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-21 15:39:00,599 root INFO: randomizing order of type frequencies...
2017-12-21 15:39:00,599 root INFO: lexeme_type_freq_list [26, 29, 33, 15, 53, 268, 22, 11, 44, 12, 12, 17, 20, 11, 24, 134, 67, 16, 13, 14, 38, 19, 89, 14]
2017-12-21 15:39:00,604 root INFO: Generating agents...
2017-12-21 15:39:00,765 root INFO: ===============================================================================
2017-12-21 15:39:00,765 root INFO: Model step 0.
2017-12-21 15:39:00,766 root INFO: Generation 0 out of 10...
2017-12-21 15:39:00,766 root INFO: Model is stepping...
2017-12-21 15:39:00,766 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-21 15:39:00,766 root INFO:     retrieving input...
2017-12-21 15:39:00,766 root INFO:     connections: {3, 19, 43}
2017-12-21 15:39:01,533 root INFO:     processing input... (90000 tokens)
2017-12-21 15:39:01,533 root INFO:     compiling data distribution...
2017-12-21 15:39:01,672 root INFO:     learning Bayesian posteriors...
2017-12-21 15:39:01,672 root INFO:         compiling mean neighbor behaviors...
2017-12-21 15:39:02,080 root INFO:             MN_weights: {('B', 'x'): 0.04, ('D', 'uu'): 0.04, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.04, ('A', 'a'): 0.055, ('C', 'jj'): 0.055, ('B', 'm'): 0.062, ('D', 'vv'): 0.062, ('F', 'iii'): 0.062, ('B', 'q'): 0.024, ('C', 'cc'): 0.029, ('D', 'nn'): 0.024, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.024, ('A', 'f'): 0.029, ('B', 'r'): 0.037, ('D', 'oo'): 0.037, ('F', 'nnn'): 0.037, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.035, ('D', 'pp'): 0.035, ('F', 'ooo'): 0.035, ('C', 'ee'): 0.158, ('E', 'ddd'): 0.158, ('A', 'h'): 0.158, ('B', 't'): 0.201, ('D', 'qq'): 0.201, ('F', 'ppp'): 0.201, ('E', 'eee'): 0.083, ('A', 'i'): 0.083, ('C', 'ff'): 0.083, ('B', 'u'): 0.029, ('D', 'rr'): 0.029, ('F', 'qqq'): 0.029, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.052, ('D', 'ss'): 0.052, ('F', 'rrr'): 0.052, ('C', 'y'): 0.048, ('E', 'xx'): 0.048, ('A', 'b'): 0.048, ('C', 'hh'): 0.057, ('E', 'ggg'): 0.057, ('A', 'k'): 0.057, ('B', 'w'): 0.108, ('D', 'tt'): 0.108, ('F', 'sss'): 0.108, ('C', 'ii'): 0.103, ('E', 'hhh'): 0.103, ('A', 'l'): 0.103, ('B', 'n'): 0.068, ('D', 'kk'): 0.068, ('F', 'jjj'): 0.068, ('C', 'z'): 0.321, ('E', 'yy'): 0.321, ('A', 'c'): 0.321, ('B', 'o'): 0.29, ('D', 'll'): 0.29, ('F', 'kkk'): 0.29, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.055, ('D', 'mm'): 0.055, ('F', 'lll'): 0.055, ('C', 'bb'): 0.056, ('E', 'aaa'): 0.056, ('A', 'e'): 0.056}
2017-12-21 15:39:02,081 root INFO:         compiling posteriors dictionary...
2017-12-21 15:39:04,035 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:39:04,035 root WARNING:          mean nghbor bhavr: {'bbb': 38, 'aaa': 33}
2017-12-21 15:39:04,036 root WARNING:          lexeme bhavr: {'aaa': 5}
2017-12-21 15:39:04,036 root WARNING:          hyp0: {'aaa': 0.42857346932944773, 'bbb': 0.5714265306705523} (-6.783615589407233)
2017-12-21 15:39:04,036 root WARNING:          hyp1: {'aaa': 0.5714265306705523, 'bbb': 0.42857346932944773} (-6.783615589407233)
2017-12-21 15:39:04,039 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:39:04,039 root WARNING:          mean nghbor bhavr: {'bbb': 38, 'aaa': 33}
2017-12-21 15:39:04,039 root WARNING:          lexeme bhavr: {'aaa': 5}
2017-12-21 15:39:04,040 root WARNING:          hyp0: {'aaa': 0.42857346932944773, 'bbb': 0.5714265306705523} (-6.783615589407233)
2017-12-21 15:39:04,040 root WARNING:          hyp1: {'aaa': 0.5714265306705523, 'bbb': 0.42857346932944773} (-6.783615589407233)
2017-12-21 15:39:04,044 root INFO:     compiling lex_dict...
2017-12-21 15:39:04,044 root INFO:         compiling list of unique lexemes...
2017-12-21 15:39:04,047 root INFO:         compiling the dictionary...
2017-12-21 15:39:04,466 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 15:39:04,467 root INFO:         lexeme count: 1001
2017-12-21 15:39:04,467 root INFO:     generating table from lex_dict...
2017-12-21 15:39:04,500 root INFO:     ...done!
2017-12-21 15:39:04,500 root INFO:     Running evaluation metrics...
2017-12-21 15:39:04,501 root INFO:       lex_size...
2017-12-21 15:39:04,501 root INFO:       class_count...
2017-12-21 15:39:04,501 root INFO:       exp_count...
2017-12-21 15:39:04,501 root INFO:       decl_entropy...
2017-12-21 15:39:04,501 root INFO:       avg_cell_entropy...
2017-12-21 15:39:04,520 root INFO:       cond_entropy...
2017-12-21 15:39:04,592 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-21 15:39:04,592 root INFO:     retrieving input...
2017-12-21 15:39:04,592 root INFO:     connections: {40, 26, 18}
2017-12-21 15:39:05,433 root INFO:     processing input... (90000 tokens)
2017-12-21 15:39:05,434 root INFO:     compiling data distribution...
2017-12-21 15:39:05,600 root INFO:     learning Bayesian posteriors...
2017-12-21 15:39:05,601 root INFO:         compiling mean neighbor behaviors...
2017-12-21 15:39:06,074 root INFO:             MN_weights: {('B', 'x'): 0.04, ('C', 'jj'): 0.055, ('D', 'uu'): 0.04, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.04, ('A', 'a'): 0.055, ('B', 'm'): 0.062, ('D', 'vv'): 0.062, ('F', 'iii'): 0.062, ('B', 'q'): 0.024, ('C', 'cc'): 0.029, ('D', 'nn'): 0.024, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.024, ('A', 'f'): 0.029, ('B', 'r'): 0.037, ('D', 'oo'): 0.037, ('F', 'nnn'): 0.037, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.035, ('D', 'pp'): 0.035, ('F', 'ooo'): 0.035, ('C', 'ee'): 0.158, ('E', 'ddd'): 0.158, ('A', 'h'): 0.158, ('B', 't'): 0.201, ('D', 'qq'): 0.201, ('F', 'ppp'): 0.201, ('C', 'ff'): 0.083, ('E', 'eee'): 0.083, ('A', 'i'): 0.083, ('D', 'rr'): 0.029, ('F', 'qqq'): 0.029, ('B', 'u'): 0.029, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.052, ('D', 'ss'): 0.052, ('F', 'rrr'): 0.052, ('C', 'y'): 0.048, ('E', 'xx'): 0.048, ('A', 'b'): 0.048, ('C', 'hh'): 0.057, ('E', 'ggg'): 0.057, ('A', 'k'): 0.057, ('B', 'w'): 0.108, ('D', 'tt'): 0.108, ('F', 'sss'): 0.108, ('C', 'ii'): 0.103, ('E', 'hhh'): 0.103, ('A', 'l'): 0.103, ('B', 'n'): 0.068, ('D', 'kk'): 0.068, ('F', 'jjj'): 0.068, ('C', 'z'): 0.321, ('E', 'yy'): 0.321, ('A', 'c'): 0.321, ('B', 'o'): 0.29, ('F', 'kkk'): 0.29, ('D', 'll'): 0.29, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('D', 'mm'): 0.055, ('F', 'lll'): 0.055, ('B', 'p'): 0.055, ('C', 'bb'): 0.056, ('E', 'aaa'): 0.056, ('A', 'e'): 0.056}
2017-12-21 15:39:06,075 root INFO:         compiling posteriors dictionary...
2017-12-21 15:39:06,796 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:39:06,796 root WARNING:          mean nghbor bhavr: {'u': 48, 'v': 43}
2017-12-21 15:39:06,796 root WARNING:          lexeme bhavr: {'v': 5}
2017-12-21 15:39:06,796 root WARNING:          hyp0: {'u': 0.42857346932944773, 'v': 0.5714265306705523} (-7.075304016058425)
2017-12-21 15:39:06,796 root WARNING:          hyp1: {'u': 0.5714265306705523, 'v': 0.42857346932944773} (-7.075304016058425)
2017-12-21 15:39:07,827 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:39:07,827 root WARNING:          mean nghbor bhavr: {'bbb': 35, 'aaa': 30}
2017-12-21 15:39:07,827 root WARNING:          lexeme bhavr: {'aaa': 5}
2017-12-21 15:39:07,828 root WARNING:          hyp0: {'aaa': 0.42857346932944773, 'bbb': 0.5714265306705523} (-6.693761226416115)
2017-12-21 15:39:07,828 root WARNING:          hyp1: {'aaa': 0.5714265306705523, 'bbb': 0.42857346932944773} (-6.693761226416115)
2017-12-21 15:39:07,834 root INFO:     compiling lex_dict...
2017-12-21 15:39:07,835 root INFO:         compiling list of unique lexemes...
2017-12-21 15:39:07,837 root INFO:         compiling the dictionary...
2017-12-21 15:39:08,253 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 15:39:08,254 root INFO:         lexeme count: 1001
2017-12-21 15:39:08,254 root INFO:     generating table from lex_dict...
2017-12-21 15:39:08,284 root INFO:     ...done!
2017-12-21 15:39:08,285 root INFO:     Running evaluation metrics...
2017-12-21 15:39:08,285 root INFO:       lex_size...
2017-12-21 15:39:08,285 root INFO:       class_count...
2017-12-21 15:39:08,285 root INFO:       exp_count...
2017-12-21 15:39:08,285 root INFO:       decl_entropy...
2017-12-21 15:39:08,285 root INFO:       avg_cell_entropy...
2017-12-21 15:39:08,292 root INFO:       cond_entropy...
2017-12-21 15:39:08,369 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-21 15:39:08,369 root INFO:     retrieving input...
2017-12-21 15:39:08,370 root INFO:     connections: {18, 38, 7}
2017-12-21 15:39:09,014 root INFO:     processing input... (90000 tokens)
2017-12-21 15:39:09,014 root INFO:     compiling data distribution...
2017-12-21 15:39:09,147 root INFO:     learning Bayesian posteriors...
2017-12-21 15:39:09,147 root INFO:         compiling mean neighbor behaviors...
2017-12-21 15:39:09,509 root INFO:             MN_weights: {('B', 'x'): 0.04, ('C', 'jj'): 0.055, ('D', 'uu'): 0.04, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.04, ('A', 'a'): 0.055, ('B', 'm'): 0.062, ('D', 'vv'): 0.062, ('F', 'iii'): 0.062, ('B', 'q'): 0.024, ('C', 'cc'): 0.029, ('D', 'nn'): 0.024, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.024, ('A', 'f'): 0.029, ('B', 'r'): 0.037, ('D', 'oo'): 0.037, ('F', 'nnn'): 0.037, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.035, ('D', 'pp'): 0.035, ('F', 'ooo'): 0.035, ('C', 'ee'): 0.158, ('E', 'ddd'): 0.158, ('A', 'h'): 0.158, ('B', 't'): 0.201, ('D', 'qq'): 0.201, ('F', 'ppp'): 0.201, ('C', 'ff'): 0.083, ('A', 'i'): 0.083, ('E', 'eee'): 0.083, ('B', 'u'): 0.029, ('D', 'rr'): 0.029, ('F', 'qqq'): 0.029, ('C', 'gg'): 0.027, ('A', 'j'): 0.027, ('E', 'fff'): 0.027, ('B', 'v'): 0.052, ('D', 'ss'): 0.052, ('F', 'rrr'): 0.052, ('C', 'y'): 0.048, ('E', 'xx'): 0.048, ('A', 'b'): 0.048, ('C', 'hh'): 0.057, ('E', 'ggg'): 0.057, ('A', 'k'): 0.057, ('B', 'w'): 0.108, ('D', 'tt'): 0.108, ('F', 'sss'): 0.108, ('C', 'ii'): 0.103, ('E', 'hhh'): 0.103, ('A', 'l'): 0.103, ('B', 'n'): 0.068, ('D', 'kk'): 0.068, ('F', 'jjj'): 0.068, ('C', 'z'): 0.321, ('E', 'yy'): 0.321, ('A', 'c'): 0.321, ('B', 'o'): 0.29, ('D', 'll'): 0.29, ('F', 'kkk'): 0.29, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.055, ('D', 'mm'): 0.055, ('F', 'lll'): 0.055, ('C', 'bb'): 0.056, ('E', 'aaa'): 0.056, ('A', 'e'): 0.056}
2017-12-21 15:39:09,510 root INFO:         compiling posteriors dictionary...
2017-12-21 15:39:11,134 root INFO:     compiling lex_dict...
2017-12-21 15:39:11,134 root INFO:         compiling list of unique lexemes...
2017-12-21 15:39:11,137 root INFO:         compiling the dictionary...
2017-12-21 15:39:11,500 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 15:39:11,501 root INFO:         lexeme count: 1001
2017-12-21 15:39:11,501 root INFO:     generating table from lex_dict...
2017-12-21 15:39:11,527 root INFO:     ...done!
2017-12-21 15:39:11,528 root INFO:     Running evaluation metrics...
2017-12-21 15:39:11,528 root INFO:       lex_size...
2017-12-21 15:39:11,528 root INFO:       class_count...
2017-12-21 15:39:11,528 root INFO:       exp_count...
2017-12-21 15:39:11,528 root INFO:       decl_entropy...
2017-12-21 15:39:11,528 root INFO:       avg_cell_entropy...
2017-12-21 15:39:11,533 root INFO:       cond_entropy...
2017-12-21 15:39:11,595 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-21 15:39:11,595 root INFO:     retrieving input...
2017-12-21 15:39:11,595 root INFO:     connections: {0, 13, 23}
2017-12-21 15:39:12,244 root INFO:     processing input... (90000 tokens)
2017-12-21 15:39:12,244 root INFO:     compiling data distribution...
2017-12-21 15:39:12,360 root INFO:     learning Bayesian posteriors...
2017-12-21 15:39:12,360 root INFO:         compiling mean neighbor behaviors...
2017-12-21 15:39:12,701 root INFO:             MN_weights: {('B', 'x'): 0.04, ('D', 'uu'): 0.04, ('E', 'ww'): 0.055, ('A', 'a'): 0.055, ('C', 'jj'): 0.055, ('F', 'ttt'): 0.04, ('B', 'm'): 0.062, ('D', 'vv'): 0.062, ('F', 'iii'): 0.062, ('B', 'q'): 0.024, ('C', 'cc'): 0.029, ('D', 'nn'): 0.024, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.024, ('A', 'f'): 0.029, ('B', 'r'): 0.037, ('D', 'oo'): 0.037, ('F', 'nnn'): 0.037, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.035, ('D', 'pp'): 0.035, ('F', 'ooo'): 0.035, ('E', 'ddd'): 0.158, ('A', 'h'): 0.158, ('C', 'ee'): 0.158, ('B', 't'): 0.201, ('D', 'qq'): 0.201, ('F', 'ppp'): 0.201, ('C', 'ff'): 0.083, ('E', 'eee'): 0.083, ('A', 'i'): 0.083, ('B', 'u'): 0.029, ('D', 'rr'): 0.029, ('F', 'qqq'): 0.029, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.052, ('D', 'ss'): 0.052, ('F', 'rrr'): 0.052, ('C', 'y'): 0.048, ('E', 'xx'): 0.048, ('A', 'b'): 0.048, ('C', 'hh'): 0.057, ('E', 'ggg'): 0.057, ('A', 'k'): 0.057, ('B', 'w'): 0.108, ('D', 'tt'): 0.108, ('F', 'sss'): 0.108, ('C', 'ii'): 0.103, ('E', 'hhh'): 0.103, ('A', 'l'): 0.103, ('B', 'n'): 0.068, ('D', 'kk'): 0.068, ('F', 'jjj'): 0.068, ('C', 'z'): 0.321, ('E', 'yy'): 0.321, ('A', 'c'): 0.321, ('B', 'o'): 0.29, ('D', 'll'): 0.29, ('F', 'kkk'): 0.29, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.055, ('D', 'mm'): 0.055, ('F', 'lll'): 0.055, ('C', 'bb'): 0.056, ('E', 'aaa'): 0.056, ('A', 'e'): 0.056}
