2017-12-22 22:50:16,054 root INFO: Initializing model...
2017-12-22 22:50:16,054 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 22:50:16,162 root INFO:      415 => [397, 373, 364]
2017-12-22 22:50:16,162 root INFO:      416 => [370, 353, 383]
2017-12-22 22:50:16,162 root INFO:      417 => [352, 391, 389]
2017-12-22 22:50:16,162 root INFO:      418 => [353, 354, 370]
2017-12-22 22:50:16,162 root INFO:      419 => [354, 355, 374]
2017-12-22 22:50:16,162 root INFO:      420 => [372, 355, 354]
2017-12-22 22:50:16,162 root INFO:      421 => [355, 373, 398]
2017-12-22 22:50:16,163 root INFO:      422 => [367, 360, 397]
2017-12-22 22:50:16,163 root INFO:      423 => [388, 364, 394]
2017-12-22 22:50:16,163 root INFO:      424 => [353, 397, 370]
2017-12-22 22:50:16,163 root INFO:      425 => [350, 384, 355]
2017-12-22 22:50:16,163 root INFO:      426 => [358, 369, 388]
2017-12-22 22:50:16,163 root INFO:      427 => [395, 353, 365]
2017-12-22 22:50:16,163 root INFO:      428 => [362, 353, 389]
2017-12-22 22:50:16,163 root INFO:      429 => [376, 399, 353]
2017-12-22 22:50:16,163 root INFO:      430 => [378, 364, 366]
2017-12-22 22:50:16,163 root INFO:      431 => [365, 351, 388]
2017-12-22 22:50:16,163 root INFO:      432 => [399, 374, 394]
2017-12-22 22:50:16,164 root INFO:      433 => [384, 375, 392]
2017-12-22 22:50:16,164 root INFO:      434 => [381, 359, 366]
2017-12-22 22:50:16,164 root INFO:      435 => [398, 376, 385]
2017-12-22 22:50:16,164 root INFO:      436 => [350, 362, 382]
2017-12-22 22:50:16,164 root INFO:      437 => [350, 388, 374]
2017-12-22 22:50:16,164 root INFO:      438 => [392, 369, 362]
2017-12-22 22:50:16,164 root INFO:      439 => [382, 380, 370]
2017-12-22 22:50:16,164 root INFO:      440 => [364, 393, 391]
2017-12-22 22:50:16,164 root INFO:      441 => [396, 362, 376]
2017-12-22 22:50:16,164 root INFO:      442 => [394, 397, 366]
2017-12-22 22:50:16,164 root INFO:      443 => [376, 377, 378]
2017-12-22 22:50:16,165 root INFO:      444 => [383, 387, 355]
2017-12-22 22:50:16,165 root INFO:      445 => [360, 359, 356]
2017-12-22 22:50:16,165 root INFO:      446 => [395, 385, 360]
2017-12-22 22:50:16,165 root INFO:      447 => [369, 351, 381]
2017-12-22 22:50:16,165 root INFO:      448 => [353, 393, 377]
2017-12-22 22:50:16,165 root INFO:      449 => [380, 387, 370]
2017-12-22 22:50:16,165 root INFO:      450 => [449, 415, 422]
2017-12-22 22:50:16,165 root INFO:      451 => [402, 404, 405]
2017-12-22 22:50:16,165 root INFO:      452 => [431, 422, 413]
2017-12-22 22:50:16,165 root INFO:      453 => [425, 415, 403]
2017-12-22 22:50:16,167 root INFO:      454 => [402, 446, 400]
2017-12-22 22:50:16,167 root INFO:      455 => [439, 412, 414]
2017-12-22 22:50:16,167 root INFO:      456 => [418, 444, 438]
2017-12-22 22:50:16,167 root INFO:      457 => [421, 426, 443]
2017-12-22 22:50:16,167 root INFO:      458 => [422, 419, 402]
2017-12-22 22:50:16,167 root INFO:      459 => [424, 417, 440]
2017-12-22 22:50:16,168 root INFO:      460 => [428, 441, 408]
2017-12-22 22:50:16,168 root INFO:      461 => [444, 416, 418]
2017-12-22 22:50:16,168 root INFO:      462 => [401, 402, 417]
2017-12-22 22:50:16,168 root INFO:      463 => [418, 449, 429]
2017-12-22 22:50:16,168 root INFO:      464 => [441, 435, 428]
2017-12-22 22:50:16,168 root INFO:      465 => [407, 429, 433]
2017-12-22 22:50:16,168 root INFO:      466 => [411, 409, 414]
2017-12-22 22:50:16,168 root INFO:      467 => [438, 433, 417]
2017-12-22 22:50:16,168 root INFO:      468 => [422, 449, 430]
2017-12-22 22:50:16,168 root INFO:      469 => [406, 423, 430]
2017-12-22 22:50:16,168 root INFO:      470 => [436, 401, 414]
2017-12-22 22:50:16,168 root INFO:      471 => [420, 441, 428]
2017-12-22 22:50:16,168 root INFO:      472 => [427, 402, 416]
2017-12-22 22:50:16,168 root INFO:      473 => [410, 447, 411]
2017-12-22 22:50:16,168 root INFO:      474 => [420, 432, 415]
2017-12-22 22:50:16,169 root INFO:      475 => [414, 410, 447]
2017-12-22 22:50:16,169 root INFO:      476 => [420, 446, 411]
2017-12-22 22:50:16,169 root INFO:      477 => [402, 434, 437]
2017-12-22 22:50:16,169 root INFO:      478 => [417, 404, 438]
2017-12-22 22:50:16,169 root INFO:      479 => [424, 443, 409]
2017-12-22 22:50:16,169 root INFO:      480 => [404, 408, 449]
2017-12-22 22:50:16,169 root INFO:      481 => [446, 430, 406]
2017-12-22 22:50:16,169 root INFO:      482 => [423, 445, 410]
2017-12-22 22:50:16,169 root INFO:      483 => [401, 441, 419]
2017-12-22 22:50:16,169 root INFO:      484 => [445, 418, 435]
2017-12-22 22:50:16,169 root INFO:      485 => [405, 438, 414]
2017-12-22 22:50:16,169 root INFO:      486 => [401, 429, 441]
2017-12-22 22:50:16,169 root INFO:      487 => [448, 407, 415]
2017-12-22 22:50:16,169 root INFO:      488 => [419, 422, 445]
2017-12-22 22:50:16,203 root INFO:      489 => [412, 406, 419]
2017-12-22 22:50:16,203 root INFO:      490 => [449, 429, 422]
2017-12-22 22:50:16,204 root INFO:      491 => [438, 419, 406]
2017-12-22 22:50:16,204 root INFO:      492 => [409, 405, 440]
2017-12-22 22:50:16,204 root INFO:      493 => [423, 418, 442]
2017-12-22 22:50:16,204 root INFO:      494 => [419, 432, 403]
2017-12-22 22:50:16,204 root INFO:      495 => [441, 428, 432]
2017-12-22 22:50:16,204 root INFO:      496 => [445, 432, 429]
2017-12-22 22:50:16,204 root INFO:      497 => [402, 400, 417]
2017-12-22 22:50:16,204 root INFO:      498 => [402, 411, 410]
2017-12-22 22:50:16,204 root INFO:      499 => [433, 403, 443]
2017-12-22 22:50:16,204 root INFO:     h_space_incr: 7
2017-12-22 22:50:16,205 root INFO:     lexeme_count: 1000
2017-12-22 22:50:16,205 root INFO:     zipf_max: 100
2017-12-22 22:50:16,205 root INFO:     prod_size: 100000
2017-12-22 22:50:16,205 root INFO:     rand_tf: True
2017-12-22 22:50:16,205 root INFO:     lexeme_dist_shape: flat
2017-12-22 22:50:16,205 root INFO:     prior_weight: None
2017-12-22 22:50:16,205 root INFO:     discrete: True
2017-12-22 22:50:16,205 root INFO:     out_func: <function key_of_highest_value at 0x1156772f0>
2017-12-22 22:50:16,205 root INFO:     whole_lex: True
2017-12-22 22:50:16,205 root INFO:     morph_filename: artificial-data/data_6.08.txt
2017-12-22 22:50:16,205 root INFO:     table_filename: results/morph_table_1514008216.0549881_data_6
2017-12-22 22:50:16,206 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-22 22:50:16,209 root INFO: randomizing order of type frequencies...
2017-12-22 22:50:16,209 root INFO: lexeme_type_freq_list [24, 14, 33, 22, 44, 17, 89, 134, 53, 67, 20, 15, 11, 16, 268, 29, 13, 14, 12, 12, 38, 19, 26, 11]
2017-12-22 22:50:16,213 root INFO: Generating agents...
2017-12-22 22:50:16,324 root INFO: ===============================================================================
2017-12-22 22:50:16,324 root INFO: Model step 0.
2017-12-22 22:50:16,325 root INFO: Generation 0 out of 10...
2017-12-22 22:50:16,325 root INFO: Model is stepping...
2017-12-22 22:50:16,325 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-22 22:50:16,325 root INFO:     retrieving input...
2017-12-22 22:50:16,325 root INFO:     connections: {48, 3, 15}
2017-12-22 22:50:19,153 root INFO:     processing input... (300000 tokens)
2017-12-22 22:50:19,153 root INFO:     compiling data distribution...
2017-12-22 22:50:19,520 root INFO:     learning Bayesian posteriors...
2017-12-22 22:50:19,520 root INFO:         compiling mean neighbor behaviors...
2017-12-22 22:50:21,003 root INFO:             MN_weights: {('B', 'd'): 0.48, ('C', 'f'): 0.238, ('D', 'h'): 0.272, ('E', 'j'): 0.471, ('F', 'l'): 0.534, ('A', 'a'): 0.532, ('B', 'c'): 0.521, ('C', 'e'): 0.763, ('D', 'g'): 0.729, ('E', 'i'): 0.53, ('F', 'k'): 0.467, ('A', 'b'): 0.469}
2017-12-22 22:50:21,003 root INFO:         compiling posteriors dictionary...
2017-12-22 22:50:24,855 root INFO:     compiling lex_dict...
2017-12-22 22:50:24,855 root INFO:         compiling list of unique lexemes...
2017-12-22 22:50:24,860 root INFO:         compiling the dictionary...
2017-12-22 22:50:25,447 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 22:50:25,448 root INFO:         lexeme count: 1001
2017-12-22 22:50:25,448 root INFO:     generating table from lex_dict...
2017-12-22 22:50:25,499 root INFO:     ...done!
2017-12-22 22:50:25,499 root INFO:     Running evaluation metrics...
2017-12-22 22:50:25,499 root INFO:       lex_size...
2017-12-22 22:50:25,499 root INFO:       class_count...
2017-12-22 22:50:25,499 root INFO:       exp_count...
2017-12-22 22:50:25,499 root INFO:       decl_entropy...
2017-12-22 22:50:25,500 root INFO:       avg_cell_entropy...
2017-12-22 22:50:25,512 root INFO:       cond_entropy...
2017-12-22 22:50:25,580 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-22 22:50:25,581 root INFO:     retrieving input...
2017-12-22 22:50:25,581 root INFO:     connections: {41, 18, 4}
2017-12-22 22:50:28,149 root INFO:     processing input... (300000 tokens)
2017-12-22 22:50:28,149 root INFO:     compiling data distribution...
2017-12-22 22:50:28,503 root INFO:     learning Bayesian posteriors...
2017-12-22 22:50:28,503 root INFO:         compiling mean neighbor behaviors...
2017-12-22 22:50:29,944 root INFO:             MN_weights: {('B', 'd'): 0.48, ('C', 'f'): 0.238, ('D', 'h'): 0.272, ('E', 'j'): 0.471, ('F', 'l'): 0.534, ('A', 'a'): 0.532, ('B', 'c'): 0.521, ('C', 'e'): 0.763, ('D', 'g'): 0.729, ('E', 'i'): 0.53, ('F', 'k'): 0.467, ('A', 'b'): 0.469}
2017-12-22 22:50:29,944 root INFO:         compiling posteriors dictionary...
2017-12-22 22:50:33,698 root INFO:     compiling lex_dict...
2017-12-22 22:50:33,698 root INFO:         compiling list of unique lexemes...
2017-12-22 22:50:33,703 root INFO:         compiling the dictionary...
2017-12-22 22:50:34,269 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 22:50:34,270 root INFO:         lexeme count: 1001
2017-12-22 22:50:34,270 root INFO:     generating table from lex_dict...
2017-12-22 22:50:34,306 root INFO:     ...done!
2017-12-22 22:50:34,306 root INFO:     Running evaluation metrics...
2017-12-22 22:50:34,307 root INFO:       lex_size...
2017-12-22 22:50:34,307 root INFO:       class_count...
2017-12-22 22:50:34,307 root INFO:       exp_count...
2017-12-22 22:50:34,307 root INFO:       decl_entropy...
2017-12-22 22:50:34,307 root INFO:       avg_cell_entropy...
2017-12-22 22:50:34,313 root INFO:       cond_entropy...
2017-12-22 22:50:34,377 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-22 22:50:34,377 root INFO:     retrieving input...
2017-12-22 22:50:34,377 root INFO:     connections: {16, 41, 5}
2017-12-22 22:50:37,075 root INFO:     processing input... (300000 tokens)
2017-12-22 22:50:37,076 root INFO:     compiling data distribution...
2017-12-22 22:50:37,424 root INFO:     learning Bayesian posteriors...
2017-12-22 22:50:37,424 root INFO:         compiling mean neighbor behaviors...
2017-12-22 22:50:39,052 root INFO:             MN_weights: {('B', 'd'): 0.48, ('C', 'f'): 0.238, ('D', 'h'): 0.272, ('E', 'j'): 0.471, ('F', 'l'): 0.534, ('A', 'a'): 0.532, ('B', 'c'): 0.521, ('C', 'e'): 0.763, ('D', 'g'): 0.729, ('E', 'i'): 0.53, ('F', 'k'): 0.467, ('A', 'b'): 0.469}
2017-12-22 22:50:39,053 root INFO:         compiling posteriors dictionary...
2017-12-22 22:50:42,975 root INFO:     compiling lex_dict...
2017-12-22 22:50:42,975 root INFO:         compiling list of unique lexemes...
2017-12-22 22:50:42,978 root INFO:         compiling the dictionary...
2017-12-22 22:50:43,565 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 22:50:43,566 root INFO:         lexeme count: 1001
2017-12-22 22:50:43,566 root INFO:     generating table from lex_dict...
2017-12-22 22:50:43,605 root INFO:     ...done!
2017-12-22 22:50:43,605 root INFO:     Running evaluation metrics...
2017-12-22 22:50:43,605 root INFO:       lex_size...
2017-12-22 22:50:43,605 root INFO:       class_count...
2017-12-22 22:50:43,606 root INFO:       exp_count...
2017-12-22 22:50:43,606 root INFO:       decl_entropy...
2017-12-22 22:50:43,606 root INFO:       avg_cell_entropy...
2017-12-22 22:50:43,611 root INFO:       cond_entropy...
2017-12-22 22:50:43,662 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-22 22:50:43,662 root INFO:     retrieving input...
2017-12-22 22:50:43,663 root INFO:     connections: {36, 21, 6}
2017-12-22 22:50:46,355 root INFO:     processing input... (300000 tokens)
2017-12-22 22:50:46,355 root INFO:     compiling data distribution...
2017-12-22 22:50:46,710 root INFO:     learning Bayesian posteriors...
2017-12-22 22:50:46,710 root INFO:         compiling mean neighbor behaviors...
2017-12-22 22:50:48,393 root INFO:             MN_weights: {('B', 'd'): 0.48, ('C', 'f'): 0.238, ('D', 'h'): 0.272, ('E', 'j'): 0.471, ('F', 'l'): 0.534, ('A', 'a'): 0.532, ('B', 'c'): 0.521, ('C', 'e'): 0.763, ('D', 'g'): 0.729, ('E', 'i'): 0.53, ('F', 'k'): 0.467, ('A', 'b'): 0.469}
2017-12-22 22:50:48,393 root INFO:         compiling posteriors dictionary...
2017-12-22 22:50:52,287 root INFO:     compiling lex_dict...
2017-12-22 22:50:52,287 root INFO:         compiling list of unique lexemes...
2017-12-22 22:50:52,290 root INFO:         compiling the dictionary...
2017-12-22 22:50:52,844 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 22:50:52,845 root INFO:         lexeme count: 1001
2017-12-22 22:50:52,845 root INFO:     generating table from lex_dict...
2017-12-22 22:50:52,888 root INFO:     ...done!
2017-12-22 22:50:52,888 root INFO:     Running evaluation metrics...
2017-12-22 22:50:52,888 root INFO:       lex_size...
2017-12-22 22:50:52,889 root INFO:       class_count...
2017-12-22 22:50:52,889 root INFO:       exp_count...
2017-12-22 22:50:52,889 root INFO:       decl_entropy...
2017-12-22 22:50:52,889 root INFO:       avg_cell_entropy...
2017-12-22 22:50:52,894 root INFO:       cond_entropy...
2017-12-22 22:50:52,957 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-22 22:50:52,958 root INFO:     retrieving input...
2017-12-22 22:50:52,958 root INFO:     connections: {34, 43, 20}
2017-12-22 22:50:55,607 root INFO:     processing input... (300000 tokens)
2017-12-22 22:50:55,608 root INFO:     compiling data distribution...
2017-12-22 22:50:55,946 root INFO:     learning Bayesian posteriors...
2017-12-22 22:50:55,946 root INFO:         compiling mean neighbor behaviors...
2017-12-22 22:50:57,445 root INFO:             MN_weights: {('B', 'd'): 0.48, ('C', 'f'): 0.238, ('D', 'h'): 0.272, ('E', 'j'): 0.471, ('F', 'l'): 0.534, ('A', 'a'): 0.532, ('B', 'c'): 0.521, ('C', 'e'): 0.763, ('D', 'g'): 0.729, ('E', 'i'): 0.53, ('F', 'k'): 0.467, ('A', 'b'): 0.469}
2017-12-22 22:50:57,445 root INFO:         compiling posteriors dictionary...
2017-12-22 22:51:01,254 root INFO:     compiling lex_dict...
2017-12-22 22:51:01,254 root INFO:         compiling list of unique lexemes...
2017-12-22 22:51:01,258 root INFO:         compiling the dictionary...
2017-12-22 22:51:02,026 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 22:51:02,027 root INFO:         lexeme count: 1001
2017-12-22 22:51:02,027 root INFO:     generating table from lex_dict...
2017-12-22 22:51:02,076 root INFO:     ...done!
2017-12-22 22:51:02,077 root INFO:     Running evaluation metrics...
2017-12-22 22:51:02,077 root INFO:       lex_size...
2017-12-22 22:51:02,077 root INFO:       class_count...
2017-12-22 22:51:02,077 root INFO:       exp_count...
2017-12-22 22:51:02,077 root INFO:       decl_entropy...
2017-12-22 22:51:02,077 root INFO:       avg_cell_entropy...
2017-12-22 22:51:02,083 root INFO:       cond_entropy...
2017-12-22 22:51:02,141 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-22 22:51:02,141 root INFO:     retrieving input...
2017-12-22 22:51:02,141 root INFO:     connections: {41, 43, 15}
2017-12-22 22:51:04,852 root INFO:     processing input... (300000 tokens)
2017-12-22 22:51:04,852 root INFO:     compiling data distribution...
2017-12-22 22:51:05,224 root INFO:     learning Bayesian posteriors...
2017-12-22 22:51:05,224 root INFO:         compiling mean neighbor behaviors...
2017-12-22 22:51:06,799 root INFO:             MN_weights: {('B', 'd'): 0.48, ('C', 'f'): 0.238, ('D', 'h'): 0.272, ('E', 'j'): 0.471, ('F', 'l'): 0.534, ('A', 'a'): 0.532, ('B', 'c'): 0.521, ('C', 'e'): 0.763, ('D', 'g'): 0.729, ('E', 'i'): 0.53, ('F', 'k'): 0.467, ('A', 'b'): 0.469}
2017-12-22 22:51:06,799 root INFO:         compiling posteriors dictionary...
2017-12-22 22:51:10,809 root INFO:     compiling lex_dict...
2017-12-22 22:51:10,809 root INFO:         compiling list of unique lexemes...
2017-12-22 22:51:10,813 root INFO:         compiling the dictionary...
2017-12-22 22:51:11,467 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 22:51:11,468 root INFO:         lexeme count: 1001
2017-12-22 22:51:11,468 root INFO:     generating table from lex_dict...
2017-12-22 22:51:11,511 root INFO:     ...done!
2017-12-22 22:51:11,511 root INFO:     Running evaluation metrics...
2017-12-22 22:51:11,511 root INFO:       lex_size...
2017-12-22 22:51:11,511 root INFO:       class_count...
2017-12-22 22:51:11,512 root INFO:       exp_count...
2017-12-22 22:51:11,512 root INFO:       decl_entropy...
2017-12-22 22:51:11,512 root INFO:       avg_cell_entropy...
2017-12-22 22:51:11,521 root INFO:       cond_entropy...
2017-12-22 22:51:11,579 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-22 22:51:11,579 root INFO:     retrieving input...
2017-12-22 22:51:11,579 root INFO:     connections: {17, 34, 47}
2017-12-22 22:51:14,405 root INFO:     processing input... (300000 tokens)
2017-12-22 22:51:14,405 root INFO:     compiling data distribution...
2017-12-22 22:51:14,782 root INFO:     learning Bayesian posteriors...
2017-12-22 22:51:14,782 root INFO:         compiling mean neighbor behaviors...
2017-12-22 22:51:16,259 root INFO:             MN_weights: {('B', 'd'): 0.48, ('C', 'f'): 0.238, ('D', 'h'): 0.272, ('E', 'j'): 0.471, ('F', 'l'): 0.534, ('A', 'a'): 0.532, ('B', 'c'): 0.521, ('C', 'e'): 0.763, ('D', 'g'): 0.729, ('E', 'i'): 0.53, ('F', 'k'): 0.467, ('A', 'b'): 0.469}
2017-12-22 22:51:16,259 root INFO:         compiling posteriors dictionary...
2017-12-22 22:51:20,031 root INFO:     compiling lex_dict...
2017-12-22 22:51:20,031 root INFO:         compiling list of unique lexemes...
2017-12-22 22:51:20,034 root INFO:         compiling the dictionary...
2017-12-22 22:51:20,656 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 22:51:20,658 root INFO:         lexeme count: 1001
2017-12-22 22:51:20,658 root INFO:     generating table from lex_dict...
2017-12-22 22:51:20,707 root INFO:     ...done!
2017-12-22 22:51:20,707 root INFO:     Running evaluation metrics...
2017-12-22 22:51:20,707 root INFO:       lex_size...
2017-12-22 22:51:20,707 root INFO:       class_count...
2017-12-22 22:51:20,707 root INFO:       exp_count...
2017-12-22 22:51:20,708 root INFO:       decl_entropy...
2017-12-22 22:51:20,708 root INFO:       avg_cell_entropy...
2017-12-22 22:51:20,717 root INFO:       cond_entropy...
2017-12-22 22:51:20,774 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-22 22:51:20,774 root INFO:     retrieving input...
2017-12-22 22:51:20,774 root INFO:     connections: {24, 49, 45}
2017-12-22 22:51:23,490 root INFO:     processing input... (300000 tokens)
2017-12-22 22:51:23,490 root INFO:     compiling data distribution...
2017-12-22 22:51:23,846 root INFO:     learning Bayesian posteriors...
2017-12-22 22:51:23,846 root INFO:         compiling mean neighbor behaviors...
