2017-12-22 05:17:46,153 root INFO: Initializing model...
2017-12-22 05:17:46,153 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 05:17:47,797 root INFO:      415 => [363, 378, 353]
2017-12-22 05:17:47,797 root INFO:      416 => [368, 355, 357]
2017-12-22 05:17:47,798 root INFO:      417 => [397, 371, 394]
2017-12-22 05:17:47,798 root INFO:      418 => [382, 350, 352]
2017-12-22 05:17:47,798 root INFO:      419 => [391, 360, 378]
2017-12-22 05:17:47,798 root INFO:      420 => [376, 351, 378]
2017-12-22 05:17:47,798 root INFO:      421 => [370, 393, 386]
2017-12-22 05:17:47,798 root INFO:      422 => [378, 370, 396]
2017-12-22 05:17:47,798 root INFO:      423 => [382, 381, 364]
2017-12-22 05:17:47,798 root INFO:      424 => [393, 364, 381]
2017-12-22 05:17:47,798 root INFO:      425 => [350, 384, 372]
2017-12-22 05:17:47,798 root INFO:      426 => [353, 352, 393]
2017-12-22 05:17:47,799 root INFO:      427 => [372, 367, 368]
2017-12-22 05:17:47,799 root INFO:      428 => [362, 387, 373]
2017-12-22 05:17:47,799 root INFO:      429 => [384, 390, 382]
2017-12-22 05:17:47,799 root INFO:      430 => [377, 367, 398]
2017-12-22 05:17:47,799 root INFO:      431 => [366, 369, 381]
2017-12-22 05:17:47,799 root INFO:      432 => [394, 374, 365]
2017-12-22 05:17:47,799 root INFO:      433 => [392, 393, 359]
2017-12-22 05:17:47,799 root INFO:      434 => [380, 352, 376]
2017-12-22 05:17:47,799 root INFO:      435 => [373, 397, 388]
2017-12-22 05:17:47,799 root INFO:      436 => [350, 393, 381]
2017-12-22 05:17:47,799 root INFO:      437 => [372, 376, 398]
2017-12-22 05:17:47,800 root INFO:      438 => [369, 361, 368]
2017-12-22 05:17:47,800 root INFO:      439 => [393, 351, 391]
2017-12-22 05:17:47,800 root INFO:      440 => [355, 371, 399]
2017-12-22 05:17:47,800 root INFO:      441 => [383, 384, 377]
2017-12-22 05:17:47,800 root INFO:      442 => [395, 384, 398]
2017-12-22 05:17:47,800 root INFO:      443 => [375, 395, 370]
2017-12-22 05:17:47,800 root INFO:      444 => [390, 367, 385]
2017-12-22 05:17:47,800 root INFO:      445 => [368, 391, 361]
2017-12-22 05:17:47,800 root INFO:      446 => [390, 361, 379]
2017-12-22 05:17:47,800 root INFO:      447 => [397, 383, 394]
2017-12-22 05:17:47,800 root INFO:      448 => [382, 376, 390]
2017-12-22 05:17:47,801 root INFO:      449 => [377, 364, 356]
2017-12-22 05:17:47,801 root INFO:      450 => [416, 423, 412]
2017-12-22 05:17:47,801 root INFO:      451 => [426, 408, 444]
2017-12-22 05:17:47,801 root INFO:      452 => [413, 439, 440]
2017-12-22 05:17:47,801 root INFO:      453 => [406, 403, 449]
2017-12-22 05:17:47,801 root INFO:      454 => [408, 445, 442]
2017-12-22 05:17:47,801 root INFO:      455 => [448, 447, 417]
2017-12-22 05:17:47,801 root INFO:      456 => [435, 439, 415]
2017-12-22 05:17:47,801 root INFO:      457 => [413, 431, 428]
2017-12-22 05:17:47,801 root INFO:      458 => [401, 432, 446]
2017-12-22 05:17:47,802 root INFO:      459 => [403, 420, 442]
2017-12-22 05:17:47,802 root INFO:      460 => [401, 403, 422]
2017-12-22 05:17:47,802 root INFO:      461 => [423, 409, 429]
2017-12-22 05:17:47,802 root INFO:      462 => [428, 402, 400]
2017-12-22 05:17:47,802 root INFO:      463 => [417, 443, 407]
2017-12-22 05:17:47,802 root INFO:      464 => [423, 430, 402]
2017-12-22 05:17:47,802 root INFO:      465 => [447, 425, 435]
2017-12-22 05:17:47,802 root INFO:      466 => [439, 432, 435]
2017-12-22 05:17:47,802 root INFO:      467 => [443, 430, 409]
2017-12-22 05:17:47,802 root INFO:      468 => [412, 446, 429]
2017-12-22 05:17:47,802 root INFO:      469 => [436, 445, 401]
2017-12-22 05:17:47,803 root INFO:      470 => [401, 432, 438]
2017-12-22 05:17:47,803 root INFO:      471 => [418, 411, 443]
2017-12-22 05:17:47,803 root INFO:      472 => [434, 421, 432]
2017-12-22 05:17:47,803 root INFO:      473 => [407, 428, 403]
2017-12-22 05:17:47,803 root INFO:      474 => [428, 441, 447]
2017-12-22 05:17:47,803 root INFO:      475 => [443, 402, 401]
2017-12-22 05:17:47,803 root INFO:      476 => [409, 420, 431]
2017-12-22 05:17:47,803 root INFO:      477 => [439, 443, 411]
2017-12-22 05:17:47,803 root INFO:      478 => [407, 439, 438]
2017-12-22 05:17:47,803 root INFO:      479 => [444, 402, 434]
2017-12-22 05:17:47,803 root INFO:      480 => [421, 423, 430]
2017-12-22 05:17:47,804 root INFO:      481 => [437, 435, 431]
2017-12-22 05:17:47,804 root INFO:      482 => [412, 409, 410]
2017-12-22 05:17:47,804 root INFO:      483 => [418, 431, 448]
2017-12-22 05:17:47,804 root INFO:      484 => [447, 405, 410]
2017-12-22 05:17:47,804 root INFO:      485 => [447, 404, 434]
2017-12-22 05:17:47,804 root INFO:      486 => [406, 438, 403]
2017-12-22 05:17:47,804 root INFO:      487 => [414, 441, 405]
2017-12-22 05:17:47,804 root INFO:      488 => [422, 443, 409]
2017-12-22 05:17:47,804 root INFO:      489 => [420, 445, 436]
2017-12-22 05:17:47,805 root INFO:      490 => [443, 445, 432]
2017-12-22 05:17:47,805 root INFO:      491 => [422, 443, 442]
2017-12-22 05:17:47,805 root INFO:      492 => [404, 405, 434]
2017-12-22 05:17:47,805 root INFO:      493 => [435, 442, 405]
2017-12-22 05:17:47,805 root INFO:      494 => [400, 437, 423]
2017-12-22 05:17:47,805 root INFO:      495 => [439, 422, 447]
2017-12-22 05:17:47,805 root INFO:      496 => [433, 447, 411]
2017-12-22 05:17:47,805 root INFO:      497 => [436, 448, 420]
2017-12-22 05:17:47,805 root INFO:      498 => [439, 437, 436]
2017-12-22 05:17:47,805 root INFO:      499 => [422, 436, 414]
2017-12-22 05:17:47,805 root INFO:     h_space_incr: 7
2017-12-22 05:17:47,806 root INFO:     lexeme_count: 1000
2017-12-22 05:17:47,806 root INFO:     zipf_max: 100
2017-12-22 05:17:47,806 root INFO:     prod_size: 60000
2017-12-22 05:17:47,806 root INFO:     rand_tf: True
2017-12-22 05:17:47,806 root INFO:     lexeme_dist_shape: flat
2017-12-22 05:17:47,806 root INFO:     prior_weight: None
2017-12-22 05:17:47,806 root INFO:     discrete: True
2017-12-22 05:17:47,806 root INFO:     out_func: <function key_of_highest_value at 0x1123ca2f0>
2017-12-22 05:17:47,806 root INFO:     whole_lex: True
2017-12-22 05:17:47,806 root INFO:     morph_filename: artificial-data/data_6.05.txt
2017-12-22 05:17:47,806 root INFO:     table_filename: results/morph_table_1513945066.154041_data_6
2017-12-22 05:17:47,807 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-22 05:17:47,810 root INFO: randomizing order of type frequencies...
2017-12-22 05:17:47,810 root INFO: lexeme_type_freq_list [67, 24, 16, 20, 134, 12, 22, 19, 268, 38, 13, 11, 15, 33, 44, 26, 89, 14, 12, 11, 14, 29, 17, 53]
2017-12-22 05:17:48,306 root INFO: Generating agents...
2017-12-22 05:17:48,428 root INFO: ===============================================================================
2017-12-22 05:17:48,428 root INFO: Model step 0.
2017-12-22 05:17:48,428 root INFO: Generation 0 out of 10...
2017-12-22 05:17:48,428 root INFO: Model is stepping...
2017-12-22 05:17:48,428 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-22 05:17:48,428 root INFO:     retrieving input...
2017-12-22 05:17:48,429 root INFO:     connections: {16, 44, 6}
2017-12-22 05:17:50,624 root INFO:     processing input... (180000 tokens)
2017-12-22 05:17:50,624 root INFO:     compiling data distribution...
2017-12-22 05:17:50,900 root INFO:     learning Bayesian posteriors...
2017-12-22 05:17:50,900 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:17:52,045 root INFO:             MN_weights: {('B', 'h'): 0.191, ('C', 'l'): 0.204, ('D', 'p'): 0.206, ('E', 't'): 0.197, ('F', 'x'): 0.314, ('A', 'a'): 0.273, ('B', 'e'): 0.228, ('B', 'f'): 0.364, ('C', 'j'): 0.378, ('D', 'n'): 0.154, ('E', 'r'): 0.142, ('F', 'u'): 0.372, ('A', 'b'): 0.371, ('F', 'v'): 0.218, ('A', 'c'): 0.221, ('B', 'g'): 0.218, ('C', 'k'): 0.196, ('D', 'o'): 0.166, ('E', 's'): 0.169, ('F', 'w'): 0.097, ('A', 'd'): 0.136, ('C', 'i'): 0.223, ('D', 'm'): 0.475, ('E', 'q'): 0.493}
2017-12-22 05:17:52,046 root INFO:         compiling posteriors dictionary...
2017-12-22 05:17:56,635 root INFO:     compiling lex_dict...
2017-12-22 05:17:56,635 root INFO:         compiling list of unique lexemes...
2017-12-22 05:17:56,640 root INFO:         compiling the dictionary...
2017-12-22 05:17:57,632 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:17:57,634 root INFO:         lexeme count: 1001
2017-12-22 05:17:57,635 root INFO:     generating table from lex_dict...
2017-12-22 05:17:57,690 root INFO:     ...done!
2017-12-22 05:17:57,690 root INFO:     Running evaluation metrics...
2017-12-22 05:17:57,690 root INFO:       lex_size...
2017-12-22 05:17:57,690 root INFO:       class_count...
2017-12-22 05:17:57,690 root INFO:       exp_count...
2017-12-22 05:17:57,690 root INFO:       decl_entropy...
2017-12-22 05:17:57,690 root INFO:       avg_cell_entropy...
2017-12-22 05:17:57,702 root INFO:       cond_entropy...
2017-12-22 05:17:57,771 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-22 05:17:57,772 root INFO:     retrieving input...
2017-12-22 05:17:57,772 root INFO:     connections: {44, 46, 47}
2017-12-22 05:17:59,753 root INFO:     processing input... (180000 tokens)
2017-12-22 05:17:59,753 root INFO:     compiling data distribution...
2017-12-22 05:18:00,028 root INFO:     learning Bayesian posteriors...
2017-12-22 05:18:00,028 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:18:01,150 root INFO:             MN_weights: {('B', 'h'): 0.191, ('C', 'l'): 0.204, ('D', 'p'): 0.206, ('E', 't'): 0.197, ('F', 'x'): 0.314, ('A', 'a'): 0.273, ('B', 'e'): 0.228, ('B', 'f'): 0.364, ('C', 'j'): 0.378, ('D', 'n'): 0.154, ('E', 'r'): 0.142, ('F', 'u'): 0.372, ('A', 'b'): 0.371, ('F', 'v'): 0.218, ('A', 'c'): 0.221, ('B', 'g'): 0.218, ('C', 'k'): 0.196, ('D', 'o'): 0.166, ('E', 's'): 0.169, ('F', 'w'): 0.097, ('A', 'd'): 0.136, ('C', 'i'): 0.223, ('D', 'm'): 0.475, ('E', 'q'): 0.493}
2017-12-22 05:18:01,150 root INFO:         compiling posteriors dictionary...
2017-12-22 05:18:05,911 root INFO:     compiling lex_dict...
2017-12-22 05:18:05,911 root INFO:         compiling list of unique lexemes...
2017-12-22 05:18:05,916 root INFO:         compiling the dictionary...
2017-12-22 05:18:06,821 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:18:06,823 root INFO:         lexeme count: 1001
2017-12-22 05:18:06,824 root INFO:     generating table from lex_dict...
2017-12-22 05:18:06,875 root INFO:     ...done!
2017-12-22 05:18:06,875 root INFO:     Running evaluation metrics...
2017-12-22 05:18:06,875 root INFO:       lex_size...
2017-12-22 05:18:06,875 root INFO:       class_count...
2017-12-22 05:18:06,875 root INFO:       exp_count...
2017-12-22 05:18:06,875 root INFO:       decl_entropy...
2017-12-22 05:18:06,875 root INFO:       avg_cell_entropy...
2017-12-22 05:18:06,885 root INFO:       cond_entropy...
2017-12-22 05:18:06,955 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-22 05:18:06,955 root INFO:     retrieving input...
2017-12-22 05:18:06,955 root INFO:     connections: {31, 22, 7}
2017-12-22 05:18:08,870 root INFO:     processing input... (180000 tokens)
2017-12-22 05:18:08,871 root INFO:     compiling data distribution...
2017-12-22 05:18:09,131 root INFO:     learning Bayesian posteriors...
2017-12-22 05:18:09,131 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:18:10,263 root INFO:             MN_weights: {('B', 'h'): 0.191, ('C', 'l'): 0.204, ('D', 'p'): 0.206, ('E', 't'): 0.197, ('F', 'x'): 0.314, ('A', 'a'): 0.273, ('B', 'e'): 0.228, ('B', 'f'): 0.364, ('C', 'j'): 0.378, ('D', 'n'): 0.154, ('E', 'r'): 0.142, ('F', 'u'): 0.372, ('A', 'b'): 0.371, ('F', 'v'): 0.218, ('A', 'c'): 0.221, ('B', 'g'): 0.218, ('C', 'k'): 0.196, ('D', 'o'): 0.166, ('E', 's'): 0.169, ('F', 'w'): 0.097, ('A', 'd'): 0.136, ('C', 'i'): 0.223, ('D', 'm'): 0.475, ('E', 'q'): 0.493}
2017-12-22 05:18:10,264 root INFO:         compiling posteriors dictionary...
2017-12-22 05:18:15,152 root INFO:     compiling lex_dict...
2017-12-22 05:18:15,152 root INFO:         compiling list of unique lexemes...
2017-12-22 05:18:15,156 root INFO:         compiling the dictionary...
2017-12-22 05:18:16,065 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:18:16,066 root INFO:         lexeme count: 1001
2017-12-22 05:18:16,066 root INFO:     generating table from lex_dict...
2017-12-22 05:18:16,119 root INFO:     ...done!
2017-12-22 05:18:16,119 root INFO:     Running evaluation metrics...
2017-12-22 05:18:16,119 root INFO:       lex_size...
2017-12-22 05:18:16,119 root INFO:       class_count...
2017-12-22 05:18:16,119 root INFO:       exp_count...
2017-12-22 05:18:16,119 root INFO:       decl_entropy...
2017-12-22 05:18:16,119 root INFO:       avg_cell_entropy...
2017-12-22 05:18:16,129 root INFO:       cond_entropy...
2017-12-22 05:18:16,202 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-22 05:18:16,202 root INFO:     retrieving input...
2017-12-22 05:18:16,204 root INFO:     connections: {18, 35, 21}
2017-12-22 05:18:18,229 root INFO:     processing input... (180000 tokens)
2017-12-22 05:18:18,229 root INFO:     compiling data distribution...
2017-12-22 05:18:18,516 root INFO:     learning Bayesian posteriors...
2017-12-22 05:18:18,516 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:18:19,643 root INFO:             MN_weights: {('B', 'h'): 0.191, ('C', 'l'): 0.204, ('D', 'p'): 0.206, ('E', 't'): 0.197, ('F', 'x'): 0.314, ('A', 'a'): 0.273, ('B', 'e'): 0.228, ('B', 'f'): 0.364, ('C', 'j'): 0.378, ('D', 'n'): 0.154, ('E', 'r'): 0.142, ('F', 'u'): 0.372, ('A', 'b'): 0.371, ('F', 'v'): 0.218, ('A', 'c'): 0.221, ('B', 'g'): 0.218, ('C', 'k'): 0.196, ('D', 'o'): 0.166, ('E', 's'): 0.169, ('F', 'w'): 0.097, ('A', 'd'): 0.136, ('C', 'i'): 0.223, ('D', 'm'): 0.475, ('E', 'q'): 0.493}
2017-12-22 05:18:19,643 root INFO:         compiling posteriors dictionary...
2017-12-22 05:18:24,288 root INFO:     compiling lex_dict...
2017-12-22 05:18:24,288 root INFO:         compiling list of unique lexemes...
2017-12-22 05:18:24,292 root INFO:         compiling the dictionary...
2017-12-22 05:18:25,229 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:18:25,230 root INFO:         lexeme count: 1001
2017-12-22 05:18:25,230 root INFO:     generating table from lex_dict...
2017-12-22 05:18:25,281 root INFO:     ...done!
2017-12-22 05:18:25,281 root INFO:     Running evaluation metrics...
2017-12-22 05:18:25,281 root INFO:       lex_size...
2017-12-22 05:18:25,281 root INFO:       class_count...
2017-12-22 05:18:25,281 root INFO:       exp_count...
2017-12-22 05:18:25,281 root INFO:       decl_entropy...
2017-12-22 05:18:25,281 root INFO:       avg_cell_entropy...
2017-12-22 05:18:25,291 root INFO:       cond_entropy...
2017-12-22 05:18:25,392 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-22 05:18:25,392 root INFO:     retrieving input...
2017-12-22 05:18:25,392 root INFO:     connections: {3, 34, 43}
2017-12-22 05:18:27,359 root INFO:     processing input... (180000 tokens)
2017-12-22 05:18:27,359 root INFO:     compiling data distribution...
2017-12-22 05:18:27,660 root INFO:     learning Bayesian posteriors...
2017-12-22 05:18:27,660 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:18:28,816 root INFO:             MN_weights: {('B', 'h'): 0.191, ('C', 'l'): 0.204, ('D', 'p'): 0.206, ('E', 't'): 0.197, ('F', 'x'): 0.314, ('A', 'a'): 0.273, ('B', 'e'): 0.228, ('B', 'f'): 0.364, ('C', 'j'): 0.378, ('D', 'n'): 0.154, ('E', 'r'): 0.142, ('F', 'u'): 0.372, ('A', 'b'): 0.371, ('F', 'v'): 0.218, ('A', 'c'): 0.221, ('B', 'g'): 0.218, ('C', 'k'): 0.196, ('D', 'o'): 0.166, ('E', 's'): 0.169, ('F', 'w'): 0.097, ('A', 'd'): 0.136, ('C', 'i'): 0.223, ('D', 'm'): 0.475, ('E', 'q'): 0.493}
2017-12-22 05:18:28,816 root INFO:         compiling posteriors dictionary...
2017-12-22 05:18:33,480 root INFO:     compiling lex_dict...
2017-12-22 05:18:33,481 root INFO:         compiling list of unique lexemes...
2017-12-22 05:18:33,485 root INFO:         compiling the dictionary...
2017-12-22 05:18:34,408 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:18:34,410 root INFO:         lexeme count: 1001
2017-12-22 05:18:34,410 root INFO:     generating table from lex_dict...
2017-12-22 05:18:34,466 root INFO:     ...done!
2017-12-22 05:18:34,466 root INFO:     Running evaluation metrics...
2017-12-22 05:18:34,466 root INFO:       lex_size...
2017-12-22 05:18:34,466 root INFO:       class_count...
2017-12-22 05:18:34,466 root INFO:       exp_count...
2017-12-22 05:18:34,467 root INFO:       decl_entropy...
2017-12-22 05:18:34,467 root INFO:       avg_cell_entropy...
2017-12-22 05:18:34,475 root INFO:       cond_entropy...
2017-12-22 05:18:34,541 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-22 05:18:34,541 root INFO:     retrieving input...
2017-12-22 05:18:34,542 root INFO:     connections: {43, 45, 31}
2017-12-22 05:18:36,493 root INFO:     processing input... (180000 tokens)
2017-12-22 05:18:36,493 root INFO:     compiling data distribution...
2017-12-22 05:18:36,742 root INFO:     learning Bayesian posteriors...
2017-12-22 05:18:36,742 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:18:37,822 root INFO:             MN_weights: {('B', 'h'): 0.191, ('C', 'l'): 0.204, ('D', 'p'): 0.206, ('E', 't'): 0.197, ('F', 'x'): 0.314, ('A', 'a'): 0.273, ('B', 'e'): 0.228, ('B', 'f'): 0.364, ('C', 'j'): 0.378, ('D', 'n'): 0.154, ('E', 'r'): 0.142, ('F', 'u'): 0.372, ('A', 'b'): 0.371, ('F', 'v'): 0.218, ('A', 'c'): 0.221, ('B', 'g'): 0.218, ('C', 'k'): 0.196, ('D', 'o'): 0.166, ('E', 's'): 0.169, ('F', 'w'): 0.097, ('A', 'd'): 0.136, ('C', 'i'): 0.223, ('D', 'm'): 0.475, ('E', 'q'): 0.493}
2017-12-22 05:18:37,823 root INFO:         compiling posteriors dictionary...
2017-12-22 05:18:42,623 root INFO:     compiling lex_dict...
2017-12-22 05:18:42,623 root INFO:         compiling list of unique lexemes...
2017-12-22 05:18:42,628 root INFO:         compiling the dictionary...
2017-12-22 05:18:43,592 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:18:43,593 root INFO:         lexeme count: 1001
2017-12-22 05:18:43,593 root INFO:     generating table from lex_dict...
2017-12-22 05:18:43,645 root INFO:     ...done!
2017-12-22 05:18:43,645 root INFO:     Running evaluation metrics...
2017-12-22 05:18:43,645 root INFO:       lex_size...
2017-12-22 05:18:43,645 root INFO:       class_count...
2017-12-22 05:18:43,645 root INFO:       exp_count...
2017-12-22 05:18:43,645 root INFO:       decl_entropy...
2017-12-22 05:18:43,645 root INFO:       avg_cell_entropy...
2017-12-22 05:18:43,656 root INFO:       cond_entropy...
2017-12-22 05:18:43,724 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-22 05:18:43,724 root INFO:     retrieving input...
2017-12-22 05:18:43,724 root INFO:     connections: {48, 11, 5}
2017-12-22 05:18:45,728 root INFO:     processing input... (180000 tokens)
2017-12-22 05:18:45,728 root INFO:     compiling data distribution...
2017-12-22 05:18:45,996 root INFO:     learning Bayesian posteriors...
2017-12-22 05:18:45,997 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:18:47,103 root INFO:             MN_weights: {('B', 'h'): 0.191, ('C', 'l'): 0.204, ('D', 'p'): 0.206, ('E', 't'): 0.197, ('F', 'x'): 0.314, ('A', 'a'): 0.273, ('B', 'e'): 0.228, ('B', 'f'): 0.364, ('C', 'j'): 0.378, ('D', 'n'): 0.154, ('E', 'r'): 0.142, ('F', 'u'): 0.372, ('A', 'b'): 0.371, ('F', 'v'): 0.218, ('A', 'c'): 0.221, ('B', 'g'): 0.218, ('C', 'k'): 0.196, ('D', 'o'): 0.166, ('E', 's'): 0.169, ('F', 'w'): 0.097, ('A', 'd'): 0.136, ('C', 'i'): 0.223, ('D', 'm'): 0.475, ('E', 'q'): 0.493}
