2017-12-21 23:52:55,035 root INFO: Initializing model...
2017-12-21 23:52:55,035 root INFO:     min_float: -1.7976931348623157e+308
2017-12-21 23:52:55,871 root INFO:      415 => [391, 388, 358]
2017-12-21 23:52:55,871 root INFO:      416 => [382, 383, 392]
2017-12-21 23:52:55,871 root INFO:      417 => [371, 350, 377]
2017-12-21 23:52:55,871 root INFO:      418 => [390, 385, 371]
2017-12-21 23:52:55,871 root INFO:      419 => [352, 388, 364]
2017-12-21 23:52:55,871 root INFO:      420 => [383, 385, 374]
2017-12-21 23:52:55,871 root INFO:      421 => [372, 389, 384]
2017-12-21 23:52:55,871 root INFO:      422 => [366, 368, 350]
2017-12-21 23:52:55,871 root INFO:      423 => [379, 357, 364]
2017-12-21 23:52:55,871 root INFO:      424 => [378, 355, 385]
2017-12-21 23:52:55,872 root INFO:      425 => [364, 373, 380]
2017-12-21 23:52:55,872 root INFO:      426 => [361, 374, 377]
2017-12-21 23:52:55,872 root INFO:      427 => [389, 385, 383]
2017-12-21 23:52:55,872 root INFO:      428 => [362, 385, 354]
2017-12-21 23:52:55,872 root INFO:      429 => [395, 379, 377]
2017-12-21 23:52:55,872 root INFO:      430 => [359, 362, 351]
2017-12-21 23:52:55,872 root INFO:      431 => [363, 393, 379]
2017-12-21 23:52:55,872 root INFO:      432 => [360, 373, 376]
2017-12-21 23:52:55,872 root INFO:      433 => [353, 361, 389]
2017-12-21 23:52:55,872 root INFO:      434 => [387, 372, 370]
2017-12-21 23:52:55,872 root INFO:      435 => [381, 389, 393]
2017-12-21 23:52:55,872 root INFO:      436 => [373, 361, 365]
2017-12-21 23:52:55,873 root INFO:      437 => [354, 399, 386]
2017-12-21 23:52:55,873 root INFO:      438 => [387, 375, 384]
2017-12-21 23:52:55,873 root INFO:      439 => [364, 360, 362]
2017-12-21 23:52:55,873 root INFO:      440 => [356, 369, 394]
2017-12-21 23:52:55,873 root INFO:      441 => [360, 386, 387]
2017-12-21 23:52:55,873 root INFO:      442 => [354, 392, 395]
2017-12-21 23:52:55,873 root INFO:      443 => [377, 387, 350]
2017-12-21 23:52:55,873 root INFO:      444 => [363, 394, 388]
2017-12-21 23:52:55,873 root INFO:      445 => [362, 392, 380]
2017-12-21 23:52:55,873 root INFO:      446 => [387, 393, 355]
2017-12-21 23:52:55,873 root INFO:      447 => [350, 374, 355]
2017-12-21 23:52:55,874 root INFO:      448 => [369, 371, 399]
2017-12-21 23:52:55,874 root INFO:      449 => [393, 355, 379]
2017-12-21 23:52:55,874 root INFO:      450 => [404, 412, 413]
2017-12-21 23:52:55,874 root INFO:      451 => [405, 428, 403]
2017-12-21 23:52:55,874 root INFO:      452 => [445, 435, 425]
2017-12-21 23:52:55,874 root INFO:      453 => [408, 435, 401]
2017-12-21 23:52:55,874 root INFO:      454 => [401, 436, 404]
2017-12-21 23:52:55,874 root INFO:      455 => [420, 444, 404]
2017-12-21 23:52:55,874 root INFO:      456 => [444, 413, 434]
2017-12-21 23:52:55,874 root INFO:      457 => [418, 426, 412]
2017-12-21 23:52:55,874 root INFO:      458 => [423, 410, 439]
2017-12-21 23:52:55,875 root INFO:      459 => [426, 413, 438]
2017-12-21 23:52:55,875 root INFO:      460 => [433, 416, 419]
2017-12-21 23:52:55,875 root INFO:      461 => [418, 424, 417]
2017-12-21 23:52:55,875 root INFO:      462 => [425, 443, 426]
2017-12-21 23:52:55,875 root INFO:      463 => [416, 442, 441]
2017-12-21 23:52:55,875 root INFO:      464 => [405, 440, 448]
2017-12-21 23:52:55,875 root INFO:      465 => [439, 406, 440]
2017-12-21 23:52:55,875 root INFO:      466 => [448, 413, 433]
2017-12-21 23:52:55,875 root INFO:      467 => [405, 416, 429]
2017-12-21 23:52:55,875 root INFO:      468 => [400, 439, 417]
2017-12-21 23:52:55,965 root INFO:      469 => [408, 414, 424]
2017-12-21 23:52:55,965 root INFO:      470 => [405, 415, 417]
2017-12-21 23:52:55,965 root INFO:      471 => [428, 415, 423]
2017-12-21 23:52:55,965 root INFO:      472 => [433, 430, 400]
2017-12-21 23:52:55,965 root INFO:      473 => [411, 413, 431]
2017-12-21 23:52:55,965 root INFO:      474 => [444, 407, 402]
2017-12-21 23:52:55,965 root INFO:      475 => [424, 425, 408]
2017-12-21 23:52:55,965 root INFO:      476 => [400, 404, 449]
2017-12-21 23:52:55,966 root INFO:      477 => [425, 435, 421]
2017-12-21 23:52:55,966 root INFO:      478 => [427, 416, 415]
2017-12-21 23:52:55,966 root INFO:      479 => [406, 441, 425]
2017-12-21 23:52:55,966 root INFO:      480 => [410, 435, 447]
2017-12-21 23:52:55,966 root INFO:      481 => [447, 404, 448]
2017-12-21 23:52:55,966 root INFO:      482 => [404, 407, 413]
2017-12-21 23:52:55,966 root INFO:      483 => [446, 440, 430]
2017-12-21 23:52:55,966 root INFO:      484 => [422, 417, 403]
2017-12-21 23:52:55,966 root INFO:      485 => [427, 434, 424]
2017-12-21 23:52:55,966 root INFO:      486 => [444, 416, 404]
2017-12-21 23:52:55,966 root INFO:      487 => [412, 425, 427]
2017-12-21 23:52:55,967 root INFO:      488 => [423, 416, 439]
2017-12-21 23:52:55,967 root INFO:      489 => [420, 431, 435]
2017-12-21 23:52:55,967 root INFO:      490 => [413, 439, 420]
2017-12-21 23:52:55,967 root INFO:      491 => [434, 442, 400]
2017-12-21 23:52:55,967 root INFO:      492 => [422, 416, 419]
2017-12-21 23:52:55,967 root INFO:      493 => [408, 428, 415]
2017-12-21 23:52:55,967 root INFO:      494 => [427, 419, 433]
2017-12-21 23:52:55,967 root INFO:      495 => [444, 446, 404]
2017-12-21 23:52:55,967 root INFO:      496 => [446, 425, 449]
2017-12-21 23:52:55,967 root INFO:      497 => [439, 412, 434]
2017-12-21 23:52:55,967 root INFO:      498 => [440, 411, 401]
2017-12-21 23:52:55,968 root INFO:      499 => [415, 438, 430]
2017-12-21 23:52:55,968 root INFO:     h_space_incr: 7
2017-12-21 23:52:55,968 root INFO:     lexeme_count: 1000
2017-12-21 23:52:55,968 root INFO:     zipf_max: 100
2017-12-21 23:52:55,968 root INFO:     prod_size: 60000
2017-12-21 23:52:55,968 root INFO:     rand_tf: True
2017-12-21 23:52:55,968 root INFO:     lexeme_dist_shape: flat
2017-12-21 23:52:55,969 root INFO:     prior_weight: None
2017-12-21 23:52:55,969 root INFO:     discrete: True
2017-12-21 23:52:55,969 root INFO:     out_func: <function key_of_highest_value at 0x113b312f0>
2017-12-21 23:52:55,969 root INFO:     whole_lex: True
2017-12-21 23:52:55,969 root INFO:     morph_filename: artificial-data/data_6.08.txt
2017-12-21 23:52:55,969 root INFO:     table_filename: results/morph_table_1513925575.036075_data_6
2017-12-21 23:52:55,969 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-21 23:52:55,972 root INFO: randomizing order of type frequencies...
2017-12-21 23:52:55,972 root INFO: lexeme_type_freq_list [44, 16, 67, 12, 20, 38, 33, 89, 11, 15, 53, 12, 11, 134, 17, 22, 29, 19, 14, 26, 13, 268, 24, 14]
2017-12-21 23:52:55,976 root INFO: Generating agents...
2017-12-21 23:52:56,103 root INFO: ===============================================================================
2017-12-21 23:52:56,103 root INFO: Model step 0.
2017-12-21 23:52:56,103 root INFO: Generation 0 out of 10...
2017-12-21 23:52:56,103 root INFO: Model is stepping...
2017-12-21 23:52:56,103 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-21 23:52:56,104 root INFO:     retrieving input...
2017-12-21 23:52:56,104 root INFO:     connections: {8, 11, 13}
2017-12-21 23:52:58,177 root INFO:     processing input... (180000 tokens)
2017-12-21 23:52:58,177 root INFO:     compiling data distribution...
2017-12-21 23:52:58,453 root INFO:     learning Bayesian posteriors...
2017-12-21 23:52:58,453 root INFO:         compiling mean neighbor behaviors...
2017-12-21 23:52:59,537 root INFO:             MN_weights: {('B', 'd'): 0.506, ('C', 'f'): 0.546, ('D', 'h'): 0.556, ('E', 'j'): 0.638, ('F', 'l'): 0.383, ('A', 'a'): 0.41, ('B', 'c'): 0.495, ('C', 'e'): 0.455, ('D', 'g'): 0.445, ('E', 'i'): 0.363, ('F', 'k'): 0.618, ('A', 'b'): 0.591}
2017-12-21 23:52:59,537 root INFO:         compiling posteriors dictionary...
2017-12-21 23:53:04,186 root INFO:     compiling lex_dict...
2017-12-21 23:53:04,186 root INFO:         compiling list of unique lexemes...
2017-12-21 23:53:04,191 root INFO:         compiling the dictionary...
2017-12-21 23:53:04,895 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 23:53:04,896 root INFO:         lexeme count: 1001
2017-12-21 23:53:04,896 root INFO:     generating table from lex_dict...
2017-12-21 23:53:04,947 root INFO:     ...done!
2017-12-21 23:53:04,948 root INFO:     Running evaluation metrics...
2017-12-21 23:53:04,948 root INFO:       lex_size...
2017-12-21 23:53:04,948 root INFO:       class_count...
2017-12-21 23:53:04,948 root INFO:       exp_count...
2017-12-21 23:53:04,948 root INFO:       decl_entropy...
2017-12-21 23:53:04,948 root INFO:       avg_cell_entropy...
2017-12-21 23:53:04,965 root INFO:       cond_entropy...
2017-12-21 23:53:05,037 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-21 23:53:05,038 root INFO:     retrieving input...
2017-12-21 23:53:05,038 root INFO:     connections: {24, 10, 46}
2017-12-21 23:53:07,071 root INFO:     processing input... (180000 tokens)
2017-12-21 23:53:07,071 root INFO:     compiling data distribution...
2017-12-21 23:53:07,344 root INFO:     learning Bayesian posteriors...
2017-12-21 23:53:07,344 root INFO:         compiling mean neighbor behaviors...
2017-12-21 23:53:08,409 root INFO:             MN_weights: {('B', 'd'): 0.506, ('C', 'f'): 0.546, ('D', 'h'): 0.556, ('E', 'j'): 0.638, ('F', 'l'): 0.383, ('A', 'a'): 0.41, ('B', 'c'): 0.495, ('C', 'e'): 0.455, ('D', 'g'): 0.445, ('E', 'i'): 0.363, ('F', 'k'): 0.618, ('A', 'b'): 0.591}
2017-12-21 23:53:08,409 root INFO:         compiling posteriors dictionary...
2017-12-21 23:53:13,072 root INFO:     compiling lex_dict...
2017-12-21 23:53:13,073 root INFO:         compiling list of unique lexemes...
2017-12-21 23:53:13,077 root INFO:         compiling the dictionary...
2017-12-21 23:53:13,808 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 23:53:13,810 root INFO:         lexeme count: 1001
2017-12-21 23:53:13,810 root INFO:     generating table from lex_dict...
2017-12-21 23:53:13,863 root INFO:     ...done!
2017-12-21 23:53:13,863 root INFO:     Running evaluation metrics...
2017-12-21 23:53:13,864 root INFO:       lex_size...
2017-12-21 23:53:13,864 root INFO:       class_count...
2017-12-21 23:53:13,864 root INFO:       exp_count...
2017-12-21 23:53:13,864 root INFO:       decl_entropy...
2017-12-21 23:53:13,864 root INFO:       avg_cell_entropy...
2017-12-21 23:53:13,874 root INFO:       cond_entropy...
2017-12-21 23:53:13,942 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-21 23:53:13,943 root INFO:     retrieving input...
2017-12-21 23:53:13,943 root INFO:     connections: {42, 19, 45}
2017-12-21 23:53:16,057 root INFO:     processing input... (180000 tokens)
2017-12-21 23:53:16,058 root INFO:     compiling data distribution...
2017-12-21 23:53:16,330 root INFO:     learning Bayesian posteriors...
2017-12-21 23:53:16,330 root INFO:         compiling mean neighbor behaviors...
2017-12-21 23:53:17,504 root INFO:             MN_weights: {('B', 'd'): 0.506, ('C', 'f'): 0.546, ('D', 'h'): 0.556, ('E', 'j'): 0.638, ('F', 'l'): 0.383, ('A', 'a'): 0.41, ('B', 'c'): 0.495, ('C', 'e'): 0.455, ('D', 'g'): 0.445, ('E', 'i'): 0.363, ('F', 'k'): 0.618, ('A', 'b'): 0.591}
2017-12-21 23:53:17,504 root INFO:         compiling posteriors dictionary...
2017-12-21 23:53:22,401 root INFO:     compiling lex_dict...
2017-12-21 23:53:22,401 root INFO:         compiling list of unique lexemes...
2017-12-21 23:53:22,406 root INFO:         compiling the dictionary...
2017-12-21 23:53:23,212 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 23:53:23,213 root INFO:         lexeme count: 1001
2017-12-21 23:53:23,213 root INFO:     generating table from lex_dict...
2017-12-21 23:53:23,264 root INFO:     ...done!
2017-12-21 23:53:23,264 root INFO:     Running evaluation metrics...
2017-12-21 23:53:23,264 root INFO:       lex_size...
2017-12-21 23:53:23,264 root INFO:       class_count...
2017-12-21 23:53:23,264 root INFO:       exp_count...
2017-12-21 23:53:23,264 root INFO:       decl_entropy...
2017-12-21 23:53:23,264 root INFO:       avg_cell_entropy...
2017-12-21 23:53:23,273 root INFO:       cond_entropy...
2017-12-21 23:53:23,343 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-21 23:53:23,344 root INFO:     retrieving input...
2017-12-21 23:53:23,344 root INFO:     connections: {18, 6, 30}
2017-12-21 23:53:25,404 root INFO:     processing input... (180000 tokens)
2017-12-21 23:53:25,404 root INFO:     compiling data distribution...
2017-12-21 23:53:25,688 root INFO:     learning Bayesian posteriors...
2017-12-21 23:53:25,688 root INFO:         compiling mean neighbor behaviors...
2017-12-21 23:53:26,854 root INFO:             MN_weights: {('B', 'd'): 0.506, ('C', 'f'): 0.546, ('D', 'h'): 0.556, ('E', 'j'): 0.638, ('F', 'l'): 0.383, ('A', 'a'): 0.41, ('B', 'c'): 0.495, ('C', 'e'): 0.455, ('D', 'g'): 0.445, ('E', 'i'): 0.363, ('F', 'k'): 0.618, ('A', 'b'): 0.591}
2017-12-21 23:53:26,854 root INFO:         compiling posteriors dictionary...
2017-12-21 23:53:31,604 root INFO:     compiling lex_dict...
2017-12-21 23:53:31,604 root INFO:         compiling list of unique lexemes...
2017-12-21 23:53:31,609 root INFO:         compiling the dictionary...
2017-12-21 23:53:32,356 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 23:53:32,357 root INFO:         lexeme count: 1001
2017-12-21 23:53:32,358 root INFO:     generating table from lex_dict...
2017-12-21 23:53:32,404 root INFO:     ...done!
2017-12-21 23:53:32,404 root INFO:     Running evaluation metrics...
2017-12-21 23:53:32,404 root INFO:       lex_size...
2017-12-21 23:53:32,404 root INFO:       class_count...
2017-12-21 23:53:32,404 root INFO:       exp_count...
2017-12-21 23:53:32,404 root INFO:       decl_entropy...
2017-12-21 23:53:32,404 root INFO:       avg_cell_entropy...
2017-12-21 23:53:32,414 root INFO:       cond_entropy...
2017-12-21 23:53:32,484 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-21 23:53:32,484 root INFO:     retrieving input...
2017-12-21 23:53:32,484 root INFO:     connections: {16, 41, 5}
2017-12-21 23:53:34,436 root INFO:     processing input... (180000 tokens)
2017-12-21 23:53:34,436 root INFO:     compiling data distribution...
2017-12-21 23:53:34,703 root INFO:     learning Bayesian posteriors...
2017-12-21 23:53:34,704 root INFO:         compiling mean neighbor behaviors...
2017-12-21 23:53:35,772 root INFO:             MN_weights: {('B', 'd'): 0.506, ('C', 'f'): 0.546, ('D', 'h'): 0.556, ('E', 'j'): 0.638, ('F', 'l'): 0.383, ('A', 'a'): 0.41, ('B', 'c'): 0.495, ('C', 'e'): 0.455, ('D', 'g'): 0.445, ('E', 'i'): 0.363, ('F', 'k'): 0.618, ('A', 'b'): 0.591}
2017-12-21 23:53:35,772 root INFO:         compiling posteriors dictionary...
2017-12-21 23:53:40,329 root INFO:     compiling lex_dict...
2017-12-21 23:53:40,329 root INFO:         compiling list of unique lexemes...
2017-12-21 23:53:40,333 root INFO:         compiling the dictionary...
2017-12-21 23:53:41,041 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 23:53:41,042 root INFO:         lexeme count: 1001
2017-12-21 23:53:41,042 root INFO:     generating table from lex_dict...
2017-12-21 23:53:41,091 root INFO:     ...done!
2017-12-21 23:53:41,092 root INFO:     Running evaluation metrics...
2017-12-21 23:53:41,092 root INFO:       lex_size...
2017-12-21 23:53:41,092 root INFO:       class_count...
2017-12-21 23:53:41,092 root INFO:       exp_count...
2017-12-21 23:53:41,092 root INFO:       decl_entropy...
2017-12-21 23:53:41,092 root INFO:       avg_cell_entropy...
2017-12-21 23:53:41,103 root INFO:       cond_entropy...
2017-12-21 23:53:41,174 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-21 23:53:41,174 root INFO:     retrieving input...
2017-12-21 23:53:41,174 root INFO:     connections: {1, 2, 34}
2017-12-21 23:53:43,148 root INFO:     processing input... (180000 tokens)
2017-12-21 23:53:43,149 root INFO:     compiling data distribution...
2017-12-21 23:53:43,429 root INFO:     learning Bayesian posteriors...
2017-12-21 23:53:43,430 root INFO:         compiling mean neighbor behaviors...
2017-12-21 23:53:44,549 root INFO:             MN_weights: {('B', 'd'): 0.506, ('C', 'f'): 0.546, ('D', 'h'): 0.556, ('E', 'j'): 0.638, ('F', 'l'): 0.383, ('A', 'a'): 0.41, ('B', 'c'): 0.495, ('C', 'e'): 0.455, ('D', 'g'): 0.445, ('E', 'i'): 0.363, ('F', 'k'): 0.618, ('A', 'b'): 0.591}
2017-12-21 23:53:44,549 root INFO:         compiling posteriors dictionary...
2017-12-21 23:53:49,309 root INFO:     compiling lex_dict...
2017-12-21 23:53:49,309 root INFO:         compiling list of unique lexemes...
2017-12-21 23:53:49,315 root INFO:         compiling the dictionary...
2017-12-21 23:53:50,178 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 23:53:50,179 root INFO:         lexeme count: 1001
2017-12-21 23:53:50,179 root INFO:     generating table from lex_dict...
2017-12-21 23:53:50,231 root INFO:     ...done!
2017-12-21 23:53:50,231 root INFO:     Running evaluation metrics...
2017-12-21 23:53:50,231 root INFO:       lex_size...
2017-12-21 23:53:50,231 root INFO:       class_count...
2017-12-21 23:53:50,232 root INFO:       exp_count...
2017-12-21 23:53:50,232 root INFO:       decl_entropy...
2017-12-21 23:53:50,232 root INFO:       avg_cell_entropy...
2017-12-21 23:53:50,242 root INFO:       cond_entropy...
2017-12-21 23:53:50,309 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-21 23:53:50,310 root INFO:     retrieving input...
2017-12-21 23:53:50,310 root INFO:     connections: {0, 43, 35}
2017-12-21 23:53:52,299 root INFO:     processing input... (180000 tokens)
2017-12-21 23:53:52,299 root INFO:     compiling data distribution...
2017-12-21 23:53:52,580 root INFO:     learning Bayesian posteriors...
2017-12-21 23:53:52,581 root INFO:         compiling mean neighbor behaviors...
2017-12-21 23:53:53,721 root INFO:             MN_weights: {('B', 'd'): 0.506, ('C', 'f'): 0.546, ('D', 'h'): 0.556, ('E', 'j'): 0.638, ('F', 'l'): 0.383, ('A', 'a'): 0.41, ('B', 'c'): 0.495, ('C', 'e'): 0.455, ('D', 'g'): 0.445, ('E', 'i'): 0.363, ('F', 'k'): 0.618, ('A', 'b'): 0.591}
2017-12-21 23:53:53,721 root INFO:         compiling posteriors dictionary...
2017-12-21 23:53:58,539 root INFO:     compiling lex_dict...
2017-12-21 23:53:58,539 root INFO:         compiling list of unique lexemes...
2017-12-21 23:53:58,544 root INFO:         compiling the dictionary...
2017-12-21 23:53:59,244 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 23:53:59,246 root INFO:         lexeme count: 1001
2017-12-21 23:53:59,246 root INFO:     generating table from lex_dict...
2017-12-21 23:53:59,299 root INFO:     ...done!
2017-12-21 23:53:59,299 root INFO:     Running evaluation metrics...
2017-12-21 23:53:59,299 root INFO:       lex_size...
2017-12-21 23:53:59,299 root INFO:       class_count...
2017-12-21 23:53:59,299 root INFO:       exp_count...
2017-12-21 23:53:59,299 root INFO:       decl_entropy...
2017-12-21 23:53:59,299 root INFO:       avg_cell_entropy...
2017-12-21 23:53:59,309 root INFO:       cond_entropy...
2017-12-21 23:53:59,378 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-21 23:53:59,378 root INFO:     retrieving input...
2017-12-21 23:53:59,378 root INFO:     connections: {16, 42, 18}
2017-12-21 23:54:01,322 root INFO:     processing input... (180000 tokens)
2017-12-21 23:54:01,323 root INFO:     compiling data distribution...
2017-12-21 23:54:01,603 root INFO:     learning Bayesian posteriors...
2017-12-21 23:54:01,603 root INFO:         compiling mean neighbor behaviors...
