2017-12-21 18:23:16,783 root INFO: Initializing model...
2017-12-21 18:23:16,783 root INFO:     min_float: -1.7976931348623157e+308
2017-12-21 18:23:17,420 root INFO:      415 => [392, 373, 389]
2017-12-21 18:23:17,420 root INFO:      416 => [353, 363, 399]
2017-12-21 18:23:17,421 root INFO:      417 => [390, 386, 384]
2017-12-21 18:23:17,421 root INFO:      418 => [361, 383, 352]
2017-12-21 18:23:17,421 root INFO:      419 => [356, 361, 382]
2017-12-21 18:23:17,421 root INFO:      420 => [396, 380, 381]
2017-12-21 18:23:17,421 root INFO:      421 => [355, 368, 391]
2017-12-21 18:23:17,421 root INFO:      422 => [382, 373, 368]
2017-12-21 18:23:17,421 root INFO:      423 => [377, 391, 378]
2017-12-21 18:23:17,421 root INFO:      424 => [373, 378, 364]
2017-12-21 18:23:17,421 root INFO:      425 => [392, 380, 359]
2017-12-21 18:23:17,868 root INFO:      426 => [398, 363, 376]
2017-12-21 18:23:17,868 root INFO:      427 => [394, 374, 377]
2017-12-21 18:23:17,868 root INFO:      428 => [352, 384, 394]
2017-12-21 18:23:17,869 root INFO:      429 => [369, 398, 376]
2017-12-21 18:23:17,869 root INFO:      430 => [377, 394, 360]
2017-12-21 18:23:17,869 root INFO:      431 => [392, 394, 355]
2017-12-21 18:23:17,869 root INFO:      432 => [391, 365, 381]
2017-12-21 18:23:17,869 root INFO:      433 => [387, 372, 354]
2017-12-21 18:23:17,869 root INFO:      434 => [384, 362, 392]
2017-12-21 18:23:17,869 root INFO:      435 => [374, 369, 376]
2017-12-21 18:23:17,870 root INFO:      436 => [351, 385, 395]
2017-12-21 18:23:17,870 root INFO:      437 => [391, 393, 378]
2017-12-21 18:23:17,870 root INFO:      438 => [355, 387, 373]
2017-12-21 18:23:17,870 root INFO:      439 => [386, 358, 399]
2017-12-21 18:23:17,870 root INFO:      440 => [360, 395, 353]
2017-12-21 18:23:17,870 root INFO:      441 => [376, 380, 388]
2017-12-21 18:23:17,870 root INFO:      442 => [369, 381, 358]
2017-12-21 18:23:17,870 root INFO:      443 => [396, 377, 386]
2017-12-21 18:23:17,870 root INFO:      444 => [368, 382, 373]
2017-12-21 18:23:17,870 root INFO:      445 => [357, 365, 362]
2017-12-21 18:23:17,871 root INFO:      446 => [367, 375, 372]
2017-12-21 18:23:17,871 root INFO:      447 => [396, 357, 356]
2017-12-21 18:23:17,871 root INFO:      448 => [360, 371, 390]
2017-12-21 18:23:17,871 root INFO:      449 => [387, 374, 370]
2017-12-21 18:23:17,871 root INFO:      450 => [437, 409, 410]
2017-12-21 18:23:17,871 root INFO:      451 => [406, 429, 418]
2017-12-21 18:23:17,871 root INFO:      452 => [429, 427, 425]
2017-12-21 18:23:17,871 root INFO:      453 => [445, 430, 449]
2017-12-21 18:23:17,871 root INFO:      454 => [421, 449, 411]
2017-12-21 18:23:17,871 root INFO:      455 => [418, 426, 404]
2017-12-21 18:23:17,872 root INFO:      456 => [435, 447, 426]
2017-12-21 18:23:17,872 root INFO:      457 => [409, 438, 408]
2017-12-21 18:23:17,872 root INFO:      458 => [408, 414, 443]
2017-12-21 18:23:17,872 root INFO:      459 => [421, 445, 439]
2017-12-21 18:23:17,872 root INFO:      460 => [433, 418, 429]
2017-12-21 18:23:17,879 root INFO:      461 => [408, 417, 433]
2017-12-21 18:23:17,879 root INFO:      462 => [417, 448, 403]
2017-12-21 18:23:17,879 root INFO:      463 => [435, 407, 445]
2017-12-21 18:23:17,881 root INFO:      464 => [417, 419, 440]
2017-12-21 18:23:17,881 root INFO:      465 => [442, 400, 424]
2017-12-21 18:23:17,881 root INFO:      466 => [448, 422, 427]
2017-12-21 18:23:17,881 root INFO:      467 => [402, 400, 407]
2017-12-21 18:23:17,881 root INFO:      468 => [432, 444, 417]
2017-12-21 18:23:17,881 root INFO:      469 => [420, 436, 428]
2017-12-21 18:23:17,882 root INFO:      470 => [412, 420, 432]
2017-12-21 18:23:17,882 root INFO:      471 => [405, 445, 407]
2017-12-21 18:23:17,882 root INFO:      472 => [409, 446, 437]
2017-12-21 18:23:17,882 root INFO:      473 => [429, 410, 402]
2017-12-21 18:23:17,882 root INFO:      474 => [443, 420, 411]
2017-12-21 18:23:17,882 root INFO:      475 => [438, 442, 409]
2017-12-21 18:23:17,882 root INFO:      476 => [425, 427, 441]
2017-12-21 18:23:17,882 root INFO:      477 => [436, 409, 416]
2017-12-21 18:23:17,882 root INFO:      478 => [435, 439, 448]
2017-12-21 18:23:17,882 root INFO:      479 => [416, 412, 413]
2017-12-21 18:23:17,882 root INFO:      480 => [432, 442, 422]
2017-12-21 18:23:17,883 root INFO:      481 => [406, 409, 440]
2017-12-21 18:23:17,883 root INFO:      482 => [441, 418, 428]
2017-12-21 18:23:17,883 root INFO:      483 => [446, 443, 416]
2017-12-21 18:23:17,883 root INFO:      484 => [446, 406, 435]
2017-12-21 18:23:17,883 root INFO:      485 => [425, 402, 400]
2017-12-21 18:23:17,883 root INFO:      486 => [401, 434, 409]
2017-12-21 18:23:17,883 root INFO:      487 => [413, 438, 439]
2017-12-21 18:23:17,883 root INFO:      488 => [441, 427, 426]
2017-12-21 18:23:17,883 root INFO:      489 => [424, 433, 400]
2017-12-21 18:23:17,883 root INFO:      490 => [419, 423, 420]
2017-12-21 18:23:17,883 root INFO:      491 => [434, 401, 417]
2017-12-21 18:23:17,884 root INFO:      492 => [426, 421, 413]
2017-12-21 18:23:17,884 root INFO:      493 => [403, 435, 418]
2017-12-21 18:23:17,884 root INFO:      494 => [448, 413, 401]
2017-12-21 18:23:17,884 root INFO:      495 => [441, 408, 404]
2017-12-21 18:23:17,884 root INFO:      496 => [439, 414, 409]
2017-12-21 18:23:17,914 root INFO:      497 => [411, 449, 407]
2017-12-21 18:23:17,914 root INFO:      498 => [416, 430, 422]
2017-12-21 18:23:17,914 root INFO:      499 => [424, 426, 439]
2017-12-21 18:23:17,914 root INFO:     h_space_incr: 7
2017-12-21 18:23:17,914 root INFO:     lexeme_count: 1000
2017-12-21 18:23:17,914 root INFO:     zipf_max: 100
2017-12-21 18:23:17,914 root INFO:     prod_size: 50000
2017-12-21 18:23:17,914 root INFO:     rand_tf: True
2017-12-21 18:23:17,914 root INFO:     lexeme_dist_shape: flat
2017-12-21 18:23:17,914 root INFO:     prior_weight: None
2017-12-21 18:23:17,914 root INFO:     discrete: True
2017-12-21 18:23:17,915 root INFO:     out_func: <function key_of_highest_value at 0x1090a72f0>
2017-12-21 18:23:17,915 root INFO:     whole_lex: True
2017-12-21 18:23:17,915 root INFO:     morph_filename: artificial-data/data_6.05.txt
2017-12-21 18:23:17,915 root INFO:     table_filename: results/morph_table_1513905796.78406_data_6
2017-12-21 18:23:17,915 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-21 18:23:17,918 root INFO: randomizing order of type frequencies...
2017-12-21 18:23:17,918 root INFO: lexeme_type_freq_list [268, 11, 12, 19, 15, 13, 22, 33, 20, 44, 14, 11, 53, 38, 16, 67, 29, 134, 17, 26, 24, 12, 14, 89]
2017-12-21 18:23:17,922 root INFO: Generating agents...
2017-12-21 18:23:18,054 root INFO: ===============================================================================
2017-12-21 18:23:18,055 root INFO: Model step 0.
2017-12-21 18:23:18,055 root INFO: Generation 0 out of 10...
2017-12-21 18:23:18,055 root INFO: Model is stepping...
2017-12-21 18:23:18,055 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-21 18:23:18,055 root INFO:     retrieving input...
2017-12-21 18:23:18,055 root INFO:     connections: {40, 10, 5}
2017-12-21 18:23:19,672 root INFO:     processing input... (150000 tokens)
2017-12-21 18:23:19,672 root INFO:     compiling data distribution...
2017-12-21 18:23:19,922 root INFO:     learning Bayesian posteriors...
2017-12-21 18:23:19,922 root INFO:         compiling mean neighbor behaviors...
2017-12-21 18:23:20,886 root INFO:             MN_weights: {('B', 'h'): 0.433, ('C', 'l'): 0.418, ('D', 'p'): 0.406, ('E', 't'): 0.413, ('F', 'x'): 0.414, ('A', 'a'): 0.338, ('B', 'e'): 0.092, ('B', 'f'): 0.175, ('C', 'j'): 0.18, ('D', 'n'): 0.176, ('E', 'r'): 0.199, ('F', 'u'): 0.146, ('A', 'b'): 0.144, ('F', 'v'): 0.214, ('A', 'c'): 0.337, ('B', 'g'): 0.301, ('C', 'k'): 0.289, ('D', 'o'): 0.297, ('E', 's'): 0.242, ('F', 'w'): 0.227, ('A', 'd'): 0.182, ('C', 'i'): 0.114, ('D', 'm'): 0.122, ('E', 'q'): 0.147}
2017-12-21 18:23:20,886 root INFO:         compiling posteriors dictionary...
2017-12-21 18:23:25,469 root INFO:     compiling lex_dict...
2017-12-21 18:23:25,470 root INFO:         compiling list of unique lexemes...
2017-12-21 18:23:25,474 root INFO:         compiling the dictionary...
2017-12-21 18:23:26,424 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 18:23:26,425 root INFO:         lexeme count: 1001
2017-12-21 18:23:26,425 root INFO:     generating table from lex_dict...
2017-12-21 18:23:26,479 root INFO:     ...done!
2017-12-21 18:23:26,479 root INFO:     Running evaluation metrics...
2017-12-21 18:23:26,480 root INFO:       lex_size...
2017-12-21 18:23:26,480 root INFO:       class_count...
2017-12-21 18:23:26,480 root INFO:       exp_count...
2017-12-21 18:23:26,480 root INFO:       decl_entropy...
2017-12-21 18:23:26,480 root INFO:       avg_cell_entropy...
2017-12-21 18:23:26,492 root INFO:       cond_entropy...
2017-12-21 18:23:26,566 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-21 18:23:26,566 root INFO:     retrieving input...
2017-12-21 18:23:26,566 root INFO:     connections: {16, 17, 45}
2017-12-21 18:23:28,307 root INFO:     processing input... (150000 tokens)
2017-12-21 18:23:28,307 root INFO:     compiling data distribution...
2017-12-21 18:23:28,537 root INFO:     learning Bayesian posteriors...
2017-12-21 18:23:28,537 root INFO:         compiling mean neighbor behaviors...
2017-12-21 18:23:29,449 root INFO:             MN_weights: {('B', 'h'): 0.433, ('C', 'l'): 0.418, ('D', 'p'): 0.406, ('E', 't'): 0.413, ('F', 'x'): 0.414, ('A', 'a'): 0.338, ('B', 'e'): 0.092, ('B', 'f'): 0.175, ('C', 'j'): 0.18, ('D', 'n'): 0.176, ('E', 'r'): 0.199, ('F', 'u'): 0.146, ('A', 'b'): 0.144, ('F', 'v'): 0.214, ('A', 'c'): 0.337, ('B', 'g'): 0.301, ('C', 'k'): 0.289, ('D', 'o'): 0.297, ('E', 's'): 0.242, ('F', 'w'): 0.227, ('A', 'd'): 0.182, ('C', 'i'): 0.114, ('D', 'm'): 0.122, ('E', 'q'): 0.147}
2017-12-21 18:23:29,449 root INFO:         compiling posteriors dictionary...
2017-12-21 18:23:34,146 root INFO:     compiling lex_dict...
2017-12-21 18:23:34,146 root INFO:         compiling list of unique lexemes...
2017-12-21 18:23:34,151 root INFO:         compiling the dictionary...
2017-12-21 18:23:35,097 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 18:23:35,099 root INFO:         lexeme count: 1001
2017-12-21 18:23:35,099 root INFO:     generating table from lex_dict...
2017-12-21 18:23:35,151 root INFO:     ...done!
2017-12-21 18:23:35,152 root INFO:     Running evaluation metrics...
2017-12-21 18:23:35,152 root INFO:       lex_size...
2017-12-21 18:23:35,152 root INFO:       class_count...
2017-12-21 18:23:35,152 root INFO:       exp_count...
2017-12-21 18:23:35,152 root INFO:       decl_entropy...
2017-12-21 18:23:35,152 root INFO:       avg_cell_entropy...
2017-12-21 18:23:35,161 root INFO:       cond_entropy...
2017-12-21 18:23:35,230 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-21 18:23:35,230 root INFO:     retrieving input...
2017-12-21 18:23:35,230 root INFO:     connections: {25, 12, 15}
2017-12-21 18:23:36,889 root INFO:     processing input... (150000 tokens)
2017-12-21 18:23:36,889 root INFO:     compiling data distribution...
2017-12-21 18:23:37,145 root INFO:     learning Bayesian posteriors...
2017-12-21 18:23:37,145 root INFO:         compiling mean neighbor behaviors...
2017-12-21 18:23:38,091 root INFO:             MN_weights: {('B', 'h'): 0.433, ('C', 'l'): 0.418, ('D', 'p'): 0.406, ('E', 't'): 0.413, ('F', 'x'): 0.414, ('A', 'a'): 0.338, ('B', 'e'): 0.092, ('B', 'f'): 0.175, ('C', 'j'): 0.18, ('D', 'n'): 0.176, ('E', 'r'): 0.199, ('F', 'u'): 0.146, ('A', 'b'): 0.144, ('F', 'v'): 0.214, ('A', 'c'): 0.337, ('B', 'g'): 0.301, ('C', 'k'): 0.289, ('D', 'o'): 0.297, ('E', 's'): 0.242, ('F', 'w'): 0.227, ('A', 'd'): 0.182, ('C', 'i'): 0.114, ('D', 'm'): 0.122, ('E', 'q'): 0.147}
2017-12-21 18:23:38,091 root INFO:         compiling posteriors dictionary...
2017-12-21 18:23:42,733 root INFO:     compiling lex_dict...
2017-12-21 18:23:42,733 root INFO:         compiling list of unique lexemes...
2017-12-21 18:23:42,739 root INFO:         compiling the dictionary...
2017-12-21 18:23:43,690 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 18:23:43,691 root INFO:         lexeme count: 1001
2017-12-21 18:23:43,692 root INFO:     generating table from lex_dict...
2017-12-21 18:23:43,745 root INFO:     ...done!
2017-12-21 18:23:43,745 root INFO:     Running evaluation metrics...
2017-12-21 18:23:43,745 root INFO:       lex_size...
2017-12-21 18:23:43,745 root INFO:       class_count...
2017-12-21 18:23:43,745 root INFO:       exp_count...
2017-12-21 18:23:43,745 root INFO:       decl_entropy...
2017-12-21 18:23:43,746 root INFO:       avg_cell_entropy...
2017-12-21 18:23:43,756 root INFO:       cond_entropy...
2017-12-21 18:23:43,827 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-21 18:23:43,827 root INFO:     retrieving input...
2017-12-21 18:23:43,827 root INFO:     connections: {46, 6, 23}
2017-12-21 18:23:45,562 root INFO:     processing input... (150000 tokens)
2017-12-21 18:23:45,562 root INFO:     compiling data distribution...
2017-12-21 18:23:45,810 root INFO:     learning Bayesian posteriors...
2017-12-21 18:23:45,810 root INFO:         compiling mean neighbor behaviors...
2017-12-21 18:23:46,805 root INFO:             MN_weights: {('B', 'h'): 0.433, ('C', 'l'): 0.418, ('D', 'p'): 0.406, ('E', 't'): 0.413, ('F', 'x'): 0.414, ('A', 'a'): 0.338, ('B', 'e'): 0.092, ('B', 'f'): 0.175, ('C', 'j'): 0.18, ('D', 'n'): 0.176, ('E', 'r'): 0.199, ('F', 'u'): 0.146, ('A', 'b'): 0.144, ('F', 'v'): 0.214, ('A', 'c'): 0.337, ('B', 'g'): 0.301, ('C', 'k'): 0.289, ('D', 'o'): 0.297, ('E', 's'): 0.242, ('F', 'w'): 0.227, ('A', 'd'): 0.182, ('C', 'i'): 0.114, ('D', 'm'): 0.122, ('E', 'q'): 0.147}
2017-12-21 18:23:46,806 root INFO:         compiling posteriors dictionary...
2017-12-21 18:23:51,461 root INFO:     compiling lex_dict...
2017-12-21 18:23:51,462 root INFO:         compiling list of unique lexemes...
2017-12-21 18:23:51,467 root INFO:         compiling the dictionary...
2017-12-21 18:23:52,474 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 18:23:52,476 root INFO:         lexeme count: 1001
2017-12-21 18:23:52,476 root INFO:     generating table from lex_dict...
2017-12-21 18:23:52,531 root INFO:     ...done!
2017-12-21 18:23:52,531 root INFO:     Running evaluation metrics...
2017-12-21 18:23:52,531 root INFO:       lex_size...
2017-12-21 18:23:52,531 root INFO:       class_count...
2017-12-21 18:23:52,531 root INFO:       exp_count...
2017-12-21 18:23:52,531 root INFO:       decl_entropy...
2017-12-21 18:23:52,531 root INFO:       avg_cell_entropy...
2017-12-21 18:23:52,541 root INFO:       cond_entropy...
2017-12-21 18:23:52,610 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-21 18:23:52,610 root INFO:     retrieving input...
2017-12-21 18:23:52,610 root INFO:     connections: {0, 49, 32}
2017-12-21 18:23:54,306 root INFO:     processing input... (150000 tokens)
2017-12-21 18:23:54,307 root INFO:     compiling data distribution...
2017-12-21 18:23:54,556 root INFO:     learning Bayesian posteriors...
2017-12-21 18:23:54,556 root INFO:         compiling mean neighbor behaviors...
2017-12-21 18:23:55,507 root INFO:             MN_weights: {('B', 'h'): 0.433, ('C', 'l'): 0.418, ('D', 'p'): 0.406, ('E', 't'): 0.413, ('F', 'x'): 0.414, ('A', 'a'): 0.338, ('B', 'e'): 0.092, ('B', 'f'): 0.175, ('C', 'j'): 0.18, ('D', 'n'): 0.176, ('E', 'r'): 0.199, ('F', 'u'): 0.146, ('A', 'b'): 0.144, ('F', 'v'): 0.214, ('A', 'c'): 0.337, ('B', 'g'): 0.301, ('C', 'k'): 0.289, ('D', 'o'): 0.297, ('E', 's'): 0.242, ('F', 'w'): 0.227, ('A', 'd'): 0.182, ('C', 'i'): 0.114, ('D', 'm'): 0.122, ('E', 'q'): 0.147}
2017-12-21 18:23:55,507 root INFO:         compiling posteriors dictionary...
2017-12-21 18:24:00,037 root INFO:     compiling lex_dict...
2017-12-21 18:24:00,037 root INFO:         compiling list of unique lexemes...
2017-12-21 18:24:00,042 root INFO:         compiling the dictionary...
2017-12-21 18:24:01,161 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 18:24:01,162 root INFO:         lexeme count: 1001
2017-12-21 18:24:01,162 root INFO:     generating table from lex_dict...
2017-12-21 18:24:01,213 root INFO:     ...done!
2017-12-21 18:24:01,213 root INFO:     Running evaluation metrics...
2017-12-21 18:24:01,213 root INFO:       lex_size...
2017-12-21 18:24:01,213 root INFO:       class_count...
2017-12-21 18:24:01,213 root INFO:       exp_count...
2017-12-21 18:24:01,213 root INFO:       decl_entropy...
2017-12-21 18:24:01,213 root INFO:       avg_cell_entropy...
2017-12-21 18:24:01,222 root INFO:       cond_entropy...
2017-12-21 18:24:01,291 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-21 18:24:01,291 root INFO:     retrieving input...
2017-12-21 18:24:01,292 root INFO:     connections: {17, 5, 49}
2017-12-21 18:24:02,924 root INFO:     processing input... (150000 tokens)
2017-12-21 18:24:02,925 root INFO:     compiling data distribution...
2017-12-21 18:24:03,178 root INFO:     learning Bayesian posteriors...
2017-12-21 18:24:03,178 root INFO:         compiling mean neighbor behaviors...
2017-12-21 18:24:04,080 root INFO:             MN_weights: {('B', 'h'): 0.433, ('C', 'l'): 0.418, ('D', 'p'): 0.406, ('E', 't'): 0.413, ('F', 'x'): 0.414, ('A', 'a'): 0.338, ('B', 'e'): 0.092, ('B', 'f'): 0.175, ('C', 'j'): 0.18, ('D', 'n'): 0.176, ('E', 'r'): 0.199, ('F', 'u'): 0.146, ('A', 'b'): 0.144, ('F', 'v'): 0.214, ('A', 'c'): 0.337, ('B', 'g'): 0.301, ('C', 'k'): 0.289, ('D', 'o'): 0.297, ('E', 's'): 0.242, ('F', 'w'): 0.227, ('A', 'd'): 0.182, ('C', 'i'): 0.114, ('D', 'm'): 0.122, ('E', 'q'): 0.147}
2017-12-21 18:24:04,080 root INFO:         compiling posteriors dictionary...
2017-12-21 18:24:08,791 root INFO:     compiling lex_dict...
2017-12-21 18:24:08,791 root INFO:         compiling list of unique lexemes...
2017-12-21 18:24:08,795 root INFO:         compiling the dictionary...
2017-12-21 18:24:09,689 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 18:24:09,690 root INFO:         lexeme count: 1001
2017-12-21 18:24:09,690 root INFO:     generating table from lex_dict...
2017-12-21 18:24:09,743 root INFO:     ...done!
2017-12-21 18:24:09,743 root INFO:     Running evaluation metrics...
2017-12-21 18:24:09,743 root INFO:       lex_size...
2017-12-21 18:24:09,743 root INFO:       class_count...
2017-12-21 18:24:09,743 root INFO:       exp_count...
2017-12-21 18:24:09,743 root INFO:       decl_entropy...
2017-12-21 18:24:09,743 root INFO:       avg_cell_entropy...
2017-12-21 18:24:09,756 root INFO:       cond_entropy...
2017-12-21 18:24:09,823 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-21 18:24:09,823 root INFO:     retrieving input...
2017-12-21 18:24:09,823 root INFO:     connections: {40, 9, 23}
2017-12-21 18:24:11,500 root INFO:     processing input... (150000 tokens)
2017-12-21 18:24:11,501 root INFO:     compiling data distribution...
2017-12-21 18:24:11,745 root INFO:     learning Bayesian posteriors...
2017-12-21 18:24:11,745 root INFO:         compiling mean neighbor behaviors...
2017-12-21 18:24:12,696 root INFO:             MN_weights: {('B', 'h'): 0.433, ('C', 'l'): 0.418, ('D', 'p'): 0.406, ('E', 't'): 0.413, ('F', 'x'): 0.414, ('A', 'a'): 0.338, ('B', 'e'): 0.092, ('B', 'f'): 0.175, ('C', 'j'): 0.18, ('D', 'n'): 0.176, ('E', 'r'): 0.199, ('F', 'u'): 0.146, ('A', 'b'): 0.144, ('F', 'v'): 0.214, ('A', 'c'): 0.337, ('B', 'g'): 0.301, ('C', 'k'): 0.289, ('D', 'o'): 0.297, ('E', 's'): 0.242, ('F', 'w'): 0.227, ('A', 'd'): 0.182, ('C', 'i'): 0.114, ('D', 'm'): 0.122, ('E', 'q'): 0.147}
