2017-12-22 06:03:22,278 root INFO: Initializing model...
2017-12-22 06:03:22,278 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 06:03:22,837 root INFO:      415 => [364, 378, 384]
2017-12-22 06:03:22,837 root INFO:      416 => [387, 393, 373]
2017-12-22 06:03:22,837 root INFO:      417 => [386, 394, 374]
2017-12-22 06:03:22,837 root INFO:      418 => [381, 369, 373]
2017-12-22 06:03:22,838 root INFO:      419 => [399, 361, 352]
2017-12-22 06:03:22,838 root INFO:      420 => [366, 383, 387]
2017-12-22 06:03:22,838 root INFO:      421 => [372, 352, 393]
2017-12-22 06:03:22,838 root INFO:      422 => [356, 394, 352]
2017-12-22 06:03:22,838 root INFO:      423 => [390, 385, 398]
2017-12-22 06:03:22,838 root INFO:      424 => [358, 351, 359]
2017-12-22 06:03:22,838 root INFO:      425 => [355, 357, 391]
2017-12-22 06:03:22,838 root INFO:      426 => [363, 391, 350]
2017-12-22 06:03:22,838 root INFO:      427 => [375, 384, 385]
2017-12-22 06:03:22,838 root INFO:      428 => [378, 385, 367]
2017-12-22 06:03:22,839 root INFO:      429 => [373, 380, 372]
2017-12-22 06:03:22,839 root INFO:      430 => [357, 372, 394]
2017-12-22 06:03:22,839 root INFO:      431 => [375, 399, 360]
2017-12-22 06:03:22,839 root INFO:      432 => [356, 360, 390]
2017-12-22 06:03:22,839 root INFO:      433 => [367, 383, 394]
2017-12-22 06:03:22,839 root INFO:      434 => [373, 391, 375]
2017-12-22 06:03:22,839 root INFO:      435 => [377, 367, 394]
2017-12-22 06:03:22,839 root INFO:      436 => [380, 363, 387]
2017-12-22 06:03:22,839 root INFO:      437 => [387, 388, 393]
2017-12-22 06:03:22,839 root INFO:      438 => [392, 397, 363]
2017-12-22 06:03:22,839 root INFO:      439 => [365, 375, 360]
2017-12-22 06:03:22,840 root INFO:      440 => [365, 386, 353]
2017-12-22 06:03:22,846 root INFO:      441 => [392, 354, 375]
2017-12-22 06:03:22,847 root INFO:      442 => [360, 379, 359]
2017-12-22 06:03:22,847 root INFO:      443 => [370, 394, 377]
2017-12-22 06:03:22,847 root INFO:      444 => [382, 374, 389]
2017-12-22 06:03:22,847 root INFO:      445 => [350, 365, 368]
2017-12-22 06:03:22,847 root INFO:      446 => [375, 373, 371]
2017-12-22 06:03:22,847 root INFO:      447 => [398, 353, 363]
2017-12-22 06:03:22,847 root INFO:      448 => [374, 376, 364]
2017-12-22 06:03:22,847 root INFO:      449 => [372, 383, 371]
2017-12-22 06:03:22,847 root INFO:      450 => [434, 406, 447]
2017-12-22 06:03:22,848 root INFO:      451 => [404, 410, 448]
2017-12-22 06:03:22,848 root INFO:      452 => [423, 426, 413]
2017-12-22 06:03:22,848 root INFO:      453 => [428, 423, 410]
2017-12-22 06:03:22,848 root INFO:      454 => [407, 443, 446]
2017-12-22 06:03:22,848 root INFO:      455 => [428, 414, 406]
2017-12-22 06:03:22,848 root INFO:      456 => [435, 446, 434]
2017-12-22 06:03:22,848 root INFO:      457 => [443, 449, 432]
2017-12-22 06:03:22,848 root INFO:      458 => [408, 420, 445]
2017-12-22 06:03:22,848 root INFO:      459 => [421, 408, 435]
2017-12-22 06:03:22,848 root INFO:      460 => [435, 419, 439]
2017-12-22 06:03:22,848 root INFO:      461 => [407, 430, 418]
2017-12-22 06:03:22,849 root INFO:      462 => [423, 428, 432]
2017-12-22 06:03:22,849 root INFO:      463 => [412, 444, 427]
2017-12-22 06:03:22,849 root INFO:      464 => [416, 430, 439]
2017-12-22 06:03:22,849 root INFO:      465 => [435, 425, 416]
2017-12-22 06:03:22,849 root INFO:      466 => [411, 432, 410]
2017-12-22 06:03:22,849 root INFO:      467 => [420, 427, 404]
2017-12-22 06:03:22,849 root INFO:      468 => [449, 430, 415]
2017-12-22 06:03:22,849 root INFO:      469 => [405, 439, 445]
2017-12-22 06:03:22,849 root INFO:      470 => [418, 438, 448]
2017-12-22 06:03:22,849 root INFO:      471 => [436, 410, 441]
2017-12-22 06:03:22,849 root INFO:      472 => [435, 416, 423]
2017-12-22 06:03:22,850 root INFO:      473 => [405, 424, 410]
2017-12-22 06:03:22,850 root INFO:      474 => [435, 427, 434]
2017-12-22 06:03:22,850 root INFO:      475 => [438, 445, 412]
2017-12-22 06:03:22,883 root INFO:      476 => [402, 429, 433]
2017-12-22 06:03:22,883 root INFO:      477 => [438, 425, 412]
2017-12-22 06:03:22,883 root INFO:      478 => [405, 419, 441]
2017-12-22 06:03:22,883 root INFO:      479 => [416, 435, 434]
2017-12-22 06:03:22,884 root INFO:      480 => [415, 407, 405]
2017-12-22 06:03:22,884 root INFO:      481 => [408, 430, 411]
2017-12-22 06:03:22,884 root INFO:      482 => [432, 422, 409]
2017-12-22 06:03:22,884 root INFO:      483 => [412, 439, 404]
2017-12-22 06:03:22,884 root INFO:      484 => [414, 428, 441]
2017-12-22 06:03:22,884 root INFO:      485 => [438, 420, 408]
2017-12-22 06:03:22,884 root INFO:      486 => [418, 445, 410]
2017-12-22 06:03:22,884 root INFO:      487 => [441, 440, 408]
2017-12-22 06:03:22,884 root INFO:      488 => [446, 442, 410]
2017-12-22 06:03:22,884 root INFO:      489 => [433, 418, 402]
2017-12-22 06:03:22,884 root INFO:      490 => [437, 410, 418]
2017-12-22 06:03:22,885 root INFO:      491 => [430, 434, 428]
2017-12-22 06:03:22,885 root INFO:      492 => [417, 442, 433]
2017-12-22 06:03:22,885 root INFO:      493 => [411, 406, 421]
2017-12-22 06:03:22,885 root INFO:      494 => [433, 410, 431]
2017-12-22 06:03:22,885 root INFO:      495 => [401, 446, 408]
2017-12-22 06:03:22,885 root INFO:      496 => [431, 421, 419]
2017-12-22 06:03:22,885 root INFO:      497 => [446, 404, 429]
2017-12-22 06:03:22,885 root INFO:      498 => [419, 433, 418]
2017-12-22 06:03:22,885 root INFO:      499 => [419, 439, 432]
2017-12-22 06:03:22,885 root INFO:     h_space_incr: 7
2017-12-22 06:03:22,886 root INFO:     lexeme_count: 1000
2017-12-22 06:03:22,886 root INFO:     zipf_max: 100
2017-12-22 06:03:22,886 root INFO:     prod_size: 70000
2017-12-22 06:03:22,886 root INFO:     rand_tf: True
2017-12-22 06:03:22,886 root INFO:     lexeme_dist_shape: flat
2017-12-22 06:03:22,886 root INFO:     prior_weight: None
2017-12-22 06:03:22,886 root INFO:     discrete: True
2017-12-22 06:03:22,886 root INFO:     out_func: <function key_of_highest_value at 0x10d5ef2f0>
2017-12-22 06:03:22,886 root INFO:     whole_lex: True
2017-12-22 06:03:22,886 root INFO:     morph_filename: artificial-data/data_6.02.txt
2017-12-22 06:03:22,932 root INFO:     table_filename: results/morph_table_1513947802.278999_data_6
2017-12-22 06:03:22,933 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-22 06:03:22,936 root INFO: randomizing order of type frequencies...
2017-12-22 06:03:22,936 root INFO: lexeme_type_freq_list [11, 33, 29, 12, 268, 44, 14, 22, 12, 14, 17, 53, 67, 19, 11, 24, 15, 20, 13, 16, 26, 134, 38, 89]
2017-12-22 06:03:22,942 root INFO: Generating agents...
2017-12-22 06:03:23,085 root INFO: ===============================================================================
2017-12-22 06:03:23,085 root INFO: Model step 0.
2017-12-22 06:03:23,085 root INFO: Generation 0 out of 10...
2017-12-22 06:03:23,085 root INFO: Model is stepping...
2017-12-22 06:03:23,085 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-22 06:03:23,085 root INFO:     retrieving input...
2017-12-22 06:03:23,085 root INFO:     connections: {20, 37, 22}
2017-12-22 06:03:25,569 root INFO:     processing input... (210000 tokens)
2017-12-22 06:03:25,569 root INFO:     compiling data distribution...
2017-12-22 06:03:25,875 root INFO:     learning Bayesian posteriors...
2017-12-22 06:03:25,875 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:03:27,159 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'jj'): 0.044, ('D', 'uu'): 0.1, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.1, ('A', 'a'): 0.044, ('B', 'm'): 0.062, ('D', 'vv'): 0.062, ('F', 'iii'): 0.062, ('B', 'q'): 0.031, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.031, ('A', 'f'): 0.07, ('B', 'r'): 0.12, ('D', 'oo'): 0.12, ('F', 'nnn'): 0.12, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.042, ('D', 'ss'): 0.042, ('F', 'rrr'): 0.042, ('C', 'y'): 0.041, ('E', 'xx'): 0.041, ('A', 'b'): 0.041, ('C', 'hh'): 0.16, ('E', 'ggg'): 0.16, ('A', 'k'): 0.16, ('B', 'w'): 0.172, ('D', 'tt'): 0.172, ('F', 'sss'): 0.172, ('C', 'ii'): 0.127, ('E', 'hhh'): 0.127, ('A', 'l'): 0.127, ('B', 'n'): 0.28, ('D', 'kk'): 0.28, ('F', 'jjj'): 0.28, ('C', 'z'): 0.312, ('E', 'yy'): 0.312, ('A', 'c'): 0.312, ('B', 'o'): 0.058, ('D', 'll'): 0.058, ('F', 'kkk'): 0.058, ('C', 'aa'): 0.036, ('E', 'zz'): 0.036, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:03:27,195 root INFO:         compiling posteriors dictionary...
2017-12-22 06:03:30,267 root INFO:     compiling lex_dict...
2017-12-22 06:03:30,267 root INFO:         compiling list of unique lexemes...
2017-12-22 06:03:30,272 root INFO:         compiling the dictionary...
2017-12-22 06:03:30,993 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:03:30,995 root INFO:         lexeme count: 1001
2017-12-22 06:03:30,995 root INFO:     generating table from lex_dict...
2017-12-22 06:03:31,045 root INFO:     ...done!
2017-12-22 06:03:31,045 root INFO:     Running evaluation metrics...
2017-12-22 06:03:31,045 root INFO:       lex_size...
2017-12-22 06:03:31,045 root INFO:       class_count...
2017-12-22 06:03:31,045 root INFO:       exp_count...
2017-12-22 06:03:31,045 root INFO:       decl_entropy...
2017-12-22 06:03:31,045 root INFO:       avg_cell_entropy...
2017-12-22 06:03:31,057 root INFO:       cond_entropy...
2017-12-22 06:03:31,129 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-22 06:03:31,130 root INFO:     retrieving input...
2017-12-22 06:03:31,130 root INFO:     connections: {18, 28, 15}
2017-12-22 06:03:33,473 root INFO:     processing input... (210000 tokens)
2017-12-22 06:03:33,474 root INFO:     compiling data distribution...
2017-12-22 06:03:33,792 root INFO:     learning Bayesian posteriors...
2017-12-22 06:03:33,792 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:03:35,085 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'jj'): 0.044, ('D', 'uu'): 0.1, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.1, ('A', 'a'): 0.044, ('B', 'm'): 0.062, ('D', 'vv'): 0.062, ('F', 'iii'): 0.062, ('B', 'q'): 0.031, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.031, ('A', 'f'): 0.07, ('B', 'r'): 0.12, ('D', 'oo'): 0.12, ('F', 'nnn'): 0.12, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.042, ('D', 'ss'): 0.042, ('F', 'rrr'): 0.042, ('C', 'y'): 0.041, ('E', 'xx'): 0.041, ('A', 'b'): 0.041, ('C', 'hh'): 0.16, ('E', 'ggg'): 0.16, ('A', 'k'): 0.16, ('B', 'w'): 0.172, ('D', 'tt'): 0.172, ('F', 'sss'): 0.172, ('C', 'ii'): 0.127, ('E', 'hhh'): 0.127, ('A', 'l'): 0.127, ('B', 'n'): 0.28, ('D', 'kk'): 0.28, ('F', 'jjj'): 0.28, ('C', 'z'): 0.312, ('E', 'yy'): 0.312, ('A', 'c'): 0.312, ('B', 'o'): 0.058, ('D', 'll'): 0.058, ('F', 'kkk'): 0.058, ('C', 'aa'): 0.036, ('E', 'zz'): 0.036, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:03:35,090 root INFO:         compiling posteriors dictionary...
2017-12-22 06:03:38,199 root INFO:     compiling lex_dict...
2017-12-22 06:03:38,200 root INFO:         compiling list of unique lexemes...
2017-12-22 06:03:38,204 root INFO:         compiling the dictionary...
2017-12-22 06:03:38,920 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:03:38,921 root INFO:         lexeme count: 1001
2017-12-22 06:03:38,921 root INFO:     generating table from lex_dict...
2017-12-22 06:03:38,973 root INFO:     ...done!
2017-12-22 06:03:38,974 root INFO:     Running evaluation metrics...
2017-12-22 06:03:38,974 root INFO:       lex_size...
2017-12-22 06:03:38,974 root INFO:       class_count...
2017-12-22 06:03:38,974 root INFO:       exp_count...
2017-12-22 06:03:38,974 root INFO:       decl_entropy...
2017-12-22 06:03:38,974 root INFO:       avg_cell_entropy...
2017-12-22 06:03:38,984 root INFO:       cond_entropy...
2017-12-22 06:03:39,053 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-22 06:03:39,054 root INFO:     retrieving input...
2017-12-22 06:03:39,054 root INFO:     connections: {1, 26, 27}
2017-12-22 06:03:41,418 root INFO:     processing input... (210000 tokens)
2017-12-22 06:03:41,418 root INFO:     compiling data distribution...
2017-12-22 06:03:41,718 root INFO:     learning Bayesian posteriors...
2017-12-22 06:03:41,718 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:03:43,039 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'jj'): 0.044, ('D', 'uu'): 0.1, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.1, ('A', 'a'): 0.044, ('B', 'm'): 0.062, ('D', 'vv'): 0.062, ('F', 'iii'): 0.062, ('B', 'q'): 0.031, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.031, ('A', 'f'): 0.07, ('B', 'r'): 0.12, ('D', 'oo'): 0.12, ('F', 'nnn'): 0.12, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.042, ('D', 'ss'): 0.042, ('F', 'rrr'): 0.042, ('C', 'y'): 0.041, ('E', 'xx'): 0.041, ('A', 'b'): 0.041, ('C', 'hh'): 0.16, ('E', 'ggg'): 0.16, ('A', 'k'): 0.16, ('B', 'w'): 0.172, ('D', 'tt'): 0.172, ('F', 'sss'): 0.172, ('C', 'ii'): 0.127, ('E', 'hhh'): 0.127, ('A', 'l'): 0.127, ('B', 'n'): 0.28, ('D', 'kk'): 0.28, ('F', 'jjj'): 0.28, ('C', 'z'): 0.312, ('E', 'yy'): 0.312, ('A', 'c'): 0.312, ('B', 'o'): 0.058, ('D', 'll'): 0.058, ('F', 'kkk'): 0.058, ('C', 'aa'): 0.036, ('E', 'zz'): 0.036, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:03:43,044 root INFO:         compiling posteriors dictionary...
2017-12-22 06:03:44,014 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 06:03:44,014 root WARNING:          mean nghbor bhavr: {'jj': 241, 'y': 230}
2017-12-22 06:03:44,014 root WARNING:          lexeme bhavr: {'y': 11}
2017-12-22 06:03:44,014 root WARNING:          hyp0: {'jj': 0.42857346932944773, 'y': 0.5714265306705523} (-16.025520874096877)
2017-12-22 06:03:44,014 root WARNING:          hyp1: {'jj': 0.5714265306705523, 'y': 0.42857346932944773} (-16.025520874096877)
2017-12-22 06:03:46,071 root INFO:     compiling lex_dict...
2017-12-22 06:03:46,071 root INFO:         compiling list of unique lexemes...
2017-12-22 06:03:46,076 root INFO:         compiling the dictionary...
2017-12-22 06:03:46,826 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:03:46,827 root INFO:         lexeme count: 1001
2017-12-22 06:03:46,827 root INFO:     generating table from lex_dict...
2017-12-22 06:03:46,879 root INFO:     ...done!
2017-12-22 06:03:46,879 root INFO:     Running evaluation metrics...
2017-12-22 06:03:46,879 root INFO:       lex_size...
2017-12-22 06:03:46,879 root INFO:       class_count...
2017-12-22 06:03:46,879 root INFO:       exp_count...
2017-12-22 06:03:46,880 root INFO:       decl_entropy...
2017-12-22 06:03:46,880 root INFO:       avg_cell_entropy...
2017-12-22 06:03:46,890 root INFO:       cond_entropy...
2017-12-22 06:03:46,964 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-22 06:03:46,964 root INFO:     retrieving input...
2017-12-22 06:03:46,964 root INFO:     connections: {26, 12, 15}
2017-12-22 06:03:49,319 root INFO:     processing input... (210000 tokens)
2017-12-22 06:03:49,319 root INFO:     compiling data distribution...
2017-12-22 06:03:49,650 root INFO:     learning Bayesian posteriors...
2017-12-22 06:03:49,650 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:03:50,996 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'jj'): 0.044, ('D', 'uu'): 0.1, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.1, ('A', 'a'): 0.044, ('B', 'm'): 0.062, ('D', 'vv'): 0.062, ('F', 'iii'): 0.062, ('B', 'q'): 0.031, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.031, ('A', 'f'): 0.07, ('B', 'r'): 0.12, ('D', 'oo'): 0.12, ('F', 'nnn'): 0.12, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.042, ('D', 'ss'): 0.042, ('F', 'rrr'): 0.042, ('C', 'y'): 0.041, ('E', 'xx'): 0.041, ('A', 'b'): 0.041, ('C', 'hh'): 0.16, ('E', 'ggg'): 0.16, ('A', 'k'): 0.16, ('B', 'w'): 0.172, ('D', 'tt'): 0.172, ('F', 'sss'): 0.172, ('C', 'ii'): 0.127, ('E', 'hhh'): 0.127, ('A', 'l'): 0.127, ('B', 'n'): 0.28, ('D', 'kk'): 0.28, ('F', 'jjj'): 0.28, ('C', 'z'): 0.312, ('E', 'yy'): 0.312, ('A', 'c'): 0.312, ('B', 'o'): 0.058, ('D', 'll'): 0.058, ('F', 'kkk'): 0.058, ('C', 'aa'): 0.036, ('E', 'zz'): 0.036, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:03:51,047 root INFO:         compiling posteriors dictionary...
2017-12-22 06:03:54,102 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 06:03:54,102 root WARNING:          mean nghbor bhavr: {'p': 79, 'q': 89}
2017-12-22 06:03:54,102 root WARNING:          lexeme bhavr: {'p': 10}
2017-12-22 06:03:54,102 root WARNING:          hyp0: {'p': 0.42857346932944773, 'q': 0.5714265306705523} (-11.851771260021422)
2017-12-22 06:03:54,102 root WARNING:          hyp1: {'p': 0.5714265306705523, 'q': 0.42857346932944773} (-11.851771260021422)
2017-12-22 06:03:54,163 root INFO:     compiling lex_dict...
2017-12-22 06:03:54,163 root INFO:         compiling list of unique lexemes...
2017-12-22 06:03:54,167 root INFO:         compiling the dictionary...
2017-12-22 06:03:54,943 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:03:54,944 root INFO:         lexeme count: 1001
2017-12-22 06:03:54,944 root INFO:     generating table from lex_dict...
2017-12-22 06:03:54,998 root INFO:     ...done!
2017-12-22 06:03:54,998 root INFO:     Running evaluation metrics...
2017-12-22 06:03:54,998 root INFO:       lex_size...
2017-12-22 06:03:54,998 root INFO:       class_count...
2017-12-22 06:03:54,998 root INFO:       exp_count...
2017-12-22 06:03:54,999 root INFO:       decl_entropy...
2017-12-22 06:03:54,999 root INFO:       avg_cell_entropy...
