2017-12-22 17:00:03,871 root INFO: Initializing model...
2017-12-22 17:00:03,871 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 17:00:04,254 root INFO:      415 => [366, 373, 367]
2017-12-22 17:00:04,254 root INFO:      416 => [367, 352, 374]
2017-12-22 17:00:04,254 root INFO:      417 => [377, 382, 397]
2017-12-22 17:00:04,254 root INFO:      418 => [369, 374, 364]
2017-12-22 17:00:04,254 root INFO:      419 => [396, 362, 355]
2017-12-22 17:00:04,254 root INFO:      420 => [378, 368, 375]
2017-12-22 17:00:04,254 root INFO:      421 => [387, 386, 380]
2017-12-22 17:00:04,255 root INFO:      422 => [361, 358, 375]
2017-12-22 17:00:04,255 root INFO:      423 => [355, 393, 392]
2017-12-22 17:00:04,255 root INFO:      424 => [350, 365, 351]
2017-12-22 17:00:04,255 root INFO:      425 => [395, 381, 397]
2017-12-22 17:00:04,255 root INFO:      426 => [350, 353, 354]
2017-12-22 17:00:04,255 root INFO:      427 => [362, 350, 377]
2017-12-22 17:00:04,255 root INFO:      428 => [374, 392, 367]
2017-12-22 17:00:04,255 root INFO:      429 => [391, 383, 373]
2017-12-22 17:00:04,255 root INFO:      430 => [362, 378, 372]
2017-12-22 17:00:04,255 root INFO:      431 => [356, 369, 390]
2017-12-22 17:00:04,255 root INFO:      432 => [375, 365, 387]
2017-12-22 17:00:04,255 root INFO:      433 => [389, 365, 390]
2017-12-22 17:00:04,256 root INFO:      434 => [359, 350, 369]
2017-12-22 17:00:04,256 root INFO:      435 => [358, 377, 357]
2017-12-22 17:00:04,256 root INFO:      436 => [351, 383, 358]
2017-12-22 17:00:04,256 root INFO:      437 => [385, 352, 371]
2017-12-22 17:00:04,256 root INFO:      438 => [391, 380, 399]
2017-12-22 17:00:04,256 root INFO:      439 => [392, 373, 362]
2017-12-22 17:00:04,256 root INFO:      440 => [362, 391, 355]
2017-12-22 17:00:04,256 root INFO:      441 => [381, 397, 369]
2017-12-22 17:00:04,256 root INFO:      442 => [366, 391, 395]
2017-12-22 17:00:04,256 root INFO:      443 => [352, 394, 351]
2017-12-22 17:00:04,256 root INFO:      444 => [388, 357, 361]
2017-12-22 17:00:04,256 root INFO:      445 => [356, 351, 379]
2017-12-22 17:00:04,256 root INFO:      446 => [397, 354, 392]
2017-12-22 17:00:04,257 root INFO:      447 => [387, 378, 368]
2017-12-22 17:00:04,257 root INFO:      448 => [368, 369, 360]
2017-12-22 17:00:04,257 root INFO:      449 => [352, 393, 398]
2017-12-22 17:00:04,257 root INFO:      450 => [421, 416, 403]
2017-12-22 17:00:04,257 root INFO:      451 => [442, 431, 428]
2017-12-22 17:00:04,257 root INFO:      452 => [444, 401, 406]
2017-12-22 17:00:04,257 root INFO:      453 => [413, 429, 424]
2017-12-22 17:00:04,257 root INFO:      454 => [422, 435, 410]
2017-12-22 17:00:04,257 root INFO:      455 => [444, 405, 434]
2017-12-22 17:00:04,257 root INFO:      456 => [409, 436, 417]
2017-12-22 17:00:04,257 root INFO:      457 => [413, 432, 406]
2017-12-22 17:00:04,257 root INFO:      458 => [428, 434, 408]
2017-12-22 17:00:04,257 root INFO:      459 => [411, 412, 407]
2017-12-22 17:00:04,258 root INFO:      460 => [425, 411, 412]
2017-12-22 17:00:04,258 root INFO:      461 => [418, 411, 449]
2017-12-22 17:00:04,258 root INFO:      462 => [447, 437, 416]
2017-12-22 17:00:04,258 root INFO:      463 => [421, 420, 417]
2017-12-22 17:00:04,258 root INFO:      464 => [443, 416, 437]
2017-12-22 17:00:04,258 root INFO:      465 => [431, 402, 427]
2017-12-22 17:00:04,258 root INFO:      466 => [402, 431, 442]
2017-12-22 17:00:04,258 root INFO:      467 => [411, 442, 435]
2017-12-22 17:00:04,258 root INFO:      468 => [410, 408, 400]
2017-12-22 17:00:04,258 root INFO:      469 => [426, 412, 443]
2017-12-22 17:00:04,258 root INFO:      470 => [419, 422, 427]
2017-12-22 17:00:04,259 root INFO:      471 => [439, 401, 407]
2017-12-22 17:00:04,259 root INFO:      472 => [448, 417, 443]
2017-12-22 17:00:04,259 root INFO:      473 => [446, 416, 424]
2017-12-22 17:00:04,259 root INFO:      474 => [433, 435, 425]
2017-12-22 17:00:04,259 root INFO:      475 => [434, 447, 445]
2017-12-22 17:00:04,259 root INFO:      476 => [402, 439, 441]
2017-12-22 17:00:04,259 root INFO:      477 => [426, 430, 431]
2017-12-22 17:00:04,259 root INFO:      478 => [441, 411, 409]
2017-12-22 17:00:04,259 root INFO:      479 => [421, 435, 404]
2017-12-22 17:00:04,259 root INFO:      480 => [404, 419, 420]
2017-12-22 17:00:04,259 root INFO:      481 => [444, 403, 435]
2017-12-22 17:00:04,260 root INFO:      482 => [430, 424, 433]
2017-12-22 17:00:04,260 root INFO:      483 => [441, 435, 429]
2017-12-22 17:00:04,260 root INFO:      484 => [446, 417, 427]
2017-12-22 17:00:04,260 root INFO:      485 => [439, 412, 429]
2017-12-22 17:00:04,260 root INFO:      486 => [427, 442, 403]
2017-12-22 17:00:04,260 root INFO:      487 => [436, 441, 440]
2017-12-22 17:00:04,260 root INFO:      488 => [423, 417, 405]
2017-12-22 17:00:04,260 root INFO:      489 => [438, 408, 419]
2017-12-22 17:00:04,260 root INFO:      490 => [409, 414, 400]
2017-12-22 17:00:04,260 root INFO:      491 => [432, 445, 434]
2017-12-22 17:00:04,260 root INFO:      492 => [440, 439, 423]
2017-12-22 17:00:04,261 root INFO:      493 => [420, 425, 414]
2017-12-22 17:00:04,261 root INFO:      494 => [400, 445, 409]
2017-12-22 17:00:04,261 root INFO:      495 => [425, 447, 437]
2017-12-22 17:00:04,261 root INFO:      496 => [419, 428, 437]
2017-12-22 17:00:04,261 root INFO:      497 => [449, 411, 438]
2017-12-22 17:00:04,261 root INFO:      498 => [433, 421, 439]
2017-12-22 17:00:04,261 root INFO:      499 => [438, 427, 420]
2017-12-22 17:00:04,261 root INFO:     h_space_incr: 7
2017-12-22 17:00:04,261 root INFO:     lexeme_count: 1000
2017-12-22 17:00:04,261 root INFO:     zipf_max: 100
2017-12-22 17:00:04,262 root INFO:     prod_size: 30000
2017-12-22 17:00:04,262 root INFO:     rand_tf: True
2017-12-22 17:00:04,262 root INFO:     lexeme_dist_shape: flat
2017-12-22 17:00:04,262 root INFO:     prior_weight: None
2017-12-22 17:00:04,262 root INFO:     discrete: True
2017-12-22 17:00:04,262 root INFO:     out_func: <function key_of_highest_value at 0x115a072f0>
2017-12-22 17:00:04,262 root INFO:     whole_lex: True
2017-12-22 17:00:04,262 root INFO:     morph_filename: artificial-data/data_6.05.txt
2017-12-22 17:00:04,262 root INFO:     table_filename: results/morph_table_1513987203.8720572_data_6
2017-12-22 17:00:04,264 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-22 17:00:04,266 root INFO: randomizing order of type frequencies...
2017-12-22 17:00:04,266 root INFO: lexeme_type_freq_list [22, 20, 38, 26, 13, 14, 24, 53, 16, 17, 29, 134, 11, 15, 14, 268, 12, 67, 33, 11, 19, 89, 44, 12]
2017-12-22 17:00:04,270 root INFO: Generating agents...
2017-12-22 17:00:04,387 root INFO: ===============================================================================
2017-12-22 17:00:04,387 root INFO: Model step 0.
2017-12-22 17:00:04,387 root INFO: Generation 0 out of 10...
2017-12-22 17:00:04,387 root INFO: Model is stepping...
2017-12-22 17:00:04,387 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-22 17:00:04,387 root INFO:     retrieving input...
2017-12-22 17:00:04,387 root INFO:     connections: {16, 1, 10}
2017-12-22 17:00:05,161 root INFO:     processing input... (90000 tokens)
2017-12-22 17:00:05,161 root INFO:     compiling data distribution...
2017-12-22 17:00:05,294 root INFO:     learning Bayesian posteriors...
2017-12-22 17:00:05,294 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:00:05,736 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.206, ('D', 'p'): 0.225, ('E', 't'): 0.162, ('F', 'x'): 0.131, ('A', 'a'): 0.133, ('B', 'e'): 0.135, ('B', 'f'): 0.26, ('C', 'j'): 0.222, ('E', 'r'): 0.471, ('F', 'u'): 0.153, ('A', 'b'): 0.273, ('D', 'n'): 0.22, ('F', 'v'): 0.454, ('A', 'c'): 0.387, ('B', 'g'): 0.409, ('C', 'k'): 0.405, ('D', 'o'): 0.41, ('E', 's'): 0.231, ('F', 'w'): 0.263, ('A', 'd'): 0.208, ('C', 'i'): 0.168, ('D', 'm'): 0.146, ('E', 'q'): 0.137}
2017-12-22 17:00:05,737 root INFO:         compiling posteriors dictionary...
2017-12-22 17:00:09,051 root INFO:     compiling lex_dict...
2017-12-22 17:00:09,051 root INFO:         compiling list of unique lexemes...
2017-12-22 17:00:09,056 root INFO:         compiling the dictionary...
2017-12-22 17:00:09,786 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 17:00:09,787 root INFO:         lexeme count: 1001
2017-12-22 17:00:09,787 root INFO:     generating table from lex_dict...
2017-12-22 17:00:09,830 root INFO:     ...done!
2017-12-22 17:00:09,831 root INFO:     Running evaluation metrics...
2017-12-22 17:00:09,831 root INFO:       lex_size...
2017-12-22 17:00:09,831 root INFO:       class_count...
2017-12-22 17:00:09,831 root INFO:       exp_count...
2017-12-22 17:00:09,831 root INFO:       decl_entropy...
2017-12-22 17:00:09,831 root INFO:       avg_cell_entropy...
2017-12-22 17:00:09,842 root INFO:       cond_entropy...
2017-12-22 17:00:09,892 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-22 17:00:09,892 root INFO:     retrieving input...
2017-12-22 17:00:09,893 root INFO:     connections: {11, 37, 15}
2017-12-22 17:00:10,664 root INFO:     processing input... (90000 tokens)
2017-12-22 17:00:10,664 root INFO:     compiling data distribution...
2017-12-22 17:00:10,809 root INFO:     learning Bayesian posteriors...
2017-12-22 17:00:10,809 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:00:11,211 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.206, ('F', 'x'): 0.131, ('A', 'a'): 0.133, ('D', 'p'): 0.225, ('E', 't'): 0.162, ('B', 'e'): 0.135, ('B', 'f'): 0.26, ('C', 'j'): 0.222, ('D', 'n'): 0.22, ('E', 'r'): 0.471, ('F', 'u'): 0.153, ('A', 'b'): 0.273, ('F', 'v'): 0.454, ('A', 'c'): 0.387, ('B', 'g'): 0.409, ('C', 'k'): 0.405, ('D', 'o'): 0.41, ('E', 's'): 0.231, ('F', 'w'): 0.263, ('A', 'd'): 0.208, ('C', 'i'): 0.168, ('D', 'm'): 0.146, ('E', 'q'): 0.137}
2017-12-22 17:00:11,211 root INFO:         compiling posteriors dictionary...
2017-12-22 17:00:14,605 root INFO:     compiling lex_dict...
2017-12-22 17:00:14,605 root INFO:         compiling list of unique lexemes...
2017-12-22 17:00:14,607 root INFO:         compiling the dictionary...
2017-12-22 17:00:15,326 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 17:00:15,327 root INFO:         lexeme count: 1001
2017-12-22 17:00:15,327 root INFO:     generating table from lex_dict...
2017-12-22 17:00:15,353 root INFO:     ...done!
2017-12-22 17:00:15,353 root INFO:     Running evaluation metrics...
2017-12-22 17:00:15,353 root INFO:       lex_size...
2017-12-22 17:00:15,354 root INFO:       class_count...
2017-12-22 17:00:15,354 root INFO:       exp_count...
2017-12-22 17:00:15,354 root INFO:       decl_entropy...
2017-12-22 17:00:15,354 root INFO:       avg_cell_entropy...
2017-12-22 17:00:15,359 root INFO:       cond_entropy...
2017-12-22 17:00:15,416 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-22 17:00:15,416 root INFO:     retrieving input...
2017-12-22 17:00:15,416 root INFO:     connections: {16, 3, 28}
2017-12-22 17:00:16,149 root INFO:     processing input... (90000 tokens)
2017-12-22 17:00:16,149 root INFO:     compiling data distribution...
2017-12-22 17:00:16,285 root INFO:     learning Bayesian posteriors...
2017-12-22 17:00:16,285 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:00:16,716 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.206, ('D', 'p'): 0.225, ('E', 't'): 0.162, ('F', 'x'): 0.131, ('A', 'a'): 0.133, ('B', 'e'): 0.135, ('B', 'f'): 0.26, ('C', 'j'): 0.222, ('D', 'n'): 0.22, ('E', 'r'): 0.471, ('F', 'u'): 0.153, ('A', 'b'): 0.273, ('F', 'v'): 0.454, ('A', 'c'): 0.387, ('B', 'g'): 0.409, ('C', 'k'): 0.405, ('D', 'o'): 0.41, ('E', 's'): 0.231, ('F', 'w'): 0.263, ('A', 'd'): 0.208, ('C', 'i'): 0.168, ('D', 'm'): 0.146, ('E', 'q'): 0.137}
2017-12-22 17:00:16,717 root INFO:         compiling posteriors dictionary...
2017-12-22 17:00:20,295 root INFO:     compiling lex_dict...
2017-12-22 17:00:20,295 root INFO:         compiling list of unique lexemes...
2017-12-22 17:00:20,299 root INFO:         compiling the dictionary...
2017-12-22 17:00:21,005 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 17:00:21,007 root INFO:         lexeme count: 1001
2017-12-22 17:00:21,007 root INFO:     generating table from lex_dict...
2017-12-22 17:00:21,042 root INFO:     ...done!
2017-12-22 17:00:21,042 root INFO:     Running evaluation metrics...
2017-12-22 17:00:21,042 root INFO:       lex_size...
2017-12-22 17:00:21,042 root INFO:       class_count...
2017-12-22 17:00:21,042 root INFO:       exp_count...
2017-12-22 17:00:21,042 root INFO:       decl_entropy...
2017-12-22 17:00:21,042 root INFO:       avg_cell_entropy...
2017-12-22 17:00:21,050 root INFO:       cond_entropy...
2017-12-22 17:00:21,099 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-22 17:00:21,099 root INFO:     retrieving input...
2017-12-22 17:00:21,099 root INFO:     connections: {20, 38, 23}
2017-12-22 17:00:21,854 root INFO:     processing input... (90000 tokens)
2017-12-22 17:00:21,854 root INFO:     compiling data distribution...
2017-12-22 17:00:21,982 root INFO:     learning Bayesian posteriors...
2017-12-22 17:00:21,982 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:00:22,424 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.206, ('D', 'p'): 0.225, ('E', 't'): 0.162, ('F', 'x'): 0.131, ('A', 'a'): 0.133, ('B', 'e'): 0.135, ('B', 'f'): 0.26, ('C', 'j'): 0.222, ('E', 'r'): 0.471, ('F', 'u'): 0.153, ('A', 'b'): 0.273, ('D', 'n'): 0.22, ('F', 'v'): 0.454, ('A', 'c'): 0.387, ('B', 'g'): 0.409, ('C', 'k'): 0.405, ('D', 'o'): 0.41, ('E', 's'): 0.231, ('F', 'w'): 0.263, ('A', 'd'): 0.208, ('C', 'i'): 0.168, ('D', 'm'): 0.146, ('E', 'q'): 0.137}
2017-12-22 17:00:22,425 root INFO:         compiling posteriors dictionary...
2017-12-22 17:00:25,968 root INFO:     compiling lex_dict...
2017-12-22 17:00:25,968 root INFO:         compiling list of unique lexemes...
2017-12-22 17:00:25,973 root INFO:         compiling the dictionary...
2017-12-22 17:00:26,780 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 17:00:26,781 root INFO:         lexeme count: 1001
2017-12-22 17:00:26,781 root INFO:     generating table from lex_dict...
2017-12-22 17:00:26,828 root INFO:     ...done!
2017-12-22 17:00:26,828 root INFO:     Running evaluation metrics...
2017-12-22 17:00:26,829 root INFO:       lex_size...
2017-12-22 17:00:26,829 root INFO:       class_count...
2017-12-22 17:00:26,829 root INFO:       exp_count...
2017-12-22 17:00:26,829 root INFO:       decl_entropy...
2017-12-22 17:00:26,829 root INFO:       avg_cell_entropy...
2017-12-22 17:00:26,837 root INFO:       cond_entropy...
2017-12-22 17:00:26,901 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-22 17:00:26,901 root INFO:     retrieving input...
2017-12-22 17:00:26,901 root INFO:     connections: {25, 34, 37}
2017-12-22 17:00:27,639 root INFO:     processing input... (90000 tokens)
2017-12-22 17:00:27,639 root INFO:     compiling data distribution...
2017-12-22 17:00:27,787 root INFO:     learning Bayesian posteriors...
2017-12-22 17:00:27,787 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:00:28,201 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.206, ('D', 'p'): 0.225, ('E', 't'): 0.162, ('F', 'x'): 0.131, ('A', 'a'): 0.133, ('B', 'e'): 0.135, ('B', 'f'): 0.26, ('C', 'j'): 0.222, ('D', 'n'): 0.22, ('E', 'r'): 0.471, ('F', 'u'): 0.153, ('A', 'b'): 0.273, ('F', 'v'): 0.454, ('A', 'c'): 0.387, ('B', 'g'): 0.409, ('C', 'k'): 0.405, ('D', 'o'): 0.41, ('E', 's'): 0.231, ('F', 'w'): 0.263, ('A', 'd'): 0.208, ('C', 'i'): 0.168, ('D', 'm'): 0.146, ('E', 'q'): 0.137}
2017-12-22 17:00:28,201 root INFO:         compiling posteriors dictionary...
2017-12-22 17:00:31,608 root INFO:     compiling lex_dict...
2017-12-22 17:00:31,608 root INFO:         compiling list of unique lexemes...
2017-12-22 17:00:31,611 root INFO:         compiling the dictionary...
2017-12-22 17:00:32,360 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 17:00:32,362 root INFO:         lexeme count: 1001
2017-12-22 17:00:32,362 root INFO:     generating table from lex_dict...
2017-12-22 17:00:32,411 root INFO:     ...done!
2017-12-22 17:00:32,411 root INFO:     Running evaluation metrics...
2017-12-22 17:00:32,412 root INFO:       lex_size...
2017-12-22 17:00:32,412 root INFO:       class_count...
2017-12-22 17:00:32,412 root INFO:       exp_count...
2017-12-22 17:00:32,412 root INFO:       decl_entropy...
2017-12-22 17:00:32,412 root INFO:       avg_cell_entropy...
2017-12-22 17:00:32,417 root INFO:       cond_entropy...
2017-12-22 17:00:32,474 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-22 17:00:32,474 root INFO:     retrieving input...
2017-12-22 17:00:32,474 root INFO:     connections: {2, 11, 14}
2017-12-22 17:00:33,300 root INFO:     processing input... (90000 tokens)
2017-12-22 17:00:33,300 root INFO:     compiling data distribution...
2017-12-22 17:00:33,428 root INFO:     learning Bayesian posteriors...
2017-12-22 17:00:33,428 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:00:33,874 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.206, ('D', 'p'): 0.225, ('E', 't'): 0.162, ('F', 'x'): 0.131, ('A', 'a'): 0.133, ('B', 'e'): 0.135, ('B', 'f'): 0.26, ('C', 'j'): 0.222, ('D', 'n'): 0.22, ('E', 'r'): 0.471, ('F', 'u'): 0.153, ('A', 'b'): 0.273, ('F', 'v'): 0.454, ('A', 'c'): 0.387, ('B', 'g'): 0.409, ('C', 'k'): 0.405, ('D', 'o'): 0.41, ('E', 's'): 0.231, ('F', 'w'): 0.263, ('A', 'd'): 0.208, ('C', 'i'): 0.168, ('D', 'm'): 0.146, ('E', 'q'): 0.137}
2017-12-22 17:00:33,874 root INFO:         compiling posteriors dictionary...
2017-12-22 17:00:37,316 root INFO:     compiling lex_dict...
2017-12-22 17:00:37,316 root INFO:         compiling list of unique lexemes...
2017-12-22 17:00:37,321 root INFO:         compiling the dictionary...
2017-12-22 17:00:38,000 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 17:00:38,001 root INFO:         lexeme count: 1001
2017-12-22 17:00:38,001 root INFO:     generating table from lex_dict...
2017-12-22 17:00:38,040 root INFO:     ...done!
2017-12-22 17:00:38,040 root INFO:     Running evaluation metrics...
2017-12-22 17:00:38,041 root INFO:       lex_size...
2017-12-22 17:00:38,041 root INFO:       class_count...
2017-12-22 17:00:38,041 root INFO:       exp_count...
2017-12-22 17:00:38,041 root INFO:       decl_entropy...
2017-12-22 17:00:38,041 root INFO:       avg_cell_entropy...
2017-12-22 17:00:38,049 root INFO:       cond_entropy...
2017-12-22 17:00:38,105 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-22 17:00:38,106 root INFO:     retrieving input...
2017-12-22 17:00:38,106 root INFO:     connections: {49, 44, 13}
2017-12-22 17:00:38,888 root INFO:     processing input... (90000 tokens)
2017-12-22 17:00:38,888 root INFO:     compiling data distribution...
2017-12-22 17:00:39,025 root INFO:     learning Bayesian posteriors...
2017-12-22 17:00:39,025 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:00:39,442 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.206, ('D', 'p'): 0.225, ('E', 't'): 0.162, ('F', 'x'): 0.131, ('A', 'a'): 0.133, ('B', 'e'): 0.135, ('B', 'f'): 0.26, ('C', 'j'): 0.222, ('D', 'n'): 0.22, ('F', 'u'): 0.153, ('A', 'b'): 0.273, ('E', 'r'): 0.471, ('F', 'v'): 0.454, ('A', 'c'): 0.387, ('B', 'g'): 0.409, ('C', 'k'): 0.405, ('D', 'o'): 0.41, ('E', 's'): 0.231, ('F', 'w'): 0.263, ('A', 'd'): 0.208, ('C', 'i'): 0.168, ('D', 'm'): 0.146, ('E', 'q'): 0.137}
