2017-12-28 08:52:19,495 root INFO: Initializing model...
2017-12-28 08:52:19,496 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 08:52:19,537 root INFO:      415 => [351, 372, 370]
2017-12-28 08:52:19,537 root INFO:      416 => [383, 387, 382]
2017-12-28 08:52:19,538 root INFO:      417 => [367, 360, 377]
2017-12-28 08:52:19,538 root INFO:      418 => [360, 361, 396]
2017-12-28 08:52:19,538 root INFO:      419 => [374, 376, 359]
2017-12-28 08:52:19,538 root INFO:      420 => [367, 375, 365]
2017-12-28 08:52:19,538 root INFO:      421 => [394, 358, 388]
2017-12-28 08:52:19,538 root INFO:      422 => [383, 379, 353]
2017-12-28 08:52:19,538 root INFO:      423 => [382, 379, 381]
2017-12-28 08:52:19,538 root INFO:      424 => [389, 352, 350]
2017-12-28 08:52:19,538 root INFO:      425 => [353, 351, 386]
2017-12-28 08:52:19,538 root INFO:      426 => [382, 358, 393]
2017-12-28 08:52:19,538 root INFO:      427 => [392, 370, 386]
2017-12-28 08:52:19,538 root INFO:      428 => [371, 370, 383]
2017-12-28 08:52:19,538 root INFO:      429 => [392, 374, 353]
2017-12-28 08:52:19,539 root INFO:      430 => [398, 369, 362]
2017-12-28 08:52:19,539 root INFO:      431 => [352, 377, 368]
2017-12-28 08:52:19,539 root INFO:      432 => [392, 381, 365]
2017-12-28 08:52:19,539 root INFO:      433 => [361, 397, 391]
2017-12-28 08:52:19,539 root INFO:      434 => [375, 389, 351]
2017-12-28 08:52:19,539 root INFO:      435 => [359, 392, 364]
2017-12-28 08:52:19,539 root INFO:      436 => [355, 388, 378]
2017-12-28 08:52:19,539 root INFO:      437 => [362, 378, 392]
2017-12-28 08:52:19,539 root INFO:      438 => [379, 372, 359]
2017-12-28 08:52:19,539 root INFO:      439 => [392, 398, 365]
2017-12-28 08:52:19,539 root INFO:      440 => [373, 397, 362]
2017-12-28 08:52:19,540 root INFO:      441 => [395, 374, 352]
2017-12-28 08:52:19,540 root INFO:      442 => [370, 383, 354]
2017-12-28 08:52:19,540 root INFO:      443 => [398, 388, 376]
2017-12-28 08:52:19,540 root INFO:      444 => [394, 354, 376]
2017-12-28 08:52:19,540 root INFO:      445 => [382, 380, 363]
2017-12-28 08:52:19,540 root INFO:      446 => [379, 367, 354]
2017-12-28 08:52:19,540 root INFO:      447 => [382, 363, 356]
2017-12-28 08:52:19,540 root INFO:      448 => [357, 397, 370]
2017-12-28 08:52:19,540 root INFO:      449 => [369, 353, 390]
2017-12-28 08:52:19,540 root INFO:      450 => [427, 425, 411]
2017-12-28 08:52:19,540 root INFO:      451 => [404, 447, 403]
2017-12-28 08:52:19,540 root INFO:      452 => [436, 445, 420]
2017-12-28 08:52:19,540 root INFO:      453 => [405, 423, 442]
2017-12-28 08:52:19,541 root INFO:      454 => [417, 413, 434]
2017-12-28 08:52:19,541 root INFO:      455 => [441, 434, 432]
2017-12-28 08:52:19,541 root INFO:      456 => [443, 409, 415]
2017-12-28 08:52:19,541 root INFO:      457 => [433, 424, 443]
2017-12-28 08:52:19,541 root INFO:      458 => [435, 443, 444]
2017-12-28 08:52:19,541 root INFO:      459 => [415, 428, 400]
2017-12-28 08:52:19,541 root INFO:      460 => [427, 438, 436]
2017-12-28 08:52:19,541 root INFO:      461 => [430, 424, 402]
2017-12-28 08:52:19,541 root INFO:      462 => [443, 401, 428]
2017-12-28 08:52:19,541 root INFO:      463 => [405, 426, 427]
2017-12-28 08:52:19,541 root INFO:      464 => [400, 439, 429]
2017-12-28 08:52:19,541 root INFO:      465 => [432, 428, 429]
2017-12-28 08:52:19,541 root INFO:      466 => [442, 434, 417]
2017-12-28 08:52:19,542 root INFO:      467 => [415, 416, 448]
2017-12-28 08:52:19,542 root INFO:      468 => [419, 410, 441]
2017-12-28 08:52:19,542 root INFO:      469 => [401, 410, 446]
2017-12-28 08:52:19,542 root INFO:      470 => [422, 414, 402]
2017-12-28 08:52:19,542 root INFO:      471 => [408, 427, 403]
2017-12-28 08:52:19,542 root INFO:      472 => [448, 443, 429]
2017-12-28 08:52:19,542 root INFO:      473 => [444, 449, 426]
2017-12-28 08:52:19,542 root INFO:      474 => [445, 439, 449]
2017-12-28 08:52:19,542 root INFO:      475 => [426, 415, 449]
2017-12-28 08:52:19,542 root INFO:      476 => [401, 406, 442]
2017-12-28 08:52:19,542 root INFO:      477 => [437, 406, 433]
2017-12-28 08:52:19,542 root INFO:      478 => [449, 411, 444]
2017-12-28 08:52:19,543 root INFO:      479 => [422, 401, 444]
2017-12-28 08:52:19,543 root INFO:      480 => [407, 409, 416]
2017-12-28 08:52:19,543 root INFO:      481 => [436, 431, 401]
2017-12-28 08:52:19,543 root INFO:      482 => [444, 438, 409]
2017-12-28 08:52:19,543 root INFO:      483 => [437, 442, 427]
2017-12-28 08:52:19,543 root INFO:      484 => [431, 441, 442]
2017-12-28 08:52:19,543 root INFO:      485 => [411, 437, 400]
2017-12-28 08:52:19,543 root INFO:      486 => [443, 417, 410]
2017-12-28 08:52:19,543 root INFO:      487 => [427, 410, 428]
2017-12-28 08:52:19,543 root INFO:      488 => [429, 411, 435]
2017-12-28 08:52:19,543 root INFO:      489 => [417, 440, 443]
2017-12-28 08:52:19,543 root INFO:      490 => [412, 447, 431]
2017-12-28 08:52:19,544 root INFO:      491 => [424, 414, 431]
2017-12-28 08:52:19,544 root INFO:      492 => [418, 436, 439]
2017-12-28 08:52:19,544 root INFO:      493 => [426, 435, 420]
2017-12-28 08:52:19,544 root INFO:      494 => [418, 431, 423]
2017-12-28 08:52:19,544 root INFO:      495 => [416, 405, 424]
2017-12-28 08:52:19,544 root INFO:      496 => [416, 403, 405]
2017-12-28 08:52:19,544 root INFO:      497 => [424, 405, 441]
2017-12-28 08:52:19,544 root INFO:      498 => [410, 401, 430]
2017-12-28 08:52:19,544 root INFO:      499 => [445, 426, 436]
2017-12-28 08:52:19,544 root INFO:     h_space_incr: 7
2017-12-28 08:52:19,544 root INFO:     lexeme_count: 1000
2017-12-28 08:52:19,544 root INFO:     zipf_max: 100
2017-12-28 08:52:19,544 root INFO:     prod_size: 60000
2017-12-28 08:52:19,544 root INFO:     rand_tf: True
2017-12-28 08:52:19,544 root INFO:     lexeme_dist_shape: flat
2017-12-28 08:52:19,545 root INFO:     prior_weight: proportion_of_lex
2017-12-28 08:52:19,545 root INFO:     discrete: True
2017-12-28 08:52:19,545 root INFO:     out_func: <function key_of_highest_value at 0x109bd22f0>
2017-12-28 08:52:19,545 root INFO:     whole_lex: True
2017-12-28 08:52:19,545 root INFO:     morph_filename: artificial-data/data_6.08.txt
2017-12-28 08:52:19,545 root INFO:     table_filename: results/morph_table_1514476339.497202_data_6
2017-12-28 08:52:19,549 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-28 08:52:19,553 root INFO: randomizing order of type frequencies...
2017-12-28 08:52:19,553 root INFO: lexeme_type_freq_list [12, 17, 89, 15, 16, 24, 12, 268, 26, 33, 20, 44, 14, 134, 53, 38, 14, 11, 67, 29, 19, 22, 11, 13]
2017-12-28 08:52:19,559 root INFO: Generating agents...
2017-12-28 08:52:19,741 root INFO: ===============================================================================
2017-12-28 08:52:19,742 root INFO: Model step 0.
2017-12-28 08:52:19,742 root INFO: Generation 0 out of 10...
2017-12-28 08:52:19,742 root INFO: Model is stepping...
2017-12-28 08:52:19,742 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-28 08:52:19,742 root INFO:     retrieving input...
2017-12-28 08:52:19,742 root INFO:     connections: {26, 4, 23}
2017-12-28 08:52:22,225 root INFO:     processing input... (180000 tokens)
2017-12-28 08:52:22,226 root INFO:     compiling data distribution...
2017-12-28 08:52:22,538 root INFO:     learning Bayesian posteriors...
2017-12-28 08:52:22,539 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:52:23,947 root INFO:             MN_weights: {('B', 'd'): 0.306, ('C', 'f'): 0.319, ('D', 'h'): 0.334, ('E', 'j'): 0.518, ('F', 'l'): 0.536, ('A', 'a'): 0.576, ('B', 'c'): 0.695, ('C', 'e'): 0.682, ('D', 'g'): 0.667, ('E', 'i'): 0.483, ('F', 'k'): 0.465, ('A', 'b'): 0.425}
2017-12-28 08:52:23,948 root INFO:         compiling posteriors dictionary...
2017-12-28 08:52:28,643 root INFO:     compiling lex_dict...
2017-12-28 08:52:28,643 root INFO:         compiling list of unique lexemes...
2017-12-28 08:52:28,647 root INFO:         compiling the dictionary...
2017-12-28 08:52:29,684 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:52:29,685 root INFO:         lexeme count: 1001
2017-12-28 08:52:29,686 root INFO:     generating table from lex_dict...
2017-12-28 08:52:29,744 root INFO:     ...done!
2017-12-28 08:52:29,744 root INFO:     Running evaluation metrics...
2017-12-28 08:52:29,744 root INFO:       lex_size...
2017-12-28 08:52:29,745 root INFO:       class_count...
2017-12-28 08:52:29,745 root INFO:       exp_count...
2017-12-28 08:52:29,745 root INFO:       decl_entropy...
2017-12-28 08:52:29,745 root INFO:       avg_cell_entropy...
2017-12-28 08:52:29,759 root INFO:       cond_entropy...
2017-12-28 08:52:29,872 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-28 08:52:29,872 root INFO:     retrieving input...
2017-12-28 08:52:29,872 root INFO:     connections: {18, 22, 47}
2017-12-28 08:52:34,195 root INFO:     processing input... (180000 tokens)
2017-12-28 08:52:34,196 root INFO:     compiling data distribution...
2017-12-28 08:52:35,024 root INFO:     learning Bayesian posteriors...
2017-12-28 08:52:35,025 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:52:38,057 root INFO:             MN_weights: {('B', 'd'): 0.306, ('C', 'f'): 0.319, ('D', 'h'): 0.334, ('E', 'j'): 0.518, ('F', 'l'): 0.536, ('A', 'a'): 0.576, ('B', 'c'): 0.695, ('C', 'e'): 0.682, ('D', 'g'): 0.667, ('E', 'i'): 0.483, ('F', 'k'): 0.465, ('A', 'b'): 0.425}
2017-12-28 08:52:38,058 root INFO:         compiling posteriors dictionary...
2017-12-28 08:52:48,003 root INFO:     compiling lex_dict...
2017-12-28 08:52:48,003 root INFO:         compiling list of unique lexemes...
2017-12-28 08:52:48,009 root INFO:         compiling the dictionary...
2017-12-28 08:52:49,395 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:52:49,397 root INFO:         lexeme count: 1001
2017-12-28 08:52:49,398 root INFO:     generating table from lex_dict...
2017-12-28 08:52:49,513 root INFO:     ...done!
2017-12-28 08:52:49,513 root INFO:     Running evaluation metrics...
2017-12-28 08:52:49,513 root INFO:       lex_size...
2017-12-28 08:52:49,513 root INFO:       class_count...
2017-12-28 08:52:49,514 root INFO:       exp_count...
2017-12-28 08:52:49,514 root INFO:       decl_entropy...
2017-12-28 08:52:49,514 root INFO:       avg_cell_entropy...
2017-12-28 08:52:49,534 root INFO:       cond_entropy...
2017-12-28 08:52:49,746 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-28 08:52:49,746 root INFO:     retrieving input...
2017-12-28 08:52:49,747 root INFO:     connections: {18, 27, 45}
2017-12-28 08:52:52,851 root INFO:     processing input... (180000 tokens)
2017-12-28 08:52:52,851 root INFO:     compiling data distribution...
2017-12-28 08:52:53,167 root INFO:     learning Bayesian posteriors...
2017-12-28 08:52:53,168 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:52:54,944 root INFO:             MN_weights: {('B', 'd'): 0.306, ('C', 'f'): 0.319, ('D', 'h'): 0.334, ('E', 'j'): 0.518, ('F', 'l'): 0.536, ('A', 'a'): 0.576, ('B', 'c'): 0.695, ('C', 'e'): 0.682, ('D', 'g'): 0.667, ('E', 'i'): 0.483, ('F', 'k'): 0.465, ('A', 'b'): 0.425}
2017-12-28 08:52:54,945 root INFO:         compiling posteriors dictionary...
2017-12-28 08:53:04,204 root INFO:     compiling lex_dict...
2017-12-28 08:53:04,205 root INFO:         compiling list of unique lexemes...
2017-12-28 08:53:04,216 root INFO:         compiling the dictionary...
2017-12-28 08:53:05,242 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:53:05,245 root INFO:         lexeme count: 1001
2017-12-28 08:53:05,245 root INFO:     generating table from lex_dict...
2017-12-28 08:53:05,305 root INFO:     ...done!
2017-12-28 08:53:05,306 root INFO:     Running evaluation metrics...
2017-12-28 08:53:05,306 root INFO:       lex_size...
2017-12-28 08:53:05,306 root INFO:       class_count...
2017-12-28 08:53:05,306 root INFO:       exp_count...
2017-12-28 08:53:05,306 root INFO:       decl_entropy...
2017-12-28 08:53:05,306 root INFO:       avg_cell_entropy...
2017-12-28 08:53:05,325 root INFO:       cond_entropy...
2017-12-28 08:53:05,398 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-28 08:53:05,399 root INFO:     retrieving input...
2017-12-28 08:53:05,399 root INFO:     connections: {5, 29, 31}
2017-12-28 08:53:08,540 root INFO:     processing input... (180000 tokens)
2017-12-28 08:53:08,540 root INFO:     compiling data distribution...
2017-12-28 08:53:09,309 root INFO:     learning Bayesian posteriors...
2017-12-28 08:53:09,309 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:53:11,192 root INFO:             MN_weights: {('B', 'd'): 0.306, ('C', 'f'): 0.319, ('D', 'h'): 0.334, ('E', 'j'): 0.518, ('F', 'l'): 0.536, ('A', 'a'): 0.576, ('B', 'c'): 0.695, ('C', 'e'): 0.682, ('D', 'g'): 0.667, ('E', 'i'): 0.483, ('F', 'k'): 0.465, ('A', 'b'): 0.425}
2017-12-28 08:53:11,192 root INFO:         compiling posteriors dictionary...
2017-12-28 08:53:16,677 root INFO:     compiling lex_dict...
2017-12-28 08:53:16,677 root INFO:         compiling list of unique lexemes...
2017-12-28 08:53:16,681 root INFO:         compiling the dictionary...
2017-12-28 08:53:17,520 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:53:17,521 root INFO:         lexeme count: 1001
2017-12-28 08:53:17,522 root INFO:     generating table from lex_dict...
2017-12-28 08:53:17,577 root INFO:     ...done!
2017-12-28 08:53:17,577 root INFO:     Running evaluation metrics...
2017-12-28 08:53:17,577 root INFO:       lex_size...
2017-12-28 08:53:17,577 root INFO:       class_count...
2017-12-28 08:53:17,577 root INFO:       exp_count...
2017-12-28 08:53:17,577 root INFO:       decl_entropy...
2017-12-28 08:53:17,577 root INFO:       avg_cell_entropy...
2017-12-28 08:53:17,588 root INFO:       cond_entropy...
2017-12-28 08:53:17,672 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-28 08:53:17,672 root INFO:     retrieving input...
2017-12-28 08:53:17,672 root INFO:     connections: {35, 26, 11}
2017-12-28 08:53:19,757 root INFO:     processing input... (180000 tokens)
2017-12-28 08:53:19,757 root INFO:     compiling data distribution...
2017-12-28 08:53:20,033 root INFO:     learning Bayesian posteriors...
2017-12-28 08:53:20,034 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:53:21,074 root INFO:             MN_weights: {('B', 'd'): 0.306, ('C', 'f'): 0.319, ('D', 'h'): 0.334, ('E', 'j'): 0.518, ('F', 'l'): 0.536, ('A', 'a'): 0.576, ('B', 'c'): 0.695, ('C', 'e'): 0.682, ('D', 'g'): 0.667, ('E', 'i'): 0.483, ('F', 'k'): 0.465, ('A', 'b'): 0.425}
2017-12-28 08:53:21,074 root INFO:         compiling posteriors dictionary...
2017-12-28 08:53:25,640 root INFO:     compiling lex_dict...
2017-12-28 08:53:25,641 root INFO:         compiling list of unique lexemes...
2017-12-28 08:53:25,645 root INFO:         compiling the dictionary...
2017-12-28 08:53:26,349 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:53:26,351 root INFO:         lexeme count: 1001
2017-12-28 08:53:26,351 root INFO:     generating table from lex_dict...
2017-12-28 08:53:26,401 root INFO:     ...done!
2017-12-28 08:53:26,402 root INFO:     Running evaluation metrics...
2017-12-28 08:53:26,402 root INFO:       lex_size...
2017-12-28 08:53:26,402 root INFO:       class_count...
2017-12-28 08:53:26,402 root INFO:       exp_count...
2017-12-28 08:53:26,402 root INFO:       decl_entropy...
2017-12-28 08:53:26,402 root INFO:       avg_cell_entropy...
2017-12-28 08:53:26,411 root INFO:       cond_entropy...
2017-12-28 08:53:26,489 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-28 08:53:26,489 root INFO:     retrieving input...
2017-12-28 08:53:26,489 root INFO:     connections: {45, 46, 15}
2017-12-28 08:53:28,436 root INFO:     processing input... (180000 tokens)
2017-12-28 08:53:28,437 root INFO:     compiling data distribution...
2017-12-28 08:53:28,728 root INFO:     learning Bayesian posteriors...
2017-12-28 08:53:28,728 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:53:29,817 root INFO:             MN_weights: {('B', 'd'): 0.306, ('C', 'f'): 0.319, ('D', 'h'): 0.334, ('E', 'j'): 0.518, ('F', 'l'): 0.536, ('A', 'a'): 0.576, ('B', 'c'): 0.695, ('C', 'e'): 0.682, ('D', 'g'): 0.667, ('E', 'i'): 0.483, ('F', 'k'): 0.465, ('A', 'b'): 0.425}
2017-12-28 08:53:29,817 root INFO:         compiling posteriors dictionary...
2017-12-28 08:53:34,308 root INFO:     compiling lex_dict...
2017-12-28 08:53:34,309 root INFO:         compiling list of unique lexemes...
2017-12-28 08:53:34,316 root INFO:         compiling the dictionary...
2017-12-28 08:53:35,215 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:53:35,216 root INFO:         lexeme count: 1001
2017-12-28 08:53:35,217 root INFO:     generating table from lex_dict...
2017-12-28 08:53:35,260 root INFO:     ...done!
2017-12-28 08:53:35,260 root INFO:     Running evaluation metrics...
2017-12-28 08:53:35,260 root INFO:       lex_size...
2017-12-28 08:53:35,260 root INFO:       class_count...
2017-12-28 08:53:35,260 root INFO:       exp_count...
2017-12-28 08:53:35,261 root INFO:       decl_entropy...
2017-12-28 08:53:35,261 root INFO:       avg_cell_entropy...
2017-12-28 08:53:35,270 root INFO:       cond_entropy...
2017-12-28 08:53:35,337 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-28 08:53:35,337 root INFO:     retrieving input...
2017-12-28 08:53:35,337 root INFO:     connections: {0, 42, 37}
2017-12-28 08:53:37,293 root INFO:     processing input... (180000 tokens)
2017-12-28 08:53:37,293 root INFO:     compiling data distribution...
2017-12-28 08:53:37,570 root INFO:     learning Bayesian posteriors...
2017-12-28 08:53:37,570 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:53:38,626 root INFO:             MN_weights: {('B', 'd'): 0.306, ('C', 'f'): 0.319, ('D', 'h'): 0.334, ('E', 'j'): 0.518, ('F', 'l'): 0.536, ('A', 'a'): 0.576, ('B', 'c'): 0.695, ('C', 'e'): 0.682, ('D', 'g'): 0.667, ('E', 'i'): 0.483, ('F', 'k'): 0.465, ('A', 'b'): 0.425}
2017-12-28 08:53:38,626 root INFO:         compiling posteriors dictionary...
2017-12-28 08:53:43,050 root INFO:     compiling lex_dict...
2017-12-28 08:53:43,050 root INFO:         compiling list of unique lexemes...
2017-12-28 08:53:43,055 root INFO:         compiling the dictionary...
2017-12-28 08:53:43,688 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:53:43,690 root INFO:         lexeme count: 1001
2017-12-28 08:53:43,690 root INFO:     generating table from lex_dict...
2017-12-28 08:53:43,736 root INFO:     ...done!
2017-12-28 08:53:43,736 root INFO:     Running evaluation metrics...
2017-12-28 08:53:43,736 root INFO:       lex_size...
2017-12-28 08:53:43,736 root INFO:       class_count...
2017-12-28 08:53:43,736 root INFO:       exp_count...
2017-12-28 08:53:43,736 root INFO:       decl_entropy...
2017-12-28 08:53:43,737 root INFO:       avg_cell_entropy...
2017-12-28 08:53:43,748 root INFO:       cond_entropy...
2017-12-28 08:53:43,821 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-28 08:53:43,821 root INFO:     retrieving input...
2017-12-28 08:53:43,822 root INFO:     connections: {42, 44, 13}
2017-12-28 08:53:45,623 root INFO:     processing input... (180000 tokens)
2017-12-28 08:53:45,623 root INFO:     compiling data distribution...
2017-12-28 08:53:45,875 root INFO:     learning Bayesian posteriors...
2017-12-28 08:53:45,875 root INFO:         compiling mean neighbor behaviors...
