2018-01-18 21:12:18,364 root INFO: Initializing model...
2018-01-18 21:12:18,364 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 21:12:18,402 root INFO:      415 => [356, 399, 388]
2018-01-18 21:12:18,402 root INFO:      416 => [386, 355, 390]
2018-01-18 21:12:18,402 root INFO:      417 => [380, 396, 361]
2018-01-18 21:12:18,402 root INFO:      418 => [354, 369, 391]
2018-01-18 21:12:18,402 root INFO:      419 => [355, 395, 362]
2018-01-18 21:12:18,402 root INFO:      420 => [391, 364, 352]
2018-01-18 21:12:18,402 root INFO:      421 => [360, 392, 355]
2018-01-18 21:12:18,402 root INFO:      422 => [397, 385, 388]
2018-01-18 21:12:18,402 root INFO:      423 => [381, 371, 393]
2018-01-18 21:12:18,403 root INFO:      424 => [385, 357, 365]
2018-01-18 21:12:18,403 root INFO:      425 => [398, 358, 361]
2018-01-18 21:12:18,403 root INFO:      426 => [397, 371, 357]
2018-01-18 21:12:18,403 root INFO:      427 => [388, 354, 381]
2018-01-18 21:12:18,403 root INFO:      428 => [380, 389, 372]
2018-01-18 21:12:18,403 root INFO:      429 => [352, 396, 366]
2018-01-18 21:12:18,403 root INFO:      430 => [389, 373, 381]
2018-01-18 21:12:18,403 root INFO:      431 => [369, 383, 364]
2018-01-18 21:12:18,403 root INFO:      432 => [397, 382, 352]
2018-01-18 21:12:18,403 root INFO:      433 => [357, 372, 392]
2018-01-18 21:12:18,403 root INFO:      434 => [372, 352, 369]
2018-01-18 21:12:18,403 root INFO:      435 => [357, 394, 363]
2018-01-18 21:12:18,403 root INFO:      436 => [362, 380, 357]
2018-01-18 21:12:18,404 root INFO:      437 => [387, 374, 350]
2018-01-18 21:12:18,404 root INFO:      438 => [363, 368, 397]
2018-01-18 21:12:18,404 root INFO:      439 => [369, 375, 393]
2018-01-18 21:12:18,404 root INFO:      440 => [368, 388, 379]
2018-01-18 21:12:18,404 root INFO:      441 => [398, 382, 377]
2018-01-18 21:12:18,404 root INFO:      442 => [352, 369, 353]
2018-01-18 21:12:18,404 root INFO:      443 => [357, 396, 359]
2018-01-18 21:12:18,404 root INFO:      444 => [394, 398, 366]
2018-01-18 21:12:18,404 root INFO:      445 => [382, 369, 385]
2018-01-18 21:12:18,404 root INFO:      446 => [358, 357, 391]
2018-01-18 21:12:18,404 root INFO:      447 => [373, 378, 351]
2018-01-18 21:12:18,404 root INFO:      448 => [358, 374, 388]
2018-01-18 21:12:18,404 root INFO:      449 => [389, 384, 354]
2018-01-18 21:12:18,404 root INFO:      450 => [446, 442, 412]
2018-01-18 21:12:18,405 root INFO:      451 => [404, 419, 417]
2018-01-18 21:12:18,405 root INFO:      452 => [401, 442, 445]
2018-01-18 21:12:18,405 root INFO:      453 => [430, 432, 438]
2018-01-18 21:12:18,405 root INFO:      454 => [412, 418, 419]
2018-01-18 21:12:18,405 root INFO:      455 => [421, 406, 441]
2018-01-18 21:12:18,405 root INFO:      456 => [426, 418, 448]
2018-01-18 21:12:18,405 root INFO:      457 => [433, 413, 430]
2018-01-18 21:12:18,405 root INFO:      458 => [435, 408, 414]
2018-01-18 21:12:18,405 root INFO:      459 => [413, 404, 416]
2018-01-18 21:12:18,405 root INFO:      460 => [444, 430, 405]
2018-01-18 21:12:18,405 root INFO:      461 => [410, 421, 409]
2018-01-18 21:12:18,405 root INFO:      462 => [425, 433, 444]
2018-01-18 21:12:18,405 root INFO:      463 => [442, 410, 418]
2018-01-18 21:12:18,406 root INFO:      464 => [446, 418, 440]
2018-01-18 21:12:18,406 root INFO:      465 => [440, 416, 418]
2018-01-18 21:12:18,406 root INFO:      466 => [421, 434, 443]
2018-01-18 21:12:18,406 root INFO:      467 => [421, 404, 403]
2018-01-18 21:12:18,406 root INFO:      468 => [403, 438, 426]
2018-01-18 21:12:18,406 root INFO:      469 => [402, 442, 441]
2018-01-18 21:12:18,406 root INFO:      470 => [447, 434, 426]
2018-01-18 21:12:18,406 root INFO:      471 => [403, 423, 440]
2018-01-18 21:12:18,406 root INFO:      472 => [438, 440, 409]
2018-01-18 21:12:18,406 root INFO:      473 => [412, 437, 418]
2018-01-18 21:12:18,406 root INFO:      474 => [429, 405, 414]
2018-01-18 21:12:18,406 root INFO:      475 => [431, 436, 401]
2018-01-18 21:12:18,406 root INFO:      476 => [437, 421, 420]
2018-01-18 21:12:18,406 root INFO:      477 => [418, 408, 434]
2018-01-18 21:12:18,407 root INFO:      478 => [437, 421, 441]
2018-01-18 21:12:18,407 root INFO:      479 => [448, 439, 421]
2018-01-18 21:12:18,407 root INFO:      480 => [445, 425, 402]
2018-01-18 21:12:18,407 root INFO:      481 => [442, 419, 414]
2018-01-18 21:12:18,407 root INFO:      482 => [414, 449, 425]
2018-01-18 21:12:18,407 root INFO:      483 => [433, 422, 438]
2018-01-18 21:12:18,407 root INFO:      484 => [420, 430, 405]
2018-01-18 21:12:18,407 root INFO:      485 => [443, 447, 431]
2018-01-18 21:12:18,407 root INFO:      486 => [442, 431, 448]
2018-01-18 21:12:18,407 root INFO:      487 => [428, 410, 440]
2018-01-18 21:12:18,407 root INFO:      488 => [430, 413, 438]
2018-01-18 21:12:18,407 root INFO:      489 => [438, 422, 429]
2018-01-18 21:12:18,407 root INFO:      490 => [416, 433, 448]
2018-01-18 21:12:18,408 root INFO:      491 => [402, 420, 438]
2018-01-18 21:12:18,408 root INFO:      492 => [428, 422, 413]
2018-01-18 21:12:18,408 root INFO:      493 => [439, 428, 408]
2018-01-18 21:12:18,408 root INFO:      494 => [434, 447, 430]
2018-01-18 21:12:18,408 root INFO:      495 => [430, 421, 431]
2018-01-18 21:12:18,408 root INFO:      496 => [434, 442, 441]
2018-01-18 21:12:18,408 root INFO:      497 => [413, 409, 406]
2018-01-18 21:12:18,408 root INFO:      498 => [417, 401, 416]
2018-01-18 21:12:18,408 root INFO:      499 => [402, 401, 428]
2018-01-18 21:12:18,408 root INFO:     h_space_incr: 7
2018-01-18 21:12:18,408 root INFO:     lexeme_count: 1000
2018-01-18 21:12:18,408 root INFO:     zipf_max: 100
2018-01-18 21:12:18,408 root INFO:     prod_size: 60000
2018-01-18 21:12:18,409 root INFO:     rand_tf: True
2018-01-18 21:12:18,409 root INFO:     lexeme_dist_shape: flat
2018-01-18 21:12:18,409 root INFO:     prior_weight: proportion_of_lex
2018-01-18 21:12:18,409 root INFO:     discrete: True
2018-01-18 21:12:18,409 root INFO:     out_func: <function key_of_highest_value at 0x10e194f28>
2018-01-18 21:12:18,409 root INFO:     whole_lex: True
2018-01-18 21:12:18,409 root INFO:     morph_filename: artificial-data/data_6.06.txt
2018-01-18 21:12:18,409 root INFO:     table_filename: results/morph_table_1516335138.36507_data_6
2018-01-18 21:12:18,409 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-18 21:12:18,412 root INFO: randomizing order of type frequencies...
2018-01-18 21:12:18,412 root INFO: lexeme_type_freq_list [67, 20, 11, 19, 44, 24, 26, 14, 29, 268, 12, 22, 15, 17, 13, 11, 33, 134, 14, 16, 12, 38, 89, 53]
2018-01-18 21:12:18,415 root INFO: Generating agents...
2018-01-18 21:12:18,532 root INFO: ===============================================================================
2018-01-18 21:12:18,532 root INFO: Model step 0.
2018-01-18 21:12:18,532 root INFO: Generation 0 out of 10...
2018-01-18 21:12:18,532 root INFO: Model is stepping...
2018-01-18 21:12:18,532 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-18 21:12:18,532 root INFO:     retrieving input...
2018-01-18 21:12:18,532 root INFO:     connections: {10, 45, 21}
2018-01-18 21:12:20,450 root INFO:     processing input... (180000 tokens)
2018-01-18 21:12:20,450 root INFO:     compiling data distribution...
2018-01-18 21:12:20,714 root INFO:     learning Bayesian posteriors...
2018-01-18 21:12:20,714 root INFO:         compiling mean neighbor behaviors...
2018-01-18 21:12:21,800 root INFO:             MN_weights: {('B', 'hh'): 0.067, ('C', 'f'): 0.476, ('D', 'h'): 0.339, ('E', 'j'): 0.377, ('F', 'l'): 0.367, ('A', 'a'): 0.522, ('B', 'ee'): 0.02, ('B', 'c'): 0.469, ('C', 'e'): 0.471, ('D', 'g'): 0.427, ('E', 'i'): 0.554, ('F', 'k'): 0.287, ('A', 'aa'): 0.012, ('A', 'bb'): 0.022, ('B', 'ff'): 0.015, ('A', 'b'): 0.303, ('B', 'gg'): 0.017, ('B', 'd'): 0.413, ('C', 'kk'): 0.013, ('C', 'll'): 0.011, ('D', 'oo'): 0.033, ('D', 'pp'): 0.134, ('E', 'ss'): 0.014, ('E', 'tt'): 0.016, ('C', 'ii'): 0.011, ('F', 'ww'): 0.012, ('F', 'xx'): 0.038, ('A', 'cc'): 0.089, ('A', 'dd'): 0.053, ('C', 'jj'): 0.019, ('D', 'mm'): 0.044, ('D', 'nn'): 0.024, ('E', 'qq'): 0.026, ('E', 'rr'): 0.014, ('F', 'uu'): 0.029, ('F', 'vv'): 0.268}
2018-01-18 21:12:21,800 root INFO:         compiling posteriors dictionary...
2018-01-18 21:13:11,037 root INFO:     compiling lex_dict...
2018-01-18 21:13:11,038 root INFO:         compiling list of unique lexemes...
2018-01-18 21:13:11,042 root INFO:         compiling the dictionary...
2018-01-18 21:13:12,972 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 21:13:12,973 root INFO:         lexeme count: 1001
2018-01-18 21:13:12,973 root INFO:     generating table from lex_dict...
2018-01-18 21:13:13,029 root INFO:     ...done!
2018-01-18 21:13:13,029 root INFO:     Running evaluation metrics...
2018-01-18 21:13:13,029 root INFO:       lex_size...
2018-01-18 21:13:13,029 root INFO:       class_count...
2018-01-18 21:13:13,029 root INFO:       exp_count...
2018-01-18 21:13:13,029 root INFO:       decl_entropy...
2018-01-18 21:13:13,029 root INFO:       avg_cell_entropy...
2018-01-18 21:13:13,039 root INFO:       cond_entropy...
2018-01-18 21:13:13,100 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-18 21:13:13,100 root INFO:     retrieving input...
2018-01-18 21:13:13,100 root INFO:     connections: {16, 32, 11}
2018-01-18 21:13:14,978 root INFO:     processing input... (180000 tokens)
2018-01-18 21:13:14,979 root INFO:     compiling data distribution...
2018-01-18 21:13:15,241 root INFO:     learning Bayesian posteriors...
2018-01-18 21:13:15,242 root INFO:         compiling mean neighbor behaviors...
2018-01-18 21:13:16,346 root INFO:             MN_weights: {('B', 'hh'): 0.067, ('C', 'f'): 0.476, ('D', 'h'): 0.339, ('E', 'j'): 0.377, ('F', 'l'): 0.367, ('A', 'a'): 0.522, ('B', 'ee'): 0.02, ('B', 'c'): 0.469, ('C', 'e'): 0.471, ('D', 'g'): 0.427, ('E', 'i'): 0.554, ('F', 'k'): 0.287, ('A', 'aa'): 0.012, ('A', 'bb'): 0.022, ('B', 'ff'): 0.015, ('A', 'b'): 0.303, ('B', 'gg'): 0.017, ('B', 'd'): 0.413, ('C', 'kk'): 0.013, ('C', 'll'): 0.011, ('D', 'oo'): 0.033, ('D', 'pp'): 0.134, ('E', 'ss'): 0.014, ('E', 'tt'): 0.016, ('C', 'ii'): 0.011, ('F', 'ww'): 0.012, ('F', 'xx'): 0.038, ('A', 'cc'): 0.089, ('A', 'dd'): 0.053, ('C', 'jj'): 0.019, ('D', 'mm'): 0.044, ('D', 'nn'): 0.024, ('E', 'qq'): 0.026, ('E', 'rr'): 0.014, ('F', 'uu'): 0.029, ('F', 'vv'): 0.268}
2018-01-18 21:13:16,346 root INFO:         compiling posteriors dictionary...
2018-01-18 21:14:05,429 root INFO:     compiling lex_dict...
2018-01-18 21:14:05,429 root INFO:         compiling list of unique lexemes...
2018-01-18 21:14:05,434 root INFO:         compiling the dictionary...
2018-01-18 21:14:07,419 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 21:14:07,420 root INFO:         lexeme count: 1001
2018-01-18 21:14:07,420 root INFO:     generating table from lex_dict...
2018-01-18 21:14:07,478 root INFO:     ...done!
2018-01-18 21:14:07,478 root INFO:     Running evaluation metrics...
2018-01-18 21:14:07,478 root INFO:       lex_size...
2018-01-18 21:14:07,478 root INFO:       class_count...
2018-01-18 21:14:07,478 root INFO:       exp_count...
2018-01-18 21:14:07,478 root INFO:       decl_entropy...
2018-01-18 21:14:07,478 root INFO:       avg_cell_entropy...
2018-01-18 21:14:07,486 root INFO:       cond_entropy...
2018-01-18 21:14:07,548 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-18 21:14:07,548 root INFO:     retrieving input...
2018-01-18 21:14:07,548 root INFO:     connections: {34, 14, 30}
2018-01-18 21:14:09,457 root INFO:     processing input... (180000 tokens)
2018-01-18 21:14:09,457 root INFO:     compiling data distribution...
2018-01-18 21:14:09,731 root INFO:     learning Bayesian posteriors...
2018-01-18 21:14:09,731 root INFO:         compiling mean neighbor behaviors...
2018-01-18 21:14:10,851 root INFO:             MN_weights: {('B', 'hh'): 0.067, ('C', 'f'): 0.476, ('D', 'h'): 0.339, ('E', 'j'): 0.377, ('F', 'l'): 0.367, ('A', 'a'): 0.522, ('B', 'ee'): 0.02, ('B', 'c'): 0.469, ('C', 'e'): 0.471, ('D', 'g'): 0.427, ('E', 'i'): 0.554, ('F', 'k'): 0.287, ('A', 'aa'): 0.012, ('A', 'bb'): 0.022, ('B', 'ff'): 0.015, ('A', 'b'): 0.303, ('B', 'gg'): 0.017, ('B', 'd'): 0.413, ('C', 'kk'): 0.013, ('C', 'll'): 0.011, ('D', 'oo'): 0.033, ('D', 'pp'): 0.134, ('E', 'ss'): 0.014, ('E', 'tt'): 0.016, ('C', 'ii'): 0.011, ('F', 'ww'): 0.012, ('F', 'xx'): 0.038, ('A', 'cc'): 0.089, ('A', 'dd'): 0.053, ('C', 'jj'): 0.019, ('D', 'mm'): 0.044, ('D', 'nn'): 0.024, ('E', 'qq'): 0.026, ('E', 'rr'): 0.014, ('F', 'uu'): 0.029, ('F', 'vv'): 0.268}
2018-01-18 21:14:10,851 root INFO:         compiling posteriors dictionary...
2018-01-18 21:15:00,322 root INFO:     compiling lex_dict...
2018-01-18 21:15:00,322 root INFO:         compiling list of unique lexemes...
2018-01-18 21:15:00,344 root INFO:         compiling the dictionary...
2018-01-18 21:15:02,236 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 21:15:02,237 root INFO:         lexeme count: 1001
2018-01-18 21:15:02,237 root INFO:     generating table from lex_dict...
2018-01-18 21:15:02,293 root INFO:     ...done!
2018-01-18 21:15:02,293 root INFO:     Running evaluation metrics...
2018-01-18 21:15:02,293 root INFO:       lex_size...
2018-01-18 21:15:02,293 root INFO:       class_count...
2018-01-18 21:15:02,293 root INFO:       exp_count...
2018-01-18 21:15:02,294 root INFO:       decl_entropy...
2018-01-18 21:15:02,294 root INFO:       avg_cell_entropy...
2018-01-18 21:15:02,302 root INFO:       cond_entropy...
2018-01-18 21:15:02,361 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-18 21:15:02,361 root INFO:     retrieving input...
2018-01-18 21:15:02,361 root INFO:     connections: {15, 44, 7}
2018-01-18 21:15:04,208 root INFO:     processing input... (180000 tokens)
2018-01-18 21:15:04,208 root INFO:     compiling data distribution...
2018-01-18 21:15:04,457 root INFO:     learning Bayesian posteriors...
2018-01-18 21:15:04,458 root INFO:         compiling mean neighbor behaviors...
2018-01-18 21:15:05,547 root INFO:             MN_weights: {('B', 'hh'): 0.067, ('C', 'f'): 0.476, ('D', 'h'): 0.339, ('E', 'j'): 0.377, ('F', 'l'): 0.367, ('A', 'a'): 0.522, ('B', 'ee'): 0.02, ('B', 'c'): 0.469, ('C', 'e'): 0.471, ('D', 'g'): 0.427, ('E', 'i'): 0.554, ('F', 'k'): 0.287, ('A', 'aa'): 0.012, ('A', 'bb'): 0.022, ('B', 'ff'): 0.015, ('A', 'b'): 0.303, ('B', 'gg'): 0.017, ('B', 'd'): 0.413, ('C', 'kk'): 0.013, ('C', 'll'): 0.011, ('D', 'oo'): 0.033, ('D', 'pp'): 0.134, ('E', 'ss'): 0.014, ('E', 'tt'): 0.016, ('C', 'ii'): 0.011, ('F', 'ww'): 0.012, ('F', 'xx'): 0.038, ('A', 'cc'): 0.089, ('A', 'dd'): 0.053, ('C', 'jj'): 0.019, ('D', 'mm'): 0.044, ('D', 'nn'): 0.024, ('E', 'qq'): 0.026, ('E', 'rr'): 0.014, ('F', 'uu'): 0.029, ('F', 'vv'): 0.268}
2018-01-18 21:15:05,548 root INFO:         compiling posteriors dictionary...
2018-01-18 21:15:53,514 root INFO:     compiling lex_dict...
2018-01-18 21:15:53,514 root INFO:         compiling list of unique lexemes...
2018-01-18 21:15:53,519 root INFO:         compiling the dictionary...
2018-01-18 21:15:55,499 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 21:15:55,501 root INFO:         lexeme count: 1001
2018-01-18 21:15:55,501 root INFO:     generating table from lex_dict...
2018-01-18 21:15:55,560 root INFO:     ...done!
2018-01-18 21:15:55,560 root INFO:     Running evaluation metrics...
2018-01-18 21:15:55,560 root INFO:       lex_size...
2018-01-18 21:15:55,560 root INFO:       class_count...
2018-01-18 21:15:55,560 root INFO:       exp_count...
2018-01-18 21:15:55,560 root INFO:       decl_entropy...
2018-01-18 21:15:55,560 root INFO:       avg_cell_entropy...
2018-01-18 21:15:55,569 root INFO:       cond_entropy...
2018-01-18 21:15:55,629 root INFO: Agent    54 is stepping...(gen: 1)
2018-01-18 21:15:55,630 root INFO:     retrieving input...
2018-01-18 21:15:55,630 root INFO:     connections: {23, 29, 39}
2018-01-18 21:15:57,531 root INFO:     processing input... (180000 tokens)
2018-01-18 21:15:57,532 root INFO:     compiling data distribution...
2018-01-18 21:15:57,799 root INFO:     learning Bayesian posteriors...
2018-01-18 21:15:57,800 root INFO:         compiling mean neighbor behaviors...
2018-01-18 21:15:58,941 root INFO:             MN_weights: {('B', 'hh'): 0.067, ('C', 'f'): 0.476, ('D', 'h'): 0.339, ('E', 'j'): 0.377, ('F', 'l'): 0.367, ('A', 'a'): 0.522, ('B', 'ee'): 0.02, ('B', 'c'): 0.469, ('C', 'e'): 0.471, ('D', 'g'): 0.427, ('E', 'i'): 0.554, ('F', 'k'): 0.287, ('A', 'aa'): 0.012, ('A', 'bb'): 0.022, ('B', 'ff'): 0.015, ('A', 'b'): 0.303, ('B', 'gg'): 0.017, ('B', 'd'): 0.413, ('C', 'kk'): 0.013, ('C', 'll'): 0.011, ('D', 'oo'): 0.033, ('D', 'pp'): 0.134, ('E', 'ss'): 0.014, ('E', 'tt'): 0.016, ('C', 'ii'): 0.011, ('F', 'ww'): 0.012, ('F', 'xx'): 0.038, ('A', 'cc'): 0.089, ('A', 'dd'): 0.053, ('C', 'jj'): 0.019, ('D', 'mm'): 0.044, ('D', 'nn'): 0.024, ('E', 'qq'): 0.026, ('E', 'rr'): 0.014, ('F', 'uu'): 0.029, ('F', 'vv'): 0.268}
2018-01-18 21:15:58,941 root INFO:         compiling posteriors dictionary...
2018-01-18 21:16:47,567 root INFO:     compiling lex_dict...
2018-01-18 21:16:47,567 root INFO:         compiling list of unique lexemes...
2018-01-18 21:16:47,572 root INFO:         compiling the dictionary...
2018-01-18 21:16:49,452 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 21:16:49,453 root INFO:         lexeme count: 1001
2018-01-18 21:16:49,454 root INFO:     generating table from lex_dict...
2018-01-18 21:16:49,510 root INFO:     ...done!
2018-01-18 21:16:49,510 root INFO:     Running evaluation metrics...
2018-01-18 21:16:49,510 root INFO:       lex_size...
2018-01-18 21:16:49,510 root INFO:       class_count...
2018-01-18 21:16:49,511 root INFO:       exp_count...
2018-01-18 21:16:49,511 root INFO:       decl_entropy...
2018-01-18 21:16:49,511 root INFO:       avg_cell_entropy...
2018-01-18 21:16:49,519 root INFO:       cond_entropy...
2018-01-18 21:16:49,578 root INFO: Agent    55 is stepping...(gen: 1)
2018-01-18 21:16:49,578 root INFO:     retrieving input...
2018-01-18 21:16:49,578 root INFO:     connections: {33, 36, 30}
2018-01-18 21:16:51,426 root INFO:     processing input... (180000 tokens)
2018-01-18 21:16:51,427 root INFO:     compiling data distribution...
2018-01-18 21:16:51,689 root INFO:     learning Bayesian posteriors...
2018-01-18 21:16:51,689 root INFO:         compiling mean neighbor behaviors...
2018-01-18 21:16:52,768 root INFO:             MN_weights: {('B', 'hh'): 0.067, ('C', 'f'): 0.476, ('D', 'h'): 0.339, ('E', 'j'): 0.377, ('F', 'l'): 0.367, ('A', 'a'): 0.522, ('B', 'ee'): 0.02, ('B', 'c'): 0.469, ('C', 'e'): 0.471, ('D', 'g'): 0.427, ('E', 'i'): 0.554, ('F', 'k'): 0.287, ('A', 'aa'): 0.012, ('A', 'bb'): 0.022, ('B', 'ff'): 0.015, ('A', 'b'): 0.303, ('B', 'gg'): 0.017, ('B', 'd'): 0.413, ('C', 'kk'): 0.013, ('C', 'll'): 0.011, ('D', 'oo'): 0.033, ('D', 'pp'): 0.134, ('E', 'ss'): 0.014, ('E', 'tt'): 0.016, ('C', 'ii'): 0.011, ('F', 'ww'): 0.012, ('F', 'xx'): 0.038, ('A', 'cc'): 0.089, ('A', 'dd'): 0.053, ('C', 'jj'): 0.019, ('D', 'mm'): 0.044, ('D', 'nn'): 0.024, ('E', 'qq'): 0.026, ('E', 'rr'): 0.014, ('F', 'uu'): 0.029, ('F', 'vv'): 0.268}
2018-01-18 21:16:52,768 root INFO:         compiling posteriors dictionary...
2018-01-18 21:17:41,543 root INFO:     compiling lex_dict...
2018-01-18 21:17:41,543 root INFO:         compiling list of unique lexemes...
2018-01-18 21:17:41,548 root INFO:         compiling the dictionary...
