2018-01-18 15:33:54,765 root INFO: Initializing model...
2018-01-18 15:33:54,765 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 15:33:54,804 root INFO:      415 => [363, 394, 383]
2018-01-18 15:33:54,804 root INFO:      416 => [399, 360, 355]
2018-01-18 15:33:54,804 root INFO:      417 => [363, 373, 378]
2018-01-18 15:33:54,804 root INFO:      418 => [369, 393, 379]
2018-01-18 15:33:54,804 root INFO:      419 => [367, 382, 370]
2018-01-18 15:33:54,804 root INFO:      420 => [377, 372, 381]
2018-01-18 15:33:54,804 root INFO:      421 => [362, 393, 394]
2018-01-18 15:33:54,804 root INFO:      422 => [363, 380, 397]
2018-01-18 15:33:54,804 root INFO:      423 => [384, 388, 385]
2018-01-18 15:33:54,804 root INFO:      424 => [359, 396, 356]
2018-01-18 15:33:54,804 root INFO:      425 => [370, 369, 350]
2018-01-18 15:33:54,805 root INFO:      426 => [354, 382, 368]
2018-01-18 15:33:54,805 root INFO:      427 => [393, 387, 364]
2018-01-18 15:33:54,805 root INFO:      428 => [382, 387, 376]
2018-01-18 15:33:54,805 root INFO:      429 => [375, 351, 384]
2018-01-18 15:33:54,805 root INFO:      430 => [377, 387, 381]
2018-01-18 15:33:54,805 root INFO:      431 => [380, 366, 384]
2018-01-18 15:33:54,805 root INFO:      432 => [399, 354, 383]
2018-01-18 15:33:54,805 root INFO:      433 => [373, 366, 363]
2018-01-18 15:33:54,805 root INFO:      434 => [390, 366, 384]
2018-01-18 15:33:54,805 root INFO:      435 => [384, 355, 363]
2018-01-18 15:33:54,805 root INFO:      436 => [377, 372, 387]
2018-01-18 15:33:54,805 root INFO:      437 => [358, 371, 396]
2018-01-18 15:33:54,805 root INFO:      438 => [353, 356, 374]
2018-01-18 15:33:54,806 root INFO:      439 => [368, 385, 367]
2018-01-18 15:33:54,806 root INFO:      440 => [354, 399, 392]
2018-01-18 15:33:54,806 root INFO:      441 => [387, 376, 358]
2018-01-18 15:33:54,806 root INFO:      442 => [396, 392, 367]
2018-01-18 15:33:54,806 root INFO:      443 => [381, 361, 387]
2018-01-18 15:33:54,806 root INFO:      444 => [350, 390, 384]
2018-01-18 15:33:54,806 root INFO:      445 => [398, 392, 366]
2018-01-18 15:33:54,806 root INFO:      446 => [393, 381, 399]
2018-01-18 15:33:54,806 root INFO:      447 => [396, 378, 367]
2018-01-18 15:33:54,806 root INFO:      448 => [373, 351, 358]
2018-01-18 15:33:54,806 root INFO:      449 => [399, 362, 369]
2018-01-18 15:33:54,806 root INFO:      450 => [404, 441, 431]
2018-01-18 15:33:54,806 root INFO:      451 => [415, 420, 440]
2018-01-18 15:33:54,806 root INFO:      452 => [429, 411, 446]
2018-01-18 15:33:54,807 root INFO:      453 => [401, 443, 414]
2018-01-18 15:33:54,807 root INFO:      454 => [400, 445, 423]
2018-01-18 15:33:54,807 root INFO:      455 => [406, 449, 415]
2018-01-18 15:33:54,807 root INFO:      456 => [421, 441, 442]
2018-01-18 15:33:54,807 root INFO:      457 => [442, 447, 421]
2018-01-18 15:33:54,807 root INFO:      458 => [447, 432, 416]
2018-01-18 15:33:54,807 root INFO:      459 => [448, 433, 429]
2018-01-18 15:33:54,807 root INFO:      460 => [423, 414, 420]
2018-01-18 15:33:54,807 root INFO:      461 => [434, 440, 404]
2018-01-18 15:33:54,807 root INFO:      462 => [423, 410, 404]
2018-01-18 15:33:54,807 root INFO:      463 => [438, 426, 436]
2018-01-18 15:33:54,808 root INFO:      464 => [404, 412, 440]
2018-01-18 15:33:54,808 root INFO:      465 => [413, 434, 408]
2018-01-18 15:33:54,808 root INFO:      466 => [432, 405, 434]
2018-01-18 15:33:54,808 root INFO:      467 => [448, 431, 435]
2018-01-18 15:33:54,808 root INFO:      468 => [436, 413, 428]
2018-01-18 15:33:54,808 root INFO:      469 => [428, 449, 402]
2018-01-18 15:33:54,808 root INFO:      470 => [411, 413, 409]
2018-01-18 15:33:54,808 root INFO:      471 => [409, 436, 422]
2018-01-18 15:33:54,808 root INFO:      472 => [417, 403, 435]
2018-01-18 15:33:54,808 root INFO:      473 => [447, 416, 422]
2018-01-18 15:33:54,808 root INFO:      474 => [403, 418, 402]
2018-01-18 15:33:54,808 root INFO:      475 => [439, 403, 400]
2018-01-18 15:33:54,808 root INFO:      476 => [430, 401, 412]
2018-01-18 15:33:54,808 root INFO:      477 => [428, 402, 436]
2018-01-18 15:33:54,809 root INFO:      478 => [437, 408, 448]
2018-01-18 15:33:54,809 root INFO:      479 => [424, 404, 437]
2018-01-18 15:33:54,809 root INFO:      480 => [420, 444, 438]
2018-01-18 15:33:54,809 root INFO:      481 => [433, 416, 408]
2018-01-18 15:33:54,809 root INFO:      482 => [437, 405, 407]
2018-01-18 15:33:54,809 root INFO:      483 => [432, 415, 405]
2018-01-18 15:33:54,809 root INFO:      484 => [407, 429, 423]
2018-01-18 15:33:54,809 root INFO:      485 => [440, 436, 423]
2018-01-18 15:33:54,809 root INFO:      486 => [421, 431, 441]
2018-01-18 15:33:54,809 root INFO:      487 => [431, 422, 438]
2018-01-18 15:33:54,809 root INFO:      488 => [449, 419, 423]
2018-01-18 15:33:54,809 root INFO:      489 => [425, 415, 442]
2018-01-18 15:33:54,809 root INFO:      490 => [416, 442, 410]
2018-01-18 15:33:54,809 root INFO:      491 => [406, 436, 410]
2018-01-18 15:33:54,810 root INFO:      492 => [412, 409, 404]
2018-01-18 15:33:54,810 root INFO:      493 => [403, 420, 400]
2018-01-18 15:33:54,810 root INFO:      494 => [415, 414, 401]
2018-01-18 15:33:54,810 root INFO:      495 => [431, 426, 433]
2018-01-18 15:33:54,810 root INFO:      496 => [421, 447, 417]
2018-01-18 15:33:54,810 root INFO:      497 => [425, 431, 441]
2018-01-18 15:33:54,810 root INFO:      498 => [446, 402, 424]
2018-01-18 15:33:54,810 root INFO:      499 => [407, 446, 410]
2018-01-18 15:33:54,810 root INFO:     h_space_incr: 7
2018-01-18 15:33:54,810 root INFO:     lexeme_count: 1000
2018-01-18 15:33:54,810 root INFO:     zipf_max: 100
2018-01-18 15:33:54,810 root INFO:     prod_size: 60000
2018-01-18 15:33:54,810 root INFO:     rand_tf: True
2018-01-18 15:33:54,810 root INFO:     lexeme_dist_shape: flat
2018-01-18 15:33:54,811 root INFO:     prior_weight: proportion_of_lex
2018-01-18 15:33:54,811 root INFO:     discrete: True
2018-01-18 15:33:54,811 root INFO:     out_func: <function key_of_highest_value at 0x1136def28>
2018-01-18 15:33:54,811 root INFO:     whole_lex: True
2018-01-18 15:33:54,811 root INFO:     morph_filename: artificial-data/data_6.03.txt
2018-01-18 15:33:54,811 root INFO:     table_filename: results/morph_table_1516314834.766023_data_6
2018-01-18 15:33:54,812 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-18 15:33:54,815 root INFO: randomizing order of type frequencies...
2018-01-18 15:33:54,815 root INFO: lexeme_type_freq_list [12, 53, 89, 20, 134, 17, 16, 19, 67, 33, 14, 12, 11, 22, 15, 11, 26, 29, 268, 44, 38, 14, 13, 24]
2018-01-18 15:33:54,819 root INFO: Generating agents...
2018-01-18 15:33:54,954 root INFO: ===============================================================================
2018-01-18 15:33:54,954 root INFO: Model step 0.
2018-01-18 15:33:54,954 root INFO: Generation 0 out of 10...
2018-01-18 15:33:54,954 root INFO: Model is stepping...
2018-01-18 15:33:54,954 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-18 15:33:54,954 root INFO:     retrieving input...
2018-01-18 15:33:54,955 root INFO:     connections: {0, 25, 22}
2018-01-18 15:33:56,931 root INFO:     processing input... (180000 tokens)
2018-01-18 15:33:56,931 root INFO:     compiling data distribution...
2018-01-18 15:33:57,201 root INFO:     learning Bayesian posteriors...
2018-01-18 15:33:57,201 root INFO:         compiling mean neighbor behaviors...
2018-01-18 15:33:58,224 root INFO:             MN_weights: {('B', 'ii'): 0.012, ('D', 'p'): 0.063, ('E', 't'): 0.102, ('F', 'x'): 0.178, ('A', 'a'): 0.174, ('C', 'qq'): 0.012, ('B', 'e'): 0.296, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.133, ('C', 'j'): 0.126, ('D', 'n'): 0.07, ('E', 'r'): 0.059, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.074, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.081, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.334, ('E', 'lll'): 0.011, ('F', 'sss'): 0.011, ('E', 's'): 0.367, ('F', 'ttt'): 0.026, ('A', 'ee'): 0.026, ('B', 'nn'): 0.029, ('F', 'w'): 0.379, ('A', 'ff'): 0.029, ('B', 'oo'): 0.268, ('C', 'ww'): 0.268, ('A', 'd'): 0.364, ('B', 'h'): 0.109, ('C', 'xx'): 0.044, ('D', 'eee'): 0.044, ('C', 'i'): 0.26, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.089, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('E', 'nnn'): 0.014, ('F', 'uuu'): 0.014, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'hhh'): 0.02, ('F', 'ooo'): 0.02, ('E', 'q'): 0.186, ('F', 'ppp'): 0.134, ('A', 'aa'): 0.134, ('B', 'jj'): 0.017, ('F', 'u'): 0.119, ('A', 'bb'): 0.017, ('B', 'kk'): 0.016, ('C', 'ss'): 0.016, ('A', 'b'): 0.135, ('C', 'tt'): 0.019, ('D', 'aaa'): 0.019, ('D', 'bbb'): 0.067, ('E', 'iii'): 0.067, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 15:33:58,224 root INFO:         compiling posteriors dictionary...
2018-01-18 15:34:16,321 root INFO:     compiling lex_dict...
2018-01-18 15:34:16,321 root INFO:         compiling list of unique lexemes...
2018-01-18 15:34:16,325 root INFO:         compiling the dictionary...
2018-01-18 15:34:17,937 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 15:34:17,938 root INFO:         lexeme count: 1001
2018-01-18 15:34:17,938 root INFO:     generating table from lex_dict...
2018-01-18 15:34:17,999 root INFO:     ...done!
2018-01-18 15:34:17,999 root INFO:     Running evaluation metrics...
2018-01-18 15:34:17,999 root INFO:       lex_size...
2018-01-18 15:34:17,999 root INFO:       class_count...
2018-01-18 15:34:17,999 root INFO:       exp_count...
2018-01-18 15:34:17,999 root INFO:       decl_entropy...
2018-01-18 15:34:17,999 root INFO:       avg_cell_entropy...
2018-01-18 15:34:18,016 root INFO:       cond_entropy...
2018-01-18 15:34:18,078 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-18 15:34:18,078 root INFO:     retrieving input...
2018-01-18 15:34:18,078 root INFO:     connections: {3, 5, 14}
2018-01-18 15:34:20,019 root INFO:     processing input... (180000 tokens)
2018-01-18 15:34:20,019 root INFO:     compiling data distribution...
2018-01-18 15:34:20,296 root INFO:     learning Bayesian posteriors...
2018-01-18 15:34:20,296 root INFO:         compiling mean neighbor behaviors...
2018-01-18 15:34:21,372 root INFO:             MN_weights: {('B', 'ii'): 0.012, ('C', 'qq'): 0.012, ('D', 'p'): 0.063, ('E', 't'): 0.102, ('F', 'x'): 0.178, ('A', 'a'): 0.174, ('B', 'e'): 0.296, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.133, ('C', 'j'): 0.126, ('D', 'n'): 0.07, ('E', 'r'): 0.059, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.074, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.081, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.334, ('E', 'lll'): 0.011, ('F', 'sss'): 0.011, ('E', 's'): 0.367, ('F', 'ttt'): 0.026, ('A', 'ee'): 0.026, ('B', 'nn'): 0.029, ('F', 'w'): 0.379, ('A', 'ff'): 0.029, ('B', 'oo'): 0.268, ('C', 'ww'): 0.268, ('A', 'd'): 0.364, ('B', 'h'): 0.109, ('C', 'xx'): 0.044, ('D', 'eee'): 0.044, ('C', 'i'): 0.26, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.089, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('E', 'nnn'): 0.014, ('F', 'uuu'): 0.014, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'hhh'): 0.02, ('F', 'ooo'): 0.02, ('E', 'q'): 0.186, ('F', 'ppp'): 0.134, ('A', 'aa'): 0.134, ('B', 'jj'): 0.017, ('F', 'u'): 0.119, ('A', 'bb'): 0.017, ('B', 'kk'): 0.016, ('C', 'ss'): 0.016, ('A', 'b'): 0.135, ('C', 'tt'): 0.019, ('D', 'aaa'): 0.019, ('D', 'bbb'): 0.067, ('E', 'iii'): 0.067, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 15:34:21,373 root INFO:         compiling posteriors dictionary...
2018-01-18 15:34:39,644 root INFO:     compiling lex_dict...
2018-01-18 15:34:39,644 root INFO:         compiling list of unique lexemes...
2018-01-18 15:34:39,650 root INFO:         compiling the dictionary...
2018-01-18 15:34:41,295 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 15:34:41,296 root INFO:         lexeme count: 1001
2018-01-18 15:34:41,296 root INFO:     generating table from lex_dict...
2018-01-18 15:34:41,351 root INFO:     ...done!
2018-01-18 15:34:41,352 root INFO:     Running evaluation metrics...
2018-01-18 15:34:41,352 root INFO:       lex_size...
2018-01-18 15:34:41,352 root INFO:       class_count...
2018-01-18 15:34:41,352 root INFO:       exp_count...
2018-01-18 15:34:41,352 root INFO:       decl_entropy...
2018-01-18 15:34:41,352 root INFO:       avg_cell_entropy...
2018-01-18 15:34:41,360 root INFO:       cond_entropy...
2018-01-18 15:34:41,421 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-18 15:34:41,421 root INFO:     retrieving input...
2018-01-18 15:34:41,422 root INFO:     connections: {32, 39, 15}
2018-01-18 15:34:43,326 root INFO:     processing input... (180000 tokens)
2018-01-18 15:34:43,326 root INFO:     compiling data distribution...
2018-01-18 15:34:43,598 root INFO:     learning Bayesian posteriors...
2018-01-18 15:34:43,598 root INFO:         compiling mean neighbor behaviors...
2018-01-18 15:34:44,721 root INFO:             MN_weights: {('B', 'ii'): 0.012, ('C', 'qq'): 0.012, ('D', 'p'): 0.063, ('E', 't'): 0.102, ('F', 'x'): 0.178, ('A', 'a'): 0.174, ('B', 'e'): 0.296, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.133, ('C', 'j'): 0.126, ('D', 'n'): 0.07, ('E', 'r'): 0.059, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.074, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.081, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.334, ('E', 'lll'): 0.011, ('F', 'sss'): 0.011, ('E', 's'): 0.367, ('F', 'ttt'): 0.026, ('A', 'ee'): 0.026, ('B', 'nn'): 0.029, ('F', 'w'): 0.379, ('A', 'ff'): 0.029, ('B', 'oo'): 0.268, ('C', 'ww'): 0.268, ('A', 'd'): 0.364, ('B', 'h'): 0.109, ('C', 'xx'): 0.044, ('D', 'eee'): 0.044, ('C', 'i'): 0.26, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.089, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('E', 'nnn'): 0.014, ('F', 'uuu'): 0.014, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'hhh'): 0.02, ('F', 'ooo'): 0.02, ('E', 'q'): 0.186, ('F', 'ppp'): 0.134, ('A', 'aa'): 0.134, ('B', 'jj'): 0.017, ('F', 'u'): 0.119, ('A', 'bb'): 0.017, ('B', 'kk'): 0.016, ('C', 'ss'): 0.016, ('A', 'b'): 0.135, ('C', 'tt'): 0.019, ('D', 'aaa'): 0.019, ('D', 'bbb'): 0.067, ('E', 'iii'): 0.067, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 15:34:44,721 root INFO:         compiling posteriors dictionary...
2018-01-18 15:35:03,064 root INFO:     compiling lex_dict...
2018-01-18 15:35:03,064 root INFO:         compiling list of unique lexemes...
2018-01-18 15:35:03,069 root INFO:         compiling the dictionary...
2018-01-18 15:35:04,620 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 15:35:04,622 root INFO:         lexeme count: 1001
2018-01-18 15:35:04,622 root INFO:     generating table from lex_dict...
2018-01-18 15:35:04,678 root INFO:     ...done!
2018-01-18 15:35:04,678 root INFO:     Running evaluation metrics...
2018-01-18 15:35:04,678 root INFO:       lex_size...
2018-01-18 15:35:04,678 root INFO:       class_count...
2018-01-18 15:35:04,678 root INFO:       exp_count...
2018-01-18 15:35:04,678 root INFO:       decl_entropy...
2018-01-18 15:35:04,679 root INFO:       avg_cell_entropy...
2018-01-18 15:35:04,686 root INFO:       cond_entropy...
2018-01-18 15:35:04,748 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-18 15:35:04,748 root INFO:     retrieving input...
2018-01-18 15:35:04,749 root INFO:     connections: {43, 37, 38}
2018-01-18 15:35:06,691 root INFO:     processing input... (180000 tokens)
2018-01-18 15:35:06,691 root INFO:     compiling data distribution...
2018-01-18 15:35:06,967 root INFO:     learning Bayesian posteriors...
2018-01-18 15:35:06,968 root INFO:         compiling mean neighbor behaviors...
2018-01-18 15:35:08,066 root INFO:             MN_weights: {('B', 'ii'): 0.012, ('C', 'qq'): 0.012, ('D', 'p'): 0.063, ('E', 't'): 0.102, ('F', 'x'): 0.178, ('A', 'a'): 0.174, ('B', 'e'): 0.296, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.133, ('C', 'j'): 0.126, ('D', 'n'): 0.07, ('E', 'r'): 0.059, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.074, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.081, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.334, ('E', 'lll'): 0.011, ('F', 'sss'): 0.011, ('E', 's'): 0.367, ('F', 'ttt'): 0.026, ('A', 'ee'): 0.026, ('B', 'nn'): 0.029, ('F', 'w'): 0.379, ('A', 'ff'): 0.029, ('B', 'oo'): 0.268, ('C', 'ww'): 0.268, ('A', 'd'): 0.364, ('B', 'h'): 0.109, ('C', 'xx'): 0.044, ('D', 'eee'): 0.044, ('C', 'i'): 0.26, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.089, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('E', 'nnn'): 0.014, ('F', 'uuu'): 0.014, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'hhh'): 0.02, ('F', 'ooo'): 0.02, ('E', 'q'): 0.186, ('F', 'ppp'): 0.134, ('A', 'aa'): 0.134, ('B', 'jj'): 0.017, ('F', 'u'): 0.119, ('A', 'bb'): 0.017, ('B', 'kk'): 0.016, ('C', 'ss'): 0.016, ('A', 'b'): 0.135, ('C', 'tt'): 0.019, ('D', 'aaa'): 0.019, ('D', 'bbb'): 0.067, ('E', 'iii'): 0.067, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 15:35:08,066 root INFO:         compiling posteriors dictionary...
2018-01-18 15:35:25,972 root INFO:     compiling lex_dict...
2018-01-18 15:35:25,972 root INFO:         compiling list of unique lexemes...
2018-01-18 15:35:25,977 root INFO:         compiling the dictionary...
2018-01-18 15:35:27,615 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 15:35:27,616 root INFO:         lexeme count: 1001
2018-01-18 15:35:27,616 root INFO:     generating table from lex_dict...
2018-01-18 15:35:27,672 root INFO:     ...done!
2018-01-18 15:35:27,672 root INFO:     Running evaluation metrics...
2018-01-18 15:35:27,672 root INFO:       lex_size...
2018-01-18 15:35:27,672 root INFO:       class_count...
2018-01-18 15:35:27,672 root INFO:       exp_count...
2018-01-18 15:35:27,672 root INFO:       decl_entropy...
2018-01-18 15:35:27,672 root INFO:       avg_cell_entropy...
2018-01-18 15:35:27,680 root INFO:       cond_entropy...
2018-01-18 15:35:27,740 root INFO: Agent    54 is stepping...(gen: 1)
2018-01-18 15:35:27,740 root INFO:     retrieving input...
2018-01-18 15:35:27,740 root INFO:     connections: {33, 4, 12}
2018-01-18 15:35:29,639 root INFO:     processing input... (180000 tokens)
2018-01-18 15:35:29,639 root INFO:     compiling data distribution...
2018-01-18 15:35:29,893 root INFO:     learning Bayesian posteriors...
2018-01-18 15:35:29,893 root INFO:         compiling mean neighbor behaviors...
2018-01-18 15:35:30,956 root INFO:             MN_weights: {('B', 'ii'): 0.012, ('C', 'qq'): 0.012, ('D', 'p'): 0.063, ('E', 't'): 0.102, ('F', 'x'): 0.178, ('A', 'a'): 0.174, ('B', 'e'): 0.296, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.133, ('C', 'j'): 0.126, ('D', 'n'): 0.07, ('E', 'r'): 0.059, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.074, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.081, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.334, ('E', 'lll'): 0.011, ('F', 'sss'): 0.011, ('E', 's'): 0.367, ('F', 'ttt'): 0.026, ('A', 'ee'): 0.026, ('B', 'nn'): 0.029, ('F', 'w'): 0.379, ('A', 'ff'): 0.029, ('B', 'oo'): 0.268, ('C', 'ww'): 0.268, ('A', 'd'): 0.364, ('B', 'h'): 0.109, ('C', 'xx'): 0.044, ('D', 'eee'): 0.044, ('C', 'i'): 0.26, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.089, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('E', 'nnn'): 0.014, ('F', 'uuu'): 0.014, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'hhh'): 0.02, ('F', 'ooo'): 0.02, ('E', 'q'): 0.186, ('F', 'ppp'): 0.134, ('A', 'aa'): 0.134, ('B', 'jj'): 0.017, ('F', 'u'): 0.119, ('A', 'bb'): 0.017, ('B', 'kk'): 0.016, ('C', 'ss'): 0.016, ('A', 'b'): 0.135, ('C', 'tt'): 0.019, ('D', 'aaa'): 0.019, ('D', 'bbb'): 0.067, ('E', 'iii'): 0.067, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
