2018-01-25 16:16:33,404 root INFO: Initializing model...
2018-01-25 16:16:33,404 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 16:16:33,486 root INFO:      415 => [372, 377, 359]
2018-01-25 16:16:33,486 root INFO:      416 => [355, 393, 399]
2018-01-25 16:16:33,486 root INFO:      417 => [362, 364, 396]
2018-01-25 16:16:33,486 root INFO:      418 => [350, 358, 357]
2018-01-25 16:16:33,487 root INFO:      419 => [388, 385, 384]
2018-01-25 16:16:33,487 root INFO:      420 => [384, 363, 353]
2018-01-25 16:16:33,487 root INFO:      421 => [360, 366, 396]
2018-01-25 16:16:33,487 root INFO:      422 => [362, 385, 351]
2018-01-25 16:16:33,487 root INFO:      423 => [398, 397, 376]
2018-01-25 16:16:33,487 root INFO:      424 => [362, 383, 369]
2018-01-25 16:16:33,487 root INFO:      425 => [394, 354, 362]
2018-01-25 16:16:33,487 root INFO:      426 => [379, 393, 382]
2018-01-25 16:16:33,487 root INFO:      427 => [387, 390, 366]
2018-01-25 16:16:33,487 root INFO:      428 => [379, 373, 384]
2018-01-25 16:16:33,487 root INFO:      429 => [375, 368, 353]
2018-01-25 16:16:33,487 root INFO:      430 => [365, 351, 359]
2018-01-25 16:16:33,487 root INFO:      431 => [373, 375, 350]
2018-01-25 16:16:33,488 root INFO:      432 => [371, 374, 381]
2018-01-25 16:16:33,488 root INFO:      433 => [357, 358, 379]
2018-01-25 16:16:33,488 root INFO:      434 => [386, 361, 378]
2018-01-25 16:16:33,488 root INFO:      435 => [352, 355, 357]
2018-01-25 16:16:33,488 root INFO:      436 => [368, 351, 353]
2018-01-25 16:16:33,488 root INFO:      437 => [368, 352, 395]
2018-01-25 16:16:33,488 root INFO:      438 => [368, 383, 390]
2018-01-25 16:16:33,488 root INFO:      439 => [354, 368, 377]
2018-01-25 16:16:33,488 root INFO:      440 => [365, 361, 398]
2018-01-25 16:16:33,488 root INFO:      441 => [374, 394, 369]
2018-01-25 16:16:33,488 root INFO:      442 => [367, 389, 383]
2018-01-25 16:16:33,488 root INFO:      443 => [366, 356, 372]
2018-01-25 16:16:33,488 root INFO:      444 => [367, 362, 371]
2018-01-25 16:16:33,488 root INFO:      445 => [374, 356, 392]
2018-01-25 16:16:33,489 root INFO:      446 => [385, 399, 362]
2018-01-25 16:16:33,489 root INFO:      447 => [375, 355, 385]
2018-01-25 16:16:33,489 root INFO:      448 => [382, 362, 358]
2018-01-25 16:16:33,489 root INFO:      449 => [389, 394, 395]
2018-01-25 16:16:33,489 root INFO:      450 => [444, 433, 408]
2018-01-25 16:16:33,489 root INFO:      451 => [410, 406, 446]
2018-01-25 16:16:33,489 root INFO:      452 => [442, 410, 441]
2018-01-25 16:16:33,489 root INFO:      453 => [420, 421, 401]
2018-01-25 16:16:33,490 root INFO:      454 => [426, 405, 419]
2018-01-25 16:16:33,490 root INFO:      455 => [445, 415, 422]
2018-01-25 16:16:33,490 root INFO:      456 => [427, 425, 439]
2018-01-25 16:16:33,490 root INFO:      457 => [420, 423, 439]
2018-01-25 16:16:33,490 root INFO:      458 => [400, 433, 421]
2018-01-25 16:16:33,490 root INFO:      459 => [445, 411, 416]
2018-01-25 16:16:33,490 root INFO:      460 => [412, 402, 421]
2018-01-25 16:16:33,490 root INFO:      461 => [441, 412, 424]
2018-01-25 16:16:33,490 root INFO:      462 => [432, 431, 421]
2018-01-25 16:16:33,490 root INFO:      463 => [407, 429, 443]
2018-01-25 16:16:33,490 root INFO:      464 => [418, 408, 447]
2018-01-25 16:16:33,491 root INFO:      465 => [414, 436, 422]
2018-01-25 16:16:33,491 root INFO:      466 => [433, 416, 426]
2018-01-25 16:16:33,491 root INFO:      467 => [426, 413, 434]
2018-01-25 16:16:33,491 root INFO:      468 => [438, 411, 423]
2018-01-25 16:16:33,491 root INFO:      469 => [400, 406, 437]
2018-01-25 16:16:33,491 root INFO:      470 => [437, 413, 449]
2018-01-25 16:16:33,491 root INFO:      471 => [449, 414, 433]
2018-01-25 16:16:33,491 root INFO:      472 => [419, 429, 439]
2018-01-25 16:16:33,491 root INFO:      473 => [418, 433, 400]
2018-01-25 16:16:33,491 root INFO:      474 => [429, 419, 406]
2018-01-25 16:16:33,491 root INFO:      475 => [428, 415, 426]
2018-01-25 16:16:33,491 root INFO:      476 => [421, 429, 413]
2018-01-25 16:16:33,491 root INFO:      477 => [440, 435, 436]
2018-01-25 16:16:33,491 root INFO:      478 => [438, 448, 402]
2018-01-25 16:16:33,491 root INFO:      479 => [425, 405, 422]
2018-01-25 16:16:33,492 root INFO:      480 => [411, 428, 420]
2018-01-25 16:16:33,492 root INFO:      481 => [404, 442, 430]
2018-01-25 16:16:33,492 root INFO:      482 => [420, 401, 404]
2018-01-25 16:16:33,492 root INFO:      483 => [444, 447, 415]
2018-01-25 16:16:33,492 root INFO:      484 => [443, 434, 446]
2018-01-25 16:16:33,492 root INFO:      485 => [405, 410, 429]
2018-01-25 16:16:33,492 root INFO:      486 => [431, 404, 428]
2018-01-25 16:16:33,492 root INFO:      487 => [413, 404, 405]
2018-01-25 16:16:33,492 root INFO:      488 => [418, 416, 429]
2018-01-25 16:16:33,492 root INFO:      489 => [435, 412, 442]
2018-01-25 16:16:33,492 root INFO:      490 => [448, 447, 403]
2018-01-25 16:16:33,492 root INFO:      491 => [412, 410, 428]
2018-01-25 16:16:33,492 root INFO:      492 => [404, 416, 406]
2018-01-25 16:16:33,492 root INFO:      493 => [424, 427, 439]
2018-01-25 16:16:33,492 root INFO:      494 => [428, 407, 442]
2018-01-25 16:16:33,493 root INFO:      495 => [408, 402, 441]
2018-01-25 16:16:33,493 root INFO:      496 => [419, 438, 426]
2018-01-25 16:16:33,493 root INFO:      497 => [424, 439, 431]
2018-01-25 16:16:33,493 root INFO:      498 => [439, 443, 441]
2018-01-25 16:16:33,493 root INFO:      499 => [445, 415, 408]
2018-01-25 16:16:33,493 root INFO:     h_space_incr: 7
2018-01-25 16:16:33,493 root INFO:     lexeme_count: 1000
2018-01-25 16:16:33,493 root INFO:     zipf_max: 100
2018-01-25 16:16:33,493 root INFO:     prod_size: 60000
2018-01-25 16:16:33,498 root INFO:     rand_tf: True
2018-01-25 16:16:33,498 root INFO:     lexeme_dist_shape: flat
2018-01-25 16:16:33,498 root INFO:     prior_weight: proportion_of_lex
2018-01-25 16:16:33,498 root INFO:     discrete: True
2018-01-25 16:16:33,499 root INFO:     out_func: <function key_of_highest_value at 0x116651f28>
2018-01-25 16:16:33,499 root INFO:     whole_lex: True
2018-01-25 16:16:33,499 root INFO:     morph_filename: artificial-data/data_6.08.txt
2018-01-25 16:16:33,499 root INFO:     table_filename: results/morph_table_1516922193.4050372_data_6
2018-01-25 16:16:33,510 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-25 16:16:33,519 root INFO: randomizing order of type frequencies...
2018-01-25 16:16:33,519 root INFO: lexeme_type_freq_list [29, 33, 268, 20, 24, 17, 11, 14, 19, 13, 12, 26, 67, 38, 44, 14, 53, 134, 11, 22, 15, 89, 16, 12]
2018-01-25 16:16:33,521 root INFO: Generating agents...
2018-01-25 16:16:33,791 root INFO: ===============================================================================
2018-01-25 16:16:33,791 root INFO: Model step 0.
2018-01-25 16:16:33,791 root INFO: Generation 0 out of 10...
2018-01-25 16:16:33,792 root INFO: Model is stepping...
2018-01-25 16:16:33,792 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-25 16:16:33,792 root INFO:     retrieving input...
2018-01-25 16:16:33,792 root INFO:     connections: {8, 49, 29}
2018-01-25 16:16:37,388 root INFO:     processing input... (180000 tokens)
2018-01-25 16:16:37,389 root INFO:     compiling data distribution...
2018-01-25 16:16:37,933 root INFO:     learning Bayesian posteriors...
2018-01-25 16:16:37,933 root INFO:         compiling mean neighbor behaviors...
2018-01-25 16:16:39,916 root INFO:             MN_weights: {('B', 'd'): 0.472, ('C', 'f'): 0.702, ('D', 'h'): 0.556, ('E', 'j'): 0.548, ('F', 'l'): 0.476, ('A', 'a'): 0.486, ('B', 'c'): 0.529, ('C', 'e'): 0.299, ('D', 'g'): 0.445, ('E', 'i'): 0.453, ('F', 'k'): 0.525, ('A', 'b'): 0.515}
2018-01-25 16:16:39,916 root INFO:         compiling posteriors dictionary...
2018-01-25 16:16:47,377 root INFO:     compiling lex_dict...
2018-01-25 16:16:47,378 root INFO:         compiling list of unique lexemes...
2018-01-25 16:16:47,386 root INFO:         compiling the dictionary...
2018-01-25 16:16:48,565 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 16:16:48,566 root INFO:         lexeme count: 1001
2018-01-25 16:16:48,566 root INFO:     generating table from lex_dict...
2018-01-25 16:16:48,656 root INFO:     ...done!
2018-01-25 16:16:48,656 root INFO:     Running evaluation metrics...
2018-01-25 16:16:48,656 root INFO:       lex_size...
2018-01-25 16:16:48,656 root INFO:       class_count...
2018-01-25 16:16:48,657 root INFO:       exp_count...
2018-01-25 16:16:48,657 root INFO:       decl_entropy...
2018-01-25 16:16:48,657 root INFO:       avg_cell_entropy...
2018-01-25 16:16:48,671 root INFO:       cond_entropy...
2018-01-25 16:16:48,794 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-25 16:16:48,794 root INFO:     retrieving input...
2018-01-25 16:16:48,794 root INFO:     connections: {10, 15, 39}
2018-01-25 16:16:51,946 root INFO:     processing input... (180000 tokens)
2018-01-25 16:16:51,946 root INFO:     compiling data distribution...
2018-01-25 16:16:52,449 root INFO:     learning Bayesian posteriors...
2018-01-25 16:16:52,449 root INFO:         compiling mean neighbor behaviors...
2018-01-25 16:16:54,241 root INFO:             MN_weights: {('B', 'd'): 0.472, ('C', 'f'): 0.702, ('D', 'h'): 0.556, ('E', 'j'): 0.548, ('F', 'l'): 0.476, ('A', 'a'): 0.486, ('B', 'c'): 0.529, ('C', 'e'): 0.299, ('D', 'g'): 0.445, ('E', 'i'): 0.453, ('F', 'k'): 0.525, ('A', 'b'): 0.515}
2018-01-25 16:16:54,242 root INFO:         compiling posteriors dictionary...
2018-01-25 16:17:01,372 root INFO:     compiling lex_dict...
2018-01-25 16:17:01,373 root INFO:         compiling list of unique lexemes...
2018-01-25 16:17:01,397 root INFO:         compiling the dictionary...
2018-01-25 16:17:02,630 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 16:17:02,632 root INFO:         lexeme count: 1001
2018-01-25 16:17:02,632 root INFO:     generating table from lex_dict...
2018-01-25 16:17:02,698 root INFO:     ...done!
2018-01-25 16:17:02,699 root INFO:     Running evaluation metrics...
2018-01-25 16:17:02,699 root INFO:       lex_size...
2018-01-25 16:17:02,699 root INFO:       class_count...
2018-01-25 16:17:02,699 root INFO:       exp_count...
2018-01-25 16:17:02,699 root INFO:       decl_entropy...
2018-01-25 16:17:02,699 root INFO:       avg_cell_entropy...
2018-01-25 16:17:02,711 root INFO:       cond_entropy...
2018-01-25 16:17:02,856 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-25 16:17:02,856 root INFO:     retrieving input...
2018-01-25 16:17:02,856 root INFO:     connections: {49, 18, 15}
2018-01-25 16:17:05,790 root INFO:     processing input... (180000 tokens)
2018-01-25 16:17:05,790 root INFO:     compiling data distribution...
2018-01-25 16:17:06,267 root INFO:     learning Bayesian posteriors...
2018-01-25 16:17:06,268 root INFO:         compiling mean neighbor behaviors...
2018-01-25 16:17:08,032 root INFO:             MN_weights: {('B', 'd'): 0.472, ('C', 'f'): 0.702, ('D', 'h'): 0.556, ('E', 'j'): 0.548, ('F', 'l'): 0.476, ('A', 'a'): 0.486, ('B', 'c'): 0.529, ('C', 'e'): 0.299, ('D', 'g'): 0.445, ('E', 'i'): 0.453, ('F', 'k'): 0.525, ('A', 'b'): 0.515}
2018-01-25 16:17:08,033 root INFO:         compiling posteriors dictionary...
2018-01-25 16:17:15,185 root INFO:     compiling lex_dict...
2018-01-25 16:17:15,185 root INFO:         compiling list of unique lexemes...
2018-01-25 16:17:15,191 root INFO:         compiling the dictionary...
2018-01-25 16:17:16,352 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 16:17:16,353 root INFO:         lexeme count: 1001
2018-01-25 16:17:16,353 root INFO:     generating table from lex_dict...
2018-01-25 16:17:16,438 root INFO:     ...done!
2018-01-25 16:17:16,438 root INFO:     Running evaluation metrics...
2018-01-25 16:17:16,438 root INFO:       lex_size...
2018-01-25 16:17:16,438 root INFO:       class_count...
2018-01-25 16:17:16,438 root INFO:       exp_count...
2018-01-25 16:17:16,438 root INFO:       decl_entropy...
2018-01-25 16:17:16,438 root INFO:       avg_cell_entropy...
2018-01-25 16:17:16,448 root INFO:       cond_entropy...
2018-01-25 16:17:16,589 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-25 16:17:16,590 root INFO:     retrieving input...
2018-01-25 16:17:16,590 root INFO:     connections: {1, 36, 20}
2018-01-25 16:17:20,063 root INFO:     processing input... (180000 tokens)
2018-01-25 16:17:20,064 root INFO:     compiling data distribution...
2018-01-25 16:17:20,550 root INFO:     learning Bayesian posteriors...
2018-01-25 16:17:20,550 root INFO:         compiling mean neighbor behaviors...
2018-01-25 16:17:22,275 root INFO:             MN_weights: {('B', 'd'): 0.472, ('C', 'f'): 0.702, ('D', 'h'): 0.556, ('E', 'j'): 0.548, ('F', 'l'): 0.476, ('A', 'a'): 0.486, ('B', 'c'): 0.529, ('C', 'e'): 0.299, ('D', 'g'): 0.445, ('E', 'i'): 0.453, ('F', 'k'): 0.525, ('A', 'b'): 0.515}
2018-01-25 16:17:22,275 root INFO:         compiling posteriors dictionary...
2018-01-25 16:17:29,356 root INFO:     compiling lex_dict...
2018-01-25 16:17:29,357 root INFO:         compiling list of unique lexemes...
2018-01-25 16:17:29,369 root INFO:         compiling the dictionary...
2018-01-25 16:17:30,619 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 16:17:30,620 root INFO:         lexeme count: 1001
2018-01-25 16:17:30,620 root INFO:     generating table from lex_dict...
2018-01-25 16:17:30,682 root INFO:     ...done!
2018-01-25 16:17:30,682 root INFO:     Running evaluation metrics...
2018-01-25 16:17:30,682 root INFO:       lex_size...
2018-01-25 16:17:30,682 root INFO:       class_count...
2018-01-25 16:17:30,682 root INFO:       exp_count...
2018-01-25 16:17:30,682 root INFO:       decl_entropy...
2018-01-25 16:17:30,682 root INFO:       avg_cell_entropy...
2018-01-25 16:17:30,696 root INFO:       cond_entropy...
2018-01-25 16:17:30,829 root INFO: Agent    54 is stepping...(gen: 1)
2018-01-25 16:17:30,829 root INFO:     retrieving input...
2018-01-25 16:17:30,829 root INFO:     connections: {25, 22, 31}
2018-01-25 16:17:33,932 root INFO:     processing input... (180000 tokens)
2018-01-25 16:17:33,932 root INFO:     compiling data distribution...
2018-01-25 16:17:34,430 root INFO:     learning Bayesian posteriors...
2018-01-25 16:17:34,430 root INFO:         compiling mean neighbor behaviors...
2018-01-25 16:17:36,068 root INFO:             MN_weights: {('B', 'd'): 0.472, ('C', 'f'): 0.702, ('D', 'h'): 0.556, ('E', 'j'): 0.548, ('F', 'l'): 0.476, ('A', 'a'): 0.486, ('B', 'c'): 0.529, ('C', 'e'): 0.299, ('D', 'g'): 0.445, ('E', 'i'): 0.453, ('F', 'k'): 0.525, ('A', 'b'): 0.515}
2018-01-25 16:17:36,068 root INFO:         compiling posteriors dictionary...
2018-01-25 16:17:43,653 root INFO:     compiling lex_dict...
2018-01-25 16:17:43,653 root INFO:         compiling list of unique lexemes...
2018-01-25 16:17:43,659 root INFO:         compiling the dictionary...
2018-01-25 16:17:44,803 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 16:17:44,805 root INFO:         lexeme count: 1001
2018-01-25 16:17:44,805 root INFO:     generating table from lex_dict...
2018-01-25 16:17:44,870 root INFO:     ...done!
2018-01-25 16:17:44,871 root INFO:     Running evaluation metrics...
2018-01-25 16:17:44,871 root INFO:       lex_size...
2018-01-25 16:17:44,871 root INFO:       class_count...
2018-01-25 16:17:44,871 root INFO:       exp_count...
2018-01-25 16:17:44,871 root INFO:       decl_entropy...
2018-01-25 16:17:44,871 root INFO:       avg_cell_entropy...
2018-01-25 16:17:44,884 root INFO:       cond_entropy...
2018-01-25 16:17:45,048 root INFO: Agent    55 is stepping...(gen: 1)
2018-01-25 16:17:45,048 root INFO:     retrieving input...
2018-01-25 16:17:45,048 root INFO:     connections: {48, 8, 14}
2018-01-25 16:17:48,346 root INFO:     processing input... (180000 tokens)
2018-01-25 16:17:48,346 root INFO:     compiling data distribution...
2018-01-25 16:17:48,830 root INFO:     learning Bayesian posteriors...
2018-01-25 16:17:48,830 root INFO:         compiling mean neighbor behaviors...
2018-01-25 16:17:50,625 root INFO:             MN_weights: {('B', 'd'): 0.472, ('C', 'f'): 0.702, ('D', 'h'): 0.556, ('E', 'j'): 0.548, ('F', 'l'): 0.476, ('A', 'a'): 0.486, ('B', 'c'): 0.529, ('C', 'e'): 0.299, ('D', 'g'): 0.445, ('E', 'i'): 0.453, ('F', 'k'): 0.525, ('A', 'b'): 0.515}
2018-01-25 16:17:50,625 root INFO:         compiling posteriors dictionary...
2018-01-25 16:17:58,031 root INFO:     compiling lex_dict...
2018-01-25 16:17:58,031 root INFO:         compiling list of unique lexemes...
2018-01-25 16:17:58,043 root INFO:         compiling the dictionary...
2018-01-25 16:17:59,281 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 16:17:59,282 root INFO:         lexeme count: 1001
2018-01-25 16:17:59,282 root INFO:     generating table from lex_dict...
2018-01-25 16:17:59,359 root INFO:     ...done!
2018-01-25 16:17:59,360 root INFO:     Running evaluation metrics...
2018-01-25 16:17:59,360 root INFO:       lex_size...
2018-01-25 16:17:59,360 root INFO:       class_count...
2018-01-25 16:17:59,360 root INFO:       exp_count...
2018-01-25 16:17:59,360 root INFO:       decl_entropy...
2018-01-25 16:17:59,360 root INFO:       avg_cell_entropy...
2018-01-25 16:17:59,369 root INFO:       cond_entropy...
2018-01-25 16:17:59,512 root INFO: Agent    56 is stepping...(gen: 1)
2018-01-25 16:17:59,512 root INFO:     retrieving input...
2018-01-25 16:17:59,512 root INFO:     connections: {2, 11, 15}
2018-01-25 16:18:02,474 root INFO:     processing input... (180000 tokens)
2018-01-25 16:18:02,474 root INFO:     compiling data distribution...
2018-01-25 16:18:02,906 root INFO:     learning Bayesian posteriors...
2018-01-25 16:18:02,906 root INFO:         compiling mean neighbor behaviors...
2018-01-25 16:18:04,816 root INFO:             MN_weights: {('B', 'd'): 0.472, ('C', 'f'): 0.702, ('D', 'h'): 0.556, ('E', 'j'): 0.548, ('F', 'l'): 0.476, ('A', 'a'): 0.486, ('B', 'c'): 0.529, ('C', 'e'): 0.299, ('D', 'g'): 0.445, ('E', 'i'): 0.453, ('F', 'k'): 0.525, ('A', 'b'): 0.515}
2018-01-25 16:18:04,816 root INFO:         compiling posteriors dictionary...
2018-01-25 16:18:11,012 root INFO:     compiling lex_dict...
2018-01-25 16:18:11,012 root INFO:         compiling list of unique lexemes...
2018-01-25 16:18:11,018 root INFO:         compiling the dictionary...
2018-01-25 16:18:12,625 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 16:18:12,626 root INFO:         lexeme count: 1001
2018-01-25 16:18:12,626 root INFO:     generating table from lex_dict...
2018-01-25 16:18:12,689 root INFO:     ...done!
2018-01-25 16:18:12,690 root INFO:     Running evaluation metrics...
2018-01-25 16:18:12,690 root INFO:       lex_size...
2018-01-25 16:18:12,690 root INFO:       class_count...
2018-01-25 16:18:12,690 root INFO:       exp_count...
2018-01-25 16:18:12,690 root INFO:       decl_entropy...
2018-01-25 16:18:12,690 root INFO:       avg_cell_entropy...
2018-01-25 16:18:12,699 root INFO:       cond_entropy...
2018-01-25 16:18:12,862 root INFO: Agent    57 is stepping...(gen: 1)
2018-01-25 16:18:12,862 root INFO:     retrieving input...
2018-01-25 16:18:12,862 root INFO:     connections: {43, 4, 6}
2018-01-25 16:18:15,964 root INFO:     processing input... (180000 tokens)
2018-01-25 16:18:15,964 root INFO:     compiling data distribution...
2018-01-25 16:18:16,380 root INFO:     learning Bayesian posteriors...
2018-01-25 16:18:16,380 root INFO:         compiling mean neighbor behaviors...
