2018-01-25 04:57:50,453 root INFO: Initializing model...
2018-01-25 04:57:50,453 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 04:57:50,491 root INFO:      415 => [369, 353, 374]
2018-01-25 04:57:50,491 root INFO:      416 => [377, 379, 352]
2018-01-25 04:57:50,491 root INFO:      417 => [366, 355, 392]
2018-01-25 04:57:50,491 root INFO:      418 => [371, 356, 370]
2018-01-25 04:57:50,492 root INFO:      419 => [374, 352, 392]
2018-01-25 04:57:50,492 root INFO:      420 => [389, 373, 351]
2018-01-25 04:57:50,492 root INFO:      421 => [398, 389, 397]
2018-01-25 04:57:50,492 root INFO:      422 => [389, 385, 366]
2018-01-25 04:57:50,492 root INFO:      423 => [375, 370, 369]
2018-01-25 04:57:50,492 root INFO:      424 => [388, 366, 356]
2018-01-25 04:57:50,492 root INFO:      425 => [352, 351, 389]
2018-01-25 04:57:50,492 root INFO:      426 => [377, 391, 382]
2018-01-25 04:57:50,492 root INFO:      427 => [362, 385, 392]
2018-01-25 04:57:50,492 root INFO:      428 => [382, 352, 395]
2018-01-25 04:57:50,492 root INFO:      429 => [388, 368, 386]
2018-01-25 04:57:50,492 root INFO:      430 => [358, 370, 363]
2018-01-25 04:57:50,492 root INFO:      431 => [363, 393, 394]
2018-01-25 04:57:50,493 root INFO:      432 => [392, 390, 361]
2018-01-25 04:57:50,493 root INFO:      433 => [352, 357, 393]
2018-01-25 04:57:50,493 root INFO:      434 => [350, 369, 353]
2018-01-25 04:57:50,493 root INFO:      435 => [366, 378, 393]
2018-01-25 04:57:50,493 root INFO:      436 => [367, 378, 354]
2018-01-25 04:57:50,493 root INFO:      437 => [374, 390, 364]
2018-01-25 04:57:50,493 root INFO:      438 => [355, 367, 378]
2018-01-25 04:57:50,493 root INFO:      439 => [375, 353, 385]
2018-01-25 04:57:50,493 root INFO:      440 => [371, 351, 382]
2018-01-25 04:57:50,493 root INFO:      441 => [394, 381, 368]
2018-01-25 04:57:50,493 root INFO:      442 => [368, 387, 371]
2018-01-25 04:57:50,493 root INFO:      443 => [353, 371, 370]
2018-01-25 04:57:50,493 root INFO:      444 => [385, 364, 374]
2018-01-25 04:57:50,494 root INFO:      445 => [382, 373, 352]
2018-01-25 04:57:50,494 root INFO:      446 => [388, 399, 356]
2018-01-25 04:57:50,494 root INFO:      447 => [373, 387, 366]
2018-01-25 04:57:50,494 root INFO:      448 => [382, 351, 372]
2018-01-25 04:57:50,494 root INFO:      449 => [397, 392, 390]
2018-01-25 04:57:50,494 root INFO:      450 => [411, 413, 420]
2018-01-25 04:57:50,494 root INFO:      451 => [429, 413, 405]
2018-01-25 04:57:50,494 root INFO:      452 => [442, 436, 404]
2018-01-25 04:57:50,494 root INFO:      453 => [449, 405, 436]
2018-01-25 04:57:50,494 root INFO:      454 => [434, 433, 444]
2018-01-25 04:57:50,494 root INFO:      455 => [418, 400, 425]
2018-01-25 04:57:50,494 root INFO:      456 => [432, 403, 425]
2018-01-25 04:57:50,494 root INFO:      457 => [445, 444, 446]
2018-01-25 04:57:50,494 root INFO:      458 => [419, 447, 435]
2018-01-25 04:57:50,495 root INFO:      459 => [435, 446, 428]
2018-01-25 04:57:50,495 root INFO:      460 => [410, 405, 403]
2018-01-25 04:57:50,495 root INFO:      461 => [406, 428, 423]
2018-01-25 04:57:50,495 root INFO:      462 => [429, 423, 408]
2018-01-25 04:57:50,495 root INFO:      463 => [425, 404, 444]
2018-01-25 04:57:50,495 root INFO:      464 => [415, 436, 429]
2018-01-25 04:57:50,495 root INFO:      465 => [402, 403, 432]
2018-01-25 04:57:50,495 root INFO:      466 => [435, 439, 416]
2018-01-25 04:57:50,495 root INFO:      467 => [420, 449, 430]
2018-01-25 04:57:50,495 root INFO:      468 => [444, 426, 446]
2018-01-25 04:57:50,495 root INFO:      469 => [413, 415, 403]
2018-01-25 04:57:50,495 root INFO:      470 => [434, 441, 406]
2018-01-25 04:57:50,495 root INFO:      471 => [427, 405, 402]
2018-01-25 04:57:50,496 root INFO:      472 => [418, 428, 441]
2018-01-25 04:57:50,496 root INFO:      473 => [432, 426, 429]
2018-01-25 04:57:50,496 root INFO:      474 => [426, 412, 437]
2018-01-25 04:57:50,496 root INFO:      475 => [416, 438, 407]
2018-01-25 04:57:50,496 root INFO:      476 => [405, 400, 440]
2018-01-25 04:57:50,496 root INFO:      477 => [428, 431, 448]
2018-01-25 04:57:50,496 root INFO:      478 => [417, 432, 430]
2018-01-25 04:57:50,496 root INFO:      479 => [401, 415, 413]
2018-01-25 04:57:50,496 root INFO:      480 => [445, 421, 442]
2018-01-25 04:57:50,496 root INFO:      481 => [415, 403, 442]
2018-01-25 04:57:50,496 root INFO:      482 => [443, 430, 432]
2018-01-25 04:57:50,496 root INFO:      483 => [434, 400, 420]
2018-01-25 04:57:50,496 root INFO:      484 => [439, 424, 409]
2018-01-25 04:57:50,497 root INFO:      485 => [437, 436, 404]
2018-01-25 04:57:50,497 root INFO:      486 => [416, 430, 439]
2018-01-25 04:57:50,497 root INFO:      487 => [415, 408, 411]
2018-01-25 04:57:50,497 root INFO:      488 => [445, 432, 426]
2018-01-25 04:57:50,497 root INFO:      489 => [448, 402, 408]
2018-01-25 04:57:50,497 root INFO:      490 => [434, 424, 449]
2018-01-25 04:57:50,497 root INFO:      491 => [442, 406, 440]
2018-01-25 04:57:50,497 root INFO:      492 => [445, 415, 407]
2018-01-25 04:57:50,497 root INFO:      493 => [425, 449, 412]
2018-01-25 04:57:50,497 root INFO:      494 => [449, 424, 446]
2018-01-25 04:57:50,497 root INFO:      495 => [419, 437, 441]
2018-01-25 04:57:50,497 root INFO:      496 => [439, 438, 411]
2018-01-25 04:57:50,497 root INFO:      497 => [416, 432, 430]
2018-01-25 04:57:50,497 root INFO:      498 => [432, 448, 444]
2018-01-25 04:57:50,498 root INFO:      499 => [417, 441, 445]
2018-01-25 04:57:50,498 root INFO:     h_space_incr: 7
2018-01-25 04:57:50,498 root INFO:     lexeme_count: 1000
2018-01-25 04:57:50,498 root INFO:     zipf_max: 100
2018-01-25 04:57:50,498 root INFO:     prod_size: 60000
2018-01-25 04:57:50,498 root INFO:     rand_tf: True
2018-01-25 04:57:50,498 root INFO:     lexeme_dist_shape: flat
2018-01-25 04:57:50,498 root INFO:     prior_weight: proportion_of_lex
2018-01-25 04:57:50,498 root INFO:     discrete: True
2018-01-25 04:57:50,498 root INFO:     out_func: <function key_of_highest_value at 0x11453cf28>
2018-01-25 04:57:50,498 root INFO:     whole_lex: True
2018-01-25 04:57:50,498 root INFO:     morph_filename: artificial-data/data_6.02.txt
2018-01-25 04:57:50,498 root INFO:     table_filename: results/morph_table_1516881470.454015_data_6
2018-01-25 04:57:50,500 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-25 04:57:50,503 root INFO: randomizing order of type frequencies...
2018-01-25 04:57:50,503 root INFO: lexeme_type_freq_list [11, 53, 26, 12, 22, 12, 33, 14, 17, 15, 29, 44, 13, 38, 67, 134, 19, 14, 16, 20, 11, 268, 89, 24]
2018-01-25 04:57:50,507 root INFO: Generating agents...
2018-01-25 04:57:50,640 root INFO: ===============================================================================
2018-01-25 04:57:50,640 root INFO: Model step 0.
2018-01-25 04:57:50,640 root INFO: Generation 0 out of 10...
2018-01-25 04:57:50,640 root INFO: Model is stepping...
2018-01-25 04:57:50,640 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-25 04:57:50,640 root INFO:     retrieving input...
2018-01-25 04:57:50,640 root INFO:     connections: {8, 0, 30}
2018-01-25 04:57:52,642 root INFO:     processing input... (180000 tokens)
2018-01-25 04:57:52,643 root INFO:     compiling data distribution...
2018-01-25 04:57:52,976 root INFO:     learning Bayesian posteriors...
2018-01-25 04:57:52,976 root INFO:         compiling mean neighbor behaviors...
2018-01-25 04:57:54,246 root INFO:             MN_weights: {('B', 'x'): 0.035, ('C', 'jj'): 0.064, ('D', 'uu'): 0.035, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.035, ('A', 'a'): 0.064, ('B', 'm'): 0.079, ('D', 'vv'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('C', 'ee'): 0.201, ('E', 'ddd'): 0.201, ('A', 'h'): 0.201, ('B', 't'): 0.153, ('D', 'qq'): 0.153, ('F', 'ppp'): 0.153, ('C', 'ff'): 0.033, ('E', 'eee'): 0.033, ('A', 'i'): 0.033, ('B', 'u'): 0.03, ('D', 'rr'): 0.03, ('F', 'qqq'): 0.03, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('C', 'hh'): 0.279, ('E', 'ggg'): 0.279, ('A', 'k'): 0.279, ('B', 'w'): 0.357, ('D', 'tt'): 0.357, ('F', 'sss'): 0.357, ('C', 'ii'): 0.113, ('E', 'hhh'): 0.113, ('A', 'l'): 0.113, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 04:57:54,246 root INFO:         compiling posteriors dictionary...
2018-01-25 04:57:57,422 root INFO:     compiling lex_dict...
2018-01-25 04:57:57,422 root INFO:         compiling list of unique lexemes...
2018-01-25 04:57:57,428 root INFO:         compiling the dictionary...
2018-01-25 04:57:58,221 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 04:57:58,222 root INFO:         lexeme count: 1001
2018-01-25 04:57:58,222 root INFO:     generating table from lex_dict...
2018-01-25 04:57:58,282 root INFO:     ...done!
2018-01-25 04:57:58,282 root INFO:     Running evaluation metrics...
2018-01-25 04:57:58,283 root INFO:       lex_size...
2018-01-25 04:57:58,283 root INFO:       class_count...
2018-01-25 04:57:58,283 root INFO:       exp_count...
2018-01-25 04:57:58,283 root INFO:       decl_entropy...
2018-01-25 04:57:58,283 root INFO:       avg_cell_entropy...
2018-01-25 04:57:58,293 root INFO:       cond_entropy...
2018-01-25 04:57:58,357 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-25 04:57:58,357 root INFO:     retrieving input...
2018-01-25 04:57:58,358 root INFO:     connections: {2, 6, 39}
2018-01-25 04:58:00,407 root INFO:     processing input... (180000 tokens)
2018-01-25 04:58:00,407 root INFO:     compiling data distribution...
2018-01-25 04:58:00,687 root INFO:     learning Bayesian posteriors...
2018-01-25 04:58:00,687 root INFO:         compiling mean neighbor behaviors...
2018-01-25 04:58:01,876 root INFO:             MN_weights: {('B', 'x'): 0.035, ('C', 'jj'): 0.064, ('D', 'uu'): 0.035, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.035, ('A', 'a'): 0.064, ('B', 'm'): 0.079, ('D', 'vv'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('C', 'ee'): 0.201, ('E', 'ddd'): 0.201, ('A', 'h'): 0.201, ('B', 't'): 0.153, ('D', 'qq'): 0.153, ('F', 'ppp'): 0.153, ('C', 'ff'): 0.033, ('E', 'eee'): 0.033, ('A', 'i'): 0.033, ('B', 'u'): 0.03, ('D', 'rr'): 0.03, ('F', 'qqq'): 0.03, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('C', 'hh'): 0.279, ('E', 'ggg'): 0.279, ('A', 'k'): 0.279, ('B', 'w'): 0.357, ('D', 'tt'): 0.357, ('F', 'sss'): 0.357, ('C', 'ii'): 0.113, ('E', 'hhh'): 0.113, ('A', 'l'): 0.113, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 04:58:01,876 root INFO:         compiling posteriors dictionary...
2018-01-25 04:58:05,138 root INFO:     compiling lex_dict...
2018-01-25 04:58:05,138 root INFO:         compiling list of unique lexemes...
2018-01-25 04:58:05,143 root INFO:         compiling the dictionary...
2018-01-25 04:58:05,887 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 04:58:05,888 root INFO:         lexeme count: 1001
2018-01-25 04:58:05,888 root INFO:     generating table from lex_dict...
2018-01-25 04:58:05,940 root INFO:     ...done!
2018-01-25 04:58:05,940 root INFO:     Running evaluation metrics...
2018-01-25 04:58:05,940 root INFO:       lex_size...
2018-01-25 04:58:05,941 root INFO:       class_count...
2018-01-25 04:58:05,941 root INFO:       exp_count...
2018-01-25 04:58:05,941 root INFO:       decl_entropy...
2018-01-25 04:58:05,941 root INFO:       avg_cell_entropy...
2018-01-25 04:58:05,950 root INFO:       cond_entropy...
2018-01-25 04:58:06,015 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-25 04:58:06,016 root INFO:     retrieving input...
2018-01-25 04:58:06,016 root INFO:     connections: {21, 6, 31}
2018-01-25 04:58:08,040 root INFO:     processing input... (180000 tokens)
2018-01-25 04:58:08,040 root INFO:     compiling data distribution...
2018-01-25 04:58:08,324 root INFO:     learning Bayesian posteriors...
2018-01-25 04:58:08,324 root INFO:         compiling mean neighbor behaviors...
2018-01-25 04:58:09,505 root INFO:             MN_weights: {('B', 'x'): 0.035, ('C', 'jj'): 0.064, ('D', 'uu'): 0.035, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.035, ('A', 'a'): 0.064, ('B', 'm'): 0.079, ('D', 'vv'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('C', 'ee'): 0.201, ('E', 'ddd'): 0.201, ('A', 'h'): 0.201, ('B', 't'): 0.153, ('D', 'qq'): 0.153, ('F', 'ppp'): 0.153, ('C', 'ff'): 0.033, ('E', 'eee'): 0.033, ('A', 'i'): 0.033, ('B', 'u'): 0.03, ('D', 'rr'): 0.03, ('F', 'qqq'): 0.03, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('C', 'hh'): 0.279, ('E', 'ggg'): 0.279, ('A', 'k'): 0.279, ('B', 'w'): 0.357, ('D', 'tt'): 0.357, ('F', 'sss'): 0.357, ('C', 'ii'): 0.113, ('E', 'hhh'): 0.113, ('A', 'l'): 0.113, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 04:58:09,505 root INFO:         compiling posteriors dictionary...
2018-01-25 04:58:12,672 root INFO:     compiling lex_dict...
2018-01-25 04:58:12,672 root INFO:         compiling list of unique lexemes...
2018-01-25 04:58:12,676 root INFO:         compiling the dictionary...
2018-01-25 04:58:13,419 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 04:58:13,420 root INFO:         lexeme count: 1001
2018-01-25 04:58:13,420 root INFO:     generating table from lex_dict...
2018-01-25 04:58:13,474 root INFO:     ...done!
2018-01-25 04:58:13,474 root INFO:     Running evaluation metrics...
2018-01-25 04:58:13,474 root INFO:       lex_size...
2018-01-25 04:58:13,474 root INFO:       class_count...
2018-01-25 04:58:13,474 root INFO:       exp_count...
2018-01-25 04:58:13,474 root INFO:       decl_entropy...
2018-01-25 04:58:13,474 root INFO:       avg_cell_entropy...
2018-01-25 04:58:13,482 root INFO:       cond_entropy...
2018-01-25 04:58:13,548 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-25 04:58:13,549 root INFO:     retrieving input...
2018-01-25 04:58:13,549 root INFO:     connections: {43, 5, 31}
2018-01-25 04:58:15,571 root INFO:     processing input... (180000 tokens)
2018-01-25 04:58:15,571 root INFO:     compiling data distribution...
2018-01-25 04:58:15,866 root INFO:     learning Bayesian posteriors...
2018-01-25 04:58:15,867 root INFO:         compiling mean neighbor behaviors...
2018-01-25 04:58:17,024 root INFO:             MN_weights: {('B', 'x'): 0.035, ('C', 'jj'): 0.064, ('D', 'uu'): 0.035, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.035, ('A', 'a'): 0.064, ('B', 'm'): 0.079, ('D', 'vv'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('C', 'ee'): 0.201, ('E', 'ddd'): 0.201, ('A', 'h'): 0.201, ('B', 't'): 0.153, ('D', 'qq'): 0.153, ('F', 'ppp'): 0.153, ('C', 'ff'): 0.033, ('E', 'eee'): 0.033, ('A', 'i'): 0.033, ('B', 'u'): 0.03, ('D', 'rr'): 0.03, ('F', 'qqq'): 0.03, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('C', 'hh'): 0.279, ('E', 'ggg'): 0.279, ('A', 'k'): 0.279, ('B', 'w'): 0.357, ('D', 'tt'): 0.357, ('F', 'sss'): 0.357, ('C', 'ii'): 0.113, ('E', 'hhh'): 0.113, ('A', 'l'): 0.113, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 04:58:17,024 root INFO:         compiling posteriors dictionary...
2018-01-25 04:58:20,219 root INFO:     compiling lex_dict...
2018-01-25 04:58:20,219 root INFO:         compiling list of unique lexemes...
2018-01-25 04:58:20,225 root INFO:         compiling the dictionary...
2018-01-25 04:58:20,954 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 04:58:20,956 root INFO:         lexeme count: 1001
2018-01-25 04:58:20,956 root INFO:     generating table from lex_dict...
2018-01-25 04:58:21,012 root INFO:     ...done!
2018-01-25 04:58:21,012 root INFO:     Running evaluation metrics...
2018-01-25 04:58:21,012 root INFO:       lex_size...
2018-01-25 04:58:21,012 root INFO:       class_count...
2018-01-25 04:58:21,012 root INFO:       exp_count...
2018-01-25 04:58:21,012 root INFO:       decl_entropy...
2018-01-25 04:58:21,012 root INFO:       avg_cell_entropy...
2018-01-25 04:58:21,021 root INFO:       cond_entropy...
2018-01-25 04:58:21,085 root INFO: Agent    54 is stepping...(gen: 1)
2018-01-25 04:58:21,085 root INFO:     retrieving input...
2018-01-25 04:58:21,085 root INFO:     connections: {25, 43, 7}
2018-01-25 04:58:23,097 root INFO:     processing input... (180000 tokens)
2018-01-25 04:58:23,098 root INFO:     compiling data distribution...
2018-01-25 04:58:23,377 root INFO:     learning Bayesian posteriors...
2018-01-25 04:58:23,377 root INFO:         compiling mean neighbor behaviors...
2018-01-25 04:58:24,524 root INFO:             MN_weights: {('B', 'x'): 0.035, ('C', 'jj'): 0.064, ('D', 'uu'): 0.035, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.035, ('A', 'a'): 0.064, ('B', 'm'): 0.079, ('D', 'vv'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('C', 'ee'): 0.201, ('E', 'ddd'): 0.201, ('A', 'h'): 0.201, ('B', 't'): 0.153, ('D', 'qq'): 0.153, ('F', 'ppp'): 0.153, ('C', 'ff'): 0.033, ('E', 'eee'): 0.033, ('A', 'i'): 0.033, ('B', 'u'): 0.03, ('D', 'rr'): 0.03, ('F', 'qqq'): 0.03, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('C', 'hh'): 0.279, ('E', 'ggg'): 0.279, ('A', 'k'): 0.279, ('B', 'w'): 0.357, ('D', 'tt'): 0.357, ('F', 'sss'): 0.357, ('C', 'ii'): 0.113, ('E', 'hhh'): 0.113, ('A', 'l'): 0.113, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
