2018-01-21 12:58:56,540 root INFO: Initializing model...
2018-01-21 12:58:56,540 root INFO:     min_float: -1.7976931348623157e+308
2018-01-21 12:58:56,579 root INFO:      415 => [380, 392, 355]
2018-01-21 12:58:56,579 root INFO:      416 => [382, 350, 371]
2018-01-21 12:58:56,579 root INFO:      417 => [350, 398, 399]
2018-01-21 12:58:56,579 root INFO:      418 => [364, 396, 381]
2018-01-21 12:58:56,579 root INFO:      419 => [369, 360, 396]
2018-01-21 12:58:56,579 root INFO:      420 => [366, 387, 397]
2018-01-21 12:58:56,579 root INFO:      421 => [368, 371, 393]
2018-01-21 12:58:56,579 root INFO:      422 => [358, 394, 369]
2018-01-21 12:58:56,579 root INFO:      423 => [353, 382, 367]
2018-01-21 12:58:56,579 root INFO:      424 => [369, 372, 375]
2018-01-21 12:58:56,579 root INFO:      425 => [376, 363, 362]
2018-01-21 12:58:56,579 root INFO:      426 => [374, 362, 387]
2018-01-21 12:58:56,579 root INFO:      427 => [358, 372, 396]
2018-01-21 12:58:56,580 root INFO:      428 => [376, 359, 379]
2018-01-21 12:58:56,580 root INFO:      429 => [388, 360, 399]
2018-01-21 12:58:56,580 root INFO:      430 => [359, 367, 364]
2018-01-21 12:58:56,580 root INFO:      431 => [386, 398, 354]
2018-01-21 12:58:56,580 root INFO:      432 => [385, 366, 382]
2018-01-21 12:58:56,580 root INFO:      433 => [356, 376, 350]
2018-01-21 12:58:56,580 root INFO:      434 => [382, 381, 396]
2018-01-21 12:58:56,580 root INFO:      435 => [352, 378, 357]
2018-01-21 12:58:56,580 root INFO:      436 => [366, 354, 396]
2018-01-21 12:58:56,580 root INFO:      437 => [368, 371, 367]
2018-01-21 12:58:56,580 root INFO:      438 => [350, 370, 356]
2018-01-21 12:58:56,580 root INFO:      439 => [352, 363, 365]
2018-01-21 12:58:56,580 root INFO:      440 => [351, 387, 370]
2018-01-21 12:58:56,580 root INFO:      441 => [383, 382, 376]
2018-01-21 12:58:56,580 root INFO:      442 => [362, 350, 388]
2018-01-21 12:58:56,581 root INFO:      443 => [386, 378, 381]
2018-01-21 12:58:56,581 root INFO:      444 => [365, 354, 371]
2018-01-21 12:58:56,581 root INFO:      445 => [399, 357, 395]
2018-01-21 12:58:56,581 root INFO:      446 => [395, 382, 365]
2018-01-21 12:58:56,581 root INFO:      447 => [395, 377, 363]
2018-01-21 12:58:56,581 root INFO:      448 => [364, 388, 398]
2018-01-21 12:58:56,581 root INFO:      449 => [362, 385, 353]
2018-01-21 12:58:56,581 root INFO:      450 => [409, 422, 446]
2018-01-21 12:58:56,581 root INFO:      451 => [417, 436, 422]
2018-01-21 12:58:56,581 root INFO:      452 => [401, 436, 442]
2018-01-21 12:58:56,581 root INFO:      453 => [417, 410, 448]
2018-01-21 12:58:56,581 root INFO:      454 => [422, 403, 446]
2018-01-21 12:58:56,581 root INFO:      455 => [439, 421, 424]
2018-01-21 12:58:56,581 root INFO:      456 => [432, 407, 415]
2018-01-21 12:58:56,582 root INFO:      457 => [443, 430, 410]
2018-01-21 12:58:56,582 root INFO:      458 => [404, 436, 447]
2018-01-21 12:58:56,582 root INFO:      459 => [411, 432, 426]
2018-01-21 12:58:56,582 root INFO:      460 => [405, 436, 417]
2018-01-21 12:58:56,582 root INFO:      461 => [428, 413, 448]
2018-01-21 12:58:56,582 root INFO:      462 => [407, 404, 412]
2018-01-21 12:58:56,582 root INFO:      463 => [431, 416, 448]
2018-01-21 12:58:56,582 root INFO:      464 => [435, 448, 445]
2018-01-21 12:58:56,582 root INFO:      465 => [414, 412, 417]
2018-01-21 12:58:56,582 root INFO:      466 => [404, 423, 448]
2018-01-21 12:58:56,582 root INFO:      467 => [433, 435, 427]
2018-01-21 12:58:56,582 root INFO:      468 => [401, 422, 414]
2018-01-21 12:58:56,582 root INFO:      469 => [441, 434, 403]
2018-01-21 12:58:56,582 root INFO:      470 => [425, 413, 427]
2018-01-21 12:58:56,583 root INFO:      471 => [406, 424, 416]
2018-01-21 12:58:56,583 root INFO:      472 => [431, 406, 432]
2018-01-21 12:58:56,583 root INFO:      473 => [444, 438, 412]
2018-01-21 12:58:56,583 root INFO:      474 => [403, 447, 429]
2018-01-21 12:58:56,583 root INFO:      475 => [419, 442, 416]
2018-01-21 12:58:56,583 root INFO:      476 => [424, 434, 428]
2018-01-21 12:58:56,583 root INFO:      477 => [436, 417, 449]
2018-01-21 12:58:56,583 root INFO:      478 => [443, 433, 421]
2018-01-21 12:58:56,583 root INFO:      479 => [441, 402, 432]
2018-01-21 12:58:56,583 root INFO:      480 => [436, 424, 408]
2018-01-21 12:58:56,583 root INFO:      481 => [443, 424, 431]
2018-01-21 12:58:56,583 root INFO:      482 => [404, 403, 435]
2018-01-21 12:58:56,583 root INFO:      483 => [442, 413, 410]
2018-01-21 12:58:56,583 root INFO:      484 => [408, 421, 409]
2018-01-21 12:58:56,583 root INFO:      485 => [418, 401, 411]
2018-01-21 12:58:56,584 root INFO:      486 => [404, 409, 407]
2018-01-21 12:58:56,584 root INFO:      487 => [440, 416, 421]
2018-01-21 12:58:56,584 root INFO:      488 => [427, 415, 440]
2018-01-21 12:58:56,584 root INFO:      489 => [424, 420, 419]
2018-01-21 12:58:56,584 root INFO:      490 => [440, 427, 404]
2018-01-21 12:58:56,584 root INFO:      491 => [437, 428, 403]
2018-01-21 12:58:56,584 root INFO:      492 => [406, 448, 414]
2018-01-21 12:58:56,584 root INFO:      493 => [413, 440, 449]
2018-01-21 12:58:56,584 root INFO:      494 => [420, 428, 418]
2018-01-21 12:58:56,584 root INFO:      495 => [404, 422, 438]
2018-01-21 12:58:56,584 root INFO:      496 => [432, 419, 443]
2018-01-21 12:58:56,584 root INFO:      497 => [437, 449, 417]
2018-01-21 12:58:56,584 root INFO:      498 => [421, 442, 419]
2018-01-21 12:58:56,584 root INFO:      499 => [420, 447, 424]
2018-01-21 12:58:56,585 root INFO:     h_space_incr: 7
2018-01-21 12:58:56,585 root INFO:     lexeme_count: 1000
2018-01-21 12:58:56,585 root INFO:     zipf_max: 100
2018-01-21 12:58:56,585 root INFO:     prod_size: 60000
2018-01-21 12:58:56,585 root INFO:     rand_tf: True
2018-01-21 12:58:56,585 root INFO:     lexeme_dist_shape: flat
2018-01-21 12:58:56,585 root INFO:     prior_weight: proportion_of_lex
2018-01-21 12:58:56,585 root INFO:     discrete: True
2018-01-21 12:58:56,585 root INFO:     out_func: <function key_of_highest_value at 0x10dafaf28>
2018-01-21 12:58:56,585 root INFO:     whole_lex: True
2018-01-21 12:58:56,585 root INFO:     morph_filename: artificial-data/data_6.06.txt
2018-01-21 12:58:56,585 root INFO:     table_filename: results/morph_table_1516564736.541041_data_6
2018-01-21 12:58:56,589 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-21 12:58:56,592 root INFO: randomizing order of type frequencies...
2018-01-21 12:58:56,592 root INFO: lexeme_type_freq_list [134, 15, 29, 22, 12, 67, 19, 268, 11, 89, 38, 13, 26, 16, 14, 44, 11, 33, 12, 53, 20, 24, 17, 14]
2018-01-21 12:58:56,595 root INFO: Generating agents...
2018-01-21 12:58:56,736 root INFO: ===============================================================================
2018-01-21 12:58:56,736 root INFO: Model step 0.
2018-01-21 12:58:56,736 root INFO: Generation 0 out of 10...
2018-01-21 12:58:56,736 root INFO: Model is stepping...
2018-01-21 12:58:56,736 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-21 12:58:56,737 root INFO:     retrieving input...
2018-01-21 12:58:56,737 root INFO:     connections: {3, 35, 22}
2018-01-21 12:58:58,697 root INFO:     processing input... (180000 tokens)
2018-01-21 12:58:58,697 root INFO:     compiling data distribution...
2018-01-21 12:58:58,960 root INFO:     learning Bayesian posteriors...
2018-01-21 12:58:58,960 root INFO:         compiling mean neighbor behaviors...
2018-01-21 12:59:00,048 root INFO:             MN_weights: {('B', 'hh'): 0.134, ('C', 'f'): 0.333, ('D', 'h'): 0.34, ('E', 'j'): 0.354, ('F', 'l'): 0.597, ('A', 'a'): 0.666, ('B', 'ee'): 0.015, ('B', 'c'): 0.568, ('C', 'e'): 0.559, ('D', 'g'): 0.538, ('E', 'i'): 0.295, ('F', 'k'): 0.26, ('A', 'aa'): 0.038, ('A', 'bb'): 0.013, ('B', 'ff'): 0.026, ('A', 'b'): 0.253, ('B', 'gg'): 0.016, ('B', 'd'): 0.242, ('C', 'kk'): 0.014, ('C', 'll'): 0.044, ('D', 'oo'): 0.011, ('D', 'pp'): 0.033, ('E', 'ss'): 0.012, ('E', 'tt'): 0.053, ('C', 'ii'): 0.029, ('F', 'ww'): 0.02, ('F', 'xx'): 0.024, ('A', 'cc'): 0.017, ('A', 'dd'): 0.014, ('C', 'jj'): 0.022, ('D', 'mm'): 0.012, ('D', 'nn'): 0.067, ('E', 'qq'): 0.019, ('E', 'rr'): 0.268, ('F', 'uu'): 0.011, ('F', 'vv'): 0.089}
2018-01-21 12:59:00,048 root INFO:         compiling posteriors dictionary...
2018-01-21 12:59:52,937 root INFO:     compiling lex_dict...
2018-01-21 12:59:52,937 root INFO:         compiling list of unique lexemes...
2018-01-21 12:59:52,942 root INFO:         compiling the dictionary...
2018-01-21 12:59:54,907 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 12:59:54,908 root INFO:         lexeme count: 1001
2018-01-21 12:59:54,908 root INFO:     generating table from lex_dict...
2018-01-21 12:59:54,965 root INFO:     ...done!
2018-01-21 12:59:54,965 root INFO:     Running evaluation metrics...
2018-01-21 12:59:54,965 root INFO:       lex_size...
2018-01-21 12:59:54,965 root INFO:       class_count...
2018-01-21 12:59:54,966 root INFO:       exp_count...
2018-01-21 12:59:54,966 root INFO:       decl_entropy...
2018-01-21 12:59:54,966 root INFO:       avg_cell_entropy...
2018-01-21 12:59:54,978 root INFO:       cond_entropy...
2018-01-21 12:59:55,038 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-21 12:59:55,039 root INFO:     retrieving input...
2018-01-21 12:59:55,039 root INFO:     connections: {19, 4, 37}
2018-01-21 12:59:56,991 root INFO:     processing input... (180000 tokens)
2018-01-21 12:59:56,991 root INFO:     compiling data distribution...
2018-01-21 12:59:57,269 root INFO:     learning Bayesian posteriors...
2018-01-21 12:59:57,269 root INFO:         compiling mean neighbor behaviors...
2018-01-21 12:59:58,366 root INFO:             MN_weights: {('B', 'hh'): 0.134, ('C', 'f'): 0.333, ('D', 'h'): 0.34, ('E', 'j'): 0.354, ('F', 'l'): 0.597, ('A', 'a'): 0.666, ('B', 'ee'): 0.015, ('B', 'c'): 0.568, ('C', 'e'): 0.559, ('D', 'g'): 0.538, ('E', 'i'): 0.295, ('F', 'k'): 0.26, ('A', 'aa'): 0.038, ('A', 'bb'): 0.013, ('B', 'ff'): 0.026, ('A', 'b'): 0.253, ('B', 'gg'): 0.016, ('B', 'd'): 0.242, ('C', 'kk'): 0.014, ('C', 'll'): 0.044, ('D', 'oo'): 0.011, ('D', 'pp'): 0.033, ('E', 'ss'): 0.012, ('E', 'tt'): 0.053, ('C', 'ii'): 0.029, ('F', 'ww'): 0.02, ('F', 'xx'): 0.024, ('A', 'cc'): 0.017, ('A', 'dd'): 0.014, ('C', 'jj'): 0.022, ('D', 'mm'): 0.012, ('D', 'nn'): 0.067, ('E', 'qq'): 0.019, ('E', 'rr'): 0.268, ('F', 'uu'): 0.011, ('F', 'vv'): 0.089}
2018-01-21 12:59:58,366 root INFO:         compiling posteriors dictionary...
2018-01-21 13:01:10,592 root INFO:     compiling lex_dict...
2018-01-21 13:01:10,593 root INFO:         compiling list of unique lexemes...
2018-01-21 13:01:10,597 root INFO:         compiling the dictionary...
2018-01-21 13:01:12,634 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 13:01:12,635 root INFO:         lexeme count: 1001
2018-01-21 13:01:12,635 root INFO:     generating table from lex_dict...
2018-01-21 13:01:12,692 root INFO:     ...done!
2018-01-21 13:01:12,692 root INFO:     Running evaluation metrics...
2018-01-21 13:01:12,692 root INFO:       lex_size...
2018-01-21 13:01:12,692 root INFO:       class_count...
2018-01-21 13:01:12,692 root INFO:       exp_count...
2018-01-21 13:01:12,692 root INFO:       decl_entropy...
2018-01-21 13:01:12,692 root INFO:       avg_cell_entropy...
2018-01-21 13:01:12,700 root INFO:       cond_entropy...
2018-01-21 13:01:12,767 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-21 13:01:12,767 root INFO:     retrieving input...
2018-01-21 13:01:12,767 root INFO:     connections: {12, 22, 7}
2018-01-21 13:01:14,662 root INFO:     processing input... (180000 tokens)
2018-01-21 13:01:14,663 root INFO:     compiling data distribution...
2018-01-21 13:01:14,931 root INFO:     learning Bayesian posteriors...
2018-01-21 13:01:14,931 root INFO:         compiling mean neighbor behaviors...
2018-01-21 13:01:16,034 root INFO:             MN_weights: {('B', 'hh'): 0.134, ('C', 'f'): 0.333, ('D', 'h'): 0.34, ('E', 'j'): 0.354, ('F', 'l'): 0.597, ('A', 'a'): 0.666, ('B', 'ee'): 0.015, ('B', 'c'): 0.568, ('C', 'e'): 0.559, ('D', 'g'): 0.538, ('E', 'i'): 0.295, ('F', 'k'): 0.26, ('A', 'aa'): 0.038, ('A', 'bb'): 0.013, ('B', 'ff'): 0.026, ('A', 'b'): 0.253, ('B', 'gg'): 0.016, ('B', 'd'): 0.242, ('C', 'kk'): 0.014, ('C', 'll'): 0.044, ('D', 'oo'): 0.011, ('D', 'pp'): 0.033, ('E', 'ss'): 0.012, ('E', 'tt'): 0.053, ('C', 'ii'): 0.029, ('F', 'ww'): 0.02, ('F', 'xx'): 0.024, ('A', 'cc'): 0.017, ('A', 'dd'): 0.014, ('C', 'jj'): 0.022, ('D', 'mm'): 0.012, ('D', 'nn'): 0.067, ('E', 'qq'): 0.019, ('E', 'rr'): 0.268, ('F', 'uu'): 0.011, ('F', 'vv'): 0.089}
2018-01-21 13:01:16,034 root INFO:         compiling posteriors dictionary...
2018-01-21 13:01:22,642 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-21 13:01:22,642 root WARNING:          mean nghbor bhavr: {'hh': 773, 'ee': 89, 'c': 773, 'd': 419}
2018-01-21 13:01:22,642 root WARNING:          lexeme bhavr: {'ee': 4}
2018-01-21 13:01:22,642 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.428561225072853} (-66.70365452812933)
2018-01-21 13:01:22,642 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.2857122450145706} (-66.70365452812933)
2018-01-21 13:01:22,693 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-21 13:01:22,693 root WARNING:          mean nghbor bhavr: {'hh': 773, 'ee': 89, 'c': 773, 'd': 419}
2018-01-21 13:01:22,693 root WARNING:          lexeme bhavr: {'ee': 4}
2018-01-21 13:01:22,693 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.428561225072853} (-66.70365452812933)
2018-01-21 13:01:22,693 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.2857122450145706} (-66.70365452812933)
2018-01-21 13:01:22,743 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-21 13:01:22,743 root WARNING:          mean nghbor bhavr: {'hh': 773, 'ee': 89, 'c': 773, 'd': 419}
2018-01-21 13:01:22,743 root WARNING:          lexeme bhavr: {'ee': 11}
2018-01-21 13:01:22,743 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.428561225072853} (-80.32472559508606)
2018-01-21 13:01:22,743 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.2857122450145706} (-80.32472559508606)
2018-01-21 13:01:22,791 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-21 13:01:22,791 root WARNING:          mean nghbor bhavr: {'hh': 773, 'ee': 89, 'c': 773, 'd': 419}
2018-01-21 13:01:22,791 root WARNING:          lexeme bhavr: {'ee': 4}
2018-01-21 13:01:22,791 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.428561225072853} (-66.70365452812933)
2018-01-21 13:01:22,791 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.2857122450145706} (-66.70365452812933)
2018-01-21 13:01:22,840 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-21 13:01:22,840 root WARNING:          mean nghbor bhavr: {'hh': 773, 'ee': 89, 'c': 773, 'd': 419}
2018-01-21 13:01:22,840 root WARNING:          lexeme bhavr: {'ee': 4}
2018-01-21 13:01:22,840 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.428561225072853} (-66.70365452812933)
2018-01-21 13:01:22,840 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.2857122450145706} (-66.70365452812933)
2018-01-21 13:01:22,894 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-21 13:01:22,894 root WARNING:          mean nghbor bhavr: {'hh': 773, 'ee': 89, 'c': 773, 'd': 419}
2018-01-21 13:01:22,894 root WARNING:          lexeme bhavr: {'ee': 6}
2018-01-21 13:01:22,894 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.428561225072853} (-70.5953891186884)
2018-01-21 13:01:22,894 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.2857122450145706} (-70.5953891186884)
2018-01-21 13:01:22,943 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-21 13:01:22,943 root WARNING:          mean nghbor bhavr: {'hh': 773, 'ee': 89, 'c': 773, 'd': 419}
2018-01-21 13:01:22,943 root WARNING:          lexeme bhavr: {'ee': 5}
2018-01-21 13:01:22,943 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.428561225072853} (-68.64952182340888)
2018-01-21 13:01:22,943 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.2857122450145706} (-68.64952182340888)
2018-01-21 13:01:22,991 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-21 13:01:22,991 root WARNING:          mean nghbor bhavr: {'hh': 773, 'ee': 89, 'c': 773, 'd': 419}
2018-01-21 13:01:22,991 root WARNING:          lexeme bhavr: {'ee': 8}
2018-01-21 13:01:22,991 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.428561225072853} (-74.48712370924747)
2018-01-21 13:01:22,991 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.2857122450145706} (-74.48712370924747)
2018-01-21 13:01:23,039 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-21 13:01:23,039 root WARNING:          mean nghbor bhavr: {'hh': 773, 'ee': 89, 'c': 773, 'd': 419}
2018-01-21 13:01:23,039 root WARNING:          lexeme bhavr: {'ee': 5}
2018-01-21 13:01:23,039 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.428561225072853} (-68.64952182340888)
2018-01-21 13:01:23,039 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.2857122450145706} (-68.64952182340888)
2018-01-21 13:01:23,091 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-21 13:01:23,092 root WARNING:          mean nghbor bhavr: {'hh': 773, 'ee': 89, 'c': 773, 'd': 419}
2018-01-21 13:01:23,092 root WARNING:          lexeme bhavr: {'ee': 5}
2018-01-21 13:01:23,092 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.428561225072853} (-68.64952182340888)
2018-01-21 13:01:23,092 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.2857122450145706} (-68.64952182340888)
2018-01-21 13:01:23,142 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-21 13:01:23,142 root WARNING:          mean nghbor bhavr: {'hh': 773, 'ee': 89, 'c': 773, 'd': 419}
2018-01-21 13:01:23,142 root WARNING:          lexeme bhavr: {'ee': 6}
2018-01-21 13:01:23,142 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.428561225072853} (-70.5953891186884)
2018-01-21 13:01:23,142 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.1428632649562882, 'ee': 0.1428632649562882, 'hh': 0.2857122450145706} (-70.5953891186884)
2018-01-21 13:01:23,190 root WARNING:         2 hypotheses have the same (max) posterior!
