2018-01-28 08:18:18,824 root INFO: Initializing model...
2018-01-28 08:18:18,824 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 08:18:18,863 root INFO:      415 => [385, 390, 397]
2018-01-28 08:18:18,863 root INFO:      416 => [376, 381, 356]
2018-01-28 08:18:18,863 root INFO:      417 => [352, 357, 388]
2018-01-28 08:18:18,863 root INFO:      418 => [398, 395, 352]
2018-01-28 08:18:18,863 root INFO:      419 => [379, 397, 372]
2018-01-28 08:18:18,863 root INFO:      420 => [364, 379, 360]
2018-01-28 08:18:18,864 root INFO:      421 => [369, 351, 388]
2018-01-28 08:18:18,864 root INFO:      422 => [350, 392, 387]
2018-01-28 08:18:18,864 root INFO:      423 => [356, 383, 351]
2018-01-28 08:18:18,864 root INFO:      424 => [353, 394, 383]
2018-01-28 08:18:18,864 root INFO:      425 => [366, 395, 385]
2018-01-28 08:18:18,864 root INFO:      426 => [372, 380, 350]
2018-01-28 08:18:18,864 root INFO:      427 => [351, 386, 385]
2018-01-28 08:18:18,864 root INFO:      428 => [396, 399, 371]
2018-01-28 08:18:18,864 root INFO:      429 => [382, 393, 398]
2018-01-28 08:18:18,864 root INFO:      430 => [350, 394, 381]
2018-01-28 08:18:18,864 root INFO:      431 => [369, 380, 371]
2018-01-28 08:18:18,864 root INFO:      432 => [358, 356, 396]
2018-01-28 08:18:18,864 root INFO:      433 => [394, 393, 355]
2018-01-28 08:18:18,865 root INFO:      434 => [366, 357, 371]
2018-01-28 08:18:18,865 root INFO:      435 => [350, 388, 369]
2018-01-28 08:18:18,865 root INFO:      436 => [370, 386, 377]
2018-01-28 08:18:18,865 root INFO:      437 => [370, 384, 383]
2018-01-28 08:18:18,865 root INFO:      438 => [352, 371, 399]
2018-01-28 08:18:18,865 root INFO:      439 => [352, 384, 354]
2018-01-28 08:18:18,865 root INFO:      440 => [385, 386, 387]
2018-01-28 08:18:18,865 root INFO:      441 => [356, 364, 394]
2018-01-28 08:18:18,865 root INFO:      442 => [397, 369, 350]
2018-01-28 08:18:18,865 root INFO:      443 => [386, 377, 373]
2018-01-28 08:18:18,865 root INFO:      444 => [360, 374, 372]
2018-01-28 08:18:18,865 root INFO:      445 => [356, 362, 357]
2018-01-28 08:18:18,865 root INFO:      446 => [364, 361, 370]
2018-01-28 08:18:18,865 root INFO:      447 => [383, 375, 376]
2018-01-28 08:18:18,866 root INFO:      448 => [382, 379, 360]
2018-01-28 08:18:18,866 root INFO:      449 => [364, 368, 361]
2018-01-28 08:18:18,866 root INFO:      450 => [441, 429, 417]
2018-01-28 08:18:18,866 root INFO:      451 => [442, 448, 434]
2018-01-28 08:18:18,866 root INFO:      452 => [422, 435, 448]
2018-01-28 08:18:18,866 root INFO:      453 => [412, 417, 411]
2018-01-28 08:18:18,866 root INFO:      454 => [428, 439, 442]
2018-01-28 08:18:18,866 root INFO:      455 => [448, 425, 402]
2018-01-28 08:18:18,866 root INFO:      456 => [419, 411, 445]
2018-01-28 08:18:18,866 root INFO:      457 => [440, 437, 407]
2018-01-28 08:18:18,866 root INFO:      458 => [409, 435, 404]
2018-01-28 08:18:18,866 root INFO:      459 => [449, 415, 402]
2018-01-28 08:18:18,866 root INFO:      460 => [415, 418, 423]
2018-01-28 08:18:18,866 root INFO:      461 => [414, 427, 413]
2018-01-28 08:18:18,867 root INFO:      462 => [423, 445, 439]
2018-01-28 08:18:18,867 root INFO:      463 => [411, 405, 422]
2018-01-28 08:18:18,867 root INFO:      464 => [442, 444, 446]
2018-01-28 08:18:18,867 root INFO:      465 => [445, 448, 439]
2018-01-28 08:18:18,867 root INFO:      466 => [447, 412, 444]
2018-01-28 08:18:18,867 root INFO:      467 => [425, 430, 424]
2018-01-28 08:18:18,867 root INFO:      468 => [421, 436, 422]
2018-01-28 08:18:18,867 root INFO:      469 => [413, 418, 446]
2018-01-28 08:18:18,867 root INFO:      470 => [449, 418, 409]
2018-01-28 08:18:18,867 root INFO:      471 => [439, 434, 438]
2018-01-28 08:18:18,867 root INFO:      472 => [423, 416, 421]
2018-01-28 08:18:18,867 root INFO:      473 => [402, 412, 408]
2018-01-28 08:18:18,867 root INFO:      474 => [435, 446, 448]
2018-01-28 08:18:18,868 root INFO:      475 => [445, 428, 400]
2018-01-28 08:18:18,868 root INFO:      476 => [444, 449, 428]
2018-01-28 08:18:18,868 root INFO:      477 => [415, 414, 412]
2018-01-28 08:18:18,868 root INFO:      478 => [408, 414, 416]
2018-01-28 08:18:18,868 root INFO:      479 => [404, 446, 431]
2018-01-28 08:18:18,868 root INFO:      480 => [410, 421, 414]
2018-01-28 08:18:18,868 root INFO:      481 => [418, 414, 445]
2018-01-28 08:18:18,868 root INFO:      482 => [430, 439, 423]
2018-01-28 08:18:18,868 root INFO:      483 => [411, 446, 405]
2018-01-28 08:18:18,868 root INFO:      484 => [402, 404, 434]
2018-01-28 08:18:18,868 root INFO:      485 => [434, 429, 439]
2018-01-28 08:18:18,868 root INFO:      486 => [444, 405, 441]
2018-01-28 08:18:18,868 root INFO:      487 => [410, 408, 418]
2018-01-28 08:18:18,868 root INFO:      488 => [416, 414, 447]
2018-01-28 08:18:18,869 root INFO:      489 => [437, 414, 408]
2018-01-28 08:18:18,869 root INFO:      490 => [430, 422, 415]
2018-01-28 08:18:18,869 root INFO:      491 => [437, 407, 411]
2018-01-28 08:18:18,869 root INFO:      492 => [429, 437, 447]
2018-01-28 08:18:18,869 root INFO:      493 => [433, 431, 439]
2018-01-28 08:18:18,869 root INFO:      494 => [402, 434, 420]
2018-01-28 08:18:18,869 root INFO:      495 => [427, 404, 449]
2018-01-28 08:18:18,869 root INFO:      496 => [416, 435, 442]
2018-01-28 08:18:18,869 root INFO:      497 => [410, 412, 433]
2018-01-28 08:18:18,869 root INFO:      498 => [425, 400, 418]
2018-01-28 08:18:18,869 root INFO:      499 => [439, 423, 432]
2018-01-28 08:18:18,869 root INFO:     h_space_incr: 7
2018-01-28 08:18:18,869 root INFO:     lexeme_count: 1000
2018-01-28 08:18:18,869 root INFO:     zipf_max: 100
2018-01-28 08:18:18,870 root INFO:     prod_size: 60000
2018-01-28 08:18:18,870 root INFO:     rand_tf: True
2018-01-28 08:18:18,870 root INFO:     lexeme_dist_shape: flat
2018-01-28 08:18:18,870 root INFO:     prior_weight: proportion_of_lex
2018-01-28 08:18:18,870 root INFO:     discrete: True
2018-01-28 08:18:18,870 root INFO:     out_func: <function key_of_highest_value at 0x10b40df28>
2018-01-28 08:18:18,870 root INFO:     whole_lex: True
2018-01-28 08:18:18,870 root INFO:     morph_filename: artificial-data/data_6.08.txt
2018-01-28 08:18:18,870 root INFO:     table_filename: results/morph_table_1517152698.825045_data_6
2018-01-28 08:18:18,871 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-28 08:18:18,875 root INFO: randomizing order of type frequencies...
2018-01-28 08:18:18,875 root INFO: lexeme_type_freq_list [14, 24, 11, 16, 268, 67, 14, 15, 22, 29, 19, 20, 12, 26, 134, 44, 33, 38, 53, 13, 89, 17, 11, 12]
2018-01-28 08:18:18,878 root INFO: Generating agents...
2018-01-28 08:18:19,007 root INFO: ===============================================================================
2018-01-28 08:18:19,007 root INFO: Model step 0.
2018-01-28 08:18:19,007 root INFO: Generation 0 out of 10...
2018-01-28 08:18:19,008 root INFO: Model is stepping...
2018-01-28 08:18:19,008 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-28 08:18:19,008 root INFO:     retrieving input...
2018-01-28 08:18:19,008 root INFO:     connections: {16, 8, 13}
2018-01-28 08:18:20,997 root INFO:     processing input... (180000 tokens)
2018-01-28 08:18:20,997 root INFO:     compiling data distribution...
2018-01-28 08:18:21,265 root INFO:     learning Bayesian posteriors...
2018-01-28 08:18:21,265 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:18:22,370 root INFO:             MN_weights: {('B', 'd'): 0.482, ('C', 'f'): 0.331, ('D', 'h'): 0.595, ('E', 'j'): 0.558, ('F', 'l'): 0.503, ('A', 'a'): 0.519, ('B', 'c'): 0.519, ('C', 'e'): 0.67, ('D', 'g'): 0.406, ('E', 'i'): 0.443, ('F', 'k'): 0.498, ('A', 'b'): 0.482}
2018-01-28 08:18:22,370 root INFO:         compiling posteriors dictionary...
2018-01-28 08:18:26,990 root INFO:     compiling lex_dict...
2018-01-28 08:18:26,990 root INFO:         compiling list of unique lexemes...
2018-01-28 08:18:26,994 root INFO:         compiling the dictionary...
2018-01-28 08:18:27,718 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:18:27,719 root INFO:         lexeme count: 1001
2018-01-28 08:18:27,720 root INFO:     generating table from lex_dict...
2018-01-28 08:18:27,770 root INFO:     ...done!
2018-01-28 08:18:27,770 root INFO:     Running evaluation metrics...
2018-01-28 08:18:27,770 root INFO:       lex_size...
2018-01-28 08:18:27,771 root INFO:       class_count...
2018-01-28 08:18:27,771 root INFO:       exp_count...
2018-01-28 08:18:27,771 root INFO:       decl_entropy...
2018-01-28 08:18:27,771 root INFO:       avg_cell_entropy...
2018-01-28 08:18:27,781 root INFO:       cond_entropy...
2018-01-28 08:18:27,844 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-28 08:18:27,844 root INFO:     retrieving input...
2018-01-28 08:18:27,844 root INFO:     connections: {24, 18, 7}
2018-01-28 08:18:29,743 root INFO:     processing input... (180000 tokens)
2018-01-28 08:18:29,743 root INFO:     compiling data distribution...
2018-01-28 08:18:30,019 root INFO:     learning Bayesian posteriors...
2018-01-28 08:18:30,019 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:18:31,128 root INFO:             MN_weights: {('B', 'd'): 0.482, ('C', 'f'): 0.331, ('D', 'h'): 0.595, ('E', 'j'): 0.558, ('F', 'l'): 0.503, ('A', 'a'): 0.519, ('B', 'c'): 0.519, ('C', 'e'): 0.67, ('D', 'g'): 0.406, ('E', 'i'): 0.443, ('F', 'k'): 0.498, ('A', 'b'): 0.482}
2018-01-28 08:18:31,128 root INFO:         compiling posteriors dictionary...
2018-01-28 08:18:35,802 root INFO:     compiling lex_dict...
2018-01-28 08:18:35,803 root INFO:         compiling list of unique lexemes...
2018-01-28 08:18:35,810 root INFO:         compiling the dictionary...
2018-01-28 08:18:36,539 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:18:36,540 root INFO:         lexeme count: 1001
2018-01-28 08:18:36,540 root INFO:     generating table from lex_dict...
2018-01-28 08:18:36,609 root INFO:     ...done!
2018-01-28 08:18:36,609 root INFO:     Running evaluation metrics...
2018-01-28 08:18:36,609 root INFO:       lex_size...
2018-01-28 08:18:36,609 root INFO:       class_count...
2018-01-28 08:18:36,609 root INFO:       exp_count...
2018-01-28 08:18:36,609 root INFO:       decl_entropy...
2018-01-28 08:18:36,609 root INFO:       avg_cell_entropy...
2018-01-28 08:18:36,619 root INFO:       cond_entropy...
2018-01-28 08:18:36,682 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-28 08:18:36,682 root INFO:     retrieving input...
2018-01-28 08:18:36,682 root INFO:     connections: {8, 9, 32}
2018-01-28 08:18:38,603 root INFO:     processing input... (180000 tokens)
2018-01-28 08:18:38,604 root INFO:     compiling data distribution...
2018-01-28 08:18:38,879 root INFO:     learning Bayesian posteriors...
2018-01-28 08:18:38,879 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:18:39,985 root INFO:             MN_weights: {('B', 'd'): 0.482, ('C', 'f'): 0.331, ('D', 'h'): 0.595, ('E', 'j'): 0.558, ('F', 'l'): 0.503, ('A', 'a'): 0.519, ('B', 'c'): 0.519, ('C', 'e'): 0.67, ('D', 'g'): 0.406, ('E', 'i'): 0.443, ('F', 'k'): 0.498, ('A', 'b'): 0.482}
2018-01-28 08:18:39,985 root INFO:         compiling posteriors dictionary...
2018-01-28 08:18:44,592 root INFO:     compiling lex_dict...
2018-01-28 08:18:44,593 root INFO:         compiling list of unique lexemes...
2018-01-28 08:18:44,597 root INFO:         compiling the dictionary...
2018-01-28 08:18:45,331 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:18:45,332 root INFO:         lexeme count: 1001
2018-01-28 08:18:45,332 root INFO:     generating table from lex_dict...
2018-01-28 08:18:45,382 root INFO:     ...done!
2018-01-28 08:18:45,382 root INFO:     Running evaluation metrics...
2018-01-28 08:18:45,382 root INFO:       lex_size...
2018-01-28 08:18:45,382 root INFO:       class_count...
2018-01-28 08:18:45,382 root INFO:       exp_count...
2018-01-28 08:18:45,382 root INFO:       decl_entropy...
2018-01-28 08:18:45,383 root INFO:       avg_cell_entropy...
2018-01-28 08:18:45,391 root INFO:       cond_entropy...
2018-01-28 08:18:45,453 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-28 08:18:45,454 root INFO:     retrieving input...
2018-01-28 08:18:45,454 root INFO:     connections: {27, 45, 39}
2018-01-28 08:18:47,349 root INFO:     processing input... (180000 tokens)
2018-01-28 08:18:47,349 root INFO:     compiling data distribution...
2018-01-28 08:18:47,625 root INFO:     learning Bayesian posteriors...
2018-01-28 08:18:47,625 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:18:48,722 root INFO:             MN_weights: {('B', 'd'): 0.482, ('C', 'f'): 0.331, ('D', 'h'): 0.595, ('E', 'j'): 0.558, ('F', 'l'): 0.503, ('A', 'a'): 0.519, ('B', 'c'): 0.519, ('C', 'e'): 0.67, ('D', 'g'): 0.406, ('E', 'i'): 0.443, ('F', 'k'): 0.498, ('A', 'b'): 0.482}
2018-01-28 08:18:48,722 root INFO:         compiling posteriors dictionary...
2018-01-28 08:18:53,310 root INFO:     compiling lex_dict...
2018-01-28 08:18:53,311 root INFO:         compiling list of unique lexemes...
2018-01-28 08:18:53,315 root INFO:         compiling the dictionary...
2018-01-28 08:18:54,036 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:18:54,038 root INFO:         lexeme count: 1001
2018-01-28 08:18:54,038 root INFO:     generating table from lex_dict...
2018-01-28 08:18:54,090 root INFO:     ...done!
2018-01-28 08:18:54,090 root INFO:     Running evaluation metrics...
2018-01-28 08:18:54,090 root INFO:       lex_size...
2018-01-28 08:18:54,090 root INFO:       class_count...
2018-01-28 08:18:54,090 root INFO:       exp_count...
2018-01-28 08:18:54,090 root INFO:       decl_entropy...
2018-01-28 08:18:54,090 root INFO:       avg_cell_entropy...
2018-01-28 08:18:54,099 root INFO:       cond_entropy...
2018-01-28 08:18:54,160 root INFO: Agent    54 is stepping...(gen: 1)
2018-01-28 08:18:54,160 root INFO:     retrieving input...
2018-01-28 08:18:54,160 root INFO:     connections: {40, 38, 15}
2018-01-28 08:18:56,040 root INFO:     processing input... (180000 tokens)
2018-01-28 08:18:56,040 root INFO:     compiling data distribution...
2018-01-28 08:18:56,320 root INFO:     learning Bayesian posteriors...
2018-01-28 08:18:56,321 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:18:57,417 root INFO:             MN_weights: {('B', 'd'): 0.482, ('C', 'f'): 0.331, ('D', 'h'): 0.595, ('E', 'j'): 0.558, ('F', 'l'): 0.503, ('A', 'a'): 0.519, ('B', 'c'): 0.519, ('C', 'e'): 0.67, ('D', 'g'): 0.406, ('E', 'i'): 0.443, ('F', 'k'): 0.498, ('A', 'b'): 0.482}
2018-01-28 08:18:57,417 root INFO:         compiling posteriors dictionary...
2018-01-28 08:19:02,189 root INFO:     compiling lex_dict...
2018-01-28 08:19:02,189 root INFO:         compiling list of unique lexemes...
2018-01-28 08:19:02,193 root INFO:         compiling the dictionary...
2018-01-28 08:19:02,924 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:19:02,925 root INFO:         lexeme count: 1001
2018-01-28 08:19:02,925 root INFO:     generating table from lex_dict...
2018-01-28 08:19:02,976 root INFO:     ...done!
2018-01-28 08:19:02,977 root INFO:     Running evaluation metrics...
2018-01-28 08:19:02,977 root INFO:       lex_size...
2018-01-28 08:19:02,977 root INFO:       class_count...
2018-01-28 08:19:02,977 root INFO:       exp_count...
2018-01-28 08:19:02,977 root INFO:       decl_entropy...
2018-01-28 08:19:02,977 root INFO:       avg_cell_entropy...
2018-01-28 08:19:02,985 root INFO:       cond_entropy...
2018-01-28 08:19:03,047 root INFO: Agent    55 is stepping...(gen: 1)
2018-01-28 08:19:03,047 root INFO:     retrieving input...
2018-01-28 08:19:03,047 root INFO:     connections: {33, 17, 31}
2018-01-28 08:19:04,951 root INFO:     processing input... (180000 tokens)
2018-01-28 08:19:04,951 root INFO:     compiling data distribution...
2018-01-28 08:19:05,221 root INFO:     learning Bayesian posteriors...
2018-01-28 08:19:05,221 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:19:06,333 root INFO:             MN_weights: {('B', 'd'): 0.482, ('C', 'f'): 0.331, ('D', 'h'): 0.595, ('E', 'j'): 0.558, ('F', 'l'): 0.503, ('A', 'a'): 0.519, ('B', 'c'): 0.519, ('C', 'e'): 0.67, ('D', 'g'): 0.406, ('E', 'i'): 0.443, ('F', 'k'): 0.498, ('A', 'b'): 0.482}
2018-01-28 08:19:06,333 root INFO:         compiling posteriors dictionary...
2018-01-28 08:19:10,893 root INFO:     compiling lex_dict...
2018-01-28 08:19:10,893 root INFO:         compiling list of unique lexemes...
2018-01-28 08:19:10,898 root INFO:         compiling the dictionary...
2018-01-28 08:19:11,634 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:19:11,635 root INFO:         lexeme count: 1001
2018-01-28 08:19:11,635 root INFO:     generating table from lex_dict...
2018-01-28 08:19:11,697 root INFO:     ...done!
2018-01-28 08:19:11,697 root INFO:     Running evaluation metrics...
2018-01-28 08:19:11,697 root INFO:       lex_size...
2018-01-28 08:19:11,698 root INFO:       class_count...
2018-01-28 08:19:11,698 root INFO:       exp_count...
2018-01-28 08:19:11,698 root INFO:       decl_entropy...
2018-01-28 08:19:11,698 root INFO:       avg_cell_entropy...
2018-01-28 08:19:11,705 root INFO:       cond_entropy...
2018-01-28 08:19:11,766 root INFO: Agent    56 is stepping...(gen: 1)
2018-01-28 08:19:11,766 root INFO:     retrieving input...
2018-01-28 08:19:11,766 root INFO:     connections: {16, 7, 47}
2018-01-28 08:19:13,681 root INFO:     processing input... (180000 tokens)
2018-01-28 08:19:13,682 root INFO:     compiling data distribution...
2018-01-28 08:19:13,950 root INFO:     learning Bayesian posteriors...
2018-01-28 08:19:13,950 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:19:15,039 root INFO:             MN_weights: {('B', 'd'): 0.482, ('C', 'f'): 0.331, ('D', 'h'): 0.595, ('E', 'j'): 0.558, ('F', 'l'): 0.503, ('A', 'a'): 0.519, ('B', 'c'): 0.519, ('C', 'e'): 0.67, ('D', 'g'): 0.406, ('E', 'i'): 0.443, ('F', 'k'): 0.498, ('A', 'b'): 0.482}
2018-01-28 08:19:15,040 root INFO:         compiling posteriors dictionary...
2018-01-28 08:19:19,653 root INFO:     compiling lex_dict...
2018-01-28 08:19:19,653 root INFO:         compiling list of unique lexemes...
2018-01-28 08:19:19,658 root INFO:         compiling the dictionary...
2018-01-28 08:19:20,535 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:19:20,536 root INFO:         lexeme count: 1001
2018-01-28 08:19:20,536 root INFO:     generating table from lex_dict...
2018-01-28 08:19:20,587 root INFO:     ...done!
2018-01-28 08:19:20,587 root INFO:     Running evaluation metrics...
2018-01-28 08:19:20,587 root INFO:       lex_size...
2018-01-28 08:19:20,587 root INFO:       class_count...
2018-01-28 08:19:20,587 root INFO:       exp_count...
2018-01-28 08:19:20,588 root INFO:       decl_entropy...
2018-01-28 08:19:20,588 root INFO:       avg_cell_entropy...
2018-01-28 08:19:20,596 root INFO:       cond_entropy...
2018-01-28 08:19:20,659 root INFO: Agent    57 is stepping...(gen: 1)
2018-01-28 08:19:20,659 root INFO:     retrieving input...
2018-01-28 08:19:20,659 root INFO:     connections: {32, 17, 46}
2018-01-28 08:19:22,602 root INFO:     processing input... (180000 tokens)
2018-01-28 08:19:22,602 root INFO:     compiling data distribution...
2018-01-28 08:19:22,875 root INFO:     learning Bayesian posteriors...
2018-01-28 08:19:22,875 root INFO:         compiling mean neighbor behaviors...
