2018-01-28 00:44:13,738 root INFO: Initializing model...
2018-01-28 00:44:13,738 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 00:44:13,776 root INFO:      415 => [395, 391, 354]
2018-01-28 00:44:13,776 root INFO:      416 => [388, 392, 362]
2018-01-28 00:44:13,776 root INFO:      417 => [375, 370, 390]
2018-01-28 00:44:13,776 root INFO:      418 => [383, 384, 351]
2018-01-28 00:44:13,776 root INFO:      419 => [364, 355, 358]
2018-01-28 00:44:13,777 root INFO:      420 => [374, 378, 377]
2018-01-28 00:44:13,777 root INFO:      421 => [392, 366, 380]
2018-01-28 00:44:13,777 root INFO:      422 => [385, 361, 397]
2018-01-28 00:44:13,777 root INFO:      423 => [370, 355, 366]
2018-01-28 00:44:13,777 root INFO:      424 => [356, 381, 361]
2018-01-28 00:44:13,777 root INFO:      425 => [396, 385, 371]
2018-01-28 00:44:13,777 root INFO:      426 => [373, 397, 390]
2018-01-28 00:44:13,777 root INFO:      427 => [365, 350, 366]
2018-01-28 00:44:13,777 root INFO:      428 => [392, 368, 394]
2018-01-28 00:44:13,777 root INFO:      429 => [351, 352, 364]
2018-01-28 00:44:13,777 root INFO:      430 => [398, 373, 363]
2018-01-28 00:44:13,777 root INFO:      431 => [397, 373, 351]
2018-01-28 00:44:13,777 root INFO:      432 => [362, 383, 366]
2018-01-28 00:44:13,777 root INFO:      433 => [365, 388, 356]
2018-01-28 00:44:13,778 root INFO:      434 => [387, 382, 371]
2018-01-28 00:44:13,778 root INFO:      435 => [359, 353, 373]
2018-01-28 00:44:13,778 root INFO:      436 => [363, 383, 360]
2018-01-28 00:44:13,778 root INFO:      437 => [359, 387, 365]
2018-01-28 00:44:13,778 root INFO:      438 => [366, 390, 388]
2018-01-28 00:44:13,778 root INFO:      439 => [353, 390, 381]
2018-01-28 00:44:13,778 root INFO:      440 => [368, 384, 385]
2018-01-28 00:44:13,778 root INFO:      441 => [362, 356, 394]
2018-01-28 00:44:13,778 root INFO:      442 => [392, 360, 394]
2018-01-28 00:44:13,778 root INFO:      443 => [376, 378, 350]
2018-01-28 00:44:13,778 root INFO:      444 => [355, 354, 383]
2018-01-28 00:44:13,778 root INFO:      445 => [398, 366, 376]
2018-01-28 00:44:13,778 root INFO:      446 => [369, 386, 361]
2018-01-28 00:44:13,779 root INFO:      447 => [398, 365, 395]
2018-01-28 00:44:13,779 root INFO:      448 => [395, 352, 365]
2018-01-28 00:44:13,779 root INFO:      449 => [367, 353, 391]
2018-01-28 00:44:13,779 root INFO:      450 => [416, 441, 420]
2018-01-28 00:44:13,779 root INFO:      451 => [432, 436, 439]
2018-01-28 00:44:13,779 root INFO:      452 => [427, 439, 406]
2018-01-28 00:44:13,779 root INFO:      453 => [441, 435, 438]
2018-01-28 00:44:13,779 root INFO:      454 => [413, 412, 411]
2018-01-28 00:44:13,779 root INFO:      455 => [412, 424, 404]
2018-01-28 00:44:13,779 root INFO:      456 => [403, 419, 442]
2018-01-28 00:44:13,779 root INFO:      457 => [428, 408, 427]
2018-01-28 00:44:13,779 root INFO:      458 => [431, 432, 415]
2018-01-28 00:44:13,779 root INFO:      459 => [403, 404, 420]
2018-01-28 00:44:13,779 root INFO:      460 => [418, 415, 433]
2018-01-28 00:44:13,780 root INFO:      461 => [428, 448, 442]
2018-01-28 00:44:13,780 root INFO:      462 => [423, 407, 400]
2018-01-28 00:44:13,780 root INFO:      463 => [417, 402, 428]
2018-01-28 00:44:13,780 root INFO:      464 => [421, 428, 445]
2018-01-28 00:44:13,780 root INFO:      465 => [405, 429, 408]
2018-01-28 00:44:13,780 root INFO:      466 => [404, 414, 429]
2018-01-28 00:44:13,780 root INFO:      467 => [446, 442, 437]
2018-01-28 00:44:13,780 root INFO:      468 => [402, 400, 416]
2018-01-28 00:44:13,780 root INFO:      469 => [421, 430, 432]
2018-01-28 00:44:13,780 root INFO:      470 => [404, 425, 428]
2018-01-28 00:44:13,780 root INFO:      471 => [413, 444, 400]
2018-01-28 00:44:13,781 root INFO:      472 => [411, 404, 425]
2018-01-28 00:44:13,781 root INFO:      473 => [445, 427, 411]
2018-01-28 00:44:13,781 root INFO:      474 => [423, 406, 437]
2018-01-28 00:44:13,781 root INFO:      475 => [428, 436, 407]
2018-01-28 00:44:13,781 root INFO:      476 => [411, 437, 432]
2018-01-28 00:44:13,781 root INFO:      477 => [437, 448, 427]
2018-01-28 00:44:13,781 root INFO:      478 => [425, 444, 409]
2018-01-28 00:44:13,781 root INFO:      479 => [444, 419, 413]
2018-01-28 00:44:13,781 root INFO:      480 => [443, 449, 410]
2018-01-28 00:44:13,781 root INFO:      481 => [424, 446, 426]
2018-01-28 00:44:13,781 root INFO:      482 => [416, 445, 435]
2018-01-28 00:44:13,781 root INFO:      483 => [409, 410, 429]
2018-01-28 00:44:13,781 root INFO:      484 => [423, 434, 419]
2018-01-28 00:44:13,782 root INFO:      485 => [415, 448, 402]
2018-01-28 00:44:13,782 root INFO:      486 => [431, 423, 419]
2018-01-28 00:44:13,782 root INFO:      487 => [449, 424, 430]
2018-01-28 00:44:13,782 root INFO:      488 => [440, 411, 412]
2018-01-28 00:44:13,782 root INFO:      489 => [441, 449, 405]
2018-01-28 00:44:13,782 root INFO:      490 => [406, 403, 424]
2018-01-28 00:44:13,782 root INFO:      491 => [411, 400, 413]
2018-01-28 00:44:13,782 root INFO:      492 => [436, 413, 410]
2018-01-28 00:44:13,782 root INFO:      493 => [444, 418, 428]
2018-01-28 00:44:13,782 root INFO:      494 => [429, 424, 423]
2018-01-28 00:44:13,782 root INFO:      495 => [417, 402, 424]
2018-01-28 00:44:13,782 root INFO:      496 => [436, 441, 435]
2018-01-28 00:44:13,782 root INFO:      497 => [433, 419, 416]
2018-01-28 00:44:13,782 root INFO:      498 => [417, 400, 415]
2018-01-28 00:44:13,783 root INFO:      499 => [432, 412, 428]
2018-01-28 00:44:13,783 root INFO:     h_space_incr: 7
2018-01-28 00:44:13,783 root INFO:     lexeme_count: 1000
2018-01-28 00:44:13,783 root INFO:     zipf_max: 100
2018-01-28 00:44:13,783 root INFO:     prod_size: 60000
2018-01-28 00:44:13,783 root INFO:     rand_tf: True
2018-01-28 00:44:13,783 root INFO:     lexeme_dist_shape: flat
2018-01-28 00:44:13,783 root INFO:     prior_weight: proportion_of_lex
2018-01-28 00:44:13,783 root INFO:     discrete: True
2018-01-28 00:44:13,783 root INFO:     out_func: <function key_of_highest_value at 0x10c37ff28>
2018-01-28 00:44:13,783 root INFO:     whole_lex: True
2018-01-28 00:44:13,783 root INFO:     morph_filename: artificial-data/data_6.01.txt
2018-01-28 00:44:13,783 root INFO:     table_filename: results/morph_table_1517125453.7390678_data_6
2018-01-28 00:44:13,784 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-28 00:44:13,787 root INFO: randomizing order of type frequencies...
2018-01-28 00:44:13,787 root INFO: lexeme_type_freq_list [134, 12, 44, 26, 14, 53, 17, 14, 33, 67, 22, 29, 24, 13, 268, 12, 16, 89, 20, 15, 11, 19, 11, 38]
2018-01-28 00:44:13,792 root INFO: Generating agents...
2018-01-28 00:44:13,915 root INFO: ===============================================================================
2018-01-28 00:44:13,915 root INFO: Model step 0.
2018-01-28 00:44:13,915 root INFO: Generation 0 out of 10...
2018-01-28 00:44:13,915 root INFO: Model is stepping...
2018-01-28 00:44:13,915 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-28 00:44:13,915 root INFO:     retrieving input...
2018-01-28 00:44:13,915 root INFO:     connections: {3, 35, 14}
2018-01-28 00:44:15,842 root INFO:     processing input... (180000 tokens)
2018-01-28 00:44:15,842 root INFO:     compiling data distribution...
2018-01-28 00:44:16,107 root INFO:     learning Bayesian posteriors...
2018-01-28 00:44:16,107 root INFO:         compiling mean neighbor behaviors...
2018-01-28 00:44:17,197 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.172, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.172, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.281, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.28, ('D', 'bbbb'): 0.268, ('F', 'rr'): 0.28, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 00:44:17,197 root INFO:         compiling posteriors dictionary...
2018-01-28 00:44:19,851 root INFO:     compiling lex_dict...
2018-01-28 00:44:19,851 root INFO:         compiling list of unique lexemes...
2018-01-28 00:44:19,856 root INFO:         compiling the dictionary...
2018-01-28 00:44:20,664 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 00:44:20,665 root INFO:         lexeme count: 1001
2018-01-28 00:44:20,665 root INFO:     generating table from lex_dict...
2018-01-28 00:44:20,716 root INFO:     ...done!
2018-01-28 00:44:20,716 root INFO:     Running evaluation metrics...
2018-01-28 00:44:20,716 root INFO:       lex_size...
2018-01-28 00:44:20,716 root INFO:       class_count...
2018-01-28 00:44:20,717 root INFO:       exp_count...
2018-01-28 00:44:20,717 root INFO:       decl_entropy...
2018-01-28 00:44:20,717 root INFO:       avg_cell_entropy...
2018-01-28 00:44:20,726 root INFO:       cond_entropy...
2018-01-28 00:44:20,788 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-28 00:44:20,788 root INFO:     retrieving input...
2018-01-28 00:44:20,788 root INFO:     connections: {34, 38, 39}
2018-01-28 00:44:22,668 root INFO:     processing input... (180000 tokens)
2018-01-28 00:44:22,668 root INFO:     compiling data distribution...
2018-01-28 00:44:22,939 root INFO:     learning Bayesian posteriors...
2018-01-28 00:44:22,939 root INFO:         compiling mean neighbor behaviors...
2018-01-28 00:44:24,051 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.172, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.172, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('A', 'd'): 0.089, ('F', 'pppp'): 0.022, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.281, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.28, ('D', 'bbbb'): 0.268, ('F', 'rr'): 0.28, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 00:44:24,051 root INFO:         compiling posteriors dictionary...
2018-01-28 00:44:26,899 root INFO:     compiling lex_dict...
2018-01-28 00:44:26,899 root INFO:         compiling list of unique lexemes...
2018-01-28 00:44:26,904 root INFO:         compiling the dictionary...
2018-01-28 00:44:27,704 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 00:44:27,705 root INFO:         lexeme count: 1001
2018-01-28 00:44:27,705 root INFO:     generating table from lex_dict...
2018-01-28 00:44:27,761 root INFO:     ...done!
2018-01-28 00:44:27,761 root INFO:     Running evaluation metrics...
2018-01-28 00:44:27,761 root INFO:       lex_size...
2018-01-28 00:44:27,761 root INFO:       class_count...
2018-01-28 00:44:27,761 root INFO:       exp_count...
2018-01-28 00:44:27,761 root INFO:       decl_entropy...
2018-01-28 00:44:27,761 root INFO:       avg_cell_entropy...
2018-01-28 00:44:27,769 root INFO:       cond_entropy...
2018-01-28 00:44:27,829 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-28 00:44:27,829 root INFO:     retrieving input...
2018-01-28 00:44:27,829 root INFO:     connections: {35, 21, 31}
2018-01-28 00:44:29,737 root INFO:     processing input... (180000 tokens)
2018-01-28 00:44:29,738 root INFO:     compiling data distribution...
2018-01-28 00:44:30,008 root INFO:     learning Bayesian posteriors...
2018-01-28 00:44:30,009 root INFO:         compiling mean neighbor behaviors...
2018-01-28 00:44:31,105 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.172, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.172, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.281, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.28, ('D', 'bbbb'): 0.268, ('F', 'rr'): 0.28, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 00:44:31,105 root INFO:         compiling posteriors dictionary...
2018-01-28 00:44:33,908 root INFO:     compiling lex_dict...
2018-01-28 00:44:33,909 root INFO:         compiling list of unique lexemes...
2018-01-28 00:44:33,913 root INFO:         compiling the dictionary...
2018-01-28 00:44:34,759 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 00:44:34,760 root INFO:         lexeme count: 1001
2018-01-28 00:44:34,761 root INFO:     generating table from lex_dict...
2018-01-28 00:44:34,813 root INFO:     ...done!
2018-01-28 00:44:34,813 root INFO:     Running evaluation metrics...
2018-01-28 00:44:34,813 root INFO:       lex_size...
2018-01-28 00:44:34,813 root INFO:       class_count...
2018-01-28 00:44:34,813 root INFO:       exp_count...
2018-01-28 00:44:34,813 root INFO:       decl_entropy...
2018-01-28 00:44:34,813 root INFO:       avg_cell_entropy...
2018-01-28 00:44:34,821 root INFO:       cond_entropy...
2018-01-28 00:44:34,881 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-28 00:44:34,882 root INFO:     retrieving input...
2018-01-28 00:44:34,882 root INFO:     connections: {14, 22, 23}
2018-01-28 00:44:36,777 root INFO:     processing input... (180000 tokens)
2018-01-28 00:44:36,777 root INFO:     compiling data distribution...
2018-01-28 00:44:37,051 root INFO:     learning Bayesian posteriors...
2018-01-28 00:44:37,051 root INFO:         compiling mean neighbor behaviors...
2018-01-28 00:44:38,149 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.172, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.172, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.281, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.28, ('D', 'bbbb'): 0.268, ('F', 'rr'): 0.28, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
