2018-01-28 05:29:30,810 root INFO: Initializing model...
2018-01-28 05:29:30,810 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 05:29:30,848 root INFO:      415 => [369, 350, 371]
2018-01-28 05:29:30,848 root INFO:      416 => [386, 395, 353]
2018-01-28 05:29:30,848 root INFO:      417 => [398, 393, 369]
2018-01-28 05:29:30,848 root INFO:      418 => [359, 372, 377]
2018-01-28 05:29:30,848 root INFO:      419 => [359, 384, 395]
2018-01-28 05:29:30,848 root INFO:      420 => [377, 363, 358]
2018-01-28 05:29:30,848 root INFO:      421 => [376, 351, 363]
2018-01-28 05:29:30,848 root INFO:      422 => [371, 392, 383]
2018-01-28 05:29:30,848 root INFO:      423 => [399, 394, 382]
2018-01-28 05:29:30,848 root INFO:      424 => [352, 376, 373]
2018-01-28 05:29:30,849 root INFO:      425 => [382, 356, 361]
2018-01-28 05:29:30,849 root INFO:      426 => [356, 361, 357]
2018-01-28 05:29:30,849 root INFO:      427 => [378, 350, 371]
2018-01-28 05:29:30,849 root INFO:      428 => [390, 374, 355]
2018-01-28 05:29:30,849 root INFO:      429 => [362, 375, 352]
2018-01-28 05:29:30,849 root INFO:      430 => [355, 359, 370]
2018-01-28 05:29:30,849 root INFO:      431 => [362, 360, 375]
2018-01-28 05:29:30,849 root INFO:      432 => [386, 370, 397]
2018-01-28 05:29:30,849 root INFO:      433 => [355, 394, 388]
2018-01-28 05:29:30,849 root INFO:      434 => [367, 398, 383]
2018-01-28 05:29:30,849 root INFO:      435 => [385, 374, 386]
2018-01-28 05:29:30,849 root INFO:      436 => [358, 362, 369]
2018-01-28 05:29:30,850 root INFO:      437 => [378, 382, 380]
2018-01-28 05:29:30,850 root INFO:      438 => [375, 371, 359]
2018-01-28 05:29:30,850 root INFO:      439 => [391, 393, 376]
2018-01-28 05:29:30,850 root INFO:      440 => [386, 392, 361]
2018-01-28 05:29:30,850 root INFO:      441 => [371, 392, 395]
2018-01-28 05:29:30,850 root INFO:      442 => [383, 377, 352]
2018-01-28 05:29:30,850 root INFO:      443 => [373, 398, 359]
2018-01-28 05:29:30,850 root INFO:      444 => [379, 390, 395]
2018-01-28 05:29:30,850 root INFO:      445 => [363, 360, 397]
2018-01-28 05:29:30,850 root INFO:      446 => [395, 376, 382]
2018-01-28 05:29:30,850 root INFO:      447 => [387, 359, 392]
2018-01-28 05:29:30,850 root INFO:      448 => [372, 392, 359]
2018-01-28 05:29:30,850 root INFO:      449 => [383, 385, 374]
2018-01-28 05:29:30,850 root INFO:      450 => [409, 426, 406]
2018-01-28 05:29:30,851 root INFO:      451 => [404, 416, 437]
2018-01-28 05:29:30,851 root INFO:      452 => [426, 446, 438]
2018-01-28 05:29:30,851 root INFO:      453 => [426, 420, 422]
2018-01-28 05:29:30,851 root INFO:      454 => [406, 405, 421]
2018-01-28 05:29:30,851 root INFO:      455 => [412, 434, 447]
2018-01-28 05:29:30,851 root INFO:      456 => [440, 446, 437]
2018-01-28 05:29:30,851 root INFO:      457 => [428, 447, 415]
2018-01-28 05:29:30,851 root INFO:      458 => [432, 423, 427]
2018-01-28 05:29:30,851 root INFO:      459 => [431, 445, 400]
2018-01-28 05:29:30,851 root INFO:      460 => [426, 439, 411]
2018-01-28 05:29:30,851 root INFO:      461 => [437, 433, 410]
2018-01-28 05:29:30,851 root INFO:      462 => [434, 445, 423]
2018-01-28 05:29:30,851 root INFO:      463 => [419, 410, 420]
2018-01-28 05:29:30,851 root INFO:      464 => [416, 436, 426]
2018-01-28 05:29:30,851 root INFO:      465 => [427, 423, 441]
2018-01-28 05:29:30,851 root INFO:      466 => [440, 425, 428]
2018-01-28 05:29:30,851 root INFO:      467 => [438, 407, 442]
2018-01-28 05:29:30,852 root INFO:      468 => [400, 433, 423]
2018-01-28 05:29:30,852 root INFO:      469 => [421, 417, 410]
2018-01-28 05:29:30,852 root INFO:      470 => [404, 441, 427]
2018-01-28 05:29:30,852 root INFO:      471 => [435, 449, 410]
2018-01-28 05:29:30,852 root INFO:      472 => [444, 437, 425]
2018-01-28 05:29:30,852 root INFO:      473 => [416, 425, 440]
2018-01-28 05:29:30,852 root INFO:      474 => [436, 437, 435]
2018-01-28 05:29:30,852 root INFO:      475 => [422, 425, 423]
2018-01-28 05:29:30,852 root INFO:      476 => [441, 416, 403]
2018-01-28 05:29:30,852 root INFO:      477 => [433, 409, 412]
2018-01-28 05:29:30,852 root INFO:      478 => [405, 417, 412]
2018-01-28 05:29:30,852 root INFO:      479 => [444, 436, 448]
2018-01-28 05:29:30,852 root INFO:      480 => [433, 434, 411]
2018-01-28 05:29:30,852 root INFO:      481 => [409, 404, 424]
2018-01-28 05:29:30,853 root INFO:      482 => [419, 444, 421]
2018-01-28 05:29:30,853 root INFO:      483 => [411, 434, 405]
2018-01-28 05:29:30,853 root INFO:      484 => [429, 449, 404]
2018-01-28 05:29:30,853 root INFO:      485 => [407, 415, 417]
2018-01-28 05:29:30,853 root INFO:      486 => [432, 405, 445]
2018-01-28 05:29:30,853 root INFO:      487 => [401, 444, 408]
2018-01-28 05:29:30,853 root INFO:      488 => [444, 439, 403]
2018-01-28 05:29:30,853 root INFO:      489 => [427, 418, 426]
2018-01-28 05:29:30,853 root INFO:      490 => [409, 425, 421]
2018-01-28 05:29:30,853 root INFO:      491 => [424, 419, 441]
2018-01-28 05:29:30,853 root INFO:      492 => [443, 435, 440]
2018-01-28 05:29:30,853 root INFO:      493 => [420, 425, 412]
2018-01-28 05:29:30,853 root INFO:      494 => [428, 401, 417]
2018-01-28 05:29:30,853 root INFO:      495 => [403, 426, 417]
2018-01-28 05:29:30,853 root INFO:      496 => [437, 439, 420]
2018-01-28 05:29:30,853 root INFO:      497 => [409, 418, 446]
2018-01-28 05:29:30,854 root INFO:      498 => [416, 400, 423]
2018-01-28 05:29:30,854 root INFO:      499 => [415, 401, 418]
2018-01-28 05:29:30,854 root INFO:     h_space_incr: 7
2018-01-28 05:29:30,854 root INFO:     lexeme_count: 1000
2018-01-28 05:29:30,854 root INFO:     zipf_max: 100
2018-01-28 05:29:30,854 root INFO:     prod_size: 60000
2018-01-28 05:29:30,854 root INFO:     rand_tf: True
2018-01-28 05:29:30,854 root INFO:     lexeme_dist_shape: flat
2018-01-28 05:29:30,854 root INFO:     prior_weight: proportion_of_lex
2018-01-28 05:29:30,854 root INFO:     discrete: True
2018-01-28 05:29:30,854 root INFO:     out_func: <function key_of_highest_value at 0x10df33f28>
2018-01-28 05:29:30,854 root INFO:     whole_lex: True
2018-01-28 05:29:30,854 root INFO:     morph_filename: artificial-data/data_6.04.txt
2018-01-28 05:29:30,854 root INFO:     table_filename: results/morph_table_1517142570.8110359_data_6
2018-01-28 05:29:30,855 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-28 05:29:30,858 root INFO: randomizing order of type frequencies...
2018-01-28 05:29:30,859 root INFO: lexeme_type_freq_list [12, 33, 38, 268, 13, 16, 19, 11, 44, 67, 14, 89, 11, 134, 24, 29, 20, 22, 17, 15, 53, 12, 14, 26]
2018-01-28 05:29:30,862 root INFO: Generating agents...
2018-01-28 05:29:31,000 root INFO: ===============================================================================
2018-01-28 05:29:31,000 root INFO: Model step 0.
2018-01-28 05:29:31,001 root INFO: Generation 0 out of 10...
2018-01-28 05:29:31,001 root INFO: Model is stepping...
2018-01-28 05:29:31,001 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-28 05:29:31,001 root INFO:     retrieving input...
2018-01-28 05:29:31,001 root INFO:     connections: {20, 22, 44}
2018-01-28 05:29:32,919 root INFO:     processing input... (180000 tokens)
2018-01-28 05:29:32,919 root INFO:     compiling data distribution...
2018-01-28 05:29:33,193 root INFO:     learning Bayesian posteriors...
2018-01-28 05:29:33,193 root INFO:         compiling mean neighbor behaviors...
2018-01-28 05:29:34,284 root INFO:             MN_weights: {('B', 'l'): 0.064, ('C', 'r'): 0.109, ('D', 'x'): 0.351, ('E', 'cc'): 0.064, ('F', 'ii'): 0.085, ('A', 'a'): 0.351, ('B', 'g'): 0.352, ('E', 'dd'): 0.352, ('B', 'i'): 0.181, ('C', 'n'): 0.136, ('D', 't'): 0.214, ('E', 'z'): 0.181, ('F', 'ff'): 0.248, ('A', 'c'): 0.214, ('C', 'o'): 0.258, ('D', 'u'): 0.198, ('A', 'd'): 0.198, ('B', 'j'): 0.207, ('E', 'aa'): 0.207, ('F', 'gg'): 0.095, ('C', 'p'): 0.088, ('D', 'v'): 0.074, ('A', 'e'): 0.074, ('B', 'k'): 0.107, ('E', 'bb'): 0.107, ('F', 'hh'): 0.097, ('C', 'q'): 0.094, ('F', 'jj'): 0.335, ('D', 'w'): 0.105, ('A', 'f'): 0.105, ('C', 'm'): 0.316, ('D', 's'): 0.059, ('A', 'b'): 0.059, ('B', 'h'): 0.09, ('E', 'y'): 0.09, ('F', 'ee'): 0.141}
2018-01-28 05:29:34,284 root INFO:         compiling posteriors dictionary...
2018-01-28 05:29:38,350 root INFO:     compiling lex_dict...
2018-01-28 05:29:38,350 root INFO:         compiling list of unique lexemes...
2018-01-28 05:29:38,355 root INFO:         compiling the dictionary...
2018-01-28 05:29:39,240 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 05:29:39,241 root INFO:         lexeme count: 1001
2018-01-28 05:29:39,241 root INFO:     generating table from lex_dict...
2018-01-28 05:29:39,297 root INFO:     ...done!
2018-01-28 05:29:39,297 root INFO:     Running evaluation metrics...
2018-01-28 05:29:39,297 root INFO:       lex_size...
2018-01-28 05:29:39,297 root INFO:       class_count...
2018-01-28 05:29:39,297 root INFO:       exp_count...
2018-01-28 05:29:39,297 root INFO:       decl_entropy...
2018-01-28 05:29:39,297 root INFO:       avg_cell_entropy...
2018-01-28 05:29:39,308 root INFO:       cond_entropy...
2018-01-28 05:29:39,371 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-28 05:29:39,371 root INFO:     retrieving input...
2018-01-28 05:29:39,371 root INFO:     connections: {8, 18, 10}
2018-01-28 05:29:41,285 root INFO:     processing input... (180000 tokens)
2018-01-28 05:29:41,285 root INFO:     compiling data distribution...
2018-01-28 05:29:41,563 root INFO:     learning Bayesian posteriors...
2018-01-28 05:29:41,563 root INFO:         compiling mean neighbor behaviors...
2018-01-28 05:29:42,658 root INFO:             MN_weights: {('B', 'l'): 0.064, ('C', 'r'): 0.109, ('D', 'x'): 0.351, ('E', 'cc'): 0.064, ('F', 'ii'): 0.085, ('A', 'a'): 0.351, ('B', 'g'): 0.352, ('E', 'dd'): 0.352, ('B', 'i'): 0.181, ('C', 'n'): 0.136, ('D', 't'): 0.214, ('E', 'z'): 0.181, ('F', 'ff'): 0.248, ('A', 'c'): 0.214, ('C', 'o'): 0.258, ('D', 'u'): 0.198, ('A', 'd'): 0.198, ('B', 'j'): 0.207, ('E', 'aa'): 0.207, ('F', 'gg'): 0.095, ('C', 'p'): 0.088, ('D', 'v'): 0.074, ('A', 'e'): 0.074, ('B', 'k'): 0.107, ('E', 'bb'): 0.107, ('F', 'hh'): 0.097, ('C', 'q'): 0.094, ('F', 'jj'): 0.335, ('D', 'w'): 0.105, ('A', 'f'): 0.105, ('C', 'm'): 0.316, ('D', 's'): 0.059, ('A', 'b'): 0.059, ('B', 'h'): 0.09, ('E', 'y'): 0.09, ('F', 'ee'): 0.141}
2018-01-28 05:29:42,659 root INFO:         compiling posteriors dictionary...
2018-01-28 05:29:46,722 root INFO:     compiling lex_dict...
2018-01-28 05:29:46,722 root INFO:         compiling list of unique lexemes...
2018-01-28 05:29:46,728 root INFO:         compiling the dictionary...
2018-01-28 05:29:47,601 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 05:29:47,602 root INFO:         lexeme count: 1001
2018-01-28 05:29:47,603 root INFO:     generating table from lex_dict...
2018-01-28 05:29:47,657 root INFO:     ...done!
2018-01-28 05:29:47,657 root INFO:     Running evaluation metrics...
2018-01-28 05:29:47,657 root INFO:       lex_size...
2018-01-28 05:29:47,657 root INFO:       class_count...
2018-01-28 05:29:47,657 root INFO:       exp_count...
2018-01-28 05:29:47,657 root INFO:       decl_entropy...
2018-01-28 05:29:47,657 root INFO:       avg_cell_entropy...
2018-01-28 05:29:47,667 root INFO:       cond_entropy...
2018-01-28 05:29:47,728 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-28 05:29:47,729 root INFO:     retrieving input...
2018-01-28 05:29:47,729 root INFO:     connections: {36, 45, 44}
2018-01-28 05:29:49,672 root INFO:     processing input... (180000 tokens)
2018-01-28 05:29:49,672 root INFO:     compiling data distribution...
2018-01-28 05:29:49,942 root INFO:     learning Bayesian posteriors...
2018-01-28 05:29:49,942 root INFO:         compiling mean neighbor behaviors...
2018-01-28 05:29:51,051 root INFO:             MN_weights: {('B', 'l'): 0.064, ('C', 'r'): 0.109, ('D', 'x'): 0.351, ('E', 'cc'): 0.064, ('F', 'ii'): 0.085, ('A', 'a'): 0.351, ('B', 'g'): 0.352, ('E', 'dd'): 0.352, ('B', 'i'): 0.181, ('C', 'n'): 0.136, ('D', 't'): 0.214, ('E', 'z'): 0.181, ('F', 'ff'): 0.248, ('A', 'c'): 0.214, ('C', 'o'): 0.258, ('D', 'u'): 0.198, ('A', 'd'): 0.198, ('B', 'j'): 0.207, ('E', 'aa'): 0.207, ('F', 'gg'): 0.095, ('C', 'p'): 0.088, ('D', 'v'): 0.074, ('A', 'e'): 0.074, ('B', 'k'): 0.107, ('E', 'bb'): 0.107, ('F', 'hh'): 0.097, ('C', 'q'): 0.094, ('F', 'jj'): 0.335, ('D', 'w'): 0.105, ('A', 'f'): 0.105, ('C', 'm'): 0.316, ('D', 's'): 0.059, ('A', 'b'): 0.059, ('B', 'h'): 0.09, ('E', 'y'): 0.09, ('F', 'ee'): 0.141}
2018-01-28 05:29:51,052 root INFO:         compiling posteriors dictionary...
2018-01-28 05:29:55,199 root INFO:     compiling lex_dict...
2018-01-28 05:29:55,199 root INFO:         compiling list of unique lexemes...
2018-01-28 05:29:55,203 root INFO:         compiling the dictionary...
2018-01-28 05:29:56,058 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 05:29:56,059 root INFO:         lexeme count: 1001
2018-01-28 05:29:56,060 root INFO:     generating table from lex_dict...
2018-01-28 05:29:56,111 root INFO:     ...done!
2018-01-28 05:29:56,111 root INFO:     Running evaluation metrics...
2018-01-28 05:29:56,111 root INFO:       lex_size...
2018-01-28 05:29:56,111 root INFO:       class_count...
2018-01-28 05:29:56,111 root INFO:       exp_count...
2018-01-28 05:29:56,111 root INFO:       decl_entropy...
2018-01-28 05:29:56,111 root INFO:       avg_cell_entropy...
2018-01-28 05:29:56,120 root INFO:       cond_entropy...
2018-01-28 05:29:56,182 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-28 05:29:56,182 root INFO:     retrieving input...
2018-01-28 05:29:56,182 root INFO:     connections: {36, 45, 15}
2018-01-28 05:29:58,083 root INFO:     processing input... (180000 tokens)
2018-01-28 05:29:58,084 root INFO:     compiling data distribution...
2018-01-28 05:29:58,350 root INFO:     learning Bayesian posteriors...
2018-01-28 05:29:58,350 root INFO:         compiling mean neighbor behaviors...
2018-01-28 05:29:59,448 root INFO:             MN_weights: {('B', 'l'): 0.064, ('C', 'r'): 0.109, ('D', 'x'): 0.351, ('E', 'cc'): 0.064, ('F', 'ii'): 0.085, ('A', 'a'): 0.351, ('B', 'g'): 0.352, ('E', 'dd'): 0.352, ('B', 'i'): 0.181, ('C', 'n'): 0.136, ('D', 't'): 0.214, ('E', 'z'): 0.181, ('F', 'ff'): 0.248, ('A', 'c'): 0.214, ('C', 'o'): 0.258, ('D', 'u'): 0.198, ('A', 'd'): 0.198, ('B', 'j'): 0.207, ('E', 'aa'): 0.207, ('F', 'gg'): 0.095, ('C', 'p'): 0.088, ('D', 'v'): 0.074, ('A', 'e'): 0.074, ('B', 'k'): 0.107, ('E', 'bb'): 0.107, ('F', 'hh'): 0.097, ('C', 'q'): 0.094, ('F', 'jj'): 0.335, ('D', 'w'): 0.105, ('A', 'f'): 0.105, ('C', 'm'): 0.316, ('D', 's'): 0.059, ('A', 'b'): 0.059, ('B', 'h'): 0.09, ('E', 'y'): 0.09, ('F', 'ee'): 0.141}
2018-01-28 05:29:59,448 root INFO:         compiling posteriors dictionary...
2018-01-28 05:30:03,396 root INFO:     compiling lex_dict...
2018-01-28 05:30:03,396 root INFO:         compiling list of unique lexemes...
2018-01-28 05:30:03,401 root INFO:         compiling the dictionary...
2018-01-28 05:30:04,256 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 05:30:04,257 root INFO:         lexeme count: 1001
2018-01-28 05:30:04,257 root INFO:     generating table from lex_dict...
2018-01-28 05:30:04,309 root INFO:     ...done!
2018-01-28 05:30:04,309 root INFO:     Running evaluation metrics...
2018-01-28 05:30:04,309 root INFO:       lex_size...
2018-01-28 05:30:04,309 root INFO:       class_count...
2018-01-28 05:30:04,310 root INFO:       exp_count...
2018-01-28 05:30:04,310 root INFO:       decl_entropy...
2018-01-28 05:30:04,310 root INFO:       avg_cell_entropy...
2018-01-28 05:30:04,318 root INFO:       cond_entropy...
2018-01-28 05:30:04,379 root INFO: Agent    54 is stepping...(gen: 1)
2018-01-28 05:30:04,379 root INFO:     retrieving input...
2018-01-28 05:30:04,379 root INFO:     connections: {44, 5, 23}
2018-01-28 05:30:06,277 root INFO:     processing input... (180000 tokens)
2018-01-28 05:30:06,278 root INFO:     compiling data distribution...
2018-01-28 05:30:06,550 root INFO:     learning Bayesian posteriors...
2018-01-28 05:30:06,550 root INFO:         compiling mean neighbor behaviors...
2018-01-28 05:30:07,651 root INFO:             MN_weights: {('B', 'l'): 0.064, ('C', 'r'): 0.109, ('D', 'x'): 0.351, ('E', 'cc'): 0.064, ('F', 'ii'): 0.085, ('A', 'a'): 0.351, ('B', 'g'): 0.352, ('E', 'dd'): 0.352, ('B', 'i'): 0.181, ('C', 'n'): 0.136, ('D', 't'): 0.214, ('E', 'z'): 0.181, ('F', 'ff'): 0.248, ('A', 'c'): 0.214, ('C', 'o'): 0.258, ('D', 'u'): 0.198, ('A', 'd'): 0.198, ('B', 'j'): 0.207, ('E', 'aa'): 0.207, ('F', 'gg'): 0.095, ('C', 'p'): 0.088, ('D', 'v'): 0.074, ('A', 'e'): 0.074, ('B', 'k'): 0.107, ('E', 'bb'): 0.107, ('F', 'hh'): 0.097, ('C', 'q'): 0.094, ('F', 'jj'): 0.335, ('D', 'w'): 0.105, ('A', 'f'): 0.105, ('C', 'm'): 0.316, ('D', 's'): 0.059, ('A', 'b'): 0.059, ('B', 'h'): 0.09, ('E', 'y'): 0.09, ('F', 'ee'): 0.141}
2018-01-28 05:30:07,651 root INFO:         compiling posteriors dictionary...
2018-01-28 05:30:11,691 root INFO:     compiling lex_dict...
2018-01-28 05:30:11,691 root INFO:         compiling list of unique lexemes...
2018-01-28 05:30:11,696 root INFO:         compiling the dictionary...
2018-01-28 05:30:12,558 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 05:30:12,559 root INFO:         lexeme count: 1001
2018-01-28 05:30:12,559 root INFO:     generating table from lex_dict...
2018-01-28 05:30:12,612 root INFO:     ...done!
2018-01-28 05:30:12,612 root INFO:     Running evaluation metrics...
2018-01-28 05:30:12,612 root INFO:       lex_size...
2018-01-28 05:30:12,612 root INFO:       class_count...
2018-01-28 05:30:12,612 root INFO:       exp_count...
2018-01-28 05:30:12,612 root INFO:       decl_entropy...
2018-01-28 05:30:12,612 root INFO:       avg_cell_entropy...
2018-01-28 05:30:12,621 root INFO:       cond_entropy...
2018-01-28 05:30:12,683 root INFO: Agent    55 is stepping...(gen: 1)
2018-01-28 05:30:12,683 root INFO:     retrieving input...
2018-01-28 05:30:12,683 root INFO:     connections: {48, 49, 0}
2018-01-28 05:30:14,597 root INFO:     processing input... (180000 tokens)
2018-01-28 05:30:14,598 root INFO:     compiling data distribution...
2018-01-28 05:30:14,869 root INFO:     learning Bayesian posteriors...
2018-01-28 05:30:14,869 root INFO:         compiling mean neighbor behaviors...
2018-01-28 05:30:15,983 root INFO:             MN_weights: {('B', 'l'): 0.064, ('C', 'r'): 0.109, ('D', 'x'): 0.351, ('E', 'cc'): 0.064, ('F', 'ii'): 0.085, ('A', 'a'): 0.351, ('B', 'g'): 0.352, ('E', 'dd'): 0.352, ('B', 'i'): 0.181, ('C', 'n'): 0.136, ('D', 't'): 0.214, ('E', 'z'): 0.181, ('F', 'ff'): 0.248, ('A', 'c'): 0.214, ('C', 'o'): 0.258, ('D', 'u'): 0.198, ('A', 'd'): 0.198, ('B', 'j'): 0.207, ('E', 'aa'): 0.207, ('F', 'gg'): 0.095, ('C', 'p'): 0.088, ('D', 'v'): 0.074, ('A', 'e'): 0.074, ('B', 'k'): 0.107, ('E', 'bb'): 0.107, ('F', 'hh'): 0.097, ('C', 'q'): 0.094, ('F', 'jj'): 0.335, ('D', 'w'): 0.105, ('A', 'f'): 0.105, ('C', 'm'): 0.316, ('D', 's'): 0.059, ('A', 'b'): 0.059, ('B', 'h'): 0.09, ('E', 'y'): 0.09, ('F', 'ee'): 0.141}
2018-01-28 05:30:15,983 root INFO:         compiling posteriors dictionary...
2018-01-28 05:30:20,170 root INFO:     compiling lex_dict...
2018-01-28 05:30:20,170 root INFO:         compiling list of unique lexemes...
2018-01-28 05:30:20,175 root INFO:         compiling the dictionary...
2018-01-28 05:30:21,043 root INFO:         filling in blank cells (gaps) from MNBs...
